id,created_at,closed_at,state,comments,title
18993,2020-08-24 05:37:25.000000000,1970-01-01 00:00:00.000000001,open,2,Documentation bug: format issue in the document of `mxnet.contrib.quantization.quantize_model_mkldnn` 
18992,2020-08-24 05:17:40.000000000,2020-08-28 05:10:01.000000000,closed,6,"[COMMUNITY] remove mentions of JIRA, update community docs"
18991,2020-08-24 05:10:21.000000000,1970-01-01 00:00:00.000000001,open,1,Documentation bug: dgl_subgraph doesn't accept parameters in the documents
18990,2020-08-24 01:05:09.000000000,1970-01-01 00:00:00.000000001,open,1,Documentation bug: mxnet.symbol.linspace doesn't accept `ctx` as parameter
18989,2020-08-24 00:52:00.000000000,1970-01-01 00:00:00.000000001,open,3,Documentation bug: `dgl_csr_neighbor_non_uniform_sample` doesn't have parameter `seed_arrays`
18988,2020-08-24 00:32:10.000000000,1970-01-01 00:00:00.000000001,open,1,Documentation Bug: Format issue in mxnet.util.use_np document
18987,2020-08-23 23:46:48.000000000,1970-01-01 00:00:00.000000001,open,8,[ENV] update runtime setting default values
18986,2020-08-23 21:29:06.000000000,1970-01-01 00:00:00.000000001,open,0,test_bbox_augmenters randomly crashes on windows
18985,2020-08-23 06:16:25.000000000,1970-01-01 00:00:00.000000001,open,29,unable to build r packge
18984,2020-08-22 19:24:43.000000000,2020-08-25 06:55:21.000000000,closed,10,Fix isnan usage in RTC
18983,2020-08-22 10:47:49.000000000,2020-08-25 09:42:08.000000000,closed,2,[numpy] fix logical ops gpu build
18982,2020-08-22 07:08:27.000000000,2020-08-23 12:15:39.000000000,closed,1,Allocate memory according to the maximum memory one Tensor may use.
18981,2020-08-21 22:01:30.000000000,2020-08-27 18:21:21.000000000,closed,4,Numpy Gather ND Large Tensor fix
18980,2020-08-21 20:37:13.000000000,2020-08-23 12:43:09.000000000,closed,1,discuss.mxnet.io can't open
18979,2020-08-21 18:08:59.000000000,1970-01-01 00:00:00.000000001,open,1,onnx export support of dynamic_axes
18978,2020-08-21 07:52:36.000000000,1970-01-01 00:00:00.000000001,open,3,Add doc for building from source on windows CUDA 10.x due to a NVCC bug
18977,2020-08-21 07:37:59.000000000,1970-01-01 00:00:00.000000001,open,1,[Backport 1.x] Update to thrust 1.9.8 on Windows (#18218)
18976,2020-08-21 07:10:52.000000000,2020-08-22 09:18:12.000000000,closed,11,Numpy Random Ops Large Tensor Fix
18975,2020-08-21 05:57:47.000000000,1970-01-01 00:00:00.000000001,open,1,[1.x] Backport 'Update CUB and include it only for CUDA < 11 #18799'
18974,2020-08-21 04:50:47.000000000,2020-08-22 00:58:55.000000000,closed,2,fix #18933
18973,2020-08-21 02:43:53.000000000,2020-08-24 21:00:53.000000000,closed,5,Get rid of monkey patching in LossScaler overflow handling (#18959)
18972,2020-08-20 22:50:18.000000000,2020-08-21 04:01:11.000000000,closed,1,fix #18927
18971,2020-08-20 22:48:51.000000000,1970-01-01 00:00:00.000000001,open,1,CD: FileExistsError: [Errno 17] File exists: '/home/jenkins_slave/.local'
18970,2020-08-20 13:02:04.000000000,1970-01-01 00:00:00.000000001,open,1,Unsuported operator when importing an ONNX model
18969,2020-08-20 09:56:05.000000000,2020-08-24 02:24:41.000000000,closed,1,clean up C API
18968,2020-08-20 09:02:14.000000000,2020-08-21 03:04:37.000000000,closed,2,Numpy Ops Large Tensor Tests Batch 2
18967,2020-08-20 07:16:39.000000000,1970-01-01 00:00:00.000000001,open,7,[Backport 1.7x] Update to thrust 1.9.8 on Windows (#18218)
18966,2020-08-20 07:08:35.000000000,2020-08-24 05:35:58.000000000,closed,3,One bug in mxnet1.6.0 gluon hybridize
18965,2020-08-20 04:29:21.000000000,2020-08-20 10:14:34.000000000,closed,1,CI: Remove nccl installation after upstream fix
18964,2020-08-19 22:41:59.000000000,2020-08-20 05:44:50.000000000,closed,1,[1.x] Backport: Change Partition API's options_map to std::unordered_map #18929
18963,2020-08-19 22:41:00.000000000,1970-01-01 00:00:00.000000001,open,3,Discussion on Community Management
18962,2020-08-19 10:43:42.000000000,1970-01-01 00:00:00.000000001,open,6,tutorial didn't mention how to disable hybridization
18961,2020-08-19 09:33:00.000000000,2020-08-19 21:20:11.000000000,closed,1,turn on MXNET_SAFE_ACCUMULATION by default
18960,2020-08-19 09:15:10.000000000,1970-01-01 00:00:00.000000001,open,4,Dockerfile build with mxnet dependency package no gpus detected
18959,2020-08-19 03:56:22.000000000,2020-08-19 21:07:29.000000000,closed,5,Get rid of monkey patching in LossScaler overflow handling
18958,2020-08-19 02:30:18.000000000,2020-08-19 20:16:51.000000000,closed,3,Fix Horovod build error due to missing exported symbols
18957,2020-08-19 00:31:52.000000000,1970-01-01 00:00:00.000000001,open,1,MKLDNN headers missing in mxnet mac nightly build
18956,2020-08-18 11:11:25.000000000,2020-08-20 18:42:09.000000000,closed,1,"add signal handler for fpe, bus error"
18955,2020-08-18 07:33:11.000000000,2020-08-18 18:03:58.000000000,closed,1,Fix instancenorm math equation
18954,2020-08-18 03:30:13.000000000,1970-01-01 00:00:00.000000001,open,3,Ensure when USE_BLAS=mkl  at mxnet build doesn't break with MKL_USE_ILP64=ON
18953,2020-08-18 02:54:19.000000000,2020-08-24 05:36:28.000000000,closed,1,Behavior difference betwen np.broadcast_to and npx.broadcast_like
18952,2020-08-18 02:25:21.000000000,1970-01-01 00:00:00.000000001,open,0,Numpy copysign backward error
18951,2020-08-18 02:00:12.000000000,1970-01-01 00:00:00.000000001,open,4,[RFC] GPU performance improvements in MXNet engine
18950,2020-08-18 00:43:58.000000000,1970-01-01 00:00:00.000000001,open,0, Enable _numpy_op_doc namespace operators to support large inputs
18949,2020-08-18 00:40:55.000000000,1970-01-01 00:00:00.000000001,open,1, Enable numpy namespace operators to support large inputs 
18948,2020-08-18 00:27:14.000000000,1970-01-01 00:00:00.000000001,open,0,Enable numpy extension namespace operators to support large inputs
18947,2020-08-18 00:21:48.000000000,1970-01-01 00:00:00.000000001,open,0,MXNet-2.0 Enable 64-bit indexing for larger inputs 
18946,2020-08-17 12:22:05.000000000,2020-08-18 11:10:58.000000000,closed,3,[v1.x]fix gelu to use erf based algorithm (#18827)
18945,2020-08-17 01:18:43.000000000,2020-08-18 00:55:37.000000000,closed,3,Cherry-pick #18635 to v1.x (#18935)
18944,2020-08-16 19:53:35.000000000,1970-01-01 00:00:00.000000001,open,6,`mx.contrib.autograd.mark_variables` segmentation fault
18943,2020-08-16 18:45:54.000000000,1970-01-01 00:00:00.000000001,open,1, code's indentation in docs is chaos
18942,2020-08-16 10:45:07.000000000,1970-01-01 00:00:00.000000001,open,3,Floating point exception in mxnet.ndarray.Correlation
18941,2020-08-16 10:19:03.000000000,2020-08-17 00:11:18.000000000,closed,1,Segmentation fault in mxnet.contrib.autograd.mark_variables
18940,2020-08-16 08:11:59.000000000,1970-01-01 00:00:00.000000001,open,1,Floating point exception in mxnet.ndarray.op.SequenceReverse
18939,2020-08-16 07:59:45.000000000,1970-01-01 00:00:00.000000001,open,1,Floating point exception in mxnet.ndarray.op.SequenceMask
18938,2020-08-16 07:47:51.000000000,1970-01-01 00:00:00.000000001,open,1,Floating point exception in mxnet.ndarray.op.SequenceLast
18937,2020-08-16 07:20:17.000000000,1970-01-01 00:00:00.000000001,open,4,Floating point exception in mxnet.ndarray.op.random_pdf_poisson
18936,2020-08-16 06:24:58.000000000,1970-01-01 00:00:00.000000001,open,6,Floating point exception in mxnet.ndarray.op.random_pdf_dirichlet
18935,2020-08-15 23:37:58.000000000,2020-08-16 20:53:48.000000000,closed,1,Cherry-pick #18635 to v1.7.x
18934,2020-08-15 22:41:46.000000000,2020-08-24 21:12:13.000000000,closed,2,Floating point exception in mxnet.ndarray.LeakyReLU
18933,2020-08-15 22:12:32.000000000,2020-08-22 00:58:55.000000000,closed,1,Floating point exception in mxnet.ndarray.InstanceNorm
18932,2020-08-15 10:26:44.000000000,2020-08-20 01:10:56.000000000,closed,6,Numpy Ops Large Tensor Tests
18931,2020-08-15 04:51:07.000000000,1970-01-01 00:00:00.000000001,open,24,[Development] MXNet 2.0 Update
18930,2020-08-15 04:44:06.000000000,2020-08-29 01:53:12.000000000,closed,7,Support for fp16 in SpM x DnsM on GPU
18929,2020-08-15 03:47:02.000000000,2020-08-16 06:30:51.000000000,closed,3,Change Partition API's options_map to std::unordered_map
18928,2020-08-15 03:37:32.000000000,1970-01-01 00:00:00.000000001,open,3,Optimize and add support for FP16 input to quantize_v2 operator on GPU
18927,2020-08-15 02:35:18.000000000,2020-08-21 04:01:11.000000000,closed,2,Floating Point Exception mxnet.ndarray.contrib.bipartite_matching
18926,2020-08-15 01:39:43.000000000,1970-01-01 00:00:00.000000001,open,7,DLAMI OpenBLAS Behaviors Different from Build from Source OpenBLAS
18925,2020-08-14 23:29:39.000000000,2020-08-19 04:36:43.000000000,closed,12,Numpy Dot Large Tensor Fix
18924,2020-08-14 23:03:15.000000000,2020-08-18 20:57:35.000000000,closed,3,Fix Python docs
18923,2020-08-14 20:22:21.000000000,1970-01-01 00:00:00.000000001,open,3,mxnet fail to import onnx model
18922,2020-08-14 11:21:32.000000000,1970-01-01 00:00:00.000000001,open,2,[Random] Expose the random state
18921,2020-08-14 09:02:22.000000000,1970-01-01 00:00:00.000000001,open,2,Einsum cutensor GPU
18920,2020-08-14 03:46:48.000000000,1970-01-01 00:00:00.000000001,open,0,flaky test_np_quantile
18919,2020-08-14 00:55:07.000000000,1970-01-01 00:00:00.000000001,open,0,[Numpy] Advanced Indexing Bug
18918,2020-08-13 23:03:53.000000000,1970-01-01 00:00:00.000000001,open,5,Export/imports doesn't work with npx.set_np()
18917,2020-08-13 07:17:22.000000000,2020-08-13 09:47:48.000000000,closed,2,[Bug Fix] Fix image.flip_xx_xx operator where center element not being copied
18916,2020-08-13 02:38:17.000000000,2020-08-19 11:22:03.000000000,closed,7,[1.x] Backporting TensorRT-Gluon Partition API (and TensorRT 7 support)
18915,2020-08-13 01:16:56.000000000,1970-01-01 00:00:00.000000001,open,3,[WIP] Switch to ILP64 OpenBLAS in Static Build Script
18914,2020-08-13 00:41:15.000000000,1970-01-01 00:00:00.000000001,open,6,[v1.6.x] Cherry-pick #18907.
18913,2020-08-12 22:15:00.000000000,1970-01-01 00:00:00.000000001,open,1,Can't link master version docs
18912,2020-08-12 21:17:22.000000000,2020-08-13 04:13:21.000000000,closed,5,[v1.7.x] Cherry-pick #18907
18911,2020-08-12 08:53:40.000000000,2020-08-13 09:47:48.000000000,closed,3,Image transforms sometimes produce incorrect result
18910,2020-08-12 06:57:57.000000000,2020-08-19 08:45:23.000000000,closed,9,[v1.x] backport remove upper bound (#18857)
18909,2020-08-12 01:27:16.000000000,2020-08-18 20:57:35.000000000,closed,1,Website API doc is empty
18908,2020-08-12 00:34:51.000000000,2020-08-12 00:42:42.000000000,closed,3,Fix CentOS CI builds: Only create symlink when target doesn't exist.
18907,2020-08-12 00:30:52.000000000,2020-08-12 21:12:07.000000000,closed,6,Fix CI in v1.x branch
18906,2020-08-12 00:14:56.000000000,2020-08-12 05:51:12.000000000,closed,3,Remove manually created symbolic link to ninja-build
18905,2020-08-11 21:55:16.000000000,2020-08-19 02:15:51.000000000,closed,9,Fix setting cudnn bias stride and change order of bgrad and wgrad to boost performance
18904,2020-08-11 20:19:10.000000000,2020-08-26 08:48:30.000000000,closed,36,MXNet external operators
18903,2020-08-11 18:50:43.000000000,2020-08-11 20:52:45.000000000,closed,2,why 1.6.0.post0 ?
18902,2020-08-11 13:12:20.000000000,1970-01-01 00:00:00.000000001,open,9,"Got ""kFlag == type_flag_: TBlob.get_with_shape: data type do not match specified type.Expected: 0 v.s. given 2"" when training with amp."
18901,2020-08-11 12:40:14.000000000,2020-08-19 10:48:05.000000000,closed,2, The same model with different weights has different inference speeds.
18900,2020-08-11 09:54:52.000000000,1970-01-01 00:00:00.000000001,open,5,"Missing ""mxnet-full*"" maven release for version 1.6.0"
18899,2020-08-11 09:43:04.000000000,2020-08-14 03:44:30.000000000,closed,5,[v1.x] bump version to 1.8.0
18898,2020-08-11 05:28:53.000000000,1970-01-01 00:00:00.000000001,open,7,Static Build with OPENCV Linking Error
18897,2020-08-11 04:19:17.000000000,2020-08-26 02:15:30.000000000,closed,4,[Website] Python API References redirect to 404 (1.6.0 Release) 
18896,2020-08-11 01:16:49.000000000,1970-01-01 00:00:00.000000001,open,3,[RFC] Moving MXNet-AMP to core
18895,2020-08-11 01:09:33.000000000,2020-08-14 09:22:11.000000000,closed,3,[1.x] Backporting backward attributes inference from master
18894,2020-08-11 00:26:55.000000000,2020-08-19 02:50:30.000000000,closed,8,[1.x] Backporting #18779 to v1.x
18893,2020-08-11 00:25:28.000000000,1970-01-01 00:00:00.000000001,open,2,Increase inference performance on Jetson Nano + issues with ctx=gpu()
18892,2020-08-10 23:51:23.000000000,2020-08-12 20:22:18.000000000,closed,3,"Revert ""drop list support for gluon trainer"""
18891,2020-08-10 23:18:05.000000000,2020-08-10 23:40:59.000000000,closed,4,Build from source issue
18890,2020-08-10 22:46:43.000000000,2020-08-14 09:19:04.000000000,closed,5, [v1.x] backport Invoke mkldnn and cudnn BatchNorm when axis != 1
18889,2020-08-10 13:05:02.000000000,1970-01-01 00:00:00.000000001,open,1,Caching subgraphs based on input shapes
18888,2020-08-10 12:45:45.000000000,1970-01-01 00:00:00.000000001,open,1,Recusively partition subgraphs inside dynamic shape op
18887,2020-08-10 12:37:27.000000000,1970-01-01 00:00:00.000000001,open,1,Partition graph containing dynamic shape op
18886,2020-08-10 12:16:35.000000000,1970-01-01 00:00:00.000000001,open,2,bug of NDarray.reshape
18885,2020-08-10 11:19:09.000000000,2020-08-14 09:19:53.000000000,closed,11,Fix default CPU allocator memory alignment
18884,2020-08-10 11:16:23.000000000,2020-08-10 23:19:05.000000000,closed,1,Cherry-pick #18635 to v1.x
18883,2020-08-10 11:14:24.000000000,2020-08-15 23:39:55.000000000,closed,8,Cherry-pick #18635 to v1.7.x
18882,2020-08-09 09:47:32.000000000,2020-08-10 00:33:04.000000000,closed,1,"Revert ""[WIP] Add SOVERSION when build shared libmxnet.so library"""
18881,2020-08-08 21:10:10.000000000,1970-01-01 00:00:00.000000001,open,0,test_npx_batch_dot flaky test 
18880,2020-08-08 13:29:47.000000000,2020-08-09 03:55:17.000000000,closed,2,fix trainer when the model involves share_parameters
18879,2020-08-08 06:55:51.000000000,1970-01-01 00:00:00.000000001,open,13,mxnet python gpu not work
18878,2020-08-08 03:14:36.000000000,2020-08-08 04:07:29.000000000,closed,2,[Bug] Reduction operators in numpy does not support explicitly set `keepdims` to Non
18877,2020-08-08 02:14:17.000000000,2020-08-08 05:11:17.000000000,closed,1,drop list support for gluon trainer
18876,2020-08-07 23:00:42.000000000,2020-08-08 06:55:37.000000000,closed,2,[Numpy][Bugfix] Add hybridization test to loss layers
18875,2020-08-07 16:00:38.000000000,2020-08-11 17:34:10.000000000,closed,5,[1.7.x][submodule] Upgrade to oneDNN v1.6.1
18874,2020-08-07 10:17:08.000000000,2020-08-08 09:09:25.000000000,closed,6,[v1.x] Update windows_setup.md
18873,2020-08-07 07:48:32.000000000,1970-01-01 00:00:00.000000001,open,1,[WIP] Adding support for OpenBLAS 64
18872,2020-08-07 06:31:57.000000000,2020-08-08 01:16:25.000000000,closed,1,Re-enable the linker version scripts for binary distribution
18871,2020-08-07 05:57:27.000000000,2020-08-07 22:21:23.000000000,closed,2,[CI] remove data.mxnet.io usage for CI stability
18870,2020-08-07 05:05:37.000000000,2020-08-07 21:46:23.000000000,closed,3,Fix a bug in TensorRT partitioning
18869,2020-08-06 20:39:41.000000000,1970-01-01 00:00:00.000000001,open,4,armhf: virtual memory exhausted: Cannot allocate memory
18868,2020-08-06 14:22:18.000000000,2020-08-20 09:42:34.000000000,closed,19,"[numpy] FFI for copy, dot, reshape, moveaxis"
18867,2020-08-06 11:43:16.000000000,2020-08-11 17:32:59.000000000,closed,3,[1.x][submodule] Upgrade to oneDNN v1.6.1
18866,2020-08-06 03:27:27.000000000,1970-01-01 00:00:00.000000001,open,3,test_numpy_op.py::test_np_empty_like fails with numpy 1.16.x
18865,2020-08-06 01:26:34.000000000,1970-01-01 00:00:00.000000001,open,7,mx.random.seed does not give deterministic results on multi-cpus
18864,2020-08-05 22:04:12.000000000,2020-08-06 19:52:53.000000000,closed,1,Fix MXLibInfoCompiledWithCXX11ABI
18863,2020-08-05 21:00:31.000000000,2020-08-06 01:24:47.000000000,closed,3,improve python api website ux - make toc sticky
18862,2020-08-05 16:34:30.000000000,1970-01-01 00:00:00.000000001,open,3,ONNX model zoo missing json and params files 
18861,2020-08-05 01:25:24.000000000,2020-08-06 04:39:39.000000000,closed,6,MXNet nightly build linker error
18860,2020-08-04 14:59:10.000000000,1970-01-01 00:00:00.000000001,open,7,"R loadModule fails (Windows, GPU, mxnet v1.7.x)"
18859,2020-08-04 14:47:03.000000000,2020-08-06 06:32:40.000000000,closed,3,ElementWiseSum fix for oneDNN 
18858,2020-08-04 12:29:19.000000000,2020-08-05 06:48:51.000000000,closed,2,Fix negative binomial cases.
18857,2020-08-04 07:01:43.000000000,2020-08-11 23:54:47.000000000,closed,8,"[Fix Bug] set upper bound infinity for conv, resize, upsampling, etc."
18856,2020-08-04 06:26:40.000000000,2020-08-05 01:08:10.000000000,closed,2,fix set default website version rewrite rule for cdn
18855,2020-08-04 02:37:15.000000000,1970-01-01 00:00:00.000000001,open,22,NumPy BLAS Clashing with MXNet BLAS
18854,2020-08-03 23:41:59.000000000,2020-08-17 13:27:51.000000000,closed,3,Default CPU allocator no longer multiple of 64 bytes
18853,2020-08-03 22:17:20.000000000,2020-08-05 01:11:33.000000000,closed,4,Fix edge case when casting gluon Block before export
18852,2020-08-03 20:44:57.000000000,2020-08-12 11:25:18.000000000,closed,5,Gamma reparameterization gradient
18851,2020-08-03 20:38:02.000000000,2020-08-04 00:11:07.000000000,closed,1,Protobuf_USE_STATIC_LIBS must be set on Apple too
18850,2020-08-03 20:13:31.000000000,2020-08-04 03:09:49.000000000,closed,3,update setup.py
18849,2020-08-03 20:04:27.000000000,2020-08-04 03:09:49.000000000,closed,0,contextvar dependency for MXNet nightly build
18848,2020-08-03 14:14:29.000000000,2020-08-03 20:40:45.000000000,closed,3,Tiny change: update tests/README.md Docker instructions to match ci/README.md
18847,2020-08-03 12:11:07.000000000,2020-08-03 23:28:09.000000000,closed,3,Fix broken link in docs/README.md
18846,2020-08-03 10:22:35.000000000,2020-08-03 23:05:21.000000000,closed,1,[v1.x][ONNX] Fix Batchnorm spatial onnx export
18845,2020-08-03 07:21:02.000000000,2020-08-03 23:30:14.000000000,closed,5,Fixed python website double scroller and improve UX
18844,2020-08-03 04:18:45.000000000,2020-08-03 19:59:34.000000000,closed,1,"[CI] remove unnecessary usage of pretrained models, and prefer smaller size in tests"
18843,2020-08-03 03:45:22.000000000,2020-08-05 01:11:33.000000000,closed,2,casting Gluon block doesn't work for export
18842,2020-08-03 02:06:48.000000000,2020-08-03 22:58:34.000000000,closed,3,Create greetings.yml
18841,2020-08-03 01:20:26.000000000,1970-01-01 00:00:00.000000001,open,1,[Development] Deprecate usage of JIRA in MXNet
18840,2020-08-02 09:44:04.000000000,2020-08-04 00:11:07.000000000,closed,2,MacOS nightly build broken 
18839,2020-08-02 07:31:11.000000000,2020-08-15 04:35:35.000000000,closed,14,[Website] adjust website structure
18838,2020-08-02 06:32:14.000000000,2020-08-03 23:30:14.000000000,closed,0,double scroll on website
18837,2020-08-01 12:09:32.000000000,2020-08-28 06:49:02.000000000,closed,1,[NumPy] add tests for sklearn interoperability
18836,2020-08-01 03:12:58.000000000,2020-08-02 03:23:04.000000000,closed,2,Add compiled_with_cxx11_abi API 
18835,2020-08-01 01:56:41.000000000,1970-01-01 00:00:00.000000001,open,6,Implement version selector install guides
18834,2020-08-01 01:54:16.000000000,1970-01-01 00:00:00.000000001,open,6,CUDA: an illegal memory access was encountered on hybridized yolo model
18833,2020-08-01 01:04:31.000000000,1970-01-01 00:00:00.000000001,open,2,[Website] Get started Windows Docker missing instructions
18832,2020-08-01 01:03:11.000000000,1970-01-01 00:00:00.000000001,open,2,[Website] Get started page URL parameters not reset
18831,2020-08-01 00:14:28.000000000,1970-01-01 00:00:00.000000001,open,3,MacOS cmake build instruction broken
18830,2020-07-31 04:28:47.000000000,2020-08-05 04:01:24.000000000,closed,2,Fix nn.dense doc
18829,2020-07-31 03:21:52.000000000,1970-01-01 00:00:00.000000001,open,0,test_sparse_mathematical_core segmentation fault
18828,2020-07-30 23:01:25.000000000,2020-07-31 06:53:28.000000000,closed,6,add adaptive left margin for python site document body
