id,created_at,closed_at,merged_at,state,merged
1,2015-06-21 23:00:37.000000000,2015-06-21 23:00:50.000000000,2015-06-21 23:00:50.000000000,closed,True
2,2015-07-01 20:02:54.000000000,2015-07-26 21:50:46.000000000,1970-01-01 00:00:00.000000001,closed,False
4,2015-07-17 11:48:23.000000000,2015-07-17 11:48:33.000000000,2015-07-17 11:48:33.000000000,closed,True
5,2015-07-17 15:36:34.000000000,2015-07-17 15:38:39.000000000,2015-07-17 15:38:39.000000000,closed,True
6,2015-07-18 17:34:54.000000000,2015-07-19 09:56:10.000000000,2015-07-19 09:56:10.000000000,closed,True
7,2015-07-27 16:36:15.000000000,2015-07-28 08:22:53.000000000,2015-07-28 08:22:53.000000000,closed,True
8,2015-08-05 18:41:28.000000000,2015-08-06 20:46:06.000000000,2015-08-06 20:46:06.000000000,closed,True
9,2015-08-11 02:09:43.000000000,2015-08-11 02:14:53.000000000,1970-01-01 00:00:00.000000001,closed,False
10,2015-08-11 02:16:12.000000000,2015-08-11 02:18:49.000000000,2015-08-11 02:18:49.000000000,closed,True
11,2015-08-11 07:34:33.000000000,2015-08-11 07:34:40.000000000,2015-08-11 07:34:40.000000000,closed,True
12,2015-08-11 23:09:54.000000000,2015-08-11 23:12:25.000000000,2015-08-11 23:12:25.000000000,closed,True
13,2015-08-12 17:47:44.000000000,2015-08-14 05:11:38.000000000,2015-08-14 05:11:38.000000000,closed,True
14,2015-08-14 09:50:58.000000000,2015-08-14 09:51:05.000000000,2015-08-14 09:51:05.000000000,closed,True
15,2015-08-15 07:43:29.000000000,2015-08-15 07:43:33.000000000,2015-08-15 07:43:33.000000000,closed,True
16,2015-08-15 10:01:19.000000000,2015-08-15 10:01:24.000000000,2015-08-15 10:01:24.000000000,closed,True
17,2015-08-16 18:40:30.000000000,2015-08-16 20:55:17.000000000,2015-08-16 20:55:17.000000000,closed,True
18,2015-08-17 10:39:18.000000000,2015-08-17 23:15:49.000000000,2015-08-17 23:15:49.000000000,closed,True
19,2015-08-20 10:34:45.000000000,2015-08-20 10:40:19.000000000,1970-01-01 00:00:00.000000001,closed,False
20,2015-08-20 10:57:18.000000000,2015-08-20 11:11:23.000000000,2015-08-20 11:11:23.000000000,closed,True
21,2015-08-20 21:59:48.000000000,2015-08-20 22:02:50.000000000,2015-08-20 22:02:50.000000000,closed,True
22,2015-08-21 09:24:53.000000000,2015-08-21 09:28:21.000000000,2015-08-21 09:28:21.000000000,closed,True
23,2015-08-21 13:56:54.000000000,2015-08-21 14:50:03.000000000,2015-08-21 14:50:03.000000000,closed,True
24,2015-08-21 19:03:50.000000000,2015-08-21 19:04:10.000000000,2015-08-21 19:04:10.000000000,closed,True
25,2015-08-23 06:13:31.000000000,2015-08-23 07:24:02.000000000,2015-08-23 07:24:02.000000000,closed,True
26,2015-08-23 07:57:24.000000000,2015-08-23 07:57:39.000000000,2015-08-23 07:57:39.000000000,closed,True
27,2015-08-23 17:53:08.000000000,2015-08-24 00:12:50.000000000,2015-08-24 00:12:50.000000000,closed,True
28,2015-08-24 00:09:07.000000000,2015-08-28 09:58:04.000000000,2015-08-28 09:58:04.000000000,closed,True
29,2015-08-24 01:13:30.000000000,2015-08-24 02:08:34.000000000,2015-08-24 02:08:34.000000000,closed,True
