id,created_at,closed_at,merged_at,state,merged
1,2016-07-25 19:47:06.000000000,2016-07-25 19:47:47.000000000,2016-07-25 19:47:47.000000000,closed,True
12,2016-07-30 23:20:47.000000000,2016-08-03 10:54:26.000000000,2016-08-03 10:54:26.000000000,closed,True
16,2016-08-15 17:56:56.000000000,2016-08-15 19:57:13.000000000,2016-08-15 19:57:13.000000000,closed,True
22,2016-08-18 11:44:39.000000000,2016-08-18 11:57:08.000000000,2016-08-18 11:57:08.000000000,closed,True
23,2016-08-18 11:44:49.000000000,2016-08-18 11:57:33.000000000,2016-08-18 11:57:33.000000000,closed,True
24,2016-08-18 11:44:57.000000000,2016-08-18 11:57:48.000000000,2016-08-18 11:57:48.000000000,closed,True
25,2016-08-18 12:09:45.000000000,2016-08-18 12:17:11.000000000,2016-08-18 12:17:10.000000000,closed,True
26,2016-08-18 12:12:22.000000000,2016-08-18 12:21:22.000000000,2016-08-18 12:21:22.000000000,closed,True
27,2016-08-18 12:25:00.000000000,2016-08-18 12:28:21.000000000,2016-08-18 12:28:21.000000000,closed,True
28,2016-08-18 12:30:21.000000000,2016-08-18 23:24:58.000000000,2016-08-18 23:24:58.000000000,closed,True
29,2016-08-18 12:46:20.000000000,2016-08-18 23:30:34.000000000,2016-08-18 23:30:34.000000000,closed,True
30,2016-08-18 12:48:39.000000000,2016-08-18 23:30:48.000000000,2016-08-18 23:30:48.000000000,closed,True
31,2016-08-18 18:40:51.000000000,2016-08-18 19:32:15.000000000,1970-01-01 00:00:00.000000001,closed,False
32,2016-08-18 23:21:05.000000000,2016-08-18 23:41:45.000000000,2016-08-18 23:41:45.000000000,closed,True
33,2016-08-18 23:53:25.000000000,2016-08-19 00:10:53.000000000,2016-08-19 00:10:53.000000000,closed,True
34,2016-08-18 23:57:54.000000000,2016-08-18 23:58:35.000000000,2016-08-18 23:58:35.000000000,closed,True
35,2016-08-19 00:06:33.000000000,2016-08-19 00:07:09.000000000,2016-08-19 00:07:09.000000000,closed,True
36,2016-08-19 00:08:26.000000000,2016-08-19 00:09:28.000000000,2016-08-19 00:09:28.000000000,closed,True
37,2016-08-19 00:12:20.000000000,2016-08-19 00:16:58.000000000,2016-08-19 00:16:58.000000000,closed,True
38,2016-08-19 00:19:10.000000000,2016-08-19 00:34:37.000000000,2016-08-19 00:34:37.000000000,closed,True
39,2016-08-19 00:28:08.000000000,2016-08-19 00:45:00.000000000,2016-08-19 00:45:00.000000000,closed,True
40,2016-08-19 00:39:35.000000000,2016-08-19 00:55:29.000000000,2016-08-19 00:55:29.000000000,closed,True
41,2016-08-19 00:44:58.000000000,2016-08-19 00:45:36.000000000,2016-08-19 00:45:36.000000000,closed,True
42,2016-08-19 00:48:28.000000000,2016-08-19 00:55:13.000000000,2016-08-19 00:55:13.000000000,closed,True
45,2016-08-19 01:14:35.000000000,2016-08-19 10:14:15.000000000,2016-08-19 10:14:15.000000000,closed,True
46,2016-08-19 10:18:53.000000000,2016-08-19 11:30:34.000000000,2016-08-19 11:30:34.000000000,closed,True
50,2016-08-19 14:53:29.000000000,2016-08-19 20:32:56.000000000,2016-08-19 20:32:56.000000000,closed,True
51,2016-08-19 18:07:10.000000000,2016-08-19 20:18:21.000000000,2016-08-19 20:18:21.000000000,closed,True
52,2016-08-19 18:07:29.000000000,2016-08-19 20:18:42.000000000,2016-08-19 20:18:42.000000000,closed,True
53,2016-08-19 18:07:43.000000000,2016-08-19 20:19:22.000000000,2016-08-19 20:19:22.000000000,closed,True
54,2016-08-19 18:12:43.000000000,2016-08-23 14:33:34.000000000,2016-08-23 14:33:34.000000000,closed,True
57,2016-08-19 18:44:42.000000000,2016-08-19 20:22:39.000000000,2016-08-19 20:22:39.000000000,closed,True
58,2016-08-19 19:06:19.000000000,2016-08-26 13:05:19.000000000,2016-08-26 13:05:19.000000000,closed,True
59,2016-08-22 11:31:25.000000000,2016-08-22 12:56:17.000000000,2016-08-22 12:56:17.000000000,closed,True
60,2016-08-23 13:05:57.000000000,2016-08-23 14:32:14.000000000,2016-08-23 14:32:14.000000000,closed,True
61,2016-08-23 13:10:52.000000000,2016-08-23 14:31:01.000000000,2016-08-23 14:31:01.000000000,closed,True
63,2016-08-24 12:01:21.000000000,2016-08-24 12:47:17.000000000,2016-08-24 12:47:17.000000000,closed,True
64,2016-08-24 12:01:40.000000000,2016-08-24 12:47:43.000000000,2016-08-24 12:47:43.000000000,closed,True
65,2016-08-24 12:18:38.000000000,2016-08-24 12:48:23.000000000,2016-08-24 12:48:23.000000000,closed,True
66,2016-08-24 15:35:57.000000000,2016-08-25 18:13:56.000000000,2016-08-25 18:13:56.000000000,closed,True
68,2016-08-24 18:27:30.000000000,2016-08-25 18:13:40.000000000,2016-08-25 18:13:40.000000000,closed,True
69,2016-08-24 18:27:38.000000000,2016-08-24 20:05:52.000000000,2016-08-24 20:05:52.000000000,closed,True
70,2016-08-24 18:29:39.000000000,2016-08-26 13:07:56.000000000,2016-08-26 13:07:56.000000000,closed,True
71,2016-08-24 20:00:15.000000000,2016-08-24 20:06:40.000000000,2016-08-24 20:06:40.000000000,closed,True
74,2016-08-25 18:37:43.000000000,2016-08-25 23:47:44.000000000,2016-08-25 23:47:44.000000000,closed,True
75,2016-08-26 13:04:10.000000000,2016-08-31 20:15:45.000000000,2016-08-31 20:15:45.000000000,closed,True
78,2016-08-26 17:35:20.000000000,2016-08-31 20:44:30.000000000,2016-08-31 20:44:30.000000000,closed,True
80,2016-08-31 12:49:05.000000000,2016-08-31 20:15:05.000000000,2016-08-31 20:15:05.000000000,closed,True
81,2016-08-31 13:26:23.000000000,2016-08-31 20:12:55.000000000,2016-08-31 20:12:55.000000000,closed,True
82,2016-08-31 16:33:11.000000000,2016-08-31 20:13:18.000000000,2016-08-31 20:13:18.000000000,closed,True
86,2016-09-07 13:31:12.000000000,2016-09-07 13:37:41.000000000,2016-09-07 13:37:41.000000000,closed,True
100,2016-09-29 14:22:11.000000000,2016-10-01 17:41:23.000000000,2016-10-01 17:41:23.000000000,closed,True
103,2016-09-30 13:15:55.000000000,2016-09-30 13:27:52.000000000,2016-09-30 13:27:52.000000000,closed,True
104,2016-10-01 17:44:12.000000000,2016-10-01 17:46:47.000000000,2016-10-01 17:46:47.000000000,closed,True
105,2016-10-01 17:55:48.000000000,2016-10-01 18:04:20.000000000,2016-10-01 18:04:20.000000000,closed,True
106,2016-10-01 19:48:38.000000000,2016-10-04 00:45:47.000000000,2016-10-04 00:45:47.000000000,closed,True
107,2016-10-04 23:00:37.000000000,2016-10-05 17:43:14.000000000,2016-10-05 17:43:14.000000000,closed,True
108,2016-10-05 19:48:56.000000000,2016-10-06 11:20:00.000000000,2016-10-06 11:20:00.000000000,closed,True
109,2016-10-06 18:40:48.000000000,2016-10-06 18:48:44.000000000,2016-10-06 18:48:44.000000000,closed,True
110,2016-10-06 20:25:38.000000000,2016-10-07 15:02:39.000000000,2016-10-07 15:02:39.000000000,closed,True
111,2016-10-07 17:54:40.000000000,2016-10-07 18:50:25.000000000,2016-10-07 18:50:25.000000000,closed,True
112,2016-10-07 20:26:27.000000000,2016-10-07 21:05:46.000000000,2016-10-07 21:05:46.000000000,closed,True
113,2016-10-07 21:37:23.000000000,2016-10-07 21:49:16.000000000,2016-10-07 21:49:16.000000000,closed,True
114,2016-10-07 22:13:34.000000000,2016-10-07 22:19:56.000000000,2016-10-07 22:19:56.000000000,closed,True
115,2016-10-07 22:21:16.000000000,2016-10-07 23:50:09.000000000,2016-10-07 23:50:09.000000000,closed,True
117,2016-10-08 13:06:45.000000000,2016-10-08 13:14:11.000000000,2016-10-08 13:14:11.000000000,closed,True
118,2016-10-09 15:16:47.000000000,2016-10-16 15:12:15.000000000,2016-10-16 15:12:15.000000000,closed,True
120,2016-10-15 18:45:21.000000000,2016-10-16 14:12:48.000000000,2016-10-16 14:12:48.000000000,closed,True
121,2016-10-16 13:30:53.000000000,2016-10-16 13:43:53.000000000,2016-10-16 13:43:53.000000000,closed,True
122,2016-10-16 15:33:53.000000000,2016-10-16 15:42:38.000000000,2016-10-16 15:42:38.000000000,closed,True
123,2016-10-16 16:28:36.000000000,2016-10-16 16:38:05.000000000,2016-10-16 16:38:05.000000000,closed,True
124,2016-10-16 17:37:38.000000000,2016-10-16 17:48:42.000000000,2016-10-16 17:48:42.000000000,closed,True
125,2016-10-16 20:22:15.000000000,2016-10-16 23:37:38.000000000,2016-10-16 23:37:38.000000000,closed,True
126,2016-10-17 23:48:10.000000000,2016-10-17 23:58:30.000000000,2016-10-17 23:58:30.000000000,closed,True
128,2016-10-27 19:28:16.000000000,2016-12-17 22:16:52.000000000,1970-01-01 00:00:00.000000001,closed,False
131,2016-10-28 19:43:22.000000000,2016-10-28 20:27:55.000000000,2016-10-28 20:27:54.000000000,closed,True
132,2016-10-31 18:09:21.000000000,2016-10-31 23:31:32.000000000,2016-10-31 23:31:32.000000000,closed,True
133,2016-10-31 23:32:16.000000000,2016-10-31 23:41:04.000000000,2016-10-31 23:41:04.000000000,closed,True
134,2016-10-31 23:44:49.000000000,2016-11-01 00:11:03.000000000,2016-11-01 00:11:03.000000000,closed,True
135,2016-10-31 23:53:32.000000000,2016-11-01 00:02:18.000000000,2016-11-01 00:02:18.000000000,closed,True
136,2016-11-01 00:27:28.000000000,2016-11-01 00:36:56.000000000,2016-11-01 00:36:56.000000000,closed,True
