id,created_at,closed_at,state,comments,title
582,2020-07-08 08:43:34.000000000,2020-08-06 08:48:01.000000000,closed,1,Bump sass-loader from 6.0.7 to 9.0.2 in /frontend
581,2020-07-06 08:48:33.000000000,2020-07-08 08:43:37.000000000,closed,1,Bump sass-loader from 6.0.7 to 9.0.1 in /frontend
580,2020-07-03 08:39:11.000000000,2020-07-06 08:48:35.000000000,closed,1,Bump sass-loader from 6.0.7 to 9.0.0 in /frontend
579,2020-06-26 08:49:10.000000000,2020-08-04 08:44:04.000000000,closed,1,Bump react-ace from 5.10.0 to 9.1.1 in /frontend
578,2020-06-25 08:46:54.000000000,2020-06-26 08:49:13.000000000,closed,1,Bump react-ace from 5.10.0 to 9.1.0 in /frontend
577,2020-06-24 12:18:53.000000000,2020-07-03 06:14:38.000000000,closed,2,make build error
576,2020-06-19 08:45:42.000000000,2020-08-10 08:47:36.000000000,closed,1,Bump github.com/hashicorp/consul/api from 1.4.0 to 1.5.0 in /backend
575,2020-06-09 23:07:45.000000000,1970-01-01 00:00:00.000000001,open,0,"""Start Draining (ignore system)"" do not ignore system jobs"
574,2020-06-05 20:40:33.000000000,1970-01-01 00:00:00.000000001,open,0,[Security] Bump websocket-extensions from 0.1.3 to 0.1.4 in /frontend
573,2020-06-03 08:56:22.000000000,2020-06-04 08:52:48.000000000,closed,0,Dependabot can't resolve your Go dependency files
572,2020-06-02 08:45:37.000000000,2020-06-02 14:14:37.000000000,closed,0,Bump golang from 1.14.0 to 1.14.4
571,2020-05-25 08:39:17.000000000,2020-06-25 08:46:56.000000000,closed,1,Bump react-ace from 5.10.0 to 9.0.0 in /frontend
570,2020-05-20 08:55:35.000000000,2020-05-21 08:55:10.000000000,closed,0,Dependabot can't parse your go.mod
569,2020-05-18 08:42:08.000000000,2020-06-02 08:45:39.000000000,closed,1,Bump golang from 1.14.0 to 1.14.3
568,2020-05-11 08:54:57.000000000,1970-01-01 00:00:00.000000001,open,0,Bump webpack-dev-server from 3.8.2 to 3.11.0 in /frontend
567,2020-05-04 08:54:13.000000000,1970-01-01 00:00:00.000000001,open,0,Bump github.com/sirupsen/logrus from 1.4.2 to 1.6.0 in /backend
566,2020-04-29 17:29:27.000000000,1970-01-01 00:00:00.000000001,open,0,bump noma/api package
565,2020-04-29 08:46:02.000000000,1970-01-01 00:00:00.000000001,open,0,Bump style-loader from 0.18.2 to 1.2.1 in /frontend
564,2020-04-27 08:51:53.000000000,2020-04-29 08:46:05.000000000,closed,1,Bump style-loader from 0.18.2 to 1.2.0 in /frontend
563,2020-04-22 08:57:05.000000000,1970-01-01 00:00:00.000000001,open,0,Bump eslint-config-prettier from 2.10.0 to 6.11.0 in /frontend
562,2020-04-16 20:09:32.000000000,1970-01-01 00:00:00.000000001,open,0,Files do not show up under Allocation Info > Files
561,2020-04-16 08:54:03.000000000,2020-04-27 08:52:00.000000000,closed,1,Bump style-loader from 0.18.2 to 1.1.4 in /frontend
560,2020-04-10 08:47:59.000000000,2020-05-18 08:42:12.000000000,closed,1,Bump golang from 1.14.0 to 1.14.2
559,2020-04-09 08:55:31.000000000,1970-01-01 00:00:00.000000001,open,0,Bump url-loader from 2.2.0 to 4.1.0 in /frontend
558,2020-03-24 09:04:03.000000000,2020-05-04 08:54:15.000000000,closed,1,Bump github.com/sirupsen/logrus from 1.4.2 to 1.5.0 in /backend
557,2020-03-23 21:39:25.000000000,1970-01-01 00:00:00.000000001,open,14,EOF/connection reset errors in UI w/ Nomad 0.10.4
556,2020-03-23 08:49:03.000000000,2020-04-10 08:48:02.000000000,closed,1,Bump golang from 1.14.0 to 1.14.1
555,2020-03-23 08:45:48.000000000,2020-04-22 08:57:08.000000000,closed,1,Bump eslint-config-prettier from 2.10.0 to 6.10.1 in /frontend
554,2020-03-21 00:33:14.000000000,2020-03-21 01:01:52.000000000,closed,0,Fixing references to logrus import
553,2020-03-21 00:19:48.000000000,2020-03-21 00:21:18.000000000,closed,0,Fix Broken Syntax
552,2020-03-20 23:53:51.000000000,2020-03-21 00:06:40.000000000,closed,0,Add JSON Logging Support
551,2020-03-20 08:54:11.000000000,1970-01-01 00:00:00.000000001,open,0,Bump github.com/gorilla/websocket from 1.4.1 to 1.4.2 in /backend
550,2020-03-18 08:48:04.000000000,2020-04-09 08:55:34.000000000,closed,1,Bump url-loader from 2.2.0 to 4.0.0 in /frontend
549,2020-03-18 08:43:05.000000000,1970-01-01 00:00:00.000000001,open,0,Bump file-loader from 4.2.0 to 6.0.0 in /frontend
548,2020-03-16 08:45:53.000000000,2020-05-25 08:39:20.000000000,closed,1,Bump react-ace from 5.10.0 to 8.1.0 in /frontend
547,2020-03-06 22:48:27.000000000,1970-01-01 00:00:00.000000001,open,0,nomad-acl-token being logged by by default
546,2020-02-27 09:44:23.000000000,2020-03-23 08:45:57.000000000,closed,1,Bump eslint-config-prettier from 2.10.0 to 6.10.0 in /frontend
545,2020-02-26 09:54:03.000000000,2020-02-26 13:58:58.000000000,closed,0,Bump babel-eslint from 8.2.6 to 10.1.0 in /frontend
544,2020-02-26 09:51:12.000000000,2020-02-26 13:58:34.000000000,closed,0,Bump golang from 1.13 to 1.14.0
543,2020-02-22 04:06:31.000000000,2020-02-22 04:08:50.000000000,closed,0,Fix services -> in sync column stuck on question mark (jobs page)
542,2020-02-21 21:26:29.000000000,2020-02-21 21:27:09.000000000,closed,0,Fix resizing on jobslist
541,2020-02-21 21:12:53.000000000,2020-02-21 21:22:06.000000000,closed,0,Virtualize job list rendering
540,2020-02-20 09:52:53.000000000,2020-03-18 08:43:07.000000000,closed,1,Bump file-loader from 4.2.0 to 5.1.0 in /frontend
539,2020-02-17 19:29:32.000000000,2020-02-18 17:18:06.000000000,closed,0,Go dep update Consul and Nomad
538,2020-02-12 09:46:45.000000000,2020-02-26 13:59:18.000000000,closed,0,Bump github.com/gorilla/mux from 1.7.3 to 1.7.4 in /backend
537,2020-02-11 09:45:59.000000000,2020-02-18 17:32:04.000000000,closed,1,Bump github.com/hashicorp/consul/api from 1.3.0 to 1.4.0 in /backend
536,2020-02-06 09:55:33.000000000,2020-05-11 08:54:59.000000000,closed,1,Bump webpack-dev-server from 3.8.2 to 3.10.3 in /frontend
535,2020-02-03 09:54:43.000000000,2020-02-06 09:55:36.000000000,closed,1,Bump webpack-dev-server from 3.8.2 to 3.10.2 in /frontend
534,2020-01-23 14:03:19.000000000,2020-01-23 14:53:20.000000000,closed,0,Add license scan report and status
533,2020-01-20 09:57:21.000000000,2020-04-16 08:54:05.000000000,closed,1,Bump style-loader from 0.18.2 to 1.1.3 in /frontend
532,2020-01-17 09:53:02.000000000,2020-01-17 13:36:19.000000000,closed,0,Bump github.com/hashicorp/golang-lru from 0.5.3 to 0.5.4 in /backend
531,2020-01-14 09:55:47.000000000,2020-07-03 08:39:14.000000000,closed,1,Bump sass-loader from 6.0.7 to 8.0.2 in /frontend
530,2020-01-13 09:57:58.000000000,2020-01-14 09:55:50.000000000,closed,1,Bump sass-loader from 6.0.7 to 8.0.1 in /frontend
529,2019-12-26 09:56:41.000000000,2020-01-20 09:57:24.000000000,closed,1,Bump style-loader from 0.18.2 to 1.1.2 in /frontend
528,2019-12-23 09:52:27.000000000,1970-01-01 00:00:00.000000001,open,0,Bump eslint from 4.19.1 to 6.8.0 in /frontend
527,2019-12-23 09:51:56.000000000,2019-12-26 09:56:43.000000000,closed,1,Bump style-loader from 0.18.2 to 1.1.1 in /frontend
526,2019-12-20 09:51:36.000000000,2020-02-03 09:54:47.000000000,closed,1,Bump webpack-dev-server from 3.8.2 to 3.10.1 in /frontend
525,2019-12-19 09:56:05.000000000,2019-12-20 09:51:39.000000000,closed,1,Bump webpack-dev-server from 3.8.2 to 3.10.0 in /frontend
524,2019-12-18 09:54:59.000000000,2019-12-23 09:52:05.000000000,closed,1,Bump style-loader from 0.18.2 to 1.0.2 in /frontend
523,2019-12-12 09:51:36.000000000,1970-01-01 00:00:00.000000001,open,0,Bump github.com/newrelic/go-agent from 2.15.0+incompatible to 2.16.3+incompatible in /backend
522,2019-12-11 09:53:05.000000000,2019-12-12 09:51:38.000000000,closed,1,Bump github.com/newrelic/go-agent from 2.15.0+incompatible to 2.16.2+incompatible in /backend
521,2019-12-04 13:19:47.000000000,1970-01-01 00:00:00.000000001,open,0,Add resource usage summary page
520,2019-12-03 09:54:04.000000000,2019-12-11 09:53:12.000000000,closed,1,Bump github.com/newrelic/go-agent from 2.15.0+incompatible to 2.16.1+incompatible in /backend
519,2019-12-02 10:00:03.000000000,2019-12-23 09:52:30.000000000,closed,1,Bump eslint from 4.19.1 to 6.7.2 in /frontend
518,2019-11-29 09:56:06.000000000,2019-12-18 09:55:02.000000000,closed,1,Bump style-loader from 0.18.2 to 1.0.1 in /frontend
517,2019-11-27 10:08:13.000000000,2020-03-18 08:48:06.000000000,closed,1,Bump url-loader from 2.2.0 to 3.0.0 in /frontend
516,2019-11-26 10:01:18.000000000,2020-02-20 09:52:56.000000000,closed,1,Bump file-loader from 4.2.0 to 5.0.2 in /frontend
515,2019-11-25 09:56:38.000000000,2019-12-02 10:00:07.000000000,closed,1,Bump eslint from 4.19.1 to 6.7.1 in /frontend
514,2019-11-25 09:50:38.000000000,2019-12-03 09:54:07.000000000,closed,1,Bump github.com/newrelic/go-agent from 2.15.0+incompatible to 2.16.0+incompatible in /backend
513,2019-11-22 09:54:15.000000000,2019-11-29 09:56:09.000000000,closed,1,Bump style-loader from 0.18.2 to 1.0.0 in /frontend
512,2019-11-22 09:53:52.000000000,2019-11-25 09:56:41.000000000,closed,1,Bump eslint from 4.19.1 to 6.6.0 in /frontend
511,2019-11-22 09:53:20.000000000,2019-12-19 09:56:08.000000000,closed,1,Bump webpack-dev-server from 3.8.2 to 3.9.0 in /frontend
510,2019-11-22 09:52:51.000000000,2019-11-27 10:08:21.000000000,closed,1,Bump url-loader from 2.2.0 to 2.3.0 in /frontend
509,2019-11-22 09:52:27.000000000,1970-01-01 00:00:00.000000001,open,0,Bump deepmerge from 2.2.1 to 4.2.2 in /frontend
508,2019-11-22 09:51:57.000000000,2019-11-26 10:01:21.000000000,closed,1,Bump file-loader from 4.2.0 to 4.3.0 in /frontend
507,2019-11-22 09:51:27.000000000,2020-02-26 09:54:06.000000000,closed,1,Bump babel-eslint from 8.2.6 to 10.0.3 in /frontend
506,2019-11-21 10:00:01.000000000,2019-11-21 15:25:07.000000000,closed,0,Bump @material-ui/icons from 4.4.3 to 4.5.1 in /frontend
505,2019-11-21 09:59:48.000000000,2019-11-21 15:15:37.000000000,closed,0,Bump @material-ui/core from 4.5.0 to 4.6.1 in /frontend
504,2019-11-21 09:58:45.000000000,2019-11-21 15:04:41.000000000,closed,0,Bump react from 16.10.2 to 16.12.0 in /frontend
503,2019-11-21 09:58:06.000000000,2019-11-21 15:01:21.000000000,closed,0,Bump webpack-cli from 3.3.9 to 3.3.10 in /frontend
502,2019-11-21 09:57:50.000000000,2020-03-16 08:45:56.000000000,closed,1,Bump react-ace from 5.10.0 to 8.0.0 in /frontend
501,2019-11-21 09:57:23.000000000,1970-01-01 00:00:00.000000001,open,0,Bump recharts from 0.22.5 to 1.8.5 in /frontend
500,2019-11-21 09:56:31.000000000,2019-11-21 15:04:06.000000000,closed,0,Bump react-dom from 16.10.2 to 16.12.0 in /frontend
499,2019-11-21 09:55:55.000000000,2019-11-21 15:25:42.000000000,closed,0,Bump eslint-plugin-promise from 3.8.0 to 4.2.1 in /frontend
498,2019-11-21 09:55:50.000000000,2019-11-21 15:01:35.000000000,closed,0,Bump react-hot-loader from 4.12.14 to 4.12.16 in /frontend
497,2019-11-21 09:54:58.000000000,2019-11-21 15:33:32.000000000,closed,0,Bump file-loader from 0.11.2 to 4.2.0 in /frontend
496,2019-11-21 09:54:32.000000000,2020-01-13 09:58:01.000000000,closed,1,Bump sass-loader from 6.0.7 to 8.0.0 in /frontend
495,2019-11-20 16:42:26.000000000,2019-11-20 16:42:32.000000000,closed,0,"Revert ""Bump react-router from 3.2.4 to 5.1.2 in /frontend"""
494,2019-11-20 09:57:34.000000000,2019-11-20 15:31:52.000000000,closed,0,Bump webpack from 4.41.0 to 4.41.2 in /frontend
493,2019-11-19 10:03:03.000000000,2019-11-19 13:24:27.000000000,closed,0,Bump autoprefixer from 7.2.6 to 9.7.2 in /frontend
492,2019-11-18 10:01:06.000000000,2019-11-20 16:22:06.000000000,closed,0,Bump prettier-eslint from 8.8.2 to 9.0.1 in /frontend
491,2019-11-15 16:50:03.000000000,1970-01-01 00:00:00.000000001,open,0,Allow configuration of RAM units
490,2019-11-13 09:51:30.000000000,2019-11-13 13:15:04.000000000,closed,0,Bump github.com/hashicorp/consul/api from 1.2.0 to 1.3.0 in /backend
489,2019-11-01 13:43:25.000000000,2019-11-19 10:03:07.000000000,closed,1,Bump autoprefixer from 7.2.6 to 9.7.1 in /frontend
488,2019-10-27 23:08:08.000000000,2019-10-28 12:40:00.000000000,closed,1,Update the doc
487,2019-10-25 09:09:10.000000000,2019-11-01 13:43:27.000000000,closed,1,Bump autoprefixer from 7.2.6 to 9.7.0 in /frontend
486,2019-10-25 08:57:43.000000000,2019-11-20 15:36:07.000000000,closed,0,Bump github.com/newrelic/go-agent from 2.13.0+incompatible to 2.15.0+incompatible in /backend
485,2019-10-24 17:42:07.000000000,2019-10-25 13:11:50.000000000,closed,2,A flag for NOMAD_HTTP_SSL_VERIFY like CONSUL_HTTP_SSL_VERIFY
484,2019-10-16 14:59:14.000000000,2019-10-25 08:57:45.000000000,closed,1,Bump github.com/newrelic/go-agent from 2.13.0+incompatible to 2.14.1+incompatible in /backend
483,2019-10-15 14:41:46.000000000,2019-10-16 14:59:16.000000000,closed,1,Bump github.com/newrelic/go-agent from 2.13.0+incompatible to 2.14.0+incompatible in /backend
482,2019-10-15 14:33:15.000000000,2019-10-25 09:09:12.000000000,closed,1,Bump autoprefixer from 7.2.6 to 9.6.5 in /frontend
481,2019-10-08 09:45:36.000000000,2019-11-20 16:12:08.000000000,closed,0,Bump redux from 3.7.2 to 4.0.4 in /frontend
480,2019-10-08 09:45:10.000000000,2019-11-20 16:14:29.000000000,closed,0,Bump eslint-config-standard-react from 5.0.0 to 7.0.0 in /frontend
479,2019-10-08 09:44:36.000000000,2019-11-20 16:33:26.000000000,closed,0,Bump react-router from 3.2.4 to 5.1.2 in /frontend
478,2019-10-08 02:27:37.000000000,2019-10-08 11:11:00.000000000,closed,0,Migrate LGTM.com installation from OAuth to GitHub App
477,2019-10-08 00:27:18.000000000,1970-01-01 00:00:00.000000001,open,0,hashi-ui doesn't start when Nomad is unreachable
476,2019-10-07 12:11:22.000000000,2019-11-20 15:35:48.000000000,closed,0,Bump eslint-loader from 1.9.0 to 2.2.1 in /frontend
475,2019-10-07 12:11:00.000000000,2019-11-20 15:38:40.000000000,closed,0,Bump url-loader from 0.5.9 to 2.2.0 in /frontend
474,2019-10-07 12:10:56.000000000,2019-11-20 15:54:16.000000000,closed,0,Bump uglifyjs-webpack-plugin from 1.3.0 to 2.2.0 in /frontend
473,2019-10-07 12:10:49.000000000,2019-11-20 15:46:52.000000000,closed,0,Bump postcss-loader from 2.1.6 to 3.0.0 in /frontend
472,2019-10-07 12:10:47.000000000,2019-10-15 14:33:18.000000000,closed,1,Bump autoprefixer from 7.2.6 to 9.6.4 in /frontend
471,2019-10-07 12:10:39.000000000,2019-11-18 10:01:09.000000000,closed,1,Bump prettier-eslint from 8.8.2 to 9.0.0 in /frontend
470,2019-10-07 12:10:28.000000000,2019-11-20 15:35:28.000000000,closed,0,Bump css-loader from 0.28.11 to 3.2.0 in /frontend
469,2019-10-07 12:10:19.000000000,2019-10-07 13:21:39.000000000,closed,0,Bump github.com/hashicorp/golang-lru from 0.5.1 to 0.5.3 in /backend
468,2019-10-07 12:10:17.000000000,2019-10-07 13:22:02.000000000,closed,0,Bump github.com/gorilla/mux from 1.7.2 to 1.7.3 in /backend
467,2019-10-07 08:42:55.000000000,1970-01-01 00:00:00.000000001,open,0,Dependabot couldn't find a Gopkg.toml for this project
466,2019-10-05 19:53:34.000000000,2019-10-05 22:20:23.000000000,closed,0,Bump js stuff
465,2019-10-05 17:53:08.000000000,2019-10-05 19:27:22.000000000,closed,1,Renaming drain/eligibility menu items
464,2019-10-05 17:49:36.000000000,2019-10-05 19:33:09.000000000,closed,0,Bump stuff
463,2019-10-04 12:46:34.000000000,1970-01-01 00:00:00.000000001,open,0,Clicking on Service in Hasi-UI vs Consuls own GUI
462,2019-09-24 08:59:41.000000000,2019-09-24 11:59:18.000000000,closed,0,Bump github.com/newrelic/go-agent from 2.12.0 to 2.13.0 in /backend
461,2019-09-23 09:46:46.000000000,1970-01-01 00:00:00.000000001,open,0,Vault Support
460,2019-09-19 23:41:15.000000000,1970-01-01 00:00:00.000000001,open,0,Error: Unable to connect to the backend...
459,2019-09-18 08:44:48.000000000,2019-09-18 09:36:27.000000000,closed,0,Bump github.com/newrelic/go-agent from 2.11.0 to 2.12.0 in /backend
458,2019-09-13 08:43:28.000000000,2019-09-13 11:11:36.000000000,closed,0,Bump github.com/hashicorp/consul from 1.6.0 to 1.6.1 in /backend
457,2019-08-27 08:45:07.000000000,2019-08-27 11:28:10.000000000,closed,0,Bump github.com/hashicorp/consul from 1.5.3 to 1.6.0 in /backend
456,2019-08-23 09:29:56.000000000,2019-08-23 13:37:40.000000000,closed,0,Bump github.com/hashicorp/nomad from 0.9.4 to 0.9.5 in /backend
455,2019-08-23 09:27:08.000000000,2019-08-23 13:53:10.000000000,closed,0,Bump github.com/newrelic/go-agent from 2.10.0 to 2.11.0 in /backend
454,2019-08-09 01:20:08.000000000,1970-01-01 00:00:00.000000001,open,2,Blank value in client Meta Properties causes key/value mismatch
453,2019-08-01 08:49:35.000000000,2019-08-01 11:56:22.000000000,closed,0,Bump github.com/newrelic/go-agent from 2.9.0 to 2.10.0 in /backend
452,2019-07-31 08:53:19.000000000,2019-07-31 13:54:49.000000000,closed,0,Bump github.com/hashicorp/nomad from 0.9.3 to 0.9.4 in /backend
451,2019-07-29 12:23:59.000000000,2019-07-29 13:55:32.000000000,closed,0,Bump github.com/newrelic/go-agent from 2.8.0 to 2.9.0 in /backend
450,2019-07-29 12:23:24.000000000,2019-07-29 13:55:42.000000000,closed,0,Bump github.com/hashicorp/consul from 1.5.1 to 1.5.3 in /backend
449,2019-07-29 11:41:02.000000000,2019-07-29 11:41:08.000000000,closed,0,"Revert ""Fix proxied websocket routing"""
448,2019-07-29 10:34:34.000000000,1970-01-01 00:00:00.000000001,open,0,Log page coming blank
447,2019-07-26 04:28:57.000000000,2019-07-29 17:50:02.000000000,closed,1,fixes #446
446,2019-07-26 04:24:39.000000000,2019-07-29 17:50:02.000000000,closed,0,Missing DisplayMessage on the allocations page
445,2019-07-19 21:05:37.000000000,1970-01-01 00:00:00.000000001,open,0,GUI Rendering issue
444,2019-07-11 14:12:51.000000000,2019-07-11 14:16:19.000000000,closed,0,Bump webpack-dev-server from 3.1.5 to 3.1.11 in /frontend
443,2019-07-11 14:12:36.000000000,2019-07-11 14:17:53.000000000,closed,4,Bump react-dom from 16.4.1 to 16.4.2 in /frontend
442,2019-07-11 14:12:35.000000000,2019-07-11 14:18:09.000000000,closed,1,Bump lodash from 4.17.4 to 4.17.14 in /frontend
441,2019-07-11 05:06:08.000000000,2019-07-11 13:53:04.000000000,closed,0,Bump lodash-es from 4.17.4 to 4.17.14 in /frontend
440,2019-06-23 07:27:20.000000000,1970-01-01 00:00:00.000000001,open,0,32bit Arm build crashes 
439,2019-06-14 11:50:00.000000000,1970-01-01 00:00:00.000000001,open,10,GUI bug and unknown allocation id
438,2019-06-14 00:03:25.000000000,2019-06-14 00:21:51.000000000,closed,0,Bump Nomad and Consul API SDKs
437,2019-06-13 04:19:34.000000000,2019-06-14 00:03:35.000000000,closed,0,Bump macaddress from 0.2.8 to 0.2.9 in /frontend
436,2019-06-03 19:57:47.000000000,2019-06-14 00:22:20.000000000,closed,3,support for spread stanza
435,2019-06-03 07:06:26.000000000,1970-01-01 00:00:00.000000001,open,0,cannot run the frontend project
434,2019-05-31 16:35:28.000000000,2019-05-31 16:42:33.000000000,closed,1,Bump fstream from 1.0.11 to 1.0.12 in /frontend
433,2019-05-16 12:31:44.000000000,2019-05-16 13:10:18.000000000,closed,0,A bit of house cleaning
432,2019-05-09 14:37:26.000000000,2019-05-10 11:09:48.000000000,closed,3,Error: Unable to connect to the backend...if basic authentication is enabled 
431,2019-04-25 17:52:43.000000000,2019-04-25 18:31:59.000000000,closed,1,NOMAD_PORT_http can collide with NOMAD_PORT_{port_label} env variables supplied by nomad
430,2019-04-18 15:29:55.000000000,2019-07-22 11:48:27.000000000,closed,7,Fix proxied websocket routing
429,2019-03-12 21:29:06.000000000,1970-01-01 00:00:00.000000001,open,1,How to Extend Hashi UI
428,2019-02-20 17:56:34.000000000,2019-08-26 10:45:13.000000000,closed,0,Build application inside docker
427,2019-01-15 15:13:02.000000000,1970-01-01 00:00:00.000000001,open,1,Delete folder in kv deletes all sibling folders having the same prefix
426,2019-01-13 23:41:44.000000000,1970-01-01 00:00:00.000000001,open,0,Cannot change between datacenters if Hashi-UI is behind proxy and Nomad is not enabled
425,2018-12-21 23:07:37.000000000,2018-12-22 01:59:06.000000000,closed,2,Fix frontend Consul Topbar not change region by Regions Menu
424,2018-12-20 17:25:00.000000000,1970-01-01 00:00:00.000000001,open,0,Clients page - show number of allocations running on the node
423,2018-12-20 12:51:56.000000000,1970-01-01 00:00:00.000000001,open,0,Clients page - add filter to select any client meta property
422,2018-12-20 12:49:28.000000000,1970-01-01 00:00:00.000000001,open,0,Make Drain and Eligibility clickable in clients page
421,2018-12-07 13:12:56.000000000,2019-04-10 17:15:28.000000000,closed,10,HashiUI RSS Memory allocation
420,2018-10-28 19:47:59.000000000,2018-10-29 20:07:32.000000000,closed,2,Reverse Proxy not working
419,2018-10-25 10:39:45.000000000,2018-11-14 13:15:23.000000000,closed,2,Can't find nomad and consul.
418,2018-09-25 18:52:16.000000000,1970-01-01 00:00:00.000000001,open,11,Rollback button
417,2018-09-20 21:51:06.000000000,2018-09-21 00:35:40.000000000,closed,1,Add response on regions fetch request
416,2018-08-27 18:19:08.000000000,1970-01-01 00:00:00.000000001,open,2,Taking advantage of server RPC streaming for requesting log info from clients in another cluster
415,2018-08-27 14:51:53.000000000,2018-08-27 16:05:50.000000000,closed,0,Add LGTM code quality badges
414,2018-08-15 01:47:50.000000000,1970-01-01 00:00:00.000000001,open,2,Sometimes nomad UI doesn't show Consul status of allocations
413,2018-08-08 23:43:55.000000000,2018-10-23 17:45:04.000000000,closed,2,Make a new release :)
412,2018-07-29 04:45:40.000000000,1970-01-01 00:00:00.000000001,open,1,Expose blocked allocation details in UI
411,2018-07-24 10:43:45.000000000,1970-01-01 00:00:00.000000001,open,1,Add hyperlink to Port Binding port
410,2018-07-15 22:52:46.000000000,1970-01-01 00:00:00.000000001,open,1,AllocationStatsUnit confusing or wrongly calculated
409,2018-07-11 14:15:16.000000000,2018-07-29 19:29:56.000000000,closed,0,feat: enable feature to throttle requests when watching consul/nomad resources
408,2018-07-09 13:18:35.000000000,1970-01-01 00:00:00.000000001,open,0,triggered paramertized jobs do now show allocation 
407,2018-07-04 00:54:40.000000000,2018-07-04 02:26:11.000000000,closed,2,Configurable site title
406,2018-07-03 13:11:14.000000000,2018-07-04 13:02:57.000000000,closed,0,nomad 0.8.4 features: Add support to force reschedule failed job allocations
405,2018-07-03 01:50:19.000000000,2018-07-03 10:58:46.000000000,closed,1,Allocations returns 500 error with nomad v0.7.1 and hashi-ui v0.26
404,2018-07-02 22:24:14.000000000,2018-07-02 22:59:49.000000000,closed,0,nomad: 0.8 support
403,2018-07-02 13:50:59.000000000,2018-07-02 22:59:49.000000000,closed,3,nomad 0.8.4 job rolling restart fails in the absence of update stanza in job definition
402,2018-06-19 18:49:55.000000000,2018-07-02 22:59:50.000000000,closed,5,Javascript error v0.25.0 against Nomad 0.8.4
401,2018-06-05 21:49:23.000000000,2018-07-02 22:44:30.000000000,closed,3,Fixed consul health check with ${NOMAD_TASK_NAME} interpolation variable
400,2018-06-05 19:30:54.000000000,2018-07-02 22:59:51.000000000,closed,0,Consul Health Check Status Not reflected on allocations
399,2018-05-30 19:50:59.000000000,2018-07-04 02:26:38.000000000,closed,5,Configurable Title
398,2018-05-23 09:13:57.000000000,2018-05-24 09:51:21.000000000,closed,9,Log files does not show up in UI under Allocations > Logs
397,2018-05-22 08:46:59.000000000,2018-06-04 13:03:43.000000000,closed,2,NullRef in ClusterEvents.js - impacting /cluster pageload
396,2018-05-16 13:02:24.000000000,2018-07-02 23:02:50.000000000,closed,1,Sometimes Events for TaskState is null which leads to Hashi UI whole web interface fail
395,2018-05-02 01:42:06.000000000,1970-01-01 00:00:00.000000001,open,0,Tooltips for action buttons
394,2018-05-02 01:41:04.000000000,1970-01-01 00:00:00.000000001,open,1,Sort allocations by other columns on the clients page
393,2018-05-02 01:38:14.000000000,1970-01-01 00:00:00.000000001,open,0,Show/filter by job type on client allocations page
392,2018-05-02 01:35:52.000000000,1970-01-01 00:00:00.000000001,open,2,Show reasons why an eval is blocked (if it is)
391,2018-05-02 01:34:57.000000000,1970-01-01 00:00:00.000000001,open,0,Sidebar tab for blocked/canceled/complete evaluations
390,2018-05-02 01:33:58.000000000,1970-01-01 00:00:00.000000001,open,1,Filter clients by id
389,2018-04-24 11:25:39.000000000,2018-07-02 23:03:07.000000000,closed,3,Nomad 0.8.1 compatibility: Adjust to change in semantics of node-drain
388,2018-04-13 00:13:32.000000000,1970-01-01 00:00:00.000000001,open,0,Show the entry count on pages that can have a long list of entries
387,2018-03-29 23:35:49.000000000,2018-03-29 23:43:05.000000000,closed,0,frontend: bump prod deps
