id,created_at,closed_at,state,comments,title
1084,2020-08-30 02:30:58.000000000,1970-01-01 00:00:00.000000001,open,1,[Question] - Sql Store custom Schema?
1083,2020-08-21 07:07:28.000000000,2020-08-25 21:27:27.000000000,closed,14,Super cluster with gateways sending multiple copies
1082,2020-08-20 16:35:35.000000000,2020-08-28 19:07:47.000000000,closed,5,"panic: lost store lock, aborting"
1081,2020-08-17 14:02:22.000000000,2020-08-17 22:05:44.000000000,closed,3,Publish ack failure suggestion
1080,2020-08-12 18:20:33.000000000,2020-08-21 19:16:45.000000000,closed,4,some benchmark test example for nats-streaming-server cluster?
1079,2020-08-10 20:34:33.000000000,2020-08-17 19:22:05.000000000,closed,1,[FIXED] Absolute url in streaming monitoring menu
1078,2020-08-08 11:45:10.000000000,1970-01-01 00:00:00.000000001,open,1,Can we publish to NATS server as well if NATS streaming server is running?
1077,2020-08-02 23:10:07.000000000,1970-01-01 00:00:00.000000001,open,5,Proposal: Create exposed STAN channel for storing map of all active channels
1075,2020-07-28 10:19:11.000000000,1970-01-01 00:00:00.000000001,open,2,expose an OS-assigned server port via the nats server options 
1074,2020-07-24 09:58:56.000000000,2020-07-28 23:34:58.000000000,closed,2,NATS streaming cluster with ft mode failed to obtain store lock
1073,2020-07-21 21:52:18.000000000,2020-07-21 22:12:22.000000000,closed,2,nats-streaming not able to connect with postgres sql store in docker compose
1072,2020-07-17 12:56:59.000000000,2020-07-17 13:21:37.000000000,closed,3,Does nats-streaming-server support super clusters like gateways?
1070,2020-07-15 17:28:48.000000000,2020-07-16 16:14:18.000000000,closed,6,    SQLStore: Channel expiration: Handle sql no rows error.
1069,2020-07-04 11:23:40.000000000,1970-01-01 00:00:00.000000001,open,1,nats-streaming poor performance than nats-server
1068,2020-07-02 16:02:07.000000000,1970-01-01 00:00:00.000000001,open,2,Running nats streaming cluster on kubernetes
1067,2020-06-24 22:54:19.000000000,2020-06-24 23:23:04.000000000,closed,1,Release v0.18.0
1066,2020-06-24 01:17:45.000000000,2020-06-24 18:58:26.000000000,closed,1,Update dependencies
1065,2020-06-24 00:51:35.000000000,2020-06-24 01:02:24.000000000,closed,0,[FIXED] NATS debug/trace may not be honored after reload+reopen signals
1064,2020-06-24 00:30:24.000000000,2020-06-24 01:02:24.000000000,closed,0,Embedded NATS Server config reload debug/trace changes may be lost after re-opening of log
1063,2020-06-22 20:12:00.000000000,2020-06-22 20:19:49.000000000,closed,0,Update MAINTAINERS.md [ci-skip]
1062,2020-06-12 16:43:37.000000000,2020-06-15 19:33:28.000000000,closed,1,message lost
1061,2020-06-10 20:53:27.000000000,2020-06-10 21:42:31.000000000,closed,1,[FIXED] No attempt to redeliver message if error during lookup
1060,2020-06-09 22:33:07.000000000,2020-06-10 21:42:31.000000000,closed,5,Error on redelivery: Error getting message for redelivery... err = unexpected EOF
1059,2020-06-08 00:03:03.000000000,2020-06-08 01:19:52.000000000,closed,1,[FIXED] Don't send message to subscription that has just been closed
1058,2020-06-07 23:49:31.000000000,2020-06-08 01:19:52.000000000,closed,0,Seeing `[DBG] STREAM: [Client:] Skipping redelivery to subid=<number> due to missed client heartbeat`
1057,2020-06-06 04:20:54.000000000,2020-06-06 04:55:59.000000000,closed,1,Fixed possible test data races
1056,2020-06-05 14:24:58.000000000,2020-06-07 20:37:20.000000000,closed,1,server: Bump to hashicorp/raft@v1.1.2
1055,2020-06-05 12:34:26.000000000,2020-06-29 19:49:28.000000000,closed,6,STAN with db store is dropping connections @58000 subscriptions 
1054,2020-06-02 12:54:21.000000000,2020-06-03 19:47:34.000000000,closed,4,Receive duplicated message in supercluster
1053,2020-06-02 05:55:58.000000000,2020-06-02 06:24:15.000000000,closed,1,[FIXED] Signal reopen suppresses NATS debug/trace in some cases
1052,2020-06-02 04:59:37.000000000,2020-06-02 05:27:41.000000000,closed,1,[UPDATED] etcd/bbolt version to fix unsafe conversion found by Go 1.14
1051,2020-06-02 01:24:22.000000000,1970-01-01 00:00:00.000000001,open,12,Cluster change resulting in thousands of messages being replaced starting at seqId=1
1050,2020-05-30 02:32:19.000000000,2020-05-30 02:36:52.000000000,closed,3,Active Server - Monitoring
1049,2020-05-29 12:42:18.000000000,2020-05-29 21:52:05.000000000,closed,3,Possibility for NACK?
1048,2020-05-22 10:47:50.000000000,1970-01-01 00:00:00.000000001,open,4,"Error: pq: duplicate key value violates unique constraint ""pk_msgkey"""
1047,2020-05-15 14:40:42.000000000,1970-01-01 00:00:00.000000001,open,12,"crazy memory peak, and pod evicted"
1046,2020-05-15 02:46:41.000000000,2020-05-15 20:22:18.000000000,closed,3,Channelz monitoring - in_msgs & out_msgs
1045,2020-05-14 13:49:35.000000000,2020-05-14 19:20:16.000000000,closed,1,Possible to disable all form of encryption?
1044,2020-05-14 13:33:54.000000000,2020-05-15 12:36:58.000000000,closed,4,message store RAFT_MEMORY vs MEMORY
1043,2020-05-13 23:46:47.000000000,2020-05-14 18:22:37.000000000,closed,2,Streaming server with multi-tenancy
1042,2020-05-13 23:41:54.000000000,2020-05-14 00:53:55.000000000,closed,1,Issue with authentication
1041,2020-05-02 03:02:47.000000000,1970-01-01 00:00:00.000000001,open,1,Whats the largest in production system that uses nats?
1040,2020-04-29 19:27:27.000000000,1970-01-01 00:00:00.000000001,open,3,Selectively Pick A Message at Index for a subject
1039,2020-04-28 19:43:16.000000000,1970-01-01 00:00:00.000000001,open,17," [FTL] STREAM: Failed to start: streaming state was recovered but cluster log path ""/etc/nss/mtl-dev/mtl-dev"" is empty "
1038,2020-04-23 15:02:06.000000000,2020-04-23 15:59:55.000000000,closed,4,Cluster: stimple-stan template does not work
1037,2020-04-18 10:09:11.000000000,2020-04-20 05:23:27.000000000,closed,1,GORM implementation for SQL Store
1036,2020-04-17 23:52:01.000000000,2020-04-18 00:52:24.000000000,closed,1,"Add message dat/idx file name for ""unable to verify file version"" error"
1035,2020-04-17 21:50:36.000000000,2020-04-17 22:31:11.000000000,closed,1,"[FIXED] Add filename in ""unable to verify version"" error"
1034,2020-04-17 20:06:36.000000000,2020-04-17 22:31:11.000000000,closed,0,"Missing file name in some ""unable to verify file version: EOF"" errors"
1033,2020-04-15 17:24:06.000000000,1970-01-01 00:00:00.000000001,open,5,"Increase in NFS IO, maybe related to caching"
1032,2020-04-03 01:47:56.000000000,2020-04-03 01:57:40.000000000,closed,1,"Change tests ""localhost"" to ""127.0.0.1"""
1031,2020-04-03 00:24:59.000000000,2020-04-03 01:25:50.000000000,closed,1,[ADDED] Reload signal now accepted for the embedded NATS Server
1030,2020-04-02 17:51:23.000000000,2020-04-03 01:25:50.000000000,closed,4,`--signal reload`doesn't seem to reload the (embedded) NATS configuration file
1029,2020-03-16 23:04:31.000000000,2020-03-17 00:15:21.000000000,closed,1,"To Read content of msgs.1.idx , msgs.1.dat"
1028,2020-03-13 01:12:42.000000000,2020-03-13 19:45:52.000000000,closed,0,Add Windows to Travis CI
1027,2020-03-12 20:16:53.000000000,2020-03-12 20:26:33.000000000,closed,0,Update Maintainer.md [ci skip]
1026,2020-03-12 17:45:22.000000000,2020-03-13 19:45:52.000000000,closed,0,CI on Windows
1025,2020-03-09 21:58:37.000000000,2020-03-10 22:05:40.000000000,closed,2,[FIXED] Windows Service: do not force usage of syslog
1024,2020-02-27 21:20:00.000000000,2020-02-28 20:46:00.000000000,closed,0,[ADDED] Monitoring endpoint '/isFTActive' to evaluate whether the server is in FTActive mode
