id,created_at,closed_at,merged_at,state,merged
85,2016-05-10 23:00:28.000000000,2016-05-11 20:01:43.000000000,2016-05-11 20:01:43.000000000,closed,True
86,2016-05-11 05:26:59.000000000,2016-05-17 23:50:45.000000000,2016-05-17 23:50:45.000000000,closed,True
87,2016-05-16 22:52:52.000000000,2016-05-17 01:01:10.000000000,2016-05-17 01:01:10.000000000,closed,True
88,2016-05-18 04:27:17.000000000,2016-05-25 03:10:46.000000000,2016-05-25 03:10:46.000000000,closed,True
89,2016-05-21 05:51:39.000000000,2016-05-26 21:04:31.000000000,2016-05-26 21:04:31.000000000,closed,True
90,2016-05-27 03:08:37.000000000,2016-06-02 00:26:52.000000000,2016-06-02 00:26:52.000000000,closed,True
91,2016-06-01 21:36:30.000000000,2016-06-02 00:11:44.000000000,2016-06-02 00:11:44.000000000,closed,True
92,2016-06-02 01:17:00.000000000,2016-06-14 11:38:32.000000000,2016-06-14 11:38:32.000000000,closed,True
95,2016-06-07 19:45:41.000000000,2016-06-13 12:36:35.000000000,2016-06-13 12:36:35.000000000,closed,True
96,2016-06-07 20:04:30.000000000,2016-06-17 23:00:28.000000000,2016-06-17 23:00:28.000000000,closed,True
97,2016-06-11 00:35:11.000000000,2016-06-15 12:32:37.000000000,2016-06-15 12:32:37.000000000,closed,True
99,2016-06-13 21:43:41.000000000,2016-06-17 18:54:23.000000000,1970-01-01 00:00:00.000000001,closed,False
102,2016-06-14 18:49:54.000000000,2016-06-15 01:23:01.000000000,2016-06-15 01:23:01.000000000,closed,True
103,2016-06-16 02:32:21.000000000,2016-06-17 01:32:20.000000000,2016-06-17 01:32:20.000000000,closed,True
105,2016-06-17 02:22:28.000000000,2016-06-17 19:39:28.000000000,2016-06-17 19:39:28.000000000,closed,True
107,2016-06-17 08:01:25.000000000,2016-06-17 10:43:59.000000000,2016-06-17 10:43:59.000000000,closed,True
108,2016-06-17 10:51:18.000000000,2016-06-17 10:51:51.000000000,2016-06-17 10:51:51.000000000,closed,True
109,2016-06-17 18:55:57.000000000,2016-06-18 00:23:56.000000000,2016-06-18 00:23:56.000000000,closed,True
110,2016-06-18 00:50:12.000000000,2016-06-18 11:21:34.000000000,2016-06-18 11:21:34.000000000,closed,True
111,2016-06-20 20:28:00.000000000,2016-06-21 18:33:11.000000000,1970-01-01 00:00:00.000000001,closed,False
112,2016-06-21 01:49:03.000000000,2016-06-23 05:31:57.000000000,2016-06-23 05:31:57.000000000,closed,True
114,2016-06-23 01:19:12.000000000,2016-06-23 11:01:29.000000000,2016-06-23 11:01:29.000000000,closed,True
115,2016-06-24 06:18:17.000000000,2016-06-24 06:26:34.000000000,2016-06-24 06:26:34.000000000,closed,True
118,2016-06-28 18:47:39.000000000,2016-06-28 21:23:24.000000000,2016-06-28 21:23:24.000000000,closed,True
119,2016-07-02 01:18:46.000000000,2016-07-06 19:36:45.000000000,1970-01-01 00:00:00.000000001,closed,False
120,2016-07-02 21:41:29.000000000,2016-07-05 23:09:10.000000000,2016-07-05 23:09:10.000000000,closed,True
121,2016-07-06 19:43:43.000000000,2016-07-06 22:21:45.000000000,2016-07-06 22:21:45.000000000,closed,True
122,2016-07-07 03:59:16.000000000,2016-07-07 21:33:17.000000000,1970-01-01 00:00:00.000000001,closed,False
123,2016-07-07 21:33:51.000000000,2016-07-08 02:48:37.000000000,2016-07-08 02:48:37.000000000,closed,True
124,2016-07-08 03:30:37.000000000,2016-07-08 03:49:57.000000000,2016-07-08 03:49:57.000000000,closed,True
125,2016-07-13 20:20:00.000000000,2016-07-13 21:11:48.000000000,2016-07-13 21:11:48.000000000,closed,True
126,2016-07-13 22:44:04.000000000,2016-07-15 02:28:22.000000000,2016-07-15 02:28:22.000000000,closed,True
128,2016-07-14 04:18:46.000000000,2016-07-15 19:12:40.000000000,2016-07-15 19:12:40.000000000,closed,True
129,2016-07-15 02:52:35.000000000,2016-07-16 01:57:49.000000000,2016-07-16 01:57:49.000000000,closed,True
130,2016-07-15 19:39:05.000000000,2016-07-15 19:45:09.000000000,2016-07-15 19:45:09.000000000,closed,True
131,2016-07-17 17:01:41.000000000,2016-07-18 23:53:30.000000000,2016-07-18 23:53:30.000000000,closed,True
134,2016-07-20 23:55:00.000000000,2016-07-21 00:20:56.000000000,2016-07-21 00:20:56.000000000,closed,True
135,2016-07-21 00:01:44.000000000,2016-07-21 00:20:27.000000000,2016-07-21 00:20:27.000000000,closed,True
136,2016-07-21 00:23:11.000000000,2016-07-21 00:37:51.000000000,2016-07-21 00:37:51.000000000,closed,True
138,2016-07-29 21:53:37.000000000,2016-07-29 22:18:20.000000000,2016-07-29 22:18:20.000000000,closed,True
139,2016-08-05 23:34:19.000000000,2016-08-05 23:53:04.000000000,2016-08-05 23:53:04.000000000,closed,True
140,2016-08-06 00:21:21.000000000,2016-08-08 18:54:00.000000000,2016-08-08 18:53:59.000000000,closed,True
141,2016-08-16 19:31:12.000000000,2016-08-17 19:22:21.000000000,2016-08-17 19:22:21.000000000,closed,True
143,2016-08-19 00:50:22.000000000,2016-08-23 19:21:14.000000000,2016-08-23 19:21:14.000000000,closed,True
144,2016-08-25 07:19:57.000000000,2016-08-26 02:50:40.000000000,2016-08-26 02:50:40.000000000,closed,True
145,2016-08-26 04:19:20.000000000,2016-08-30 20:52:08.000000000,2016-08-30 20:52:08.000000000,closed,True
147,2016-08-29 19:50:33.000000000,2016-08-30 20:37:44.000000000,2016-08-30 20:37:44.000000000,closed,True
148,2016-09-01 02:38:30.000000000,2016-09-01 03:00:22.000000000,2016-09-01 03:00:22.000000000,closed,True
149,2016-09-01 22:37:10.000000000,2016-09-01 22:42:03.000000000,2016-09-01 22:42:03.000000000,closed,True
151,2016-09-14 01:23:32.000000000,2016-09-16 22:22:30.000000000,2016-09-16 22:22:30.000000000,closed,True
153,2016-09-16 22:25:10.000000000,2016-09-23 22:27:32.000000000,2016-09-23 22:27:32.000000000,closed,True
155,2016-09-29 23:09:41.000000000,2016-09-30 23:41:44.000000000,2016-09-30 23:41:44.000000000,closed,True
158,2016-09-30 04:34:04.000000000,2016-10-01 00:39:50.000000000,1970-01-01 00:00:00.000000001,closed,False
160,2016-09-30 04:37:44.000000000,2016-09-30 23:54:11.000000000,2016-09-30 23:54:11.000000000,closed,True
161,2016-10-04 02:45:30.000000000,2016-10-04 22:16:02.000000000,2016-10-04 22:16:02.000000000,closed,True
163,2016-10-05 21:39:36.000000000,2016-10-05 22:00:11.000000000,2016-10-05 22:00:10.000000000,closed,True
165,2016-10-07 01:50:21.000000000,2016-10-07 02:02:07.000000000,2016-10-07 02:02:07.000000000,closed,True
166,2016-10-07 02:25:08.000000000,2016-10-19 23:02:11.000000000,2016-10-19 23:02:11.000000000,closed,True
170,2016-10-08 09:01:32.000000000,2016-10-08 19:17:45.000000000,2016-10-08 19:17:45.000000000,closed,True
181,2016-10-21 04:42:35.000000000,2016-10-22 01:29:40.000000000,2016-10-22 01:29:40.000000000,closed,True
185,2016-10-27 06:53:52.000000000,2016-10-28 01:00:30.000000000,2016-10-28 01:00:30.000000000,closed,True
189,2016-10-31 22:49:27.000000000,2016-10-31 22:49:42.000000000,1970-01-01 00:00:00.000000001,closed,False
190,2016-10-31 22:51:19.000000000,2016-11-02 19:23:11.000000000,1970-01-01 00:00:00.000000001,closed,False
191,2016-10-31 23:31:50.000000000,2016-11-02 19:23:25.000000000,2016-11-02 19:23:25.000000000,closed,True
192,2016-11-06 09:06:50.000000000,2016-11-24 02:25:31.000000000,1970-01-01 00:00:00.000000001,closed,False
193,2016-11-08 02:54:07.000000000,2016-11-08 03:13:08.000000000,2016-11-08 03:13:08.000000000,closed,True
194,2016-11-08 23:16:20.000000000,2016-11-15 21:23:51.000000000,2016-11-15 21:23:51.000000000,closed,True
196,2016-11-18 04:39:53.000000000,2016-11-28 22:08:44.000000000,2016-11-28 22:08:44.000000000,closed,True
197,2016-11-18 06:09:08.000000000,2016-11-18 19:11:58.000000000,1970-01-01 00:00:00.000000001,closed,False
199,2016-11-21 22:21:36.000000000,2016-11-21 23:13:22.000000000,2016-11-21 23:13:22.000000000,closed,True
200,2016-11-21 23:01:03.000000000,2016-12-05 05:07:08.000000000,2016-12-05 05:07:08.000000000,closed,True
201,2016-11-23 06:39:40.000000000,2016-12-01 03:55:09.000000000,2016-12-01 03:55:09.000000000,closed,True
202,2016-11-27 07:10:13.000000000,2016-11-27 07:10:33.000000000,1970-01-01 00:00:00.000000001,closed,False
203,2016-11-28 23:24:17.000000000,2016-12-05 05:14:35.000000000,2016-12-05 05:14:35.000000000,closed,True
204,2016-12-02 01:09:08.000000000,2016-12-02 01:16:31.000000000,2016-12-02 01:16:31.000000000,closed,True
205,2016-12-02 05:38:27.000000000,2016-12-04 06:14:57.000000000,2016-12-04 06:14:57.000000000,closed,True
206,2016-12-04 07:48:21.000000000,2016-12-06 23:51:37.000000000,2016-12-06 23:51:37.000000000,closed,True
207,2016-12-06 07:52:01.000000000,2016-12-07 20:50:10.000000000,2016-12-07 20:50:10.000000000,closed,True
208,2016-12-07 01:03:06.000000000,2016-12-07 01:17:43.000000000,2016-12-07 01:17:43.000000000,closed,True
209,2016-12-07 01:39:04.000000000,2016-12-07 04:13:54.000000000,2016-12-07 04:13:54.000000000,closed,True
210,2016-12-08 05:39:35.000000000,2016-12-08 05:39:53.000000000,2016-12-08 05:39:53.000000000,closed,True
211,2016-12-09 03:29:41.000000000,2016-12-09 03:35:43.000000000,2016-12-09 03:35:43.000000000,closed,True
212,2016-12-10 04:20:43.000000000,2016-12-10 04:29:26.000000000,2016-12-10 04:29:26.000000000,closed,True
213,2016-12-11 13:58:36.000000000,2016-12-12 20:58:59.000000000,2016-12-12 20:58:59.000000000,closed,True
214,2016-12-12 21:15:04.000000000,2016-12-12 21:21:16.000000000,2016-12-12 21:21:16.000000000,closed,True
216,2016-12-14 23:58:59.000000000,2016-12-19 21:05:16.000000000,2016-12-19 21:05:16.000000000,closed,True
217,2016-12-19 21:45:12.000000000,2016-12-19 22:26:39.000000000,2016-12-19 22:26:39.000000000,closed,True
218,2016-12-19 23:03:04.000000000,2016-12-21 22:03:49.000000000,2016-12-21 22:03:49.000000000,closed,True
219,2016-12-20 00:45:27.000000000,2016-12-21 21:53:07.000000000,2016-12-21 21:53:07.000000000,closed,True
222,2016-12-27 22:41:05.000000000,2016-12-27 22:55:40.000000000,2016-12-27 22:55:40.000000000,closed,True
223,2016-12-28 00:01:17.000000000,2016-12-28 00:07:13.000000000,2016-12-28 00:07:13.000000000,closed,True
224,2016-12-28 03:59:27.000000000,2016-12-31 03:03:10.000000000,2016-12-31 03:03:10.000000000,closed,True
227,2016-12-31 02:17:40.000000000,2016-12-31 03:27:21.000000000,2016-12-31 03:27:21.000000000,closed,True
228,2016-12-31 03:50:33.000000000,2016-12-31 03:57:28.000000000,2016-12-31 03:57:28.000000000,closed,True
232,2017-01-03 22:09:43.000000000,2017-01-03 22:16:53.000000000,2017-01-03 22:16:53.000000000,closed,True
233,2017-01-10 00:36:50.000000000,2017-01-12 21:30:32.000000000,2017-01-12 21:30:32.000000000,closed,True
235,2017-01-10 02:10:45.000000000,2017-01-12 21:37:51.000000000,2017-01-12 21:37:51.000000000,closed,True
236,2017-01-14 01:02:55.000000000,2017-01-14 01:41:11.000000000,2017-01-14 01:41:11.000000000,closed,True
238,2017-01-15 05:17:26.000000000,2017-01-17 00:46:17.000000000,2017-01-17 00:46:17.000000000,closed,True
240,2017-01-19 22:42:28.000000000,2017-01-19 22:49:10.000000000,2017-01-19 22:49:10.000000000,closed,True
241,2017-01-23 22:52:47.000000000,2017-01-23 22:59:43.000000000,2017-01-23 22:59:43.000000000,closed,True
242,2017-01-24 05:55:59.000000000,2017-01-24 06:05:20.000000000,2017-01-24 06:05:20.000000000,closed,True
243,2017-01-25 21:42:56.000000000,2017-01-25 21:48:56.000000000,2017-01-25 21:48:56.000000000,closed,True
244,2017-01-26 01:17:33.000000000,2017-01-26 01:25:18.000000000,2017-01-26 01:25:18.000000000,closed,True
245,2017-01-26 03:49:27.000000000,2017-01-26 22:23:10.000000000,2017-01-26 22:23:10.000000000,closed,True
246,2017-02-01 01:37:48.000000000,2017-02-01 01:43:33.000000000,2017-02-01 01:43:33.000000000,closed,True
247,2017-02-01 02:19:30.000000000,2017-02-01 02:28:12.000000000,2017-02-01 02:28:12.000000000,closed,True
249,2017-02-04 01:55:51.000000000,2017-02-23 21:39:08.000000000,2017-02-23 21:39:08.000000000,closed,True
253,2017-02-09 05:59:19.000000000,2017-02-11 03:06:19.000000000,2017-02-11 03:06:19.000000000,closed,True
254,2017-02-11 04:41:12.000000000,2017-02-22 02:49:43.000000000,2017-02-22 02:49:43.000000000,closed,True
255,2017-02-15 03:43:31.000000000,2017-02-15 03:53:21.000000000,2017-02-15 03:53:21.000000000,closed,True
256,2017-02-22 02:31:34.000000000,2017-02-22 02:38:10.000000000,2017-02-22 02:38:10.000000000,closed,True
257,2017-02-22 22:04:10.000000000,2017-02-22 22:21:01.000000000,2017-02-22 22:21:01.000000000,closed,True
258,2017-02-25 03:26:41.000000000,2017-02-25 03:35:06.000000000,2017-02-25 03:35:06.000000000,closed,True
260,2017-02-28 03:38:55.000000000,2017-02-28 03:48:21.000000000,2017-02-28 03:48:21.000000000,closed,True
262,2017-03-04 00:58:05.000000000,2017-03-08 04:19:27.000000000,2017-03-08 04:19:27.000000000,closed,True
264,2017-03-07 21:57:03.000000000,2017-03-08 02:24:34.000000000,2017-03-08 02:24:34.000000000,closed,True
265,2017-03-10 19:36:06.000000000,2017-03-15 20:10:41.000000000,1970-01-01 00:00:00.000000001,closed,False
267,2017-03-14 23:31:28.000000000,2017-03-14 23:40:40.000000000,2017-03-14 23:40:40.000000000,closed,True
268,2017-03-15 20:32:17.000000000,2017-03-29 19:33:53.000000000,1970-01-01 00:00:00.000000001,closed,False
269,2017-03-17 22:21:44.000000000,2017-03-18 03:51:52.000000000,2017-03-18 03:51:52.000000000,closed,True
270,2017-03-18 04:15:46.000000000,2017-03-31 20:49:50.000000000,2017-03-31 20:49:50.000000000,closed,True
272,2017-03-23 23:45:05.000000000,2017-03-25 01:28:17.000000000,2017-03-25 01:28:17.000000000,closed,True
273,2017-03-30 03:45:25.000000000,2017-03-30 03:57:03.000000000,2017-03-30 03:57:03.000000000,closed,True
274,2017-03-31 22:59:26.000000000,2017-03-31 23:44:58.000000000,2017-03-31 23:44:58.000000000,closed,True
277,2017-04-01 21:18:34.000000000,2017-04-03 19:29:58.000000000,2017-04-03 19:29:58.000000000,closed,True
278,2017-04-01 21:20:35.000000000,2017-04-03 19:21:58.000000000,2017-04-03 19:21:58.000000000,closed,True
279,2017-04-03 21:11:58.000000000,2017-04-03 21:53:12.000000000,2017-04-03 21:53:12.000000000,closed,True
281,2017-04-03 22:33:04.000000000,2017-04-04 00:31:53.000000000,2017-04-04 00:31:52.000000000,closed,True
282,2017-04-04 00:09:08.000000000,2017-04-04 00:17:00.000000000,2017-04-04 00:17:00.000000000,closed,True
283,2017-04-04 03:19:47.000000000,2017-04-04 18:54:02.000000000,2017-04-04 18:54:02.000000000,closed,True
284,2017-04-05 18:54:51.000000000,2017-04-05 19:08:25.000000000,2017-04-05 19:08:25.000000000,closed,True
285,2017-04-05 23:25:03.000000000,2017-05-08 22:35:38.000000000,2017-05-08 22:35:38.000000000,closed,True
286,2017-04-08 00:20:36.000000000,2017-04-08 00:29:36.000000000,2017-04-08 00:29:36.000000000,closed,True
287,2017-04-08 00:27:57.000000000,2017-04-08 00:28:19.000000000,2017-04-08 00:28:19.000000000,closed,True
288,2017-04-08 01:29:24.000000000,2017-04-08 01:58:36.000000000,2017-04-08 01:58:36.000000000,closed,True
289,2017-04-10 23:12:20.000000000,2017-04-10 23:28:13.000000000,2017-04-10 23:28:13.000000000,closed,True
291,2017-04-15 00:28:06.000000000,2017-04-15 00:36:49.000000000,2017-04-15 00:36:49.000000000,closed,True
293,2017-04-15 02:12:49.000000000,2017-04-15 02:27:26.000000000,2017-04-15 02:27:26.000000000,closed,True
295,2017-04-15 02:22:26.000000000,2017-04-15 02:22:41.000000000,2017-04-15 02:22:41.000000000,closed,True
297,2017-04-15 04:56:41.000000000,2017-04-15 05:06:03.000000000,2017-04-15 05:06:03.000000000,closed,True
298,2017-04-21 03:10:35.000000000,2017-04-21 03:22:24.000000000,2017-04-21 03:22:24.000000000,closed,True
299,2017-04-21 21:20:12.000000000,2017-04-21 21:27:59.000000000,2017-04-21 21:27:59.000000000,closed,True
300,2017-04-22 00:14:57.000000000,2017-05-06 01:00:02.000000000,2017-05-06 01:00:02.000000000,closed,True
302,2017-04-26 18:56:29.000000000,2017-04-26 19:05:28.000000000,2017-04-26 19:05:28.000000000,closed,True
303,2017-04-27 01:20:37.000000000,2017-04-27 02:17:42.000000000,2017-04-27 02:17:42.000000000,closed,True
305,2017-05-03 01:06:04.000000000,2017-05-03 01:16:30.000000000,2017-05-03 01:16:30.000000000,closed,True
306,2017-05-03 01:24:34.000000000,2017-05-03 21:01:40.000000000,2017-05-03 21:01:40.000000000,closed,True
307,2017-05-03 21:47:58.000000000,2017-05-05 04:34:28.000000000,2017-05-05 04:34:28.000000000,closed,True
308,2017-05-11 06:40:45.000000000,2017-05-11 19:00:54.000000000,2017-05-11 19:00:54.000000000,closed,True
312,2017-05-16 02:09:19.000000000,2017-05-16 05:11:36.000000000,2017-05-16 05:11:36.000000000,closed,True
313,2017-05-16 03:09:09.000000000,2017-05-16 05:00:34.000000000,2017-05-16 05:00:34.000000000,closed,True
315,2017-05-17 01:38:24.000000000,2017-05-17 02:05:49.000000000,2017-05-17 02:05:49.000000000,closed,True
317,2017-05-31 06:39:50.000000000,2017-06-08 20:09:48.000000000,2017-06-08 20:09:48.000000000,closed,True
319,2017-06-06 12:31:29.000000000,2017-06-06 14:30:41.000000000,2017-06-06 14:30:41.000000000,closed,True
321,2017-06-09 13:40:46.000000000,2017-06-09 13:51:44.000000000,2017-06-09 13:51:44.000000000,closed,True
325,2017-06-15 09:19:47.000000000,2017-06-15 09:22:33.000000000,1970-01-01 00:00:00.000000001,closed,False
329,2017-06-27 04:41:48.000000000,2017-06-27 19:12:20.000000000,2017-06-27 19:12:19.000000000,closed,True
330,2017-06-27 21:21:14.000000000,2017-06-27 21:29:05.000000000,2017-06-27 21:29:05.000000000,closed,True
331,2017-06-28 22:56:14.000000000,2017-06-29 22:15:24.000000000,2017-06-29 22:15:24.000000000,closed,True
332,2017-06-30 00:02:08.000000000,2017-06-30 00:58:29.000000000,2017-06-30 00:58:29.000000000,closed,True
335,2017-07-01 01:16:08.000000000,2017-07-01 01:24:58.000000000,2017-07-01 01:24:57.000000000,closed,True
336,2017-07-04 02:38:11.000000000,2017-07-20 23:15:11.000000000,2017-07-20 23:15:11.000000000,closed,True
337,2017-07-11 05:39:42.000000000,2017-07-11 05:48:14.000000000,2017-07-11 05:48:14.000000000,closed,True
338,2017-07-11 05:47:40.000000000,2017-07-11 05:47:50.000000000,2017-07-11 05:47:50.000000000,closed,True
339,2017-07-11 06:05:40.000000000,2017-07-21 18:51:14.000000000,2017-07-21 18:51:14.000000000,closed,True
341,2017-07-21 21:03:01.000000000,2017-07-22 03:51:06.000000000,2017-07-22 03:51:06.000000000,closed,True
342,2017-07-21 21:21:43.000000000,2017-07-21 21:37:58.000000000,2017-07-21 21:37:57.000000000,closed,True
343,2017-07-21 23:26:13.000000000,2017-07-21 23:32:44.000000000,2017-07-21 23:32:44.000000000,closed,True
345,2017-07-26 00:16:24.000000000,2017-07-26 05:12:11.000000000,2017-07-26 05:12:11.000000000,closed,True
346,2017-07-27 01:32:37.000000000,2017-07-28 22:58:25.000000000,2017-07-28 22:58:25.000000000,closed,True
347,2017-07-28 23:22:44.000000000,2017-08-01 02:36:01.000000000,1970-01-01 00:00:00.000000001,closed,False
348,2017-07-29 06:40:40.000000000,2017-08-01 00:13:31.000000000,2017-08-01 00:13:31.000000000,closed,True
349,2017-08-01 00:32:49.000000000,2017-08-01 00:39:43.000000000,1970-01-01 00:00:00.000000001,closed,False
350,2017-08-01 05:49:06.000000000,2017-08-01 05:54:42.000000000,2017-08-01 05:54:42.000000000,closed,True
351,2017-08-01 06:00:51.000000000,2017-08-02 03:39:08.000000000,2017-08-02 03:39:08.000000000,closed,True
352,2017-08-02 02:54:52.000000000,2017-08-02 03:27:34.000000000,2017-08-02 03:27:34.000000000,closed,True
353,2017-08-02 19:41:52.000000000,2017-08-04 02:05:54.000000000,2017-08-04 02:05:54.000000000,closed,True
354,2017-08-03 03:43:01.000000000,2017-08-04 01:47:55.000000000,2017-08-04 01:47:55.000000000,closed,True
356,2017-08-04 00:19:41.000000000,2017-08-04 01:41:32.000000000,2017-08-04 01:41:31.000000000,closed,True
359,2017-08-08 00:12:42.000000000,2017-08-08 01:31:39.000000000,1970-01-01 00:00:00.000000001,closed,False
360,2017-08-08 06:38:10.000000000,2017-08-08 06:52:48.000000000,2017-08-08 06:52:48.000000000,closed,True
361,2017-08-08 06:59:33.000000000,2017-08-08 07:17:15.000000000,2017-08-08 07:17:15.000000000,closed,True
362,2017-08-09 00:51:19.000000000,2017-08-09 00:57:21.000000000,2017-08-09 00:57:21.000000000,closed,True
363,2017-08-09 01:02:00.000000000,2017-08-09 01:19:04.000000000,2017-08-09 01:19:04.000000000,closed,True
364,2017-08-10 01:05:26.000000000,2017-08-10 02:40:04.000000000,2017-08-10 02:40:04.000000000,closed,True
366,2017-08-10 02:17:33.000000000,2017-08-10 02:29:49.000000000,2017-08-10 02:29:49.000000000,closed,True
367,2017-08-10 22:07:02.000000000,2017-08-10 22:27:52.000000000,1970-01-01 00:00:00.000000001,closed,False
368,2017-08-11 03:07:43.000000000,2017-08-11 03:22:47.000000000,2017-08-11 03:22:47.000000000,closed,True
369,2017-08-12 02:09:42.000000000,2017-08-12 02:29:17.000000000,2017-08-12 02:29:17.000000000,closed,True
370,2017-08-12 02:38:55.000000000,2017-08-12 02:46:00.000000000,2017-08-12 02:45:59.000000000,closed,True
371,2017-08-12 21:10:31.000000000,2017-08-12 21:24:10.000000000,2017-08-12 21:24:10.000000000,closed,True
