id,created_at,closed_at,state,comments,title
4167,2020-08-06 20:31:55.000000000,2020-08-06 20:44:41.000000000,closed,0,Update `discord-ext-menus` vendor to commit 84caae8038d0d3adc860957ccef05baeec2e2dd8
4166,2020-08-06 16:23:19.000000000,2020-08-06 19:20:00.000000000,closed,0,[i18n] Automated Crowdin downstream
4165,2020-08-06 15:04:58.000000000,2020-08-06 15:47:51.000000000,closed,1,[DATA API/CORE]Data api commands don't respect bot co-owners.
4164,2020-08-06 14:00:37.000000000,2020-08-07 02:22:09.000000000,closed,0,[Core] A few data API grammar improvements
4163,2020-08-06 06:49:29.000000000,2020-08-15 15:47:29.000000000,closed,0,Remove things past deprecation time (2020-08-05)
4162,2020-08-06 06:32:32.000000000,2020-08-07 00:04:23.000000000,closed,0,Update Lavalink build
4161,2020-08-06 03:25:45.000000000,2020-08-06 05:04:37.000000000,closed,0,[Streams] Change hitbox to smashcast.
4160,2020-08-06 00:59:46.000000000,1970-01-01 00:00:00.000000001,open,0,[Docker] Tracking issue for missing points before we are able to officially support docker
4159,2020-08-05 21:43:58.000000000,1970-01-01 00:00:00.000000001,open,0,[CustomCommands] Cache prepared command objects
4158,2020-08-05 19:37:41.000000000,2020-08-06 05:58:09.000000000,closed,2,[CustomCom] Implement user_allowed check
4157,2020-08-05 10:07:05.000000000,1970-01-01 00:00:00.000000001,open,7,[Trivia] Chemistry Quiz
4156,2020-08-04 14:03:03.000000000,2020-08-04 14:14:14.000000000,closed,0,Fix amount of messages in log message of `[p]cleanup message`
4155,2020-08-04 13:35:35.000000000,2020-08-04 14:14:14.000000000,closed,2,[Cleanup] bot reports incorrect number of messages it mass deleted
4154,2020-08-03 20:05:26.000000000,2020-08-04 16:13:24.000000000,closed,2,Fix missing `self` argument in `[p]licenseinfo`
4153,2020-08-03 16:52:20.000000000,2020-08-03 17:07:05.000000000,closed,0,Bump to 3.4.0.dev1
4152,2020-08-03 12:43:09.000000000,1970-01-01 00:00:00.000000001,open,0,[Docs] CogManagerUI user guide
4151,2020-08-03 05:11:04.000000000,1970-01-01 00:00:00.000000001,open,0,[Streams] Features #3866
4150,2020-08-03 02:59:21.000000000,2020-08-03 12:43:37.000000000,closed,0,Add Docs to the pull request types
4149,2020-08-03 02:53:31.000000000,2020-08-10 02:20:13.000000000,closed,1,[Docs] Bank user guide
4148,2020-08-02 22:26:31.000000000,2020-08-05 22:39:29.000000000,closed,0,[Streams] Attempt to fix unclear error in youtubestream
4147,2020-08-02 21:57:49.000000000,2020-08-05 22:39:29.000000000,closed,3,[Streams] youtubestream returns APIError for invalid channel names/ID
4146,2020-08-02 06:50:03.000000000,1970-01-01 00:00:00.000000001,open,0,"[Downloader] Show more specific message, when repo can't be found (#2749)"
4145,2020-08-01 22:40:35.000000000,1970-01-01 00:00:00.000000001,open,6,[redbot-setup] Cannot exit
4144,2020-08-01 05:35:58.000000000,2020-08-01 05:38:51.000000000,closed,0,what is the difference with cool dog lols bot and winfinibot?
4143,2020-08-01 03:26:42.000000000,2020-08-01 04:45:52.000000000,closed,0,[RPC] Fix for non-rpc users
4142,2020-08-01 01:56:55.000000000,2020-08-10 23:20:03.000000000,closed,2,"Remove provisional note from `NoParseOptional`, fix and start using `UserInputOptional`"
4141,2020-07-31 20:11:39.000000000,2020-08-07 01:34:55.000000000,closed,0,[Trivia] whosthatpokemon - Generation III
4140,2020-07-31 19:32:17.000000000,1970-01-01 00:00:00.000000001,open,2,[Core] Expand TimeDeltaConverter to accept month and year as valid timedeltas or edit other means of reading human readable time
4139,2020-07-31 19:09:47.000000000,1970-01-01 00:00:00.000000001,open,4,[Mute] Voicemute doesn't work if user is server muted.
4138,2020-07-31 14:49:31.000000000,2020-08-16 14:37:29.000000000,closed,7,[Core] Make core_commands.py comply with #4048
4137,2020-07-31 14:18:46.000000000,2020-08-14 01:17:04.000000000,closed,3,[Modlog] add timestamp to [p]casesfor and [p]case
4136,2020-07-31 01:56:56.000000000,2020-08-06 23:12:07.000000000,closed,0,[Reports] Give friendly error if no report channel set
4135,2020-07-31 01:46:51.000000000,2020-08-06 05:54:49.000000000,closed,0,[Docs] Clarify documentation for Context.clean_prefix
4134,2020-07-30 17:23:30.000000000,2020-07-30 18:11:38.000000000,closed,1,[RPC] Shutdown properly
4133,2020-07-30 16:21:50.000000000,2020-08-01 18:58:28.000000000,closed,0,[i18n] Automated Crowdin downstream
4132,2020-07-30 14:03:49.000000000,2020-08-21 05:31:10.000000000,closed,1,[Drivers] Add a msgpack driver
4131,2020-07-30 12:09:37.000000000,1970-01-01 00:00:00.000000001,open,1,[Mod] Correctly log and store the previous (nick)name
4130,2020-07-30 11:16:08.000000000,1970-01-01 00:00:00.000000001,open,0,[API] add ability to check for disabled command
4129,2020-07-30 04:20:01.000000000,2020-08-06 05:34:56.000000000,closed,0,avoid issue with not having before_invoke called
4128,2020-07-30 01:26:31.000000000,1970-01-01 00:00:00.000000001,open,1,Move commands for changing Bank and ModLog API settings to `[p]set`
4127,2020-07-29 23:56:12.000000000,2020-08-10 05:05:58.000000000,closed,3,Add variation selector-16 as appropriate to emojis across Red
4126,2020-07-29 05:58:46.000000000,2020-08-01 18:40:20.000000000,closed,0,Bump pytest to version 6.0.1 and yarl to 1.5.1
4125,2020-07-28 07:24:24.000000000,2020-08-06 23:12:06.000000000,closed,0,`[p]report` sends unhelpful error if report channel is not set
4124,2020-07-27 22:42:19.000000000,2020-07-28 18:29:21.000000000,closed,0,Fix the `cog_before_invoke` hook in Admin
4123,2020-07-27 20:38:39.000000000,2020-07-28 18:29:21.000000000,closed,1,[BUG] Serverlock does not serverlock.
4122,2020-07-27 13:46:14.000000000,2020-08-06 05:54:49.000000000,closed,1,` ctx.clean_prefix` sanitizes only bot's mention (documentation issue)
4121,2020-07-27 12:28:27.000000000,2020-07-30 03:30:51.000000000,closed,2,Propose more info on simple serverinfo
4120,2020-07-27 05:06:32.000000000,2020-07-29 03:46:21.000000000,closed,3,[Economy] Prevent forbidden error when blocked by user
4119,2020-07-26 23:43:31.000000000,2020-08-06 23:52:01.000000000,closed,0,Docs improvements after watching two self-proclaimed incompetent people install it
4118,2020-07-26 14:54:48.000000000,2020-08-14 01:17:03.000000000,closed,13,"Feature request, core modlog.py, Add Timestamp for sanitized embeds."
4117,2020-07-26 14:40:45.000000000,2020-07-26 20:47:09.000000000,closed,5,[Downloader] Shows cogs that are not installed as installed.
4116,2020-07-25 23:25:42.000000000,2020-07-26 00:05:12.000000000,closed,0,[General] Change PUBLIC feature to COMMUNITY in serverinfo
4115,2020-07-25 21:11:13.000000000,2020-07-29 04:44:37.000000000,closed,1,Only accept positive integers in `[p]cleanup` commands
4114,2020-07-25 18:13:21.000000000,2020-07-29 04:44:37.000000000,closed,0,"[Cleanup] cleanup with 0 acts as ""all"""
4113,2020-07-25 14:09:37.000000000,2020-07-28 04:17:54.000000000,closed,0,Add `workflow_dispatch` trigger to Crowdin workflow
4112,2020-07-24 16:45:35.000000000,2020-07-29 04:48:50.000000000,closed,0,[CustomCom] [p]cc show - Handle missing cooldowns
4111,2020-07-24 13:39:18.000000000,2020-07-24 21:57:41.000000000,closed,0,"[Trivia] whosthatpokemon - Gen 1 - replace ""pokemon"" with ""Pokémon"""
4110,2020-07-24 06:57:58.000000000,2020-07-29 04:39:38.000000000,closed,0,Prevent LicenseInfo command from being a source of user command spam
4109,2020-07-24 05:17:08.000000000,2020-07-29 03:38:20.000000000,closed,2,Use mod/admin_or_permissions instead of just mod/admin.
4108,2020-07-24 01:32:25.000000000,2020-07-24 01:37:32.000000000,closed,0,[CustomCom] Add missing await
4107,2020-07-24 01:15:42.000000000,2020-07-24 01:19:19.000000000,closed,0,[Admin] fix erroneous await in _ready.set()
4106,2020-07-23 21:39:02.000000000,2020-08-10 05:05:58.000000000,closed,1,Look through emojis used in Red to see if some don't need variation selector
4105,2020-07-23 21:28:06.000000000,2020-07-23 21:40:25.000000000,closed,0,[chat formatting] Add Variation Selector-16 as appropriate
4104,2020-07-23 16:37:50.000000000,2020-08-18 17:42:37.000000000,closed,0,[Economy] Add embed to leaderboard
4103,2020-07-23 16:20:17.000000000,2020-07-28 05:05:20.000000000,closed,0,[i18n] Automated Crowdin downstream
4102,2020-07-23 15:36:44.000000000,2020-07-29 04:46:04.000000000,closed,4,[Trivia] whosthatpokemon2 trivia - Generation 2 Pokémons
4101,2020-07-23 14:43:27.000000000,1970-01-01 00:00:00.000000001,open,0,[Mod] Add a category mute
4100,2020-07-23 11:10:10.000000000,1970-01-01 00:00:00.000000001,open,0,Add hierarchy checks to `[p]warn`
4099,2020-07-22 06:27:21.000000000,2020-07-23 13:38:48.000000000,closed,0,Remove operating systems that reached EOL
4098,2020-07-22 06:12:23.000000000,2020-07-23 15:34:20.000000000,closed,0,Update chocolatey install commands per `chocolatey.org`
4097,2020-07-22 05:23:13.000000000,2020-07-23 15:32:42.000000000,closed,0,Make `bordered()` use `+` for corners if `ascii_border=True`
4096,2020-07-22 03:49:24.000000000,1970-01-01 00:00:00.000000001,open,1,Use NONE privilege level in has_permissions check
4095,2020-07-22 00:48:08.000000000,2020-08-05 22:40:53.000000000,closed,0,Remove unused try except blocks in `modlog.create_case()` usage
4094,2020-07-22 00:00:25.000000000,2020-07-23 15:32:54.000000000,closed,1,Update pyenv instructions to install Python 3.8.5
4093,2020-07-21 02:52:42.000000000,1970-01-01 00:00:00.000000001,open,1,Red v3.4 and End user data.
4092,2020-07-20 21:42:23.000000000,1970-01-01 00:00:00.000000001,open,1,Add optional message to send when bot can't react in `ctx.tick()` and `ctx.react_quietly()`
4091,2020-07-20 21:36:01.000000000,1970-01-01 00:00:00.000000001,open,5,[Context] Add a method equivalent to `ctx.tick()` which can also send a message to the user.
4090,2020-07-20 17:49:40.000000000,2020-07-29 04:50:14.000000000,closed,0,Make `docs` tox workflow not stop after first warning
4089,2020-07-20 05:35:57.000000000,2020-07-20 21:51:28.000000000,closed,6,[Announcer] Don't die with a lack of channels
4088,2020-07-20 03:51:53.000000000,2020-07-20 21:51:28.000000000,closed,0,Announcer doesn't handle the case where the server has no text channels
4087,2020-07-19 21:43:06.000000000,1970-01-01 00:00:00.000000001,open,0,Add `make.ps1` cmdlet + `activateenv` command for Windows make scripts
4086,2020-07-19 16:42:56.000000000,2020-08-05 22:35:57.000000000,closed,2,Fix the errors related to installed module having invalid commit data
4085,2020-07-19 00:43:35.000000000,2020-08-03 17:09:30.000000000,closed,2,Document prefix preservation
4084,2020-07-19 00:15:52.000000000,1970-01-01 00:00:00.000000001,open,0,Provisional Help API
4083,2020-07-18 22:47:44.000000000,1970-01-01 00:00:00.000000001,open,0,[Mute] Add ``[p]mute all`` to combine voice and text mute
4082,2020-07-18 08:37:45.000000000,1970-01-01 00:00:00.000000001,open,0,Mac autostart docs
4081,2020-07-18 08:36:18.000000000,1970-01-01 00:00:00.000000001,open,0,Windows autostart docs
4080,2020-07-18 06:05:13.000000000,1970-01-01 00:00:00.000000001,open,2,[i18n] Crowdin pulls norweigan as no-NO but babel sets as nb-NO
4079,2020-07-16 18:23:09.000000000,2020-07-20 13:53:55.000000000,closed,0,Give friendlier error when package can't be found during bot startup
4078,2020-07-16 16:20:43.000000000,2020-07-20 05:30:59.000000000,closed,0,[i18n] Automated Crowdin downstream
4077,2020-07-16 12:53:23.000000000,2020-07-18 17:38:58.000000000,closed,2,[Core] Add `Red.message_eligible_as_command`
4076,2020-07-15 22:01:38.000000000,2020-07-16 21:02:57.000000000,closed,4,"when running [p]help if [p]helpset usemenus, the reactions from user aren't auto-deleted when page is turned"
4075,2020-07-15 21:09:30.000000000,1970-01-01 00:00:00.000000001,open,0,[Help] Give confirmation on help being sent to users DMs
4074,2020-07-15 03:01:00.000000000,1970-01-01 00:00:00.000000001,open,2,[Help] Let the user define how many time the reaction must disappear 
4073,2020-07-14 06:30:08.000000000,1970-01-01 00:00:00.000000001,open,0,softban
4072,2020-07-14 00:07:45.000000000,2020-07-29 03:38:04.000000000,closed,1,[Streams] Mixer removal
4071,2020-07-12 22:00:31.000000000,2020-07-14 15:35:45.000000000,closed,0,Exclude `locales` folders from code ownership
4070,2020-07-12 20:01:26.000000000,2020-08-06 06:03:02.000000000,closed,1,Check for spaces in alias name before other checks
4069,2020-07-12 19:36:17.000000000,2020-08-10 23:19:01.000000000,closed,1,Alias does not handle space-only alias gracefully
4068,2020-07-10 20:37:37.000000000,1970-01-01 00:00:00.000000001,open,10,Don't reset the accounts when changing bank's global status
4067,2020-07-10 19:54:50.000000000,2020-07-30 04:32:53.000000000,closed,13,Unload modlog should disable modlog
4066,2020-07-10 17:55:41.000000000,2020-08-10 23:19:45.000000000,closed,0,Indicate when a server-wide mute is in the process of being applied
4065,2020-07-10 11:30:28.000000000,1970-01-01 00:00:00.000000001,open,1,Regenerating the token when bot online causes crash
4064,2020-07-10 11:17:26.000000000,2020-07-12 20:44:35.000000000,closed,0,[Mod] `[p]mute|unmute voice` now take action instantly
4063,2020-07-10 04:44:57.000000000,1970-01-01 00:00:00.000000001,open,0,[Downloader] Support bootstrapping downloader repos and cogs from toml file
4062,2020-07-09 22:55:52.000000000,1970-01-01 00:00:00.000000001,open,0,Make use of d.py menus across core
4061,2020-07-09 18:02:01.000000000,2020-08-06 23:23:50.000000000,closed,0,"[Audio] Send an more user friendly message at ""Track Stuck"" errors"
4060,2020-07-09 16:19:45.000000000,2020-07-09 20:53:50.000000000,closed,0,[i18n] Automated Crowdin downstream
4059,2020-07-09 15:40:56.000000000,2020-08-18 02:04:15.000000000,closed,4,Red 3.4.0 - Changelog
4058,2020-07-09 11:47:00.000000000,1970-01-01 00:00:00.000000001,open,0,[Docs] Mention about cog docs removal + more detailed info about args in Getting Started
4057,2020-07-09 11:41:22.000000000,1970-01-01 00:00:00.000000001,open,0,[Downloader] Deleting a repo during `[p]cog update` causes an error
4056,2020-07-09 10:54:17.000000000,2020-07-09 10:55:41.000000000,closed,0,Dev bump for 3.3.11
4055,2020-07-09 10:26:27.000000000,2020-07-09 10:28:01.000000000,closed,0,Update Lavalink.jar version
4054,2020-07-09 09:49:27.000000000,2020-07-09 10:45:19.000000000,closed,0,3.3.10 release bump
4053,2020-07-09 09:17:56.000000000,2020-07-09 09:38:50.000000000,closed,0,Bump d.py dependency
4052,2020-07-09 03:41:07.000000000,2020-07-09 04:09:15.000000000,closed,1,New prefix should say it was the old prefix
4051,2020-07-09 02:56:12.000000000,1970-01-01 00:00:00.000000001,open,9,[Docs] Add --edit to set Bot owner under Discord Teams.
4050,2020-07-08 19:11:32.000000000,2020-07-09 20:12:47.000000000,closed,1,Change wording in VPS providers document
4049,2020-07-08 02:01:39.000000000,1970-01-01 00:00:00.000000001,open,3,Add per-command embed settings (`embed_requested`)
4048,2020-07-07 20:58:33.000000000,1970-01-01 00:00:00.000000001,open,6,[Tracking] An initiative to make codebase racially neutral
4047,2020-07-07 17:18:58.000000000,2020-07-07 21:00:21.000000000,closed,7,An initiative to make codebase racially neutral
4046,2020-07-07 10:42:08.000000000,2020-08-21 05:31:09.000000000,closed,6,Allow creating an instance non-interactively
4045,2020-07-07 06:26:40.000000000,2020-08-03 17:09:08.000000000,closed,30,Begin work on a data request API
4044,2020-07-07 01:53:16.000000000,2020-07-08 17:11:05.000000000,closed,2,Make strings in help command *truly* translatable
4043,2020-07-06 23:39:53.000000000,2020-07-28 22:52:37.000000000,closed,7,Create cog disabling API
4042,2020-07-06 22:29:22.000000000,2020-07-11 00:37:42.000000000,closed,0,Fix the error for empty author list in `[p]findcog`
4041,2020-07-06 20:25:53.000000000,2020-07-07 02:53:42.000000000,closed,1,Add settings view commands
4040,2020-07-06 17:06:28.000000000,2020-07-06 17:45:47.000000000,closed,0,Stop using `git ls-files *.py` for style check
4039,2020-07-06 16:52:40.000000000,2020-07-06 19:37:53.000000000,closed,1,Vendor `discord.ext.menus`
4038,2020-07-05 13:56:13.000000000,2020-08-12 07:24:23.000000000,closed,1,[Mod] Add kick and warn to mention spam
4037,2020-07-05 00:07:35.000000000,2020-07-06 20:53:11.000000000,closed,0,Add .gitattributes to ensure project consistent line endings
4036,2020-07-04 21:48:26.000000000,2020-07-11 00:42:32.000000000,closed,1,Ignore that the rule for model doesn't exist when trying to remove it
4035,2020-07-04 19:20:00.000000000,2020-08-06 20:54:45.000000000,closed,0,[Core] Typo fix
4034,2020-07-02 17:15:06.000000000,1970-01-01 00:00:00.000000001,open,1,[Backup/Core] 3rd party cogs isn't unloaded/removed from backup
4033,2020-07-02 16:19:13.000000000,2020-07-02 21:04:36.000000000,closed,0,[i18n] Automated Crowdin downstream
4032,2020-07-01 18:41:12.000000000,2020-07-11 00:37:42.000000000,closed,2,[Core] findcog
4031,2020-07-01 18:10:54.000000000,2020-08-23 05:13:10.000000000,closed,0,[core] Added missing dots.
4030,2020-07-01 03:07:11.000000000,2020-07-01 05:29:18.000000000,closed,0,[Utils] Fix regex for role mentions in `MessagePredicate`
4029,2020-07-01 02:43:19.000000000,2020-07-01 02:46:02.000000000,closed,2,Failing to find video/song with the parameters given
4028,2020-07-01 01:15:16.000000000,2020-07-12 20:44:35.000000000,closed,8,[Mod] Voicemutes are broken
4027,2020-06-30 16:42:13.000000000,2020-06-30 16:49:46.000000000,closed,1,Add 'discord.com/invite' to docs of `filter_invites()` function
4026,2020-06-29 19:44:40.000000000,2020-07-06 12:29:57.000000000,closed,1,Trivia Update
4025,2020-06-28 21:01:59.000000000,2020-07-08 03:15:43.000000000,closed,1,[Mod] Make tempbans permanent when using `[p]hackban`
4024,2020-06-28 12:18:32.000000000,1970-01-01 00:00:00.000000001,open,1,[General] URL encode user input for [p]urban and [p]lmgtfy
4023,2020-06-27 21:22:00.000000000,2020-07-06 22:21:45.000000000,closed,0,[Core] Docstring full stops and a few other grammar fixes
4022,2020-06-27 00:46:29.000000000,2020-08-06 05:38:35.000000000,closed,5,[Core Commands] Add Help settings view
4021,2020-06-26 22:35:15.000000000,2020-07-06 16:55:25.000000000,closed,4,Vendor `discord.ext.menus` until they are released to PYPI
4020,2020-06-26 14:45:20.000000000,1970-01-01 00:00:00.000000001,open,0,[Core] Add two missing full stops to `licenseinfo`
4019,2020-06-26 10:38:53.000000000,1970-01-01 00:00:00.000000001,open,0,[Mod] Hidden error in slowmode with large ints
4018,2020-06-26 00:34:09.000000000,2020-07-08 02:53:05.000000000,closed,0,[Docs] Update framework_i18n.rst
4017,2020-06-25 17:53:21.000000000,2020-08-12 12:46:33.000000000,closed,4,Use aware objects when storing and reading UTC timestamps
4016,2020-06-25 16:17:08.000000000,2020-06-25 19:20:13.000000000,closed,0,[i18n] Automated Crowdin downstream
4015,2020-06-25 14:23:55.000000000,2020-06-26 14:29:41.000000000,closed,3,Checking for temp bans
4014,2020-06-25 11:12:14.000000000,1970-01-01 00:00:00.000000001,open,0,Enhancement request to include channels in [p]autoimmune
4013,2020-06-25 10:38:26.000000000,2020-08-06 05:38:35.000000000,closed,3,[Help] Add current settings to `[p]helpset` cmd
4012,2020-06-24 20:15:42.000000000,2020-06-24 22:06:12.000000000,closed,0,Add `discord.com` to supported domains in `INVITE_URL_RE`
4011,2020-06-24 03:14:25.000000000,2020-08-06 04:12:15.000000000,closed,3,Add a provisional API for replacing the help formatter
4010,2020-06-23 21:05:39.000000000,2020-06-23 21:09:25.000000000,closed,2,Bot randomly stops audio output or doesn't start correctly
4009,2020-06-23 17:47:06.000000000,1970-01-01 00:00:00.000000001,open,0,Audio API and Audio Rewrite
4008,2020-06-23 14:51:54.000000000,2020-06-23 21:09:54.000000000,closed,0,Another tiny PR :awesome:
4007,2020-06-23 00:36:21.000000000,2020-06-23 00:51:54.000000000,closed,0,[Audio RW] Add WL dep and WL overides
4006,2020-06-22 23:13:43.000000000,2020-06-22 23:18:54.000000000,closed,0,Add `project_urls` and improve our use of classifiers
4005,2020-06-22 21:47:44.000000000,1970-01-01 00:00:00.000000001,open,7,[Trivia] addition of Chemistry trivia
4004,2020-06-22 20:27:46.000000000,1970-01-01 00:00:00.000000001,open,1,Let Downloader use the plural
4003,2020-06-22 18:04:52.000000000,2020-06-22 19:12:18.000000000,closed,0,Git Yeeeted out of here you monster
