id,created_at,closed_at,merged_at,state,merged
49,2016-03-10 02:32:05.000000000,2016-03-10 07:38:19.000000000,2016-03-10 07:38:19.000000000,closed,True
50,2016-03-10 05:25:03.000000000,2016-03-10 05:53:35.000000000,2016-03-10 05:53:35.000000000,closed,True
51,2016-03-10 06:14:04.000000000,2016-03-10 06:15:41.000000000,2016-03-10 06:15:41.000000000,closed,True
52,2016-03-10 06:25:21.000000000,2016-03-10 07:45:57.000000000,2016-03-10 07:45:57.000000000,closed,True
56,2016-03-11 00:35:17.000000000,2016-03-11 00:55:07.000000000,2016-03-11 00:55:07.000000000,closed,True
57,2016-03-11 00:43:09.000000000,2016-03-14 21:01:10.000000000,2016-03-14 21:01:10.000000000,closed,True
59,2016-03-11 01:48:23.000000000,2016-03-17 22:58:16.000000000,2016-03-17 22:58:16.000000000,closed,True
60,2016-03-11 04:45:32.000000000,2016-03-14 21:02:04.000000000,2016-03-14 21:02:04.000000000,closed,True
61,2016-03-11 07:01:55.000000000,2016-03-17 03:26:02.000000000,1970-01-01 00:00:00.000000001,closed,False
63,2016-03-12 01:01:53.000000000,2016-03-15 02:52:59.000000000,2016-03-15 02:52:59.000000000,closed,True
64,2016-03-14 20:23:30.000000000,2016-03-14 20:30:39.000000000,2016-03-14 20:30:39.000000000,closed,True
65,2016-03-14 21:47:43.000000000,2016-03-15 01:09:09.000000000,2016-03-15 01:09:09.000000000,closed,True
66,2016-03-16 00:59:00.000000000,2016-03-17 03:10:00.000000000,2016-03-17 03:10:00.000000000,closed,True
67,2016-03-16 03:20:27.000000000,2016-03-18 00:26:28.000000000,2016-03-18 00:26:28.000000000,closed,True
68,2016-03-16 18:10:18.000000000,2016-03-18 03:01:51.000000000,1970-01-01 00:00:00.000000001,closed,False
69,2016-03-16 21:21:17.000000000,2016-04-07 03:05:34.000000000,1970-01-01 00:00:00.000000001,closed,False
70,2016-03-16 23:20:09.000000000,2016-03-17 02:22:27.000000000,2016-03-17 02:22:27.000000000,closed,True
72,2016-03-18 00:24:37.000000000,2016-03-19 06:59:27.000000000,2016-03-19 06:59:27.000000000,closed,True
73,2016-03-18 01:00:21.000000000,2016-03-18 01:33:52.000000000,2016-03-18 01:33:52.000000000,closed,True
74,2016-03-18 03:01:01.000000000,2016-03-23 04:55:46.000000000,2016-03-23 04:55:46.000000000,closed,True
75,2016-03-18 03:04:49.000000000,2016-03-19 01:53:56.000000000,1970-01-01 00:00:00.000000001,closed,False
76,2016-03-19 01:53:22.000000000,2016-03-29 00:46:37.000000000,2016-03-29 00:46:37.000000000,closed,True
77,2016-03-19 02:03:12.000000000,2016-03-23 21:26:39.000000000,1970-01-01 00:00:00.000000001,closed,False
78,2016-03-21 21:07:35.000000000,2016-03-24 22:11:06.000000000,2016-03-24 22:11:06.000000000,closed,True
79,2016-03-22 01:58:45.000000000,2016-03-23 00:33:36.000000000,2016-03-23 00:33:36.000000000,closed,True
80,2016-03-24 00:40:59.000000000,2016-04-09 02:09:25.000000000,2016-04-09 02:09:25.000000000,closed,True
81,2016-03-25 09:51:03.000000000,2016-04-02 03:39:00.000000000,2016-04-02 03:39:00.000000000,closed,True
82,2016-03-25 22:59:04.000000000,2016-03-29 04:31:18.000000000,2016-03-29 04:31:18.000000000,closed,True
83,2016-03-26 02:08:42.000000000,2016-03-26 02:13:03.000000000,2016-03-26 02:13:03.000000000,closed,True
84,2016-03-29 01:26:06.000000000,2016-04-07 02:08:02.000000000,2016-04-07 02:08:02.000000000,closed,True
85,2016-03-29 04:26:34.000000000,2016-03-31 00:08:11.000000000,2016-03-31 00:08:11.000000000,closed,True
86,2016-03-29 20:53:44.000000000,2016-03-30 22:01:20.000000000,2016-03-30 22:01:20.000000000,closed,True
87,2016-03-30 00:01:59.000000000,2016-03-31 02:02:14.000000000,1970-01-01 00:00:00.000000001,closed,False
88,2016-03-30 05:32:44.000000000,2016-03-31 00:08:30.000000000,2016-03-31 00:08:30.000000000,closed,True
89,2016-04-02 04:18:29.000000000,2016-04-02 04:20:45.000000000,2016-04-02 04:20:45.000000000,closed,True
90,2016-04-04 21:36:35.000000000,2016-04-04 21:48:41.000000000,2016-04-04 21:48:41.000000000,closed,True
92,2016-04-05 05:46:04.000000000,2016-04-06 20:52:06.000000000,2016-04-06 20:52:06.000000000,closed,True
93,2016-04-05 19:49:29.000000000,2016-04-06 01:58:47.000000000,1970-01-01 00:00:00.000000001,closed,False
94,2016-04-06 01:59:38.000000000,2016-04-07 02:54:45.000000000,1970-01-01 00:00:00.000000001,closed,False
95,2016-04-07 02:09:45.000000000,2016-04-07 02:24:16.000000000,2016-04-07 02:24:16.000000000,closed,True
96,2016-04-07 02:19:09.000000000,2016-04-07 03:02:51.000000000,2016-04-07 03:02:51.000000000,closed,True
97,2016-04-07 03:25:11.000000000,2016-04-07 04:11:02.000000000,2016-04-07 04:11:02.000000000,closed,True
98,2016-04-07 03:43:43.000000000,2016-04-07 03:50:34.000000000,1970-01-01 00:00:00.000000001,closed,False
99,2016-04-07 21:25:58.000000000,2016-04-07 21:36:24.000000000,2016-04-07 21:36:24.000000000,closed,True
101,2016-04-07 21:58:57.000000000,2016-04-08 20:23:51.000000000,2016-04-08 20:23:51.000000000,closed,True
103,2016-04-07 23:58:28.000000000,2016-04-08 01:14:05.000000000,2016-04-08 01:14:05.000000000,closed,True
104,2016-04-08 01:24:30.000000000,2016-04-09 01:57:56.000000000,2016-04-09 01:57:56.000000000,closed,True
105,2016-04-08 20:28:18.000000000,2016-04-11 22:15:04.000000000,2016-04-11 22:15:04.000000000,closed,True
106,2016-04-09 01:29:13.000000000,2016-04-12 02:57:22.000000000,2016-04-12 02:57:22.000000000,closed,True
107,2016-04-12 02:37:30.000000000,2016-04-12 23:24:10.000000000,2016-04-12 23:24:10.000000000,closed,True
108,2016-04-13 01:31:36.000000000,2016-04-13 01:56:54.000000000,1970-01-01 00:00:00.000000001,closed,False
109,2016-04-13 02:31:04.000000000,2016-04-21 01:38:46.000000000,2016-04-21 01:38:46.000000000,closed,True
110,2016-04-13 03:33:21.000000000,2016-04-19 02:48:39.000000000,2016-04-19 02:48:39.000000000,closed,True
112,2016-04-14 00:49:49.000000000,2016-04-14 00:59:42.000000000,2016-04-14 00:59:42.000000000,closed,True
114,2016-04-14 02:13:50.000000000,2016-04-14 02:23:50.000000000,2016-04-14 02:23:50.000000000,closed,True
116,2016-04-16 03:38:06.000000000,2016-04-20 02:44:19.000000000,2016-04-20 02:44:19.000000000,closed,True
117,2016-04-18 23:14:01.000000000,2016-04-22 03:37:32.000000000,2016-04-22 03:37:32.000000000,closed,True
118,2016-04-19 03:30:17.000000000,2016-04-20 22:57:26.000000000,2016-04-20 22:57:26.000000000,closed,True
124,2016-04-19 23:19:47.000000000,2016-04-19 23:25:34.000000000,2016-04-19 23:25:34.000000000,closed,True
125,2016-04-20 00:16:40.000000000,2016-04-21 21:13:55.000000000,1970-01-01 00:00:00.000000001,closed,False
126,2016-04-20 01:10:57.000000000,2016-04-28 03:53:19.000000000,2016-04-28 03:53:19.000000000,closed,True
127,2016-04-20 02:58:24.000000000,2016-05-04 22:24:44.000000000,1970-01-01 00:00:00.000000001,closed,False
132,2016-04-20 20:43:21.000000000,2016-04-29 01:30:55.000000000,2016-04-29 01:30:55.000000000,closed,True
136,2016-04-21 00:05:36.000000000,2016-04-21 01:26:21.000000000,2016-04-21 01:26:21.000000000,closed,True
137,2016-04-21 01:56:44.000000000,2016-04-21 02:16:07.000000000,2016-04-21 02:16:07.000000000,closed,True
138,2016-04-21 02:09:53.000000000,2016-04-21 04:42:10.000000000,2016-04-21 04:42:10.000000000,closed,True
139,2016-04-21 02:41:53.000000000,2016-04-21 03:42:56.000000000,2016-04-21 03:42:56.000000000,closed,True
141,2016-04-21 03:24:19.000000000,2016-04-21 04:41:27.000000000,1970-01-01 00:00:00.000000001,closed,False
142,2016-04-21 05:11:40.000000000,2016-04-21 21:21:17.000000000,2016-04-21 21:21:17.000000000,closed,True
143,2016-04-21 05:56:43.000000000,2016-04-23 00:37:46.000000000,2016-04-23 00:37:46.000000000,closed,True
151,2016-04-22 02:00:59.000000000,2016-04-22 02:08:30.000000000,2016-04-22 02:08:30.000000000,closed,True
157,2016-04-23 01:20:45.000000000,2016-04-23 01:52:05.000000000,2016-04-23 01:52:05.000000000,closed,True
158,2016-04-25 21:09:17.000000000,2016-04-27 22:34:04.000000000,2016-04-27 22:34:04.000000000,closed,True
159,2016-04-25 21:19:20.000000000,2016-04-28 00:44:57.000000000,2016-04-28 00:44:57.000000000,closed,True
160,2016-04-25 21:36:20.000000000,2016-04-27 22:36:56.000000000,2016-04-27 22:36:56.000000000,closed,True
161,2016-04-26 20:52:58.000000000,2016-04-27 00:50:18.000000000,2016-04-27 00:50:18.000000000,closed,True
162,2016-04-26 21:20:08.000000000,2016-04-26 21:56:38.000000000,2016-04-26 21:56:38.000000000,closed,True
163,2016-04-26 21:53:46.000000000,2016-05-06 03:03:23.000000000,2016-05-06 03:03:23.000000000,closed,True
165,2016-04-27 03:35:22.000000000,2016-04-29 01:09:38.000000000,1970-01-01 00:00:00.000000001,closed,False
166,2016-04-27 05:18:42.000000000,2016-04-27 23:43:10.000000000,2016-04-27 23:43:10.000000000,closed,True
167,2016-04-27 05:19:56.000000000,2016-05-27 00:21:25.000000000,1970-01-01 00:00:00.000000001,closed,False
172,2016-04-28 04:19:05.000000000,2016-04-29 02:57:10.000000000,2016-04-29 02:57:10.000000000,closed,True
173,2016-04-28 04:32:21.000000000,2016-04-29 00:34:19.000000000,2016-04-29 00:34:19.000000000,closed,True
174,2016-04-28 05:26:51.000000000,2016-04-29 00:18:56.000000000,2016-04-29 00:18:56.000000000,closed,True
177,2016-04-28 21:53:08.000000000,2016-04-29 04:44:29.000000000,2016-04-29 04:44:29.000000000,closed,True
179,2016-04-29 00:48:05.000000000,2016-04-29 01:09:21.000000000,2016-04-29 01:09:21.000000000,closed,True
181,2016-04-29 02:31:02.000000000,2016-05-05 03:35:47.000000000,2016-05-05 03:35:47.000000000,closed,True
184,2016-04-29 03:59:04.000000000,2016-04-29 04:44:02.000000000,2016-04-29 04:44:02.000000000,closed,True
185,2016-04-29 04:16:58.000000000,2016-05-05 03:37:08.000000000,2016-05-05 03:37:08.000000000,closed,True
186,2016-04-29 05:06:46.000000000,2016-05-04 03:45:20.000000000,2016-05-04 03:45:20.000000000,closed,True
188,2016-04-29 06:44:31.000000000,2016-04-29 07:48:20.000000000,2016-04-29 07:48:20.000000000,closed,True
189,2016-04-29 20:08:06.000000000,2016-05-05 20:59:58.000000000,1970-01-01 00:00:00.000000001,closed,False
191,2016-04-29 21:21:48.000000000,2016-04-30 03:26:52.000000000,2016-04-30 03:26:52.000000000,closed,True
193,2016-04-29 23:15:21.000000000,2016-04-30 03:41:11.000000000,2016-04-30 03:41:11.000000000,closed,True
194,2016-04-30 01:07:48.000000000,2016-05-05 03:29:03.000000000,2016-05-05 03:29:03.000000000,closed,True
195,2016-04-30 02:45:20.000000000,2016-05-06 23:31:27.000000000,2016-05-06 23:31:27.000000000,closed,True
197,2016-05-02 20:32:15.000000000,2016-05-03 00:50:52.000000000,2016-05-03 00:50:52.000000000,closed,True
198,2016-05-03 08:26:55.000000000,2016-05-04 04:05:27.000000000,2016-05-04 04:05:27.000000000,closed,True
200,2016-05-03 22:42:40.000000000,2016-05-05 02:34:28.000000000,2016-05-05 02:34:28.000000000,closed,True
201,2016-05-04 07:35:27.000000000,2016-05-16 21:27:54.000000000,1970-01-01 00:00:00.000000001,closed,False
202,2016-05-04 21:18:39.000000000,2016-05-05 02:26:20.000000000,2016-05-05 02:26:20.000000000,closed,True
204,2016-05-05 00:59:03.000000000,2016-05-05 03:21:02.000000000,1970-01-01 00:00:00.000000001,closed,False
207,2016-05-05 04:01:47.000000000,2016-05-05 04:45:50.000000000,1970-01-01 00:00:00.000000001,closed,False
208,2016-05-05 04:50:33.000000000,2016-05-06 01:07:17.000000000,1970-01-01 00:00:00.000000001,closed,False
209,2016-05-05 05:38:14.000000000,2016-05-05 21:12:07.000000000,1970-01-01 00:00:00.000000001,closed,False
210,2016-05-05 22:29:01.000000000,2016-05-06 21:43:12.000000000,2016-05-06 21:43:12.000000000,closed,True
211,2016-05-05 22:39:22.000000000,2016-05-06 01:07:38.000000000,2016-05-06 01:07:38.000000000,closed,True
215,2016-05-06 01:59:55.000000000,2016-05-06 20:03:30.000000000,2016-05-06 20:03:30.000000000,closed,True
216,2016-05-06 03:01:47.000000000,2016-05-06 03:28:12.000000000,2016-05-06 03:28:12.000000000,closed,True
217,2016-05-06 06:18:37.000000000,2016-05-06 21:15:46.000000000,2016-05-06 21:15:46.000000000,closed,True
219,2016-05-06 21:39:59.000000000,2016-05-06 23:41:41.000000000,2016-05-06 23:41:41.000000000,closed,True
220,2016-05-06 21:40:15.000000000,2016-05-07 03:43:40.000000000,2016-05-07 03:43:40.000000000,closed,True
221,2016-05-07 01:35:11.000000000,2016-05-11 05:26:17.000000000,2016-05-11 05:26:17.000000000,closed,True
222,2016-05-07 02:35:56.000000000,2016-05-10 03:17:21.000000000,2016-05-10 03:17:21.000000000,closed,True
223,2016-05-07 07:29:01.000000000,2016-05-09 21:35:11.000000000,2016-05-09 21:35:11.000000000,closed,True
225,2016-05-09 20:59:30.000000000,2016-05-09 22:50:49.000000000,2016-05-09 22:50:49.000000000,closed,True
226,2016-05-09 21:00:00.000000000,2016-05-10 21:18:14.000000000,2016-05-10 21:18:14.000000000,closed,True
229,2016-05-09 23:38:18.000000000,2016-05-19 03:13:09.000000000,2016-05-19 03:13:09.000000000,closed,True
232,2016-05-10 01:15:16.000000000,2016-05-11 01:41:48.000000000,2016-05-11 01:41:48.000000000,closed,True
235,2016-05-10 02:41:14.000000000,2016-05-10 20:56:56.000000000,2016-05-10 20:56:56.000000000,closed,True
238,2016-05-10 06:25:50.000000000,2016-05-12 23:24:11.000000000,2016-05-12 23:24:11.000000000,closed,True
239,2016-05-10 21:00:13.000000000,2016-05-11 21:29:50.000000000,2016-05-11 21:29:50.000000000,closed,True
241,2016-05-11 04:10:11.000000000,2016-05-11 04:16:20.000000000,2016-05-11 04:16:20.000000000,closed,True
245,2016-05-12 02:06:46.000000000,2016-05-12 23:16:49.000000000,2016-05-12 23:16:49.000000000,closed,True
246,2016-05-12 02:12:33.000000000,2016-05-12 03:17:07.000000000,2016-05-12 03:17:07.000000000,closed,True
248,2016-05-12 03:41:18.000000000,2016-05-12 03:51:12.000000000,2016-05-12 03:51:12.000000000,closed,True
249,2016-05-12 04:14:47.000000000,2016-05-17 03:53:21.000000000,1970-01-01 00:00:00.000000001,closed,False
250,2016-05-12 04:31:35.000000000,2016-05-12 22:58:52.000000000,2016-05-12 22:58:52.000000000,closed,True
251,2016-05-12 04:41:28.000000000,2016-05-12 05:48:35.000000000,2016-05-12 05:48:35.000000000,closed,True
254,2016-05-12 22:42:12.000000000,2016-05-17 22:43:27.000000000,2016-05-17 22:43:27.000000000,closed,True
255,2016-05-12 23:29:49.000000000,2016-05-13 00:44:48.000000000,2016-05-13 00:44:48.000000000,closed,True
257,2016-05-13 01:33:13.000000000,2016-05-13 02:13:13.000000000,2016-05-13 02:13:13.000000000,closed,True
258,2016-05-13 01:52:02.000000000,2016-05-13 02:13:30.000000000,2016-05-13 02:13:30.000000000,closed,True
259,2016-05-13 02:36:30.000000000,2016-05-17 04:43:36.000000000,2016-05-17 04:43:36.000000000,closed,True
260,2016-05-13 03:44:35.000000000,2016-05-17 03:18:46.000000000,2016-05-17 03:18:46.000000000,closed,True
261,2016-05-13 04:13:58.000000000,2016-05-13 04:57:51.000000000,2016-05-13 04:57:51.000000000,closed,True
262,2016-05-14 01:24:18.000000000,2016-05-17 06:27:29.000000000,2016-05-17 06:27:29.000000000,closed,True
264,2016-05-14 03:24:36.000000000,2016-05-14 03:29:08.000000000,1970-01-01 00:00:00.000000001,closed,False
265,2016-05-14 03:24:52.000000000,2016-05-16 22:35:30.000000000,2016-05-16 22:35:29.000000000,closed,True
266,2016-05-14 03:30:14.000000000,2016-05-17 03:49:52.000000000,1970-01-01 00:00:00.000000001,closed,False
268,2016-05-16 20:58:38.000000000,2016-05-16 21:42:56.000000000,2016-05-16 21:42:56.000000000,closed,True
271,2016-05-17 01:05:59.000000000,2016-05-17 03:18:20.000000000,2016-05-17 03:18:20.000000000,closed,True
273,2016-05-17 01:55:57.000000000,2016-05-20 02:02:42.000000000,2016-05-20 02:02:42.000000000,closed,True
274,2016-05-17 03:42:42.000000000,2016-05-24 21:02:36.000000000,2016-05-24 21:02:36.000000000,closed,True
275,2016-05-17 03:51:24.000000000,2016-05-19 23:54:51.000000000,2016-05-19 23:54:51.000000000,closed,True
276,2016-05-17 06:51:36.000000000,2016-05-17 20:31:17.000000000,2016-05-17 20:31:17.000000000,closed,True
277,2016-05-17 19:14:58.000000000,2016-05-20 00:08:24.000000000,2016-05-20 00:08:24.000000000,closed,True
278,2016-05-17 19:52:27.000000000,2016-05-26 04:19:45.000000000,2016-05-26 04:19:45.000000000,closed,True
279,2016-05-17 21:54:13.000000000,2016-05-19 03:54:00.000000000,2016-05-19 03:54:00.000000000,closed,True
282,2016-05-18 01:09:41.000000000,2016-05-19 23:51:01.000000000,2016-05-19 23:51:01.000000000,closed,True
283,2016-05-18 02:02:18.000000000,2016-05-20 00:19:55.000000000,2016-05-20 00:19:55.000000000,closed,True
284,2016-05-18 03:00:32.000000000,2016-05-18 04:48:39.000000000,2016-05-18 04:48:39.000000000,closed,True
289,2016-05-18 20:02:26.000000000,2016-05-20 00:32:43.000000000,2016-05-20 00:32:43.000000000,closed,True
291,2016-05-19 01:18:53.000000000,2016-05-20 23:59:51.000000000,2016-05-20 23:59:51.000000000,closed,True
292,2016-05-19 01:46:05.000000000,2016-06-04 03:18:24.000000000,2016-06-04 03:18:24.000000000,closed,True
295,2016-05-19 20:55:15.000000000,2016-05-19 23:20:17.000000000,2016-05-19 23:20:17.000000000,closed,True
297,2016-05-19 22:43:45.000000000,2016-05-19 23:37:26.000000000,2016-05-19 23:37:26.000000000,closed,True
298,2016-05-20 01:45:04.000000000,2016-05-20 01:53:07.000000000,2016-05-20 01:53:07.000000000,closed,True
299,2016-05-20 02:01:33.000000000,2016-05-21 02:43:43.000000000,2016-05-21 02:43:43.000000000,closed,True
300,2016-05-20 02:50:41.000000000,2016-05-20 03:27:15.000000000,2016-05-20 03:27:15.000000000,closed,True
303,2016-05-20 19:57:22.000000000,2016-05-21 01:27:25.000000000,2016-05-21 01:27:25.000000000,closed,True
304,2016-05-20 21:19:41.000000000,2016-05-25 00:50:19.000000000,2016-05-25 00:50:19.000000000,closed,True
305,2016-05-20 22:14:27.000000000,2016-05-24 23:17:31.000000000,2016-05-24 23:17:31.000000000,closed,True
306,2016-05-21 01:56:13.000000000,2016-05-26 03:51:45.000000000,2016-05-26 03:51:45.000000000,closed,True
307,2016-05-23 20:11:25.000000000,2016-05-23 20:26:59.000000000,1970-01-01 00:00:00.000000001,closed,False
308,2016-05-23 20:27:41.000000000,2016-05-23 23:16:53.000000000,2016-05-23 23:16:52.000000000,closed,True
310,2016-05-23 21:39:21.000000000,2016-05-23 23:31:10.000000000,2016-05-23 23:31:10.000000000,closed,True
311,2016-05-23 23:55:17.000000000,2016-05-24 02:06:19.000000000,2016-05-24 02:06:19.000000000,closed,True
312,2016-05-24 00:27:11.000000000,2016-05-24 02:05:36.000000000,2016-05-24 02:05:36.000000000,closed,True
313,2016-05-24 00:32:49.000000000,2016-05-24 22:56:55.000000000,2016-05-24 22:56:55.000000000,closed,True
314,2016-05-24 02:12:31.000000000,2016-05-24 03:51:43.000000000,2016-05-24 03:51:43.000000000,closed,True
317,2016-05-24 04:01:13.000000000,2016-05-24 20:45:07.000000000,2016-05-24 20:45:07.000000000,closed,True
318,2016-05-24 21:39:07.000000000,2016-06-01 20:00:40.000000000,2016-06-01 20:00:40.000000000,closed,True
319,2016-05-24 22:29:47.000000000,2016-05-25 04:19:55.000000000,2016-05-25 04:19:55.000000000,closed,True
320,2016-05-24 22:54:56.000000000,2016-05-27 03:09:40.000000000,2016-05-27 03:09:40.000000000,closed,True
326,2016-05-25 04:22:14.000000000,2016-05-26 00:37:54.000000000,2016-05-26 00:37:54.000000000,closed,True
327,2016-05-25 22:27:05.000000000,2016-05-26 03:40:41.000000000,2016-05-26 03:40:41.000000000,closed,True
328,2016-05-25 23:34:07.000000000,2016-05-26 03:49:53.000000000,2016-05-26 03:49:53.000000000,closed,True
329,2016-05-26 00:00:31.000000000,2016-05-26 04:05:59.000000000,2016-05-26 04:05:59.000000000,closed,True
331,2016-05-26 21:36:52.000000000,2016-05-26 21:50:40.000000000,2016-05-26 21:50:40.000000000,closed,True
334,2016-05-27 01:30:11.000000000,2016-05-28 00:24:00.000000000,2016-05-28 00:24:00.000000000,closed,True
337,2016-05-28 02:32:01.000000000,2016-05-31 19:46:12.000000000,2016-05-31 19:46:11.000000000,closed,True
338,2016-05-28 04:53:34.000000000,2016-06-01 03:24:05.000000000,2016-06-01 03:24:05.000000000,closed,True
340,2016-06-01 02:00:26.000000000,2016-06-03 21:31:51.000000000,2016-06-03 21:31:51.000000000,closed,True
341,2016-06-01 03:55:15.000000000,2016-06-04 02:14:32.000000000,1970-01-01 00:00:00.000000001,closed,False
343,2016-06-01 19:42:47.000000000,2016-06-14 03:11:58.000000000,2016-06-14 03:11:58.000000000,closed,True
344,2016-06-01 20:26:21.000000000,2016-06-02 20:39:17.000000000,2016-06-02 20:39:17.000000000,closed,True
350,2016-06-02 02:10:03.000000000,2016-06-03 03:06:03.000000000,2016-06-03 03:06:03.000000000,closed,True
351,2016-06-02 20:47:31.000000000,2016-06-04 03:46:15.000000000,2016-06-04 03:46:15.000000000,closed,True
353,2016-06-03 23:41:00.000000000,2016-06-07 02:40:09.000000000,2016-06-07 02:40:09.000000000,closed,True
354,2016-06-04 00:56:59.000000000,2016-06-04 01:07:31.000000000,2016-06-04 01:07:31.000000000,closed,True
356,2016-06-04 01:36:06.000000000,2016-06-04 03:44:38.000000000,2016-06-04 03:44:37.000000000,closed,True
357,2016-06-05 00:32:13.000000000,2016-06-05 00:47:51.000000000,2016-06-05 00:47:51.000000000,closed,True
