id,created_at,closed_at,state,comments,title
14969,2020-08-29 07:30:57.000000000,1970-01-01 00:00:00.000000001,open,1,az login into the AzureStackUser cloud fails
14968,2020-08-29 05:49:55.000000000,1970-01-01 00:00:00.000000001,open,4,**[Ignite 2020]** How to pass an argument parameter without defining a value?
14967,2020-08-29 02:21:42.000000000,1970-01-01 00:00:00.000000001,open,1,Encrypt token PoC.
14966,2020-08-28 22:41:38.000000000,1970-01-01 00:00:00.000000001,open,1,[AppConfig] Support enabling/disabling PublicNetworkAccess for existing stores
14965,2020-08-28 20:43:11.000000000,1970-01-01 00:00:00.000000001,open,1,Catch azure-cli-telemetry code change without bumping up the version
14964,2020-08-28 19:36:55.000000000,1970-01-01 00:00:00.000000001,open,6,"az vm assess-patches fails with ""Subscription is not registered."" error"
14963,2020-08-28 16:00:58.000000000,1970-01-01 00:00:00.000000001,open,11,az cli 2.11.1 completely broken: cannot import name '__version__'
14962,2020-08-28 14:29:53.000000000,1970-01-01 00:00:00.000000001,open,1,{ARM} Fix the bug for live test
14961,2020-08-28 14:28:08.000000000,1970-01-01 00:00:00.000000001,open,1,error
14960,2020-08-28 12:26:10.000000000,1970-01-01 00:00:00.000000001,open,3,"Running ""az synapse workspace delete "" with contributor SPN access giving Error ""Can not perform requested operation on nested resource. Parent resource '<workspacename>' not found."" "
14959,2020-08-28 13:18:29.000000000,2020-08-28 14:15:10.000000000,closed,1,{Telemetry} Bump version
14958,2020-08-28 12:40:22.000000000,1970-01-01 00:00:00.000000001,open,2,"[Role] az role assignment create/update: Support `--description`, `--condition` and `--condition-version`"
14957,2020-08-28 12:09:54.000000000,1970-01-01 00:00:00.000000001,open,1,Setting alert for Microsoft.ContainerRegistry/registries/privateEndpointConnections/writ
14956,2020-08-28 07:48:19.000000000,2020-08-28 10:25:31.000000000,closed,1,{Release} Upgrade to Azure CLI 2.11.1
14955,2020-08-28 07:23:16.000000000,1970-01-01 00:00:00.000000001,open,1,[Next] add an experimental command `az next`
14954,2020-08-28 05:50:38.000000000,2020-08-28 07:30:36.000000000,closed,1,{Upgrade} Fix version check
14953,2020-08-28 03:48:29.000000000,1970-01-01 00:00:00.000000001,open,1,Aladdin generated examples
14952,2020-08-28 03:05:23.000000000,2020-08-28 07:20:38.000000000,closed,2,[ACR] Add Isolated Tier to Agent Pool
14951,2020-08-28 02:50:28.000000000,1970-01-01 00:00:00.000000001,open,1,{AppConfig} Migrating AppConfig to use official data plane SDK
14950,2020-08-28 02:27:09.000000000,1970-01-01 00:00:00.000000001,open,3,az error
14949,2020-08-28 00:58:36.000000000,2020-08-28 00:59:54.000000000,closed,0,[sql db export doc] Example not relevant
14948,2020-08-28 00:32:53.000000000,2020-08-28 01:35:08.000000000,closed,1,az account get-access-token --resource fails
14947,2020-08-27 23:54:27.000000000,2020-08-28 01:40:38.000000000,closed,1,get-access-token bad request error
14946,2020-08-27 22:48:49.000000000,1970-01-01 00:00:00.000000001,open,1,[DO NOT MERGE][ACR] az acr repository metadata show/update/delete: Add repository metadata API exposure.
14945,2020-08-27 17:38:52.000000000,1970-01-01 00:00:00.000000001,open,2,Updating extensions fails in certain circumstances.
14944,2020-08-27 16:40:35.000000000,2020-08-27 16:48:04.000000000,closed,1,'az vm create  --help' returns an unexpected error in azure-cli 2.0.81
14943,2020-08-27 13:20:28.000000000,1970-01-01 00:00:00.000000001,open,2,az cli adding a system node pool
14942,2020-08-27 13:18:57.000000000,1970-01-01 00:00:00.000000001,open,1,[Network] Support more types and coverage level while creating Endpoint of Connection Monitor V2
14941,2020-08-27 12:08:21.000000000,1970-01-01 00:00:00.000000001,open,6,Crash when running az keyvault list using a managed identity
14940,2020-08-27 12:07:36.000000000,2020-08-28 18:50:41.000000000,closed,1,{Test} Fix live tests for some modules
14939,2020-08-27 10:59:02.000000000,2020-08-28 07:30:36.000000000,closed,2,Azure cli alway append error message when execute az command with --help parameter
14938,2020-08-27 10:48:20.000000000,2020-08-27 11:59:43.000000000,closed,0,{Network} refine help message for PowerShell
14937,2020-08-27 09:30:41.000000000,1970-01-01 00:00:00.000000001,open,1,[Network] Support --tcp-port-behavior while configuring a TCP configuration of a Connection Monitor V2
14936,2020-08-27 09:11:37.000000000,1970-01-01 00:00:00.000000001,open,3,400 Client Error: Bad Request for url: http://localhost:50342/oauth2/token
14935,2020-08-27 07:56:03.000000000,2020-08-27 10:38:38.000000000,closed,1,[Network] az network list-service-tags: add details on location parameter use to the help message
14934,2020-08-27 07:26:04.000000000,1970-01-01 00:00:00.000000001,open,6,"[Compute] Add new license_type in vm create/update: RHEL_BYOS, SLES_BYOS"
14933,2020-08-27 06:30:49.000000000,1970-01-01 00:00:00.000000001,open,1,[Enhancement Proposal] Support `--subscription` in `az login`
14932,2020-08-27 03:32:37.000000000,1970-01-01 00:00:00.000000001,open,1,"[ARM] az deployment group/sub/mg/tenant what-if: Show ""Ignore"" resource changes last"
14931,2020-08-27 00:20:49.000000000,1970-01-01 00:00:00.000000001,open,1,[Errno 30] Read-only file system: '/home/NAME/.azure/commands/2020-08-26.20-06-21.login.452.log'
14929,2020-08-26 20:35:05.000000000,1970-01-01 00:00:00.000000001,open,0,[App Service] Fix #12653: az webapp log config --application-logging false doesn't turn it off
14928,2020-08-26 17:37:52.000000000,1970-01-01 00:00:00.000000001,open,3, Dynamically retrieve correct IP address
14927,2020-08-26 14:45:04.000000000,1970-01-01 00:00:00.000000001,open,2, az keyvault create with --enable-soft-delete=true -> confusing logs
14926,2020-08-26 14:26:14.000000000,1970-01-01 00:00:00.000000001,open,1,{Package} Use pyinstaller to distribute CLI
14925,2020-08-26 12:24:34.000000000,1970-01-01 00:00:00.000000001,open,1,"[Storage] `az storage copy`: Add account credentials support and deprecate `--source-local-path`, `--destination-local-path`, `--destination-account-name`"
14924,2020-08-26 11:36:48.000000000,1970-01-01 00:00:00.000000001,open,5,Should exclude storageProfile on VMSS update command request
14923,2020-08-26 11:08:06.000000000,1970-01-01 00:00:00.000000001,open,1,{Test} Live test pipeline
14922,2020-08-26 10:06:13.000000000,2020-08-26 10:37:30.000000000,closed,1,[Network] Fix help message of options about connection-monitor endpoint
14921,2020-08-26 08:39:50.000000000,1970-01-01 00:00:00.000000001,open,2,[Config] Use core as the default section
14920,2020-08-26 04:47:14.000000000,2020-08-26 05:53:27.000000000,closed,2,[AKS] fix: aks cluster create issue
14919,2020-08-26 04:37:11.000000000,1970-01-01 00:00:00.000000001,open,9,[SQL] 'az sql db str-policy set/show': Add Set and Show ShortTermRetentionPolicy
14918,2020-08-26 04:27:23.000000000,2020-08-26 04:29:08.000000000,closed,3,test (cosmos)
14917,2020-08-26 03:55:41.000000000,1970-01-01 00:00:00.000000001,open,2,Feature request for new feature Virtual Router
14916,2020-08-26 02:10:34.000000000,1970-01-01 00:00:00.000000001,open,2,[acr] Fix #14811 Add support for dockerignore override
14915,2020-08-25 22:56:27.000000000,2020-08-29 08:07:43.000000000,closed,27,AKS create fails (not specifying --node-osdisk-diskencryptionset-id)
14914,2020-08-25 22:48:00.000000000,1970-01-01 00:00:00.000000001,open,2,[AKS] CLI should tolerate empty kubeconfig
14913,2020-08-25 22:06:52.000000000,1970-01-01 00:00:00.000000001,open,2,az identity show without resource name does not have exit code.
14912,2020-08-25 21:27:52.000000000,1970-01-01 00:00:00.000000001,open,2,"Webapp:Cannot set ""additionalLoginParams"" with `az webapp auth update`"
14911,2020-08-25 19:47:17.000000000,2020-08-27 04:18:33.000000000,closed,4,Webapp:az create webapp for dotnetcore 3.1 fails
14910,2020-08-25 19:41:20.000000000,1970-01-01 00:00:00.000000001,open,1,"az login succeeds, but later fails with ""connection actively refused"""
14909,2020-08-25 18:33:25.000000000,1970-01-01 00:00:00.000000001,open,3,Webapp:FTPS endpoint is not returned with 'az webapp deployment list-publishing-profiles' after enforcing FTPS
14908,2020-08-25 17:16:24.000000000,1970-01-01 00:00:00.000000001,open,2,az interactive: cannot import name 'BlockBlobService' from 'azure.storage.blob'
14907,2020-08-25 15:21:52.000000000,1970-01-01 00:00:00.000000001,open,2,setting min-capacity with az sql db update --min-capacity does not appear to actually set the capacity.
14906,2020-08-25 14:04:04.000000000,1970-01-01 00:00:00.000000001,open,3,synapse-for-codegen-support-azure-cli-repo
14905,2020-08-25 13:59:16.000000000,2020-08-27 10:51:35.000000000,closed,2,{Core} Stop importing pkg_resources when getting versions
14904,2020-08-25 13:01:52.000000000,2020-08-26 05:43:26.000000000,closed,1,{VM} Adjust vm/vmss simulate-eviction tests to avoid violating security policy
14903,2020-08-25 11:38:23.000000000,2020-08-25 13:12:25.000000000,closed,0,{CI} Example of bypassing show-command linter rule
14902,2020-08-25 10:39:54.000000000,1970-01-01 00:00:00.000000001,open,3,{VM} Fix #14897: display all requirements for vm admin password when it's invalid
14901,2020-08-25 09:58:02.000000000,2020-08-28 06:25:45.000000000,closed,1,[Cognitive Services] BREAKING CHANGE: Show additional legal term for certain APIs
14900,2020-08-25 06:14:49.000000000,2020-08-25 08:26:05.000000000,closed,2,{Test} Add gcc in deb test script
14899,2020-08-25 04:51:10.000000000,1970-01-01 00:00:00.000000001,open,3,DiskRP 2020-06-30 CLI changes
14898,2020-08-25 01:47:34.000000000,1970-01-01 00:00:00.000000001,open,1,"az ad app update in azure cli version 2.10.1 not working and getting error ""Updates to converged applications are not allowed in this version."""
14897,2020-08-25 01:09:33.000000000,1970-01-01 00:00:00.000000001,open,2,Display all PWD requirements in error messages?
14896,2020-08-24 22:39:55.000000000,2020-08-25 00:20:53.000000000,closed,1,Artifacts: inspecting directory structure & download specifiers?
14895,2020-08-24 18:40:56.000000000,1970-01-01 00:00:00.000000001,open,2,Invalid resource ID error when deleting firewall rule
14894,2020-08-24 17:42:52.000000000,1970-01-01 00:00:00.000000001,open,4,[Synapse] Fixed typo in example of az synapse role assignment create and delete 
14893,2020-08-24 17:39:18.000000000,1970-01-01 00:00:00.000000001,open,3,[Role] Fixed typo in example of az ad user get-member-groups
14892,2020-08-24 11:57:51.000000000,1970-01-01 00:00:00.000000001,open,3,{Compute} Fix VM tests
14891,2020-08-24 09:19:04.000000000,2020-08-25 06:04:24.000000000,closed,1,{Package} extend homebrew package test timeout value
14890,2020-08-24 07:38:29.000000000,1970-01-01 00:00:00.000000001,open,5,{KeyVault} Support more long-running operations
14889,2020-08-24 06:57:11.000000000,1970-01-01 00:00:00.000000001,open,1,[Breadth Coverage] Onboard Network Watcher Connection Manager Commands
14888,2020-08-24 00:07:08.000000000,1970-01-01 00:00:00.000000001,open,1,SP Display Name and SP ID are not interchangeable
14887,2020-08-23 03:00:44.000000000,1970-01-01 00:00:00.000000001,open,3,[CosmosDB] Support for Migration APIs for Throughput resource
14886,2020-08-22 08:37:29.000000000,1970-01-01 00:00:00.000000001,open,1,az network vnet peering delete fail to delete network peering using --ids
14885,2020-08-22 04:53:13.000000000,1970-01-01 00:00:00.000000001,open,5,[IoT Hub] Deprecated 'show-connection-string' command
14884,2020-08-22 04:12:38.000000000,2020-08-25 00:13:08.000000000,closed,2,Cannot purge a SAS definition for Key Vault (no purge command)
14883,2020-08-22 02:21:33.000000000,2020-08-27 04:26:43.000000000,closed,4,Webapp:az webapp create fails to create an app with java runtime
14882,2020-08-21 22:40:23.000000000,1970-01-01 00:00:00.000000001,open,3,[IoT] Enabled minimum TLS version on IoT Hub Create
14881,2020-08-21 20:23:24.000000000,1970-01-01 00:00:00.000000001,open,1,az --version Getting permission denied exception after installing Azure CLI
14880,2020-08-21 19:54:18.000000000,1970-01-01 00:00:00.000000001,open,1,Docs missing for az cli for adding replyUrls for SPAs 
14879,2020-08-21 19:23:36.000000000,1970-01-01 00:00:00.000000001,open,1,Error in Examples
14878,2020-08-21 14:16:39.000000000,1970-01-01 00:00:00.000000001,open,3,[Storage] GA release storage blob PITR
14877,2020-08-21 13:42:55.000000000,2020-08-28 07:30:17.000000000,closed,2,{History} Fix history notes in PR description and optimize component name
14876,2020-08-21 13:29:08.000000000,2020-08-24 11:11:08.000000000,closed,3,{Test} Live test pipeline weekly update
14875,2020-08-21 12:40:43.000000000,1970-01-01 00:00:00.000000001,open,8,Add a --dryrun flag to the `az storage remove` command
14874,2020-08-21 11:26:46.000000000,2020-08-25 11:30:58.000000000,closed,2,[Network] BREAKING CHANGE: Allow to create both public and private IP while creating an Application Gateway
14873,2020-08-21 10:41:17.000000000,2020-08-21 13:02:53.000000000,closed,0,{Release} Upgrade to Azure CLI 2.11.0
14872,2020-08-21 10:04:12.000000000,2020-08-21 10:39:13.000000000,closed,0,{Release} Upgrade to Azure CLI 2.11.0
14871,2020-08-21 09:59:06.000000000,2020-08-27 04:19:04.000000000,closed,4,Webapp:Runtime parameter does not work properly from powershell
14870,2020-08-21 09:24:51.000000000,2020-08-24 08:55:42.000000000,closed,2,{dls} add code owner
14869,2020-08-21 08:57:01.000000000,1970-01-01 00:00:00.000000001,open,4,Cannot upload folder to $root container while the folder has child folder and files inside
14868,2020-08-21 07:42:02.000000000,2020-08-24 07:40:15.000000000,closed,5,Errors with dynamic extension install ?
14867,2020-08-21 07:01:48.000000000,2020-08-27 12:14:16.000000000,closed,4,Policy link doesn't work
14866,2020-08-21 03:56:11.000000000,1970-01-01 00:00:00.000000001,open,3,[Functions] Update stacks to new schema 
14865,2020-08-20 22:45:46.000000000,1970-01-01 00:00:00.000000001,open,1,az interactive
14864,2020-08-20 22:23:59.000000000,1970-01-01 00:00:00.000000001,open,2,az sql db copy - performance characteristics: what is the impact on source db?
14863,2020-08-20 18:32:11.000000000,2020-08-21 08:49:01.000000000,closed,1,{Storage} `az storage account or-policy`: refine error message
14862,2020-08-20 15:31:53.000000000,1970-01-01 00:00:00.000000001,open,4,Webapp:Cannot add access restriction for scm part of the Webapp if the same adress is already used for the regular site
14861,2020-08-20 12:31:17.000000000,1970-01-01 00:00:00.000000001,open,3,Webapp:Webapp deployment to App Service Environment fails with HTTPSConnectionPool error
14860,2020-08-20 11:55:00.000000000,2020-08-21 07:03:15.000000000,closed,1,[Network] az network private-endpoint-connection: support app configuration
14859,2020-08-20 11:15:40.000000000,1970-01-01 00:00:00.000000001,open,3,Azure Cli-generated access token can not access Cloud Shell API's
14858,2020-08-20 10:31:21.000000000,1970-01-01 00:00:00.000000001,open,8,"SSL: CERTIFICATE_VERIFY_FAILED error on ""az aks install-cli"""
14857,2020-08-20 09:24:35.000000000,1970-01-01 00:00:00.000000001,open,11,Webapp:Cannot update config of app service which has setting access restriction by subnet.
14856,2020-08-20 09:01:51.000000000,2020-08-20 09:41:35.000000000,closed,0,[Network] `az network application-gateway auth-cert show`: Add example to demonstrate certificate format
14855,2020-08-20 07:49:20.000000000,1970-01-01 00:00:00.000000001,open,3,{Core} Error message improvement
14854,2020-08-20 07:27:59.000000000,2020-08-20 16:47:41.000000000,closed,0,[Storage] `az storage blob generate-sas`: add examples for --ip  and refine error message
14853,2020-08-20 05:53:55.000000000,1970-01-01 00:00:00.000000001,open,2,Delete any defaulted values in the CLI without going to the file and edit it
14852,2020-08-20 04:03:03.000000000,1970-01-01 00:00:00.000000001,open,2,example for the --plan option
14851,2020-08-20 02:29:46.000000000,2020-08-20 03:15:03.000000000,closed,1,Storage Blob Upload - Error: path should be string...
14850,2020-08-20 02:22:54.000000000,1970-01-01 00:00:00.000000001,open,2,Response Objects
14849,2020-08-20 02:03:21.000000000,1970-01-01 00:00:00.000000001,open,6,az configure doesn't check the validity of the arguments/values before configuring
14848,2020-08-20 00:15:11.000000000,1970-01-01 00:00:00.000000001,open,1,Update SDK version to use 2020-07-01 API Version
14847,2020-08-19 23:55:40.000000000,1970-01-01 00:00:00.000000001,open,5,Error : Unable to load extension azure-cli-ml
14846,2020-08-19 22:12:09.000000000,1970-01-01 00:00:00.000000001,open,6,[reservations] Bump reservations sdk version 0.6 -> 0.8
14845,2020-08-19 22:03:23.000000000,1970-01-01 00:00:00.000000001,open,4,AppConfig Key Vault reference import causes invalid Content Type for YAML files
14844,2020-08-19 20:46:14.000000000,1970-01-01 00:00:00.000000001,open,5,Error: az acr login- APIVersion 2019-12-01-preview is not available
14843,2020-08-19 20:23:30.000000000,2020-08-24 19:06:59.000000000,closed,1,{CI} Add Debian package test
14842,2020-08-19 19:58:19.000000000,1970-01-01 00:00:00.000000001,open,3,Creating an Azure KeyVault in Microsoft Learn Sandbox
14841,2020-08-19 19:36:53.000000000,1970-01-01 00:00:00.000000001,open,8,Azure CLI failing to finish/return from `az vm start ...` command
14840,2020-08-19 17:11:08.000000000,1970-01-01 00:00:00.000000001,open,3,ResponseError('too many 500 error responses')
14839,2020-08-19 13:40:14.000000000,1970-01-01 00:00:00.000000001,open,1,[Legal] Include NOTICE file in Azure CLI distributions
14838,2020-08-19 13:34:11.000000000,2020-08-19 14:43:01.000000000,closed,1,{Package} upgrade azdev to 0.1.26
14837,2020-08-19 13:08:41.000000000,1970-01-01 00:00:00.000000001,open,4,Can't create VMSS in South Africa West
14836,2020-08-19 13:06:51.000000000,2020-08-24 07:00:07.000000000,closed,3,{Core} Add endpoint and suffix for attestation
14835,2020-08-19 12:40:56.000000000,1970-01-01 00:00:00.000000001,open,4,Creating an HDInsight object with a Datalake Gen1 as primary storage (feature parity with REST/WebUI)
14834,2020-08-19 11:42:51.000000000,2020-08-21 09:45:27.000000000,closed,3,[Synapse] Add accesscontrol feature related commands based on track2 sdk
14833,2020-08-19 11:16:17.000000000,1970-01-01 00:00:00.000000001,open,3,{Docs} Add onboarding guide for new resource providers
14832,2020-08-19 09:54:29.000000000,2020-08-28 08:04:00.000000000,closed,1,[Storage] `az storage blob list`:  Support OR properties with new api version
14831,2020-08-19 07:07:08.000000000,2020-08-19 09:29:53.000000000,closed,2,[AppService] functionapp: Removed ability to create 2.x Functions in regions that don't support it
14830,2020-08-19 07:00:14.000000000,1970-01-01 00:00:00.000000001,open,1,[Error] TypeError from code
14829,2020-08-19 02:22:00.000000000,2020-08-19 05:59:43.000000000,closed,2,[AppService] Fix #14788: az webapp create not getting correct webapp when names are substrings
14828,2020-08-18 22:21:24.000000000,1970-01-01 00:00:00.000000001,open,1,az interactive gets stuck in error mode after the first failed attempt to use sort_by
14827,2020-08-18 20:22:20.000000000,1970-01-01 00:00:00.000000001,open,2,[Lab]  Fix for issue #14127 __init__() takes 1 positional argument but 2 were given
14826,2020-08-18 20:10:46.000000000,1970-01-01 00:00:00.000000001,open,5,Webapp:Setting Custom Entity Framework Connection String type via CLI fails
14825,2020-08-18 19:28:11.000000000,2020-08-21 07:04:44.000000000,closed,2,[Container] Fix #6235 update help text for ports parameter in container create
14824,2020-08-18 13:47:58.000000000,2020-08-19 08:44:17.000000000,closed,2,[HDInsight] Support creating cluster with encryption at host
14823,2020-08-18 12:07:13.000000000,2020-08-19 10:16:05.000000000,closed,1,{RBAC} az ad user create: refine --force-change-password-next-login help message
14822,2020-08-18 11:44:19.000000000,1970-01-01 00:00:00.000000001,open,3,SSL error when trying to execute azure container command
14821,2020-08-18 11:42:38.000000000,1970-01-01 00:00:00.000000001,open,3,AppService : Migrate vsts dependency to azure-devops
14820,2020-08-18 10:05:42.000000000,2020-08-19 08:14:15.000000000,closed,5,Webapp:I tried to use --xml option in az webapp deployment list-publishing-profiles but I can't
14819,2020-08-18 09:34:30.000000000,2020-08-18 13:46:23.000000000,closed,1,[Synapse] Add spark job releated commands based on track2 sdk
14818,2020-08-18 08:06:14.000000000,1970-01-01 00:00:00.000000001,open,1,[AppService]: fix #14684- access-restriction remove by ip address does not work; #13837-az webapp create - Example for different RSgroups for Plan and WebApp
14817,2020-08-18 07:50:04.000000000,2020-08-19 17:25:36.000000000,closed,1,[Storage] `az storage account or-policy`: Support storage account object replication policy
14816,2020-08-18 07:44:48.000000000,2020-08-18 07:45:44.000000000,closed,1,[AppServices]: fix #14684 access-restriction remove by ip address 
14815,2020-08-18 07:16:36.000000000,1970-01-01 00:00:00.000000001,open,1,[Role] az ad app permission delete: Support `--api-permissions` to delete specific `ResourceAccess`
14814,2020-08-18 06:40:47.000000000,2020-08-20 05:46:14.000000000,closed,1,{Monitor} Refine error message
14813,2020-08-17 23:09:42.000000000,2020-08-25 03:36:26.000000000,closed,7,az image builder list returns duplicate results
14812,2020-08-17 22:57:49.000000000,1970-01-01 00:00:00.000000001,open,1,"AZ Login and Request call fails when there is a value in the environment variables for proxy (all_proxy, https_proxy, http_proxy)"
14811,2020-08-17 18:29:29.000000000,1970-01-01 00:00:00.000000001,open,3,dockerfile: add dockerignore override support
14810,2020-08-17 18:19:43.000000000,2020-08-18 05:45:13.000000000,closed,2,[AKS] Fixing add-ons available in the help message in 'az aks create'
14809,2020-08-17 17:08:40.000000000,1970-01-01 00:00:00.000000001,open,5,Set access policy for app configuration
14808,2020-08-17 16:22:40.000000000,2020-08-18 13:00:09.000000000,closed,1,[Compute] New command az vm assess-patches
14807,2020-08-17 14:06:09.000000000,2020-08-18 12:10:39.000000000,closed,3,{Misc} Update NOTICE.txt
14806,2020-08-17 12:27:51.000000000,2020-08-17 13:31:59.000000000,closed,0,{CI} Fix yum package test failure caused by gcc not found
14804,2020-08-17 11:55:54.000000000,1970-01-01 00:00:00.000000001,open,1,[Breadth Coverage] Onboard Azure Stack HCI Commands
14803,2020-08-17 09:07:38.000000000,2020-08-21 08:29:27.000000000,closed,1,[Upgrade] Add `az upgrade` command
14802,2020-08-17 06:30:23.000000000,2020-08-17 19:03:21.000000000,closed,1,{Pywin32} Remove win32 search path patch
14801,2020-08-17 05:50:51.000000000,2020-08-19 11:36:40.000000000,closed,1,"{Doc} Update cffi troubleshooting, extension authoring and onboarding guide"
14800,2020-08-16 18:12:53.000000000,1970-01-01 00:00:00.000000001,open,3,Webapp:No module named 'decorator'
14799,2020-08-16 14:01:04.000000000,2020-08-18 08:59:36.000000000,closed,3,Azure-CLI WebApp Create
14798,2020-08-15 04:00:52.000000000,2020-08-17 05:41:50.000000000,closed,3,Az image list does not work
14797,2020-08-15 03:40:30.000000000,2020-08-25 06:35:14.000000000,closed,3,{Storage} `az storage container`: Fix language in logging.warning call
14796,2020-08-15 02:41:44.000000000,1970-01-01 00:00:00.000000001,open,4,CONTRIBUTING.rst has a broken link
14795,2020-08-15 00:44:11.000000000,1970-01-01 00:00:00.000000001,open,3,[AppService] Linux Dedicated with custom image shouldn't set FUNCTIONS_WORKER_RUNTIME
14794,2020-08-14 21:52:00.000000000,1970-01-01 00:00:00.000000001,open,2,unable to install in mac
14793,2020-08-14 21:50:45.000000000,2020-08-15 00:40:29.000000000,closed,1,Self signed certificate error
14792,2020-08-14 16:19:07.000000000,1970-01-01 00:00:00.000000001,open,8,Cannot create a mongodb collection using azure cli with an index policy
14791,2020-08-14 15:00:01.000000000,2020-08-20 11:40:45.000000000,closed,2,"[NetAppFiles] Bump to 2020-02-01 API Version, remove file_system_id from snapshot creation"
14790,2020-08-14 12:32:46.000000000,1970-01-01 00:00:00.000000001,open,1,Enable AI for Functions
14789,2020-08-14 12:30:39.000000000,1970-01-01 00:00:00.000000001,open,1,Webapp:Enable AI on web app
14788,2020-08-14 11:57:56.000000000,2020-08-19 05:59:43.000000000,closed,3,Webapp:az webapp create fails because Azure CLI reports app service exists in a different resource group then specified (which is not the case)
14787,2020-08-14 11:44:48.000000000,1970-01-01 00:00:00.000000001,open,1,Prompt consent for APM migration from 2.0 to 2.1
14786,2020-08-14 09:15:10.000000000,1970-01-01 00:00:00.000000001,open,8,"Add ""--yes"" in ""az aks nodepool upgrade"" command"
14785,2020-08-14 07:01:25.000000000,2020-08-20 06:03:00.000000000,closed,1,[Storage] Fix issue #14083 to upgrade azure-multiapi-storage package version for package issue and new api version support
14784,2020-08-14 06:37:58.000000000,1970-01-01 00:00:00.000000001,open,3,{CI} test steve-yalin feature on network
14783,2020-08-14 03:23:57.000000000,2020-08-14 06:49:45.000000000,closed,2,`az.cmd` can't handle arguments with a `@()`
14782,2020-08-14 03:17:04.000000000,1970-01-01 00:00:00.000000001,open,1,`az role assignment list` breaks with trailing slash
14781,2020-08-14 02:20:14.000000000,1970-01-01 00:00:00.000000001,open,5,Not sure how to resolve storage blob upload error
14780,2020-08-14 00:08:59.000000000,1970-01-01 00:00:00.000000001,open,10,[APIM] Add product / productapi / namedValue entity commands && migrate sdk version
14779,2020-08-13 23:18:50.000000000,2020-08-18 09:58:34.000000000,closed,4,[AKS] bring in support for cluster autoscaler profile in core CLI
14778,2020-08-13 22:21:07.000000000,1970-01-01 00:00:00.000000001,open,8,Error building AzureRM Client
14777,2020-08-13 20:47:43.000000000,1970-01-01 00:00:00.000000001,open,5,az extension add fail / WSL2 / Ubuntu 20.04
14776,2020-08-13 20:12:36.000000000,1970-01-01 00:00:00.000000001,open,3,Unable to force delete backupvault
14775,2020-08-13 18:59:20.000000000,2020-08-14 12:16:28.000000000,closed,4,Issues with the `az vm wait --custom` flag
14774,2020-08-13 18:52:36.000000000,1970-01-01 00:00:00.000000001,open,6,"ACR build fails in Jenkins with ""'ascii' codec can't encode character"""
14773,2020-08-13 18:30:30.000000000,2020-08-18 09:53:40.000000000,closed,6,Can't az login with service principal certificate
