id,created_at,closed_at,state,comments,title
1285,2020-08-31 15:04:00.000000000,1970-01-01 00:00:00.000000001,open,2,Update get probe code to make it work it IOS XE 16.12.x
1284,2020-08-31 11:18:16.000000000,2020-08-31 11:37:26.000000000,closed,1,Update get probe code to make it work it IOS XE 16.12.x
1283,2020-08-28 22:59:38.000000000,1970-01-01 00:00:00.000000001,open,2,Update license metadata
1282,2020-08-28 19:07:13.000000000,1970-01-01 00:00:00.000000001,open,9,License is missing 
1281,2020-08-28 16:42:34.000000000,1970-01-01 00:00:00.000000001,open,2,"cisco ios get_probes_config: incorrect ""ip sla"" parsing"
1280,2020-08-27 09:55:11.000000000,2020-08-27 13:23:34.000000000,closed,1,Bump black from 19.10b0 to 20.8b1
1279,2020-08-26 09:27:36.000000000,2020-08-28 14:20:23.000000000,closed,3,Add get_vlans getter to EOS network driver
1278,2020-08-25 05:41:55.000000000,2020-08-25 17:56:43.000000000,closed,2,Add EOS-4.23+ translation for show environment temperature
1277,2020-08-24 08:29:46.000000000,1970-01-01 00:00:00.000000001,open,2,OSError: Search pattern never detected in send_command_expect: B2#
1276,2020-08-20 13:52:46.000000000,1970-01-01 00:00:00.000000001,open,1,Release 3.2.0
1275,2020-08-20 13:52:05.000000000,2020-08-24 18:49:44.000000000,closed,1,Version 3.2.0
1274,2020-08-19 00:25:01.000000000,1970-01-01 00:00:00.000000001,open,2,napalm_merge_cadidate_issue
1273,2020-08-18 11:05:57.000000000,2020-08-19 14:58:45.000000000,closed,2,Bump python from 3.6-slim-stretch to 3.7.9-slim-stretch
1272,2020-08-18 09:21:42.000000000,2020-08-20 19:12:50.000000000,closed,1,Fix EOS get_arp_table for static ARP records
1271,2020-08-17 17:43:55.000000000,2020-08-19 14:07:56.000000000,closed,0,napalm load_merge_candidate error
1270,2020-08-17 10:55:37.000000000,2020-08-19 14:58:21.000000000,closed,1,Bump pytest-cov from 2.10.0 to 2.10.1
1269,2020-08-14 02:08:13.000000000,1970-01-01 00:00:00.000000001,open,2,Implement commit_confirm for EOS
1268,2020-08-12 10:44:50.000000000,2020-08-19 14:58:31.000000000,closed,1,Bump coveralls from 2.1.1 to 2.1.2
1267,2020-08-11 12:25:24.000000000,2020-08-19 14:55:13.000000000,closed,1,IOS-XR get_route_to fix pyIOSXR.exceptions.XMLCLIError for some versions
1266,2020-08-11 00:53:48.000000000,1970-01-01 00:00:00.000000001,open,20,Commit confirm feature
1265,2020-08-07 17:10:26.000000000,1970-01-01 00:00:00.000000001,open,3,get_environment uses old show environment temperature on EOS
1264,2020-08-07 10:33:03.000000000,2020-08-19 13:49:55.000000000,closed,2,Bump tox from 3.18.1 to 3.19.0
