id,created_at,closed_at,merged_at,state,merged
203,2016-02-23 16:03:05.000000000,2016-02-29 17:31:09.000000000,2016-02-29 17:31:09.000000000,closed,True
204,2016-02-23 23:54:54.000000000,2016-02-24 00:20:31.000000000,2016-02-24 00:20:31.000000000,closed,True
205,2016-02-24 01:56:42.000000000,2016-02-29 17:34:09.000000000,2016-02-29 17:34:09.000000000,closed,True
206,2016-02-24 17:50:13.000000000,2016-02-24 18:25:38.000000000,2016-02-24 18:25:38.000000000,closed,True
207,2016-02-24 21:19:56.000000000,2016-02-24 22:50:23.000000000,1970-01-01 00:00:00.000000001,closed,False
208,2016-02-24 22:42:18.000000000,2016-02-29 17:33:53.000000000,2016-02-29 17:33:53.000000000,closed,True
210,2016-02-25 17:04:17.000000000,2016-02-29 17:32:34.000000000,2016-02-29 17:32:34.000000000,closed,True
211,2016-02-29 21:20:49.000000000,2016-03-03 16:03:23.000000000,2016-03-03 16:03:23.000000000,closed,True
212,2016-03-02 04:09:06.000000000,2016-03-02 14:18:59.000000000,2016-03-02 14:18:59.000000000,closed,True
213,2016-03-02 15:17:43.000000000,2016-03-02 15:35:30.000000000,2016-03-02 15:35:30.000000000,closed,True
214,2016-03-02 23:29:58.000000000,2016-03-03 15:00:59.000000000,2016-03-03 15:00:59.000000000,closed,True
216,2016-03-03 11:40:23.000000000,2016-03-04 16:23:29.000000000,2016-03-04 16:23:29.000000000,closed,True
217,2016-03-03 18:29:32.000000000,2016-03-04 16:23:53.000000000,2016-03-04 16:23:53.000000000,closed,True
218,2016-03-03 21:21:13.000000000,2016-03-04 16:32:57.000000000,2016-03-04 16:32:57.000000000,closed,True
219,2016-03-04 16:51:51.000000000,2016-03-04 16:58:10.000000000,2016-03-04 16:58:10.000000000,closed,True
220,2016-03-04 17:09:45.000000000,2016-03-04 17:23:47.000000000,2016-03-04 17:23:47.000000000,closed,True
221,2016-03-04 17:23:22.000000000,2016-03-04 17:23:31.000000000,2016-03-04 17:23:31.000000000,closed,True
222,2016-03-04 22:14:23.000000000,2016-03-05 16:30:10.000000000,2016-03-05 16:30:10.000000000,closed,True
223,2016-03-05 17:43:02.000000000,2016-03-05 21:19:19.000000000,2016-03-05 21:19:19.000000000,closed,True
225,2016-03-10 00:46:38.000000000,2016-03-10 07:55:41.000000000,1970-01-01 00:00:00.000000001,closed,False
227,2016-04-06 07:12:37.000000000,2016-04-21 01:58:57.000000000,1970-01-01 00:00:00.000000001,closed,False
228,2016-04-07 00:01:42.000000000,2016-04-07 00:36:28.000000000,2016-04-07 00:36:28.000000000,closed,True
229,2016-04-09 01:12:20.000000000,2016-04-10 23:52:00.000000000,1970-01-01 00:00:00.000000001,closed,False
232,2016-04-11 15:07:27.000000000,2016-04-15 12:53:41.000000000,2016-04-15 12:53:41.000000000,closed,True
235,2016-04-14 21:04:00.000000000,2016-04-20 04:27:03.000000000,1970-01-01 00:00:00.000000001,closed,False
237,2016-04-19 14:07:47.000000000,2016-04-19 14:20:07.000000000,2016-04-19 14:20:07.000000000,closed,True
240,2016-04-20 19:39:34.000000000,2016-04-21 13:23:29.000000000,2016-04-21 13:23:29.000000000,closed,True
241,2016-04-26 16:53:24.000000000,2016-04-28 22:27:58.000000000,2016-04-28 22:27:58.000000000,closed,True
242,2016-04-27 16:28:18.000000000,2016-04-28 22:28:13.000000000,2016-04-28 22:28:13.000000000,closed,True
244,2016-05-01 02:47:36.000000000,2016-12-19 15:18:34.000000000,1970-01-01 00:00:00.000000001,closed,False
245,2016-05-05 09:14:18.000000000,2016-05-05 19:18:41.000000000,2016-05-05 19:18:41.000000000,closed,True
246,2016-05-10 02:51:19.000000000,2016-05-11 09:46:10.000000000,2016-05-11 09:46:10.000000000,closed,True
247,2016-05-11 04:04:37.000000000,2016-05-11 09:48:43.000000000,2016-05-11 09:48:43.000000000,closed,True
248,2016-05-11 09:46:50.000000000,2016-05-11 09:46:57.000000000,2016-05-11 09:46:57.000000000,closed,True
252,2016-05-12 16:58:21.000000000,2016-05-12 16:58:25.000000000,2016-05-12 16:58:25.000000000,closed,True
255,2016-05-21 12:28:17.000000000,2016-05-21 12:28:24.000000000,2016-05-21 12:28:24.000000000,closed,True
256,2016-05-21 13:03:06.000000000,2016-05-21 13:06:24.000000000,2016-05-21 13:06:24.000000000,closed,True
257,2016-05-22 18:08:42.000000000,2016-05-22 18:08:46.000000000,2016-05-22 18:08:46.000000000,closed,True
258,2016-05-22 18:13:59.000000000,2016-05-22 18:14:04.000000000,2016-05-22 18:14:04.000000000,closed,True
260,2016-05-24 22:56:16.000000000,2016-05-25 10:43:29.000000000,2016-05-25 10:43:29.000000000,closed,True
268,2016-06-18 16:05:38.000000000,2016-07-06 12:04:23.000000000,2016-07-06 12:04:23.000000000,closed,True
279,2016-07-26 20:41:15.000000000,2016-07-26 20:42:08.000000000,2016-07-26 20:42:08.000000000,closed,True
281,2016-07-28 19:47:19.000000000,2016-07-29 22:00:06.000000000,2016-07-29 22:00:06.000000000,closed,True
286,2016-08-31 23:03:04.000000000,2016-08-31 23:03:07.000000000,2016-08-31 23:03:07.000000000,closed,True
287,2016-09-01 12:29:46.000000000,2016-09-01 12:29:49.000000000,2016-09-01 12:29:49.000000000,closed,True
288,2016-09-08 20:31:25.000000000,2016-09-08 20:31:30.000000000,2016-09-08 20:31:30.000000000,closed,True
290,2016-09-08 22:55:50.000000000,2016-09-08 22:55:54.000000000,2016-09-08 22:55:54.000000000,closed,True
295,2016-09-10 15:01:20.000000000,2016-09-10 15:01:28.000000000,2016-09-10 15:01:27.000000000,closed,True
296,2016-09-11 22:20:03.000000000,2016-10-31 14:13:29.000000000,2016-10-31 14:13:29.000000000,closed,True
299,2016-09-12 12:45:16.000000000,2016-09-12 12:45:22.000000000,2016-09-12 12:45:22.000000000,closed,True
301,2016-09-12 15:30:35.000000000,2016-09-12 15:30:41.000000000,2016-09-12 15:30:41.000000000,closed,True
303,2016-09-13 19:56:23.000000000,2016-09-13 19:56:28.000000000,2016-09-13 19:56:28.000000000,closed,True
304,2016-09-14 15:26:34.000000000,2016-09-14 15:26:41.000000000,2016-09-14 15:26:41.000000000,closed,True
305,2016-09-16 13:10:34.000000000,2016-09-16 13:10:38.000000000,2016-09-16 13:10:38.000000000,closed,True
306,2016-09-16 23:52:30.000000000,2016-09-16 23:52:33.000000000,2016-09-16 23:52:33.000000000,closed,True
314,2016-10-26 20:38:24.000000000,2016-10-27 13:40:21.000000000,2016-10-27 13:40:21.000000000,closed,True
316,2016-10-31 14:14:49.000000000,2016-10-31 14:20:47.000000000,2016-10-31 14:20:47.000000000,closed,True
317,2016-11-08 17:44:37.000000000,2016-12-14 11:17:14.000000000,2016-12-14 11:17:14.000000000,closed,True
325,2016-11-27 17:57:32.000000000,2016-11-27 19:06:38.000000000,2016-11-27 19:06:38.000000000,closed,True
333,2016-12-17 18:09:39.000000000,2016-12-19 15:07:39.000000000,2016-12-19 15:07:39.000000000,closed,True
335,2016-12-17 19:18:02.000000000,2016-12-17 19:18:23.000000000,2016-12-17 19:18:23.000000000,closed,True
337,2016-12-17 20:59:01.000000000,2016-12-17 20:59:04.000000000,2016-12-17 20:59:04.000000000,closed,True
338,2016-12-19 14:45:09.000000000,2016-12-19 14:45:21.000000000,2016-12-19 14:45:21.000000000,closed,True
345,2016-12-30 16:03:34.000000000,2017-01-06 18:56:06.000000000,2017-01-06 18:56:06.000000000,closed,True
347,2017-01-30 19:22:44.000000000,2017-01-30 19:22:52.000000000,2017-01-30 19:22:52.000000000,closed,True
352,2017-03-03 13:04:15.000000000,2017-03-03 13:04:24.000000000,2017-03-03 13:04:24.000000000,closed,True
354,2017-03-03 13:06:26.000000000,2017-03-03 13:06:31.000000000,2017-03-03 13:06:31.000000000,closed,True
358,2017-03-13 21:15:05.000000000,2017-03-14 22:22:36.000000000,2017-03-14 22:22:36.000000000,closed,True
360,2017-03-22 08:03:37.000000000,2017-03-24 14:57:55.000000000,2017-03-24 14:57:55.000000000,closed,True
363,2017-04-05 11:09:34.000000000,2017-04-05 11:09:46.000000000,2017-04-05 11:09:46.000000000,closed,True
365,2017-04-09 18:03:37.000000000,2017-04-09 18:09:07.000000000,2017-04-09 18:09:07.000000000,closed,True
367,2017-04-10 11:29:30.000000000,2017-04-10 11:30:13.000000000,2017-04-10 11:30:13.000000000,closed,True
370,2017-04-10 12:01:38.000000000,2017-04-10 12:02:19.000000000,2017-04-10 12:02:19.000000000,closed,True
383,2017-06-22 03:28:20.000000000,2017-06-26 20:50:00.000000000,2017-06-26 20:50:00.000000000,closed,True
387,2017-06-27 18:01:07.000000000,2017-07-01 12:36:02.000000000,2017-07-01 12:36:02.000000000,closed,True
412,2017-08-26 17:08:18.000000000,2017-08-26 17:08:28.000000000,2017-08-26 17:08:28.000000000,closed,True
413,2017-08-26 17:33:25.000000000,2017-08-26 17:34:04.000000000,2017-08-26 17:34:04.000000000,closed,True
418,2017-10-11 18:37:07.000000000,2017-10-11 18:43:30.000000000,2017-10-11 18:43:30.000000000,closed,True
507,2017-11-11 00:32:19.000000000,2017-11-11 00:56:48.000000000,1970-01-01 00:00:00.000000001,closed,False
536,2017-11-18 15:36:11.000000000,2017-11-18 15:37:21.000000000,2017-11-18 15:37:21.000000000,closed,True
560,2017-11-24 17:37:09.000000000,2017-11-24 20:33:25.000000000,2017-11-24 20:33:25.000000000,closed,True
614,2018-01-08 20:29:25.000000000,2018-01-08 22:32:09.000000000,2018-01-08 22:32:09.000000000,closed,True
697,2018-04-12 01:44:39.000000000,2018-04-12 21:02:38.000000000,2018-04-12 21:02:38.000000000,closed,True
699,2018-04-12 21:19:54.000000000,2018-04-12 21:29:29.000000000,2018-04-12 21:29:29.000000000,closed,True
773,2018-07-18 17:21:03.000000000,2018-12-20 05:32:26.000000000,1970-01-01 00:00:00.000000001,closed,False
786,2018-08-10 19:40:19.000000000,2018-08-10 21:38:25.000000000,2018-08-10 21:38:25.000000000,closed,True
832,2018-10-13 23:46:20.000000000,2018-10-15 00:11:18.000000000,2018-10-15 00:11:18.000000000,closed,True
839,2018-10-22 21:03:48.000000000,2018-10-25 16:34:27.000000000,2018-10-25 16:34:27.000000000,closed,True
844,2018-10-25 04:26:09.000000000,2018-10-25 19:26:52.000000000,2018-10-25 19:26:52.000000000,closed,True
924,2019-02-11 23:46:39.000000000,2019-02-12 00:03:22.000000000,2019-02-12 00:03:22.000000000,closed,True
1056,2019-10-01 17:00:03.000000000,2019-10-01 18:29:15.000000000,2019-10-01 18:29:15.000000000,closed,True
1065,2019-10-09 13:54:44.000000000,2019-10-10 14:31:19.000000000,2019-10-10 14:31:19.000000000,closed,True
1137,2020-03-03 15:13:24.000000000,2020-05-06 15:07:41.000000000,1970-01-01 00:00:00.000000001,closed,False
1203,2020-05-10 00:51:23.000000000,2020-05-15 13:38:40.000000000,2020-05-15 13:38:40.000000000,closed,True
1252,2020-07-08 14:05:03.000000000,2020-07-27 16:06:47.000000000,2020-07-27 16:06:47.000000000,closed,True
1276,2020-08-20 13:52:46.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
