id,created_at,closed_at,state,comments,title
604,2019-09-21 11:27:27.000000000,2019-10-26 01:22:22.000000000,closed,3,Missing routines 
603,2019-09-20 01:16:50.000000000,2019-09-20 02:03:10.000000000,closed,1,Always produce table diagram
602,2019-09-19 23:07:05.000000000,2019-09-20 01:16:16.000000000,closed,10,"Yellow warning about diagraming tool, no error message about diagraming failure (vizjs used)"
601,2019-09-19 03:39:49.000000000,2019-10-20 02:33:58.000000000,closed,7,Clean up docker
600,2019-09-19 00:30:01.000000000,2019-09-19 00:35:41.000000000,closed,0,HtmlEscape both ShortType and DetailedSize
599,2019-09-18 17:29:43.000000000,2019-09-19 00:35:41.000000000,closed,4,"Spark complex type map<string,string> breaks orphan diagram generation"
598,2019-09-18 13:24:07.000000000,2019-10-22 03:06:40.000000000,closed,7,Added the dynamic MaxTitleWidth into DotNode.java for Title
597,2019-09-18 12:38:16.000000000,2019-09-18 13:42:52.000000000,closed,2,Postgres 10.7 - cannot generate docs
596,2019-09-18 02:11:31.000000000,2019-09-18 03:14:45.000000000,closed,0,"Update README.md, skip deploy when doing release"
595,2019-09-18 01:20:13.000000000,2019-09-18 01:27:30.000000000,closed,0,Bumping plugin versions and adding release plugin
594,2019-09-16 13:51:29.000000000,2020-03-06 13:00:22.000000000,closed,13,Query for Routines/Procedures for an Informix DB and Solution
593,2019-09-16 02:26:24.000000000,2019-09-23 02:05:13.000000000,closed,15,connection failure - request a runable example for the example database chinook
592,2019-09-13 15:13:57.000000000,1970-01-01 00:00:00.000000001,open,3,Add the ability to change the comment to the routines using the SchemaMeta
591,2019-09-13 15:11:28.000000000,1970-01-01 00:00:00.000000001,open,0,.travis.yml: Use Ubuntu 16.04 as a build system
590,2019-09-12 10:17:40.000000000,2019-12-12 19:50:50.000000000,closed,19,Dockerfile: Update JRE and remove `java` user
589,2019-08-29 13:59:44.000000000,1970-01-01 00:00:00.000000001,open,5,Are differential builds supported?
588,2019-08-28 19:43:34.000000000,2019-08-28 19:58:53.000000000,closed,1,Question: Is Redshift supported?
587,2019-08-16 12:40:52.000000000,2019-10-25 16:14:58.000000000,closed,4,"""-all"" gather and analyze multiple database schemas at ones into one output"
586,2019-08-15 13:53:56.000000000,2019-10-22 03:07:27.000000000,closed,6,-vizjs produces squished diagram titles
585,2019-08-15 12:56:48.000000000,2019-08-15 14:54:05.000000000,closed,1,commandline.rst updated - argument doesnt exist
584,2019-08-14 21:03:37.000000000,1970-01-01 00:00:00.000000001,open,6,Use database dump directly
583,2019-08-13 12:35:45.000000000,2019-10-20 02:33:58.000000000,closed,9,Jar inside of docker image
582,2019-08-06 04:17:53.000000000,2019-08-21 13:25:39.000000000,closed,2,Pr547 additional data xml
581,2019-08-05 17:16:08.000000000,2019-08-05 17:20:53.000000000,closed,1,Updated overview.rst because of a falls spelling
580,2019-08-04 08:08:19.000000000,2019-08-05 01:19:31.000000000,closed,0,Shorten usage strings in -dbhelp
579,2019-08-03 18:53:32.000000000,2019-09-18 03:17:09.000000000,closed,14,6.1.0 Release ETA
578,2019-08-03 17:45:19.000000000,2019-08-05 01:18:07.000000000,closed,0,Brush up README.md English a bit
577,2019-08-03 02:14:36.000000000,1970-01-01 00:00:00.000000001,open,2,Sort output
576,2019-08-02 20:45:09.000000000,2019-08-02 21:11:47.000000000,closed,1,Update started.rst
575,2019-07-31 06:18:30.000000000,1970-01-01 00:00:00.000000001,open,3,Not seeing one-to-many relationship
574,2019-07-27 13:49:07.000000000,2019-08-21 13:31:51.000000000,closed,15,include additional data in the schemaspy xml output
573,2019-07-18 09:18:41.000000000,1970-01-01 00:00:00.000000001,open,1,README.md FAQ/OSX advises incorrect brew setup
572,2019-07-17 00:30:02.000000000,2019-07-17 15:26:57.000000000,closed,4,Is schemaspy.org offline?
571,2019-07-05 21:08:04.000000000,1970-01-01 00:00:00.000000001,open,7,Skip generation of diagrams and leave only list of fields?
570,2019-07-01 22:31:43.000000000,2019-08-05 03:01:10.000000000,closed,5,Unable to configure custom driver
569,2019-06-20 22:12:37.000000000,2019-06-26 20:33:03.000000000,closed,9,Relationships: err_file_not_found
568,2019-06-18 18:38:58.000000000,1970-01-01 00:00:00.000000001,open,4,proposal: implied relationships - more flexibility needed
567,2019-06-16 04:27:50.000000000,2019-06-17 22:11:52.000000000,closed,0,Single backslash escaping = in connsprops when using cmd
566,2019-06-14 00:42:15.000000000,2019-06-17 22:12:46.000000000,closed,9,MSSQL08 sso connection with windows authentication is failing to connect to the database
565,2019-06-11 20:56:23.000000000,1970-01-01 00:00:00.000000001,open,4,broken circular dependency on diagram
564,2019-06-07 19:39:54.000000000,2019-06-07 22:19:05.000000000,closed,1,Adding routines support for DB2 for i (former AS/400)
563,2019-06-05 12:48:58.000000000,2019-06-05 13:37:51.000000000,closed,2,Initial support for DB2 for i (former AS/400)
562,2019-06-03 16:50:47.000000000,2019-08-05 02:48:40.000000000,closed,0,Year updated for read the docs
561,2019-06-03 14:42:44.000000000,2019-06-04 06:29:51.000000000,closed,8,Unable to connect Google Cloud SQL - mysql using SSL
560,2019-05-28 20:15:44.000000000,2019-05-28 21:03:26.000000000,closed,4,"SchemaSpy won't show PostgreSQL functions in ""routines"""
559,2019-05-26 18:34:28.000000000,1970-01-01 00:00:00.000000001,open,5,-css Argument does nothing
558,2019-05-21 02:26:52.000000000,2019-05-21 02:31:41.000000000,closed,0,Close PreparedStatements in IndexService
557,2019-05-20 04:30:57.000000000,2019-05-21 02:31:41.000000000,closed,0,ORA-01000 maximum open cursors exceeded
556,2019-05-07 17:59:04.000000000,1970-01-01 00:00:00.000000001,open,1,typo
555,2019-04-29 19:24:02.000000000,1970-01-01 00:00:00.000000001,open,2,SchemaSpy with Informix 12.10 any fixpack causes Exception with external tables
554,2019-04-27 03:13:19.000000000,2019-05-12 00:04:14.000000000,closed,0,Allow custom sql for getPrimaryKeys 
553,2019-04-27 00:59:51.000000000,2019-09-20 01:15:56.000000000,closed,3,Fix incorrect error about diagrams in table page
552,2019-04-26 01:07:02.000000000,2019-04-26 08:48:06.000000000,closed,0,Column in ForeignKeyMeta is created if needed
551,2019-04-26 00:36:37.000000000,2019-04-26 00:55:45.000000000,closed,2,Document how to run in Docker with SchemaMeta
550,2019-04-24 18:14:13.000000000,1970-01-01 00:00:00.000000001,open,0,Remove Spring
549,2019-04-24 03:10:05.000000000,2019-04-25 03:26:18.000000000,closed,1,547 graphviz svg wrong paths
548,2019-04-23 00:55:24.000000000,2019-04-26 08:48:06.000000000,closed,4,SchemaMeta - Remote relationship
547,2019-04-20 09:04:07.000000000,2019-04-25 03:26:18.000000000,closed,4,Graphviz with svg output have broken link
546,2019-04-09 19:00:03.000000000,2019-05-12 00:04:14.000000000,closed,5,SchemaSpy 6.1: wrong name for PK index
545,2019-04-04 19:18:31.000000000,2019-04-05 20:53:48.000000000,closed,10,No relationships were detected in the schema.
544,2019-04-03 03:06:31.000000000,1970-01-01 00:00:00.000000001,open,1,Refactor DatabaseTypes system
543,2019-04-02 02:33:17.000000000,2019-04-02 02:48:33.000000000,closed,0,Create the json for columns with json framework
542,2019-04-02 00:04:11.000000000,2019-04-02 00:09:13.000000000,closed,1,Use empty renderer instead of null
541,2019-04-01 17:26:16.000000000,2019-04-24 03:37:38.000000000,closed,5,"Random failure during ""Writing/diagramming details"""
540,2019-03-28 13:57:03.000000000,2019-04-02 02:48:33.000000000,closed,8,No columns listed in report
539,2019-03-26 13:07:21.000000000,1970-01-01 00:00:00.000000001,open,2,Case (in)sensitive table names lead to error 'Column information from DatabaseMetaData differs from ResultSetMetaData'
538,2019-03-20 20:58:03.000000000,2019-04-04 14:30:30.000000000,closed,48,ERROR - Bad config: org.schemaspy.view.StyleSheet$MissingCssPropertyException: Required property 'background' was not found for the definition of '.diagram'
537,2019-03-18 17:01:19.000000000,1970-01-01 00:00:00.000000001,open,8,ERROR: column p.proisagg does not exist
536,2019-03-18 16:58:17.000000000,2019-04-02 00:10:29.000000000,closed,2,Failed to validate png renderer 'null'
535,2019-03-18 04:31:43.000000000,2019-03-18 04:38:24.000000000,closed,0,Creating synthetic index for PK without index.
534,2019-03-14 03:11:07.000000000,2019-03-14 04:27:00.000000000,closed,0,Starting to separate out things from DatabaseService and TableService.
533,2019-03-11 23:33:54.000000000,2019-03-11 23:42:16.000000000,closed,0,Fix a typo in documentation
532,2019-03-11 14:02:36.000000000,2019-03-11 14:02:41.000000000,closed,0,Fixed tests after corretion in #531
531,2019-03-11 13:01:06.000000000,2019-03-11 13:03:47.000000000,closed,0,Relatioships Compact and Large are the same
530,2019-03-10 05:32:17.000000000,2019-03-10 05:32:23.000000000,closed,0,Added connectForeignKeyTest for TableService
529,2019-03-09 04:52:41.000000000,2019-03-10 06:50:17.000000000,closed,0,Foreignkey cleanup
528,2019-03-09 04:13:30.000000000,2019-03-09 04:52:00.000000000,closed,0,Added boilerplate and simple test for sqlite
527,2019-03-09 04:07:30.000000000,2019-03-14 04:27:00.000000000,closed,25,Code: PrimaryKeys might be skipped
526,2019-03-09 03:34:16.000000000,2019-03-09 04:09:36.000000000,closed,0,Table service tests
525,2019-03-09 02:34:14.000000000,1970-01-01 00:00:00.000000001,open,0,Code: ForeignKeyMeta creates empy table but no columns 
524,2019-03-08 12:16:43.000000000,1970-01-01 00:00:00.000000001,open,23,SQLite connection failure (worked fine in SchemaSpy5.0.0)
523,2019-03-06 04:46:16.000000000,2019-03-06 14:57:20.000000000,closed,0,Add assertion to tests for sonar in DotNodeIT
522,2019-03-06 04:29:14.000000000,2019-03-06 04:29:20.000000000,closed,0,Add assertions to tests for sonar
521,2019-03-06 03:32:35.000000000,2019-03-06 04:04:03.000000000,closed,0,Add assertion to tests for sonar
520,2019-03-06 02:37:26.000000000,2019-03-06 02:56:55.000000000,closed,0,Xml cleanup and tests
519,2019-02-20 04:58:36.000000000,2019-03-03 02:09:53.000000000,closed,0,Removed config volume from docker image
518,2019-02-19 04:19:03.000000000,2019-02-19 04:24:35.000000000,closed,0,More info in InconsistencyException
517,2019-02-18 20:07:17.000000000,2019-02-21 14:14:36.000000000,closed,3,Docker image documentation should have an explanation how to mount the config file
516,2019-02-15 20:02:27.000000000,1970-01-01 00:00:00.000000001,open,13,ERROR - Column information from DatabaseMetaData differs from ResultSetMetaData
515,2019-02-11 14:12:35.000000000,1970-01-01 00:00:00.000000001,open,0,Change default ranksep on DOT file
514,2019-02-08 23:55:44.000000000,2019-02-10 04:20:43.000000000,closed,5,Unable to get relationship images
513,2019-02-04 18:34:24.000000000,2019-02-04 19:53:54.000000000,closed,1,512 failing diff test
512,2019-02-04 18:02:10.000000000,2019-02-04 19:53:54.000000000,closed,0,Failing tests building with openjdk 11
511,2019-02-04 02:45:57.000000000,2019-04-01 23:41:42.000000000,closed,0,Only show configuration file not found if != default file
510,2019-02-03 02:28:11.000000000,2019-02-03 03:52:45.000000000,closed,4,vizjs ignored
509,2019-01-25 22:36:04.000000000,2019-04-03 00:43:15.000000000,closed,3,cannot connect to server
508,2019-01-25 08:07:44.000000000,2019-02-03 04:40:32.000000000,closed,0,Bumped spring boot to version 2.1.2.RELEASE to avoid reflection warn
507,2019-01-25 07:18:44.000000000,2019-02-03 04:39:25.000000000,closed,0,486 norows hide row info
506,2019-01-24 20:55:50.000000000,2019-02-03 04:40:32.000000000,closed,1,WARNING: An illegal reflective access operation has occurred
505,2019-01-24 20:10:14.000000000,2019-01-26 03:26:07.000000000,closed,0,Update snowflake.properties for database in URL and filter tables by …
504,2019-01-24 20:09:38.000000000,2019-01-26 03:26:19.000000000,closed,8,Snowflake (v3.11) table SQL requires filter by type (and database in URL)
503,2019-01-23 03:08:11.000000000,2019-01-23 20:11:23.000000000,closed,4,Trying to use on Linux
502,2019-01-18 01:33:27.000000000,2019-01-22 17:12:06.000000000,closed,1,.html
501,2019-01-18 00:46:14.000000000,1970-01-01 00:00:00.000000001,open,5,something wrong with SSO here
500,2019-01-17 07:07:26.000000000,1970-01-01 00:00:00.000000001,open,17,unable to retrieve User schemas
499,2019-01-16 22:26:38.000000000,2019-01-22 17:00:30.000000000,closed,6,Couldn't get full db document 
498,2019-01-16 09:20:08.000000000,2019-01-16 22:49:15.000000000,closed,5,WARN  - Failed to query Graphviz graphvizVersion information
497,2019-01-16 01:13:38.000000000,2019-02-14 21:04:46.000000000,closed,1,Congratulations and thank you!
496,2019-01-14 22:18:47.000000000,2019-01-21 14:26:16.000000000,closed,0,Add support for Snowflake database
495,2019-01-10 18:34:42.000000000,2019-01-11 04:23:32.000000000,closed,2,Invalid query on upper case table names
494,2019-01-10 15:31:15.000000000,2019-01-10 19:11:18.000000000,closed,3,-dbhlep should provide information for database-type
493,2019-01-04 16:40:57.000000000,1970-01-01 00:00:00.000000001,open,0,Code of routine definition is incoplete for relative big amount of characters (>4000) 
492,2019-01-04 00:34:28.000000000,1970-01-01 00:00:00.000000001,open,1,Color coding tables based on domain features
491,2019-01-03 12:07:21.000000000,2019-01-25 08:13:46.000000000,closed,2,Small fixes
490,2019-01-02 23:38:32.000000000,1970-01-01 00:00:00.000000001,open,4,"PostgreSQL v11 - Column ""Type"" shows raw types instead of those used in table DDL "
489,2019-01-02 22:56:20.000000000,1970-01-01 00:00:00.000000001,open,4,"PostgreSQL v11 - inconsistent/incorrect column ""Size"""
488,2019-01-02 22:41:38.000000000,1970-01-01 00:00:00.000000001,open,4,"PostgreSQL v11 - column ""Default"" shows null even when column has no default defined"
487,2019-01-02 21:40:59.000000000,1970-01-01 00:00:00.000000001,open,4,Add view for Custom/User-Defined Types (UDTs) 
486,2019-01-02 21:17:56.000000000,2019-01-30 00:57:16.000000000,closed,3,"Hide row count when ""-norows"" is specified"
485,2019-01-02 06:16:17.000000000,2019-09-17 23:38:33.000000000,closed,0,Limit degree of separation
484,2018-12-27 03:50:00.000000000,2019-03-12 02:27:58.000000000,closed,1,Db isolation
483,2018-12-15 00:53:40.000000000,1970-01-01 00:00:00.000000001,open,16,SnowflakeDB support - catalog and schema only matching on schema
482,2018-12-15 00:49:45.000000000,1970-01-01 00:00:00.000000001,open,8,SnowflakeDB support - need for init / session-setup SQL
481,2018-12-14 15:36:31.000000000,2019-09-17 23:39:15.000000000,closed,4,add new parameter relation depth degree 1 or 2 to simplify relation graphs
480,2018-12-13 23:08:16.000000000,2019-01-23 03:33:13.000000000,closed,1,Read the docs build failes
