id,created_at,closed_at,merged_at,state,merged
99,2017-06-05 00:26:55.000000000,2017-06-05 00:54:51.000000000,2017-06-05 00:54:51.000000000,closed,True
100,2017-06-05 00:56:18.000000000,2017-06-25 13:12:01.000000000,2017-06-25 13:12:00.000000000,closed,True
101,2017-06-05 01:14:23.000000000,2017-06-08 00:50:26.000000000,2017-06-08 00:50:26.000000000,closed,True
102,2017-06-05 01:38:25.000000000,2017-06-05 10:18:45.000000000,2017-06-05 10:18:45.000000000,closed,True
103,2017-06-05 18:45:39.000000000,2017-06-05 19:58:46.000000000,2017-06-05 19:58:46.000000000,closed,True
104,2017-06-06 01:28:40.000000000,2017-06-15 22:39:03.000000000,2017-06-15 22:39:03.000000000,closed,True
107,2017-06-11 00:18:18.000000000,2017-06-22 01:31:05.000000000,2017-06-22 01:31:05.000000000,closed,True
110,2017-06-14 01:52:52.000000000,2017-06-22 08:26:52.000000000,2017-06-22 08:26:52.000000000,closed,True
113,2017-06-23 10:32:04.000000000,2017-06-23 10:52:18.000000000,2017-06-23 10:52:18.000000000,closed,True
114,2017-06-27 22:06:24.000000000,2017-06-28 10:26:49.000000000,2017-06-28 10:26:49.000000000,closed,True
115,2017-06-27 23:09:21.000000000,2017-06-28 11:10:27.000000000,2017-06-28 11:10:27.000000000,closed,True
116,2017-06-29 01:47:56.000000000,2017-06-30 20:16:11.000000000,2017-06-30 20:16:11.000000000,closed,True
123,2017-07-16 02:48:10.000000000,2017-07-16 18:48:15.000000000,2017-07-16 18:48:14.000000000,closed,True
127,2017-07-31 18:35:47.000000000,2017-08-04 01:03:32.000000000,2017-08-04 01:03:32.000000000,closed,True
130,2017-08-08 00:40:52.000000000,2017-08-08 00:47:46.000000000,2017-08-08 00:47:45.000000000,closed,True
131,2017-08-08 03:05:00.000000000,2017-09-25 23:56:52.000000000,2017-09-25 23:56:52.000000000,closed,True
146,2017-09-21 13:32:01.000000000,2017-09-22 10:40:57.000000000,2017-09-22 10:40:57.000000000,closed,True
148,2017-09-25 23:46:03.000000000,2017-09-30 02:09:50.000000000,2017-09-30 02:09:50.000000000,closed,True
150,2017-09-30 00:08:36.000000000,2017-09-30 02:12:07.000000000,2017-09-30 02:12:07.000000000,closed,True
151,2017-09-30 02:40:49.000000000,2017-09-30 03:02:14.000000000,2017-09-30 03:02:14.000000000,closed,True
152,2017-09-30 02:50:07.000000000,2017-09-30 02:55:44.000000000,1970-01-01 00:00:00.000000001,closed,False
153,2017-09-30 03:00:18.000000000,2017-09-30 03:08:34.000000000,2017-09-30 03:08:34.000000000,closed,True
154,2017-09-30 04:50:50.000000000,2017-10-16 18:32:44.000000000,2017-10-16 18:32:44.000000000,closed,True
158,2017-10-15 02:37:47.000000000,2017-10-16 18:32:18.000000000,2017-10-16 18:32:18.000000000,closed,True
159,2017-10-16 02:52:21.000000000,2017-10-16 11:39:26.000000000,2017-10-16 11:39:25.000000000,closed,True
166,2017-11-01 21:51:25.000000000,2017-11-29 02:07:53.000000000,2017-11-29 02:07:53.000000000,closed,True
168,2017-11-02 00:21:19.000000000,2017-11-02 21:37:00.000000000,2017-11-02 21:37:00.000000000,closed,True
169,2017-11-02 01:46:05.000000000,2017-11-02 09:58:43.000000000,2017-11-02 09:58:43.000000000,closed,True
170,2017-11-02 01:48:04.000000000,2017-11-02 09:58:55.000000000,2017-11-02 09:58:55.000000000,closed,True
171,2017-11-03 16:28:27.000000000,2017-11-29 02:48:30.000000000,2017-11-29 02:48:30.000000000,closed,True
173,2017-11-03 23:24:48.000000000,2017-11-04 11:35:22.000000000,2017-11-04 11:35:22.000000000,closed,True
174,2017-11-06 04:32:56.000000000,2017-11-29 05:15:54.000000000,2017-11-29 05:15:54.000000000,closed,True
175,2017-11-09 02:21:37.000000000,2017-11-09 13:07:53.000000000,2017-11-09 13:07:53.000000000,closed,True
178,2017-11-10 06:41:46.000000000,2017-11-10 13:52:44.000000000,2017-11-10 13:52:44.000000000,closed,True
179,2017-11-11 02:07:23.000000000,2017-11-29 01:24:44.000000000,2017-11-29 01:24:44.000000000,closed,True
180,2017-11-13 03:30:49.000000000,2018-01-24 02:12:54.000000000,1970-01-01 00:00:00.000000001,closed,False
182,2017-11-14 00:38:32.000000000,2017-11-17 00:44:35.000000000,2017-11-17 00:44:35.000000000,closed,True
183,2017-11-16 20:05:23.000000000,2017-12-20 05:54:44.000000000,2017-12-20 05:54:44.000000000,closed,True
185,2017-11-20 01:48:28.000000000,2017-11-29 01:30:24.000000000,2017-11-29 01:30:24.000000000,closed,True
186,2017-11-21 02:19:12.000000000,2017-11-29 01:38:16.000000000,2017-11-29 01:38:16.000000000,closed,True
187,2017-11-22 21:39:32.000000000,2017-11-29 01:44:06.000000000,2017-11-29 01:44:06.000000000,closed,True
189,2017-11-29 19:06:19.000000000,2017-12-09 03:29:15.000000000,2017-12-09 03:29:14.000000000,closed,True
191,2017-11-30 03:01:56.000000000,2017-12-18 02:28:04.000000000,2017-12-18 02:28:04.000000000,closed,True
192,2017-11-30 05:19:21.000000000,2018-01-24 07:02:11.000000000,1970-01-01 00:00:00.000000001,closed,False
193,2017-11-30 16:30:30.000000000,2017-12-18 02:42:14.000000000,2017-12-18 02:42:14.000000000,closed,True
196,2017-12-06 16:27:06.000000000,2017-12-07 00:09:44.000000000,2017-12-07 00:09:44.000000000,closed,True
197,2017-12-06 22:01:38.000000000,2017-12-07 00:11:03.000000000,2017-12-07 00:11:03.000000000,closed,True
198,2017-12-08 03:57:25.000000000,2017-12-08 14:39:45.000000000,2017-12-08 14:39:45.000000000,closed,True
200,2017-12-15 05:55:46.000000000,2017-12-20 05:31:56.000000000,2017-12-20 05:31:56.000000000,closed,True
201,2017-12-16 09:32:16.000000000,2017-12-16 15:26:25.000000000,2017-12-16 15:26:25.000000000,closed,True
202,2017-12-19 03:04:12.000000000,2018-11-19 18:57:50.000000000,1970-01-01 00:00:00.000000001,closed,False
203,2017-12-19 08:52:18.000000000,2018-02-02 21:20:09.000000000,2018-02-02 21:20:09.000000000,closed,True
205,2017-12-20 05:11:42.000000000,2018-01-17 18:26:37.000000000,2018-01-17 18:26:37.000000000,closed,True
208,2017-12-21 01:45:51.000000000,2017-12-22 14:26:08.000000000,2017-12-22 14:26:08.000000000,closed,True
209,2017-12-21 01:49:36.000000000,2017-12-21 14:08:58.000000000,2017-12-21 14:08:57.000000000,closed,True
210,2017-12-21 04:38:20.000000000,2017-12-21 14:06:56.000000000,2017-12-21 14:06:56.000000000,closed,True
211,2017-12-22 17:46:25.000000000,2018-01-21 23:45:58.000000000,2018-01-21 23:45:58.000000000,closed,True
212,2017-12-23 03:42:26.000000000,2018-01-18 21:08:13.000000000,2018-01-18 21:08:13.000000000,closed,True
213,2017-12-24 05:56:25.000000000,2018-01-18 21:09:02.000000000,2018-01-18 21:09:02.000000000,closed,True
214,2017-12-31 06:40:22.000000000,2018-02-05 18:32:30.000000000,2018-02-05 18:32:30.000000000,closed,True
216,2018-01-07 04:12:39.000000000,2018-01-08 10:32:24.000000000,2018-01-08 10:32:24.000000000,closed,True
218,2018-01-14 05:16:51.000000000,2018-01-19 14:32:19.000000000,2018-01-19 14:32:19.000000000,closed,True
220,2018-01-16 00:02:16.000000000,2018-02-06 23:23:00.000000000,2018-02-06 23:23:00.000000000,closed,True
223,2018-01-18 03:07:34.000000000,2018-02-05 18:26:41.000000000,2018-02-05 18:26:41.000000000,closed,True
224,2018-01-18 03:20:29.000000000,2018-02-05 19:22:54.000000000,2018-02-05 19:22:54.000000000,closed,True
226,2018-01-18 05:45:56.000000000,2018-02-05 19:12:46.000000000,2018-02-05 19:12:46.000000000,closed,True
227,2018-01-18 16:26:22.000000000,2018-01-18 20:11:08.000000000,2018-01-18 20:11:08.000000000,closed,True
230,2018-01-19 02:35:12.000000000,2018-02-21 18:52:56.000000000,2018-02-21 18:52:56.000000000,closed,True
231,2018-01-19 03:27:15.000000000,2018-01-19 12:40:56.000000000,2018-01-19 12:40:56.000000000,closed,True
232,2018-01-20 07:31:10.000000000,2018-01-23 04:42:00.000000000,2018-01-23 04:42:00.000000000,closed,True
234,2018-01-24 05:53:48.000000000,2018-02-05 17:05:51.000000000,2018-02-05 17:05:51.000000000,closed,True
235,2018-01-24 06:11:35.000000000,2018-02-22 03:16:23.000000000,2018-02-22 03:16:23.000000000,closed,True
236,2018-01-24 06:26:23.000000000,2018-02-22 03:06:57.000000000,2018-02-22 03:06:57.000000000,closed,True
237,2018-01-24 06:45:22.000000000,2018-02-05 18:39:33.000000000,2018-02-05 18:39:33.000000000,closed,True
238,2018-01-25 05:58:03.000000000,2018-05-27 12:43:24.000000000,1970-01-01 00:00:00.000000001,closed,False
240,2018-02-04 04:03:07.000000000,2018-02-04 04:31:32.000000000,2018-02-04 04:31:32.000000000,closed,True
242,2018-02-07 14:05:46.000000000,2018-02-10 00:59:01.000000000,2018-02-10 00:59:00.000000000,closed,True
245,2018-02-08 04:33:22.000000000,2018-02-21 20:30:10.000000000,2018-02-21 20:30:10.000000000,closed,True
246,2018-02-10 02:56:48.000000000,2018-02-21 20:12:15.000000000,2018-02-21 20:12:15.000000000,closed,True
248,2018-02-10 05:02:29.000000000,2018-02-10 12:15:44.000000000,2018-02-10 12:15:43.000000000,closed,True
249,2018-02-11 06:10:47.000000000,2018-02-22 18:45:48.000000000,2018-02-22 18:45:48.000000000,closed,True
259,2018-02-17 20:09:06.000000000,2018-02-17 21:14:40.000000000,2018-02-17 21:14:40.000000000,closed,True
262,2018-02-22 00:05:16.000000000,2018-06-09 18:48:01.000000000,1970-01-01 00:00:00.000000001,closed,False
263,2018-02-22 04:35:04.000000000,2018-02-22 05:25:03.000000000,2018-02-22 05:25:03.000000000,closed,True
264,2018-02-22 05:44:17.000000000,2018-02-26 00:00:11.000000000,1970-01-01 00:00:00.000000001,closed,False
266,2018-02-25 16:52:32.000000000,2018-02-25 23:53:52.000000000,2018-02-25 23:53:52.000000000,closed,True
270,2018-03-03 06:53:50.000000000,2018-03-19 00:57:43.000000000,1970-01-01 00:00:00.000000001,closed,False
271,2018-03-04 05:05:27.000000000,2018-03-04 05:17:47.000000000,1970-01-01 00:00:00.000000001,closed,False
272,2018-03-04 06:02:25.000000000,2018-03-06 11:22:52.000000000,2018-03-06 11:22:52.000000000,closed,True
274,2018-03-07 01:19:47.000000000,2018-03-07 11:18:13.000000000,2018-03-07 11:18:12.000000000,closed,True
280,2018-03-16 23:21:57.000000000,2018-03-18 00:36:23.000000000,2018-03-18 00:36:23.000000000,closed,True
281,2018-03-18 01:49:12.000000000,2018-03-18 01:55:44.000000000,2018-03-18 01:55:44.000000000,closed,True
282,2018-03-18 02:16:18.000000000,2018-03-18 10:27:38.000000000,2018-03-18 10:27:38.000000000,closed,True
283,2018-03-18 02:57:23.000000000,2018-03-18 10:25:53.000000000,2018-03-18 10:25:53.000000000,closed,True
284,2018-03-19 00:56:18.000000000,2018-11-17 18:34:04.000000000,2018-11-17 18:34:04.000000000,closed,True
285,2018-03-19 04:35:12.000000000,2018-05-27 12:46:46.000000000,1970-01-01 00:00:00.000000001,closed,False
288,2018-03-21 02:25:35.000000000,2018-05-27 12:47:23.000000000,1970-01-01 00:00:00.000000001,closed,False
289,2018-03-22 23:50:54.000000000,2018-03-23 21:42:34.000000000,2018-03-23 21:42:34.000000000,closed,True
290,2018-03-23 13:36:53.000000000,2018-11-19 19:00:48.000000000,2018-11-19 19:00:47.000000000,closed,True
293,2018-03-25 03:01:39.000000000,2018-06-09 18:18:07.000000000,2018-06-09 18:18:07.000000000,closed,True
294,2018-03-26 01:25:06.000000000,2018-06-09 18:22:06.000000000,2018-06-09 18:22:05.000000000,closed,True
295,2018-03-26 17:40:25.000000000,2018-03-27 02:54:25.000000000,2018-03-27 02:54:25.000000000,closed,True
296,2018-03-27 02:03:43.000000000,2018-03-27 02:53:37.000000000,2018-03-27 02:53:37.000000000,closed,True
297,2018-03-27 15:15:58.000000000,2018-07-31 01:37:23.000000000,2018-07-31 01:37:23.000000000,closed,True
301,2018-04-10 22:49:26.000000000,2018-07-05 23:30:07.000000000,2018-07-05 23:30:06.000000000,closed,True
302,2018-04-11 01:53:14.000000000,2018-05-30 00:27:18.000000000,2018-05-30 00:27:18.000000000,closed,True
303,2018-04-13 03:21:51.000000000,2018-11-27 23:37:48.000000000,2018-11-27 23:37:48.000000000,closed,True
304,2018-04-13 12:24:27.000000000,2018-04-13 20:06:15.000000000,2018-04-13 20:06:15.000000000,closed,True
307,2018-04-17 04:18:37.000000000,2018-04-20 08:06:36.000000000,2018-04-20 08:06:36.000000000,closed,True
308,2018-04-17 05:02:30.000000000,2018-04-18 12:42:46.000000000,1970-01-01 00:00:00.000000001,closed,False
309,2018-04-17 15:42:45.000000000,2018-07-06 00:05:08.000000000,2018-07-06 00:05:08.000000000,closed,True
311,2018-04-18 12:53:33.000000000,2018-04-20 08:04:13.000000000,2018-04-20 08:04:13.000000000,closed,True
312,2018-04-20 14:01:54.000000000,2018-06-12 14:50:42.000000000,1970-01-01 00:00:00.000000001,closed,False
313,2018-04-20 23:31:13.000000000,2018-04-23 09:19:02.000000000,2018-04-23 09:19:02.000000000,closed,True
314,2018-04-22 01:31:28.000000000,2018-10-23 00:45:57.000000000,1970-01-01 00:00:00.000000001,closed,False
315,2018-04-22 23:19:06.000000000,2018-06-09 18:25:08.000000000,2018-06-09 18:25:07.000000000,closed,True
317,2018-04-23 00:24:43.000000000,2018-04-23 09:18:58.000000000,2018-04-23 09:18:58.000000000,closed,True
319,2018-04-26 00:08:47.000000000,2018-04-26 18:43:26.000000000,2018-04-26 18:43:26.000000000,closed,True
321,2018-04-28 10:15:44.000000000,2018-06-09 18:56:54.000000000,2018-06-09 18:56:53.000000000,closed,True
322,2018-04-30 03:41:01.000000000,2018-05-23 13:52:15.000000000,2018-05-23 13:52:15.000000000,closed,True
323,2018-05-08 19:02:48.000000000,2018-05-30 00:38:13.000000000,2018-05-30 00:38:12.000000000,closed,True
325,2018-05-10 02:30:21.000000000,2018-06-09 21:37:26.000000000,2018-06-09 21:37:25.000000000,closed,True
327,2018-05-17 00:21:17.000000000,2018-06-09 18:29:37.000000000,2018-06-09 18:29:36.000000000,closed,True
332,2018-05-22 00:38:39.000000000,2018-05-30 00:45:50.000000000,2018-05-30 00:45:50.000000000,closed,True
337,2018-05-27 00:46:35.000000000,2018-07-20 02:45:27.000000000,2018-07-20 02:45:27.000000000,closed,True
338,2018-05-27 02:28:48.000000000,2018-05-30 00:48:07.000000000,2018-05-30 00:48:07.000000000,closed,True
339,2018-06-01 04:06:08.000000000,2018-07-27 03:30:52.000000000,2018-07-27 03:30:52.000000000,closed,True
340,2018-06-04 02:42:38.000000000,2018-06-09 18:15:16.000000000,2018-06-09 18:15:16.000000000,closed,True
341,2018-06-05 01:20:33.000000000,2018-07-06 00:25:08.000000000,2018-07-06 00:25:08.000000000,closed,True
342,2018-06-05 02:01:09.000000000,2018-08-16 01:37:00.000000000,2018-08-16 01:37:00.000000000,closed,True
343,2018-06-05 12:42:23.000000000,2018-06-09 21:00:20.000000000,2018-06-09 21:00:20.000000000,closed,True
344,2018-06-06 23:26:33.000000000,2018-08-05 15:57:19.000000000,1970-01-01 00:00:00.000000001,closed,False
346,2018-06-09 22:38:40.000000000,2018-06-10 00:22:01.000000000,2018-06-10 00:22:01.000000000,closed,True
347,2018-06-10 00:56:30.000000000,2018-07-23 16:03:47.000000000,2018-07-23 16:03:47.000000000,closed,True
348,2018-06-10 04:50:01.000000000,2018-06-10 10:08:36.000000000,2018-06-10 10:08:36.000000000,closed,True
349,2018-06-11 00:44:32.000000000,2018-06-17 20:09:41.000000000,2018-06-17 20:09:41.000000000,closed,True
351,2018-06-12 03:25:03.000000000,2018-06-19 13:52:08.000000000,2018-06-19 13:52:07.000000000,closed,True
352,2018-06-12 13:39:34.000000000,2018-06-19 13:22:57.000000000,2018-06-19 13:22:57.000000000,closed,True
354,2018-06-12 22:56:16.000000000,2018-06-19 13:02:43.000000000,2018-06-19 13:02:43.000000000,closed,True
355,2018-06-12 23:28:43.000000000,2018-06-17 20:07:24.000000000,2018-06-17 20:07:23.000000000,closed,True
359,2018-06-14 15:23:14.000000000,2018-08-04 01:01:33.000000000,2018-08-04 01:01:33.000000000,closed,True
363,2018-06-18 23:38:47.000000000,2018-06-19 13:02:01.000000000,2018-06-19 13:02:01.000000000,closed,True
364,2018-06-20 00:13:16.000000000,2018-06-20 00:46:11.000000000,2018-06-20 00:46:11.000000000,closed,True
365,2018-06-20 00:39:41.000000000,2018-06-20 00:53:33.000000000,2018-06-20 00:53:33.000000000,closed,True
366,2018-06-20 00:45:54.000000000,2018-06-20 00:54:07.000000000,2018-06-20 00:54:07.000000000,closed,True
367,2018-06-20 02:17:37.000000000,2018-06-20 03:59:28.000000000,2018-06-20 03:59:27.000000000,closed,True
368,2018-06-24 03:13:30.000000000,2018-08-01 03:48:14.000000000,2018-08-01 03:48:14.000000000,closed,True
372,2018-06-27 08:49:51.000000000,2018-07-20 02:00:10.000000000,1970-01-01 00:00:00.000000001,closed,False
373,2018-06-27 22:38:55.000000000,2018-06-27 22:51:51.000000000,2018-06-27 22:51:51.000000000,closed,True
375,2018-07-04 14:50:19.000000000,2018-07-05 14:10:59.000000000,2018-07-05 14:10:59.000000000,closed,True
377,2018-07-06 06:45:27.000000000,2018-07-10 12:50:00.000000000,2018-07-10 12:50:00.000000000,closed,True
378,2018-07-10 13:52:41.000000000,2018-10-01 21:39:46.000000000,2018-10-01 21:39:46.000000000,closed,True
381,2018-07-13 00:23:30.000000000,2018-07-20 01:55:04.000000000,2018-07-20 01:55:04.000000000,closed,True
386,2018-07-28 02:40:34.000000000,2018-07-28 02:47:40.000000000,2018-07-28 02:47:40.000000000,closed,True
390,2018-07-31 02:54:37.000000000,2018-08-23 00:56:48.000000000,2018-08-23 00:56:48.000000000,closed,True
391,2018-08-05 03:33:53.000000000,2018-08-05 15:56:33.000000000,2018-08-05 15:56:33.000000000,closed,True
392,2018-08-06 03:00:04.000000000,2018-08-06 03:13:33.000000000,2018-08-06 03:13:33.000000000,closed,True
393,2018-08-06 03:40:41.000000000,2018-08-06 04:34:50.000000000,2018-08-06 04:34:50.000000000,closed,True
394,2018-08-09 01:48:30.000000000,2018-10-20 15:01:19.000000000,2018-10-20 15:01:19.000000000,closed,True
396,2018-08-11 01:56:08.000000000,2018-08-11 02:06:25.000000000,2018-08-11 02:06:25.000000000,closed,True
398,2018-08-11 04:04:02.000000000,2018-08-11 04:17:38.000000000,2018-08-11 04:17:37.000000000,closed,True
400,2018-08-16 02:51:14.000000000,2018-08-16 11:39:31.000000000,2018-08-16 11:39:31.000000000,closed,True
402,2018-08-17 00:49:45.000000000,2018-08-17 01:04:14.000000000,2018-08-17 01:04:13.000000000,closed,True
404,2018-08-21 01:34:39.000000000,2018-08-21 02:27:44.000000000,2018-08-21 02:27:44.000000000,closed,True
405,2018-08-21 03:10:27.000000000,2018-08-22 23:44:27.000000000,2018-08-22 23:44:27.000000000,closed,True
409,2018-08-21 04:06:05.000000000,2018-08-23 00:18:23.000000000,2018-08-23 00:18:23.000000000,closed,True
411,2018-08-22 13:43:05.000000000,2018-08-23 01:56:47.000000000,2018-08-23 01:56:47.000000000,closed,True
413,2018-08-23 03:17:24.000000000,2018-08-23 03:32:34.000000000,2018-08-23 03:32:34.000000000,closed,True
414,2018-08-23 11:59:16.000000000,2018-08-23 12:10:34.000000000,2018-08-23 12:10:34.000000000,closed,True
416,2018-08-24 04:24:37.000000000,2018-08-24 16:01:02.000000000,2018-08-24 16:01:02.000000000,closed,True
417,2018-08-24 18:59:06.000000000,2018-08-24 19:24:31.000000000,2018-08-24 19:24:31.000000000,closed,True
418,2018-08-25 02:07:04.000000000,2018-08-25 02:13:43.000000000,2018-08-25 02:13:43.000000000,closed,True
419,2018-08-25 03:05:27.000000000,2018-10-20 14:26:22.000000000,2018-10-20 14:26:22.000000000,closed,True
420,2018-08-28 00:44:07.000000000,2018-09-30 02:46:51.000000000,2018-09-30 02:46:51.000000000,closed,True
423,2018-09-11 02:22:36.000000000,2018-09-30 02:31:40.000000000,2018-09-30 02:31:40.000000000,closed,True
426,2018-09-13 02:36:32.000000000,2018-09-13 21:53:01.000000000,2018-09-13 21:53:01.000000000,closed,True
427,2018-09-23 02:24:34.000000000,2018-09-23 03:25:12.000000000,2018-09-23 03:25:12.000000000,closed,True
428,2018-09-25 02:33:26.000000000,2018-09-25 02:42:28.000000000,2018-09-25 02:42:28.000000000,closed,True
429,2018-09-25 02:42:59.000000000,2018-09-30 00:54:50.000000000,2018-09-30 00:54:50.000000000,closed,True
430,2018-09-27 03:29:41.000000000,2018-09-30 00:36:43.000000000,2018-09-30 00:36:43.000000000,closed,True
432,2018-09-28 12:56:24.000000000,2018-09-30 00:34:24.000000000,2018-09-30 00:34:24.000000000,closed,True
433,2018-10-10 00:55:57.000000000,2018-10-10 01:56:38.000000000,2018-10-10 01:56:38.000000000,closed,True
434,2018-10-10 17:47:31.000000000,2018-10-16 16:08:30.000000000,1970-01-01 00:00:00.000000001,closed,False
435,2018-10-15 19:14:00.000000000,2018-10-16 00:56:49.000000000,2018-10-16 00:56:49.000000000,closed,True
437,2018-10-17 00:22:52.000000000,2018-10-17 01:40:44.000000000,2018-10-17 01:40:44.000000000,closed,True
439,2018-10-17 01:09:52.000000000,2018-10-17 01:20:15.000000000,2018-10-17 01:20:15.000000000,closed,True
442,2018-10-20 01:30:23.000000000,2018-10-20 02:47:30.000000000,2018-10-20 02:47:30.000000000,closed,True
