id,created_at,closed_at,state,comments,title
1480,2020-08-27 15:45:03.000000000,2020-08-28 14:24:05.000000000,closed,1,"Why is tensorpack slower than detectron2, and using more GPU memories ?"
1479,2020-08-20 06:09:36.000000000,2020-08-20 08:44:36.000000000,closed,2,activation in resnet bottleneck
1478,2020-08-19 07:29:17.000000000,2020-08-21 00:52:19.000000000,closed,8,Multi-GPU Training Hangs when running in Kubernetes Pod
1477,2020-08-15 08:05:32.000000000,2020-08-28 14:26:26.000000000,closed,3,How the experimental data was saved? could you tell me
1476,2020-08-12 14:51:44.000000000,2020-08-12 22:05:08.000000000,closed,1,How to use models defined in Tensorpack without using a Tensorpack trainer?
1475,2020-08-11 18:53:32.000000000,2020-08-11 21:15:03.000000000,closed,1,dorefa-Net
1474,2020-08-07 09:11:14.000000000,2020-08-10 00:46:23.000000000,closed,8,BUG/Faster Rcnn Failed to run
1473,2020-08-07 08:44:25.000000000,2020-08-07 08:45:36.000000000,closed,0,Faster Rcnn Failed to run
1472,2020-08-06 14:15:24.000000000,2020-08-07 09:19:28.000000000,closed,1,Faster Rcnn Failed to run
1471,2020-08-03 11:35:33.000000000,2020-08-03 11:39:01.000000000,closed,5,How can I change the batch_size in examples/FasterRCNN?
1470,2020-07-23 18:33:21.000000000,2020-07-23 21:54:46.000000000,closed,1,AttributeError: 'GraphBuilder' object has no attribute 'get_inputs_desc'
1469,2020-07-20 11:39:19.000000000,2020-07-20 11:56:07.000000000,closed,13,How to get the results of each image in the resnet classification?
1468,2020-07-18 06:44:27.000000000,2020-07-20 04:52:12.000000000,closed,2,Custom optimizer is available for Tensorpack?
1467,2020-07-16 06:04:59.000000000,2020-07-16 13:35:47.000000000,closed,1,AttributeError: 'MultiThreadMapData' object has no attribute '_evt'
1466,2020-07-15 16:07:48.000000000,2020-07-16 02:26:39.000000000,closed,1,NotImplementedError when doing evaluate
1465,2020-07-14 14:31:38.000000000,2020-07-14 19:06:17.000000000,closed,17,Test data
1464,2020-07-14 05:24:45.000000000,2020-07-15 04:18:53.000000000,closed,4,tensorpack.utils.nvml.NvmlException: NVML_ERROR_INVALID_ARGUMENT
1463,2020-07-14 05:08:26.000000000,2020-07-14 05:17:39.000000000,closed,2,Please read & provide the following information
1462,2020-07-13 12:43:43.000000000,2020-07-16 09:28:13.000000000,closed,5,"custom-op, shift and the inference accuracy drop"
1461,2020-07-08 12:30:11.000000000,2020-07-08 13:20:57.000000000,closed,6,_0_QueueInput/input_queue: Skipping cancelled enqueue attempt with queue not closed
1460,2020-06-27 12:11:52.000000000,2020-06-27 13:07:16.000000000,closed,3,Base64 as input
1459,2020-06-26 18:22:01.000000000,2020-06-27 13:08:11.000000000,closed,3,What is the biggest image size the model can accept ??
1458,2020-06-25 00:41:49.000000000,1970-01-01 00:00:00.000000001,open,6,Performance regression when training MaskRCNN with CUDA 11
1457,2020-06-15 13:51:32.000000000,2020-06-26 21:47:48.000000000,closed,5,"{'error': 'Serving signature name: ""serving_default"" not found in signature def'}"
1456,2020-06-10 06:41:59.000000000,2020-06-10 07:07:34.000000000,closed,5,frcnn prediction all results are BG
1455,2020-06-09 17:16:51.000000000,2020-06-09 21:48:03.000000000,closed,1,Wrong metagraph defninitions
1454,2020-06-09 12:35:45.000000000,2020-06-09 12:43:57.000000000,closed,1,_C.FRCNN.BATCH_PER_IM = 512 mean is batch size is 512
1453,2020-06-05 13:25:13.000000000,2020-06-05 13:39:05.000000000,closed,1,"train raise  WRN The following variables are in the dict, but not found in the graph"
1452,2020-06-04 15:23:10.000000000,2020-06-05 10:34:20.000000000,closed,8,"I train my dataset,always raise ""Some boxes have zero area"""
1451,2020-06-04 06:23:47.000000000,2020-06-04 09:38:09.000000000,closed,1,"I need train faster rcnn,how set config?"
1450,2020-06-03 07:40:11.000000000,2020-06-03 07:49:22.000000000,closed,2,"Faster RCNN   ValueError: Trying to load an array of shape (81,) into variable 'cascade_rcnn_stage1/outputs/class/b' whose shape is (3,)."
1449,2020-06-01 18:02:24.000000000,2020-06-01 21:06:46.000000000,closed,0,Tensorflow serving problem
1448,2020-05-29 11:58:13.000000000,2020-05-29 20:44:07.000000000,closed,1,Trainable variable for activation function
1447,2020-05-22 14:53:16.000000000,2020-05-22 23:03:11.000000000,closed,5,Stuck at PrefetchData
1446,2020-05-19 16:22:01.000000000,2020-05-19 21:44:14.000000000,closed,1,High value of false positives. How to reduce ?
1445,2020-05-19 11:10:05.000000000,2020-05-19 11:25:26.000000000,closed,4,Inference speed - slow.
1444,2020-05-18 15:19:33.000000000,2020-05-22 23:07:34.000000000,closed,1,"Missing ""image_tensor:0"""
1443,2020-05-17 01:13:58.000000000,2020-05-17 01:15:10.000000000,closed,1,Multi-gpu training for separategantrainer?
1442,2020-05-15 02:33:28.000000000,2020-05-15 03:11:40.000000000,closed,2,"GANTrainer, GANModelDesc issue"
1441,2020-05-14 15:35:47.000000000,2020-05-18 15:14:46.000000000,closed,1,Unable to save model.
1440,2020-05-14 15:03:12.000000000,2020-05-14 21:49:15.000000000,closed,1,Where do I find description to final raport ?
