id,created_at,closed_at,merged_at,state,merged
258,2017-05-08 19:34:23.000000000,2017-05-08 21:26:55.000000000,2017-05-08 21:26:55.000000000,closed,True
259,2017-05-08 23:02:54.000000000,2017-05-11 09:12:41.000000000,1970-01-01 00:00:00.000000001,closed,False
260,2017-05-09 13:51:45.000000000,2017-05-09 20:51:05.000000000,2017-05-09 20:51:05.000000000,closed,True
262,2017-05-09 18:45:26.000000000,2017-05-09 20:00:40.000000000,2017-05-09 20:00:40.000000000,closed,True
265,2017-05-11 14:32:00.000000000,2017-05-11 19:49:49.000000000,2017-05-11 19:49:49.000000000,closed,True
267,2017-05-11 21:32:12.000000000,2017-06-05 20:14:26.000000000,1970-01-01 00:00:00.000000001,closed,False
268,2017-05-12 02:53:07.000000000,2017-05-12 03:02:58.000000000,2017-05-12 03:02:58.000000000,closed,True
269,2017-05-12 02:53:48.000000000,2017-05-12 03:43:28.000000000,1970-01-01 00:00:00.000000001,closed,False
272,2017-05-17 01:38:57.000000000,2017-05-25 01:54:48.000000000,2017-05-25 01:54:48.000000000,closed,True
275,2017-05-18 19:31:56.000000000,2017-05-18 19:59:30.000000000,2017-05-18 19:59:30.000000000,closed,True
284,2017-06-02 10:45:48.000000000,2017-08-11 04:27:33.000000000,1970-01-01 00:00:00.000000001,closed,False
286,2017-06-02 12:43:58.000000000,2017-06-02 13:04:37.000000000,1970-01-01 00:00:00.000000001,closed,False
288,2017-06-03 20:05:59.000000000,2017-06-05 05:47:07.000000000,2017-06-05 05:47:07.000000000,closed,True
290,2017-06-05 20:10:44.000000000,2017-06-06 13:14:44.000000000,2017-06-06 13:14:44.000000000,closed,True
294,2017-06-06 13:22:04.000000000,2017-06-06 13:29:47.000000000,2017-06-06 13:29:47.000000000,closed,True
301,2017-06-17 13:49:54.000000000,2017-06-20 03:01:58.000000000,2017-06-20 03:01:58.000000000,closed,True
302,2017-06-17 15:49:05.000000000,2017-06-17 22:58:20.000000000,2017-06-17 22:58:20.000000000,closed,True
303,2017-06-17 15:54:07.000000000,2017-06-18 01:58:32.000000000,2017-06-18 01:58:32.000000000,closed,True
307,2017-06-20 03:40:38.000000000,2017-06-20 08:52:52.000000000,2017-06-20 08:52:51.000000000,closed,True
316,2017-06-27 18:08:22.000000000,2017-06-27 21:11:55.000000000,2017-06-27 21:11:55.000000000,closed,True
322,2017-07-01 04:14:41.000000000,2017-07-01 09:14:33.000000000,2017-07-01 09:14:33.000000000,closed,True
329,2017-07-13 21:26:32.000000000,2017-07-13 21:52:25.000000000,1970-01-01 00:00:00.000000001,closed,False
335,2017-07-18 08:44:29.000000000,2017-07-19 01:48:26.000000000,2017-07-19 01:48:26.000000000,closed,True
337,2017-07-19 06:18:31.000000000,2017-07-19 08:57:03.000000000,2017-07-19 08:57:03.000000000,closed,True
339,2017-07-19 13:43:30.000000000,2017-07-19 18:54:22.000000000,2017-07-19 18:54:22.000000000,closed,True
385,2017-08-17 07:10:46.000000000,2017-08-17 07:46:51.000000000,2017-08-17 07:46:51.000000000,closed,True
387,2017-08-19 19:49:27.000000000,2017-08-20 10:53:45.000000000,2017-08-20 10:53:44.000000000,closed,True
400,2017-08-31 04:38:48.000000000,2017-08-31 05:18:25.000000000,2017-08-31 05:18:25.000000000,closed,True
402,2017-09-01 00:29:04.000000000,2017-09-01 00:33:05.000000000,2017-09-01 00:33:05.000000000,closed,True
459,2017-10-29 11:57:41.000000000,2017-10-29 13:14:11.000000000,2017-10-29 13:14:11.000000000,closed,True
478,2017-11-08 16:07:23.000000000,2017-11-08 16:07:30.000000000,1970-01-01 00:00:00.000000001,closed,False
479,2017-11-08 16:37:49.000000000,2017-11-08 17:31:32.000000000,2017-11-08 17:31:32.000000000,closed,True
481,2017-11-09 07:32:10.000000000,2017-11-22 22:55:40.000000000,2017-11-22 22:55:40.000000000,closed,True
490,2017-11-14 02:47:04.000000000,2017-11-14 20:14:47.000000000,2017-11-14 20:14:47.000000000,closed,True
498,2017-11-18 22:58:40.000000000,2017-12-07 11:02:34.000000000,1970-01-01 00:00:00.000000001,closed,False
504,2017-11-22 13:50:26.000000000,2017-11-22 18:32:38.000000000,2017-11-22 18:32:38.000000000,closed,True
510,2017-11-23 20:04:19.000000000,2017-11-24 13:16:14.000000000,1970-01-01 00:00:00.000000001,closed,False
514,2017-11-25 09:25:25.000000000,2017-11-25 22:59:31.000000000,2017-11-25 22:59:31.000000000,closed,True
518,2017-11-28 17:50:42.000000000,2017-11-28 22:49:20.000000000,2017-11-28 22:49:20.000000000,closed,True
520,2017-11-29 21:26:59.000000000,2017-11-29 22:39:06.000000000,2017-11-29 22:39:06.000000000,closed,True
522,2017-11-30 00:25:58.000000000,2017-12-07 11:04:44.000000000,1970-01-01 00:00:00.000000001,closed,False
527,2017-11-30 15:53:48.000000000,2017-12-06 21:31:53.000000000,2017-12-06 21:31:53.000000000,closed,True
529,2017-11-30 19:51:19.000000000,2017-11-30 20:16:54.000000000,2017-11-30 20:16:54.000000000,closed,True
537,2017-12-06 10:20:08.000000000,2017-12-06 20:02:50.000000000,2017-12-06 20:02:50.000000000,closed,True
539,2017-12-07 02:19:48.000000000,2017-12-07 12:44:42.000000000,1970-01-01 00:00:00.000000001,closed,False
541,2017-12-07 17:04:52.000000000,2017-12-30 15:27:28.000000000,1970-01-01 00:00:00.000000001,closed,False
543,2017-12-08 20:46:40.000000000,2017-12-08 22:49:31.000000000,2017-12-08 22:49:31.000000000,closed,True
547,2017-12-12 13:36:24.000000000,2017-12-12 13:44:48.000000000,2017-12-12 13:44:48.000000000,closed,True
561,2017-12-20 05:21:32.000000000,2017-12-20 05:52:12.000000000,2017-12-20 05:52:12.000000000,closed,True
571,2017-12-26 11:43:59.000000000,2018-01-04 10:20:57.000000000,2018-01-04 10:20:57.000000000,closed,True
576,2018-01-04 14:23:26.000000000,2018-05-10 02:04:45.000000000,1970-01-01 00:00:00.000000001,closed,False
581,2018-01-06 15:49:25.000000000,2018-01-06 16:01:54.000000000,2018-01-06 16:01:54.000000000,closed,True
606,2018-01-24 00:46:07.000000000,2018-01-24 03:22:54.000000000,2018-01-24 03:22:54.000000000,closed,True
607,2018-01-24 15:50:31.000000000,2018-01-24 23:43:42.000000000,2018-01-24 23:43:42.000000000,closed,True
608,2018-01-24 23:10:17.000000000,2018-01-24 23:19:33.000000000,2018-01-24 23:19:33.000000000,closed,True
613,2018-01-27 13:07:03.000000000,2018-01-27 13:08:00.000000000,2018-01-27 13:08:00.000000000,closed,True
616,2018-01-31 04:08:58.000000000,2018-01-31 12:25:20.000000000,2018-01-31 12:25:20.000000000,closed,True
625,2018-02-03 23:30:11.000000000,2018-02-04 00:27:00.000000000,2018-02-04 00:27:00.000000000,closed,True
626,2018-02-04 02:19:41.000000000,2018-02-04 06:04:14.000000000,2018-02-04 06:04:14.000000000,closed,True
635,2018-02-07 13:30:29.000000000,2018-02-11 00:37:15.000000000,2018-02-11 00:37:15.000000000,closed,True
640,2018-02-08 20:22:19.000000000,2018-02-08 23:29:31.000000000,2018-02-08 23:29:31.000000000,closed,True
642,2018-02-09 04:57:29.000000000,2018-02-11 13:50:43.000000000,2018-02-11 13:50:43.000000000,closed,True
657,2018-02-15 18:23:20.000000000,2018-02-19 13:48:09.000000000,2018-02-19 13:48:09.000000000,closed,True
658,2018-02-16 00:59:44.000000000,2018-02-20 01:42:28.000000000,2018-02-20 01:42:28.000000000,closed,True
667,2018-02-22 00:32:47.000000000,2018-02-22 22:38:27.000000000,2018-02-22 22:38:27.000000000,closed,True
675,2018-02-26 16:35:04.000000000,2018-02-26 21:41:04.000000000,2018-02-26 21:41:04.000000000,closed,True
678,2018-02-27 22:16:46.000000000,2018-02-27 22:50:23.000000000,2018-02-27 22:50:23.000000000,closed,True
680,2018-03-01 05:40:53.000000000,2018-03-01 05:41:58.000000000,2018-03-01 05:41:58.000000000,closed,True
699,2018-03-18 02:51:45.000000000,2018-03-18 03:05:30.000000000,1970-01-01 00:00:00.000000001,closed,False
702,2018-03-19 19:52:12.000000000,2018-03-19 19:54:12.000000000,2018-03-19 19:54:12.000000000,closed,True
707,2018-03-22 21:00:31.000000000,2018-05-04 01:45:23.000000000,2018-05-04 01:45:23.000000000,closed,True
716,2018-03-29 15:54:19.000000000,2018-03-29 19:02:31.000000000,2018-03-29 19:02:31.000000000,closed,True
717,2018-03-29 17:29:04.000000000,2018-03-29 18:37:30.000000000,2018-03-29 18:37:30.000000000,closed,True
719,2018-03-30 17:37:09.000000000,2018-03-30 18:48:54.000000000,2018-03-30 18:48:54.000000000,closed,True
745,2018-05-03 23:53:25.000000000,2018-05-04 01:37:45.000000000,2018-05-04 01:37:45.000000000,closed,True
746,2018-05-04 04:06:59.000000000,2018-05-04 13:34:47.000000000,2018-05-04 13:34:47.000000000,closed,True
747,2018-05-04 22:37:33.000000000,2018-05-04 22:41:44.000000000,2018-05-04 22:41:44.000000000,closed,True
752,2018-05-09 02:26:01.000000000,2018-05-09 02:47:30.000000000,2018-05-09 02:47:30.000000000,closed,True
754,2018-05-09 10:10:24.000000000,2018-05-09 10:15:17.000000000,2018-05-09 10:15:17.000000000,closed,True
757,2018-05-10 01:48:01.000000000,2018-05-10 02:04:30.000000000,2018-05-10 02:04:30.000000000,closed,True
758,2018-05-10 01:49:39.000000000,2018-05-10 02:03:10.000000000,2018-05-10 02:03:10.000000000,closed,True
773,2018-05-24 10:07:00.000000000,2018-05-24 13:25:16.000000000,2018-05-24 13:25:16.000000000,closed,True
778,2018-05-29 17:29:55.000000000,2018-05-30 22:58:58.000000000,2018-05-30 22:58:57.000000000,closed,True
792,2018-06-15 11:40:56.000000000,2018-06-16 00:51:20.000000000,2018-06-16 00:51:20.000000000,closed,True
794,2018-06-18 13:25:14.000000000,2018-07-01 03:01:59.000000000,1970-01-01 00:00:00.000000001,closed,False
795,2018-06-18 13:41:06.000000000,2018-06-19 11:58:58.000000000,1970-01-01 00:00:00.000000001,closed,False
797,2018-06-19 11:58:45.000000000,2018-07-10 10:42:25.000000000,1970-01-01 00:00:00.000000001,closed,False
802,2018-06-25 23:27:38.000000000,2018-07-14 23:57:58.000000000,2018-07-14 23:57:58.000000000,closed,True
809,2018-07-02 16:32:03.000000000,2018-07-02 21:51:33.000000000,1970-01-01 00:00:00.000000001,closed,False
830,2018-07-16 15:47:40.000000000,2018-07-21 03:24:10.000000000,2018-07-21 03:24:10.000000000,closed,True
832,2018-07-18 15:44:46.000000000,2018-07-19 11:18:13.000000000,2018-07-19 11:18:13.000000000,closed,True
835,2018-07-19 11:50:54.000000000,2018-07-21 02:43:01.000000000,2018-07-21 02:43:01.000000000,closed,True
843,2018-07-30 14:05:07.000000000,2018-07-30 20:13:24.000000000,2018-07-30 20:13:24.000000000,closed,True
853,2018-08-04 19:10:50.000000000,2018-08-24 22:00:36.000000000,2018-08-24 22:00:36.000000000,closed,True
868,2018-08-20 11:09:13.000000000,2018-08-20 20:31:44.000000000,1970-01-01 00:00:00.000000001,closed,False
872,2018-08-26 21:20:47.000000000,2018-08-31 21:47:46.000000000,2018-08-31 21:47:46.000000000,closed,True
881,2018-08-31 16:27:28.000000000,2018-08-31 20:33:39.000000000,2018-08-31 20:33:39.000000000,closed,True
884,2018-09-04 12:35:28.000000000,2018-09-04 22:51:34.000000000,2018-09-04 22:51:34.000000000,closed,True
885,2018-09-04 19:41:16.000000000,2018-09-30 12:03:58.000000000,2018-09-30 12:03:58.000000000,closed,True
891,2018-09-13 00:37:52.000000000,2018-09-13 01:17:31.000000000,1970-01-01 00:00:00.000000001,closed,False
900,2018-09-18 21:40:44.000000000,2018-09-18 22:30:04.000000000,2018-09-18 22:30:04.000000000,closed,True
917,2018-10-04 17:09:35.000000000,2018-10-16 21:48:51.000000000,2018-10-16 21:48:51.000000000,closed,True
924,2018-10-10 06:26:29.000000000,2018-10-10 09:50:11.000000000,1970-01-01 00:00:00.000000001,closed,False
926,2018-10-10 09:56:35.000000000,2018-10-10 11:32:43.000000000,2018-10-10 11:32:43.000000000,closed,True
928,2018-10-11 12:31:54.000000000,2018-10-12 08:20:02.000000000,2018-10-12 08:20:02.000000000,closed,True
934,2018-10-18 23:27:27.000000000,2018-10-19 00:04:06.000000000,2018-10-19 00:04:06.000000000,closed,True
939,2018-10-21 19:49:07.000000000,2018-10-21 23:24:29.000000000,2018-10-21 23:24:29.000000000,closed,True
954,2018-10-29 13:29:33.000000000,2018-10-29 18:31:35.000000000,2018-10-29 18:31:35.000000000,closed,True
979,2018-11-08 19:25:03.000000000,2019-01-08 00:20:28.000000000,1970-01-01 00:00:00.000000001,closed,False
983,2018-11-16 15:45:02.000000000,2018-12-04 04:58:28.000000000,1970-01-01 00:00:00.000000001,closed,False
984,2018-11-16 23:08:26.000000000,2018-11-18 09:57:19.000000000,2018-11-18 09:57:19.000000000,closed,True
995,2018-12-01 02:55:34.000000000,2018-12-01 03:06:48.000000000,2018-12-01 03:06:48.000000000,closed,True
1017,2018-12-18 22:58:57.000000000,2018-12-19 02:26:28.000000000,1970-01-01 00:00:00.000000001,closed,False
1018,2018-12-19 07:49:40.000000000,2018-12-19 08:29:05.000000000,2018-12-19 08:29:05.000000000,closed,True
1020,2018-12-19 12:59:22.000000000,2018-12-19 13:49:23.000000000,2018-12-19 13:49:23.000000000,closed,True
1035,2019-01-07 20:25:03.000000000,2019-01-08 00:19:59.000000000,2019-01-08 00:19:59.000000000,closed,True
1047,2019-01-15 07:30:06.000000000,2019-01-15 07:40:08.000000000,1970-01-01 00:00:00.000000001,closed,False
1048,2019-01-15 07:49:14.000000000,2019-01-15 08:38:30.000000000,1970-01-01 00:00:00.000000001,closed,False
1049,2019-01-15 14:22:06.000000000,2019-02-15 10:54:54.000000000,2019-02-15 10:54:54.000000000,closed,True
1050,2019-01-15 19:08:32.000000000,2019-01-17 04:22:36.000000000,2019-01-17 04:22:36.000000000,closed,True
1058,2019-01-22 00:01:05.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1151,2019-04-16 18:03:43.000000000,2019-04-16 18:06:41.000000000,2019-04-16 18:06:41.000000000,closed,True
1158,2019-04-19 14:05:55.000000000,2019-04-20 19:27:00.000000000,2019-04-20 19:27:00.000000000,closed,True
1161,2019-04-20 19:41:41.000000000,2019-04-20 19:45:12.000000000,2019-04-20 19:45:12.000000000,closed,True
1192,2019-05-16 03:07:00.000000000,2019-05-16 03:12:28.000000000,2019-05-16 03:12:28.000000000,closed,True
1201,2019-05-20 21:30:43.000000000,2019-05-20 22:49:07.000000000,2019-05-20 22:49:07.000000000,closed,True
1205,2019-05-22 15:13:39.000000000,2019-05-22 20:01:47.000000000,2019-05-22 20:01:47.000000000,closed,True
1207,2019-05-23 14:37:27.000000000,2019-05-23 20:44:00.000000000,2019-05-23 20:44:00.000000000,closed,True
1283,2019-07-26 05:28:34.000000000,2019-07-26 06:00:29.000000000,1970-01-01 00:00:00.000000001,closed,False
1284,2019-07-26 06:16:41.000000000,2019-07-26 06:46:09.000000000,2019-07-26 06:46:09.000000000,closed,True
1285,2019-07-26 07:25:45.000000000,2019-07-26 07:26:41.000000000,1970-01-01 00:00:00.000000001,closed,False
1286,2019-07-26 08:17:07.000000000,2019-07-26 08:17:34.000000000,1970-01-01 00:00:00.000000001,closed,False
1287,2019-07-26 08:26:50.000000000,2019-07-26 08:32:24.000000000,1970-01-01 00:00:00.000000001,closed,False
1288,2019-07-26 08:36:59.000000000,2019-07-26 08:49:45.000000000,1970-01-01 00:00:00.000000001,closed,False
1290,2019-07-28 08:17:53.000000000,2019-07-28 14:43:07.000000000,2019-07-28 14:43:07.000000000,closed,True
1306,2019-08-23 03:06:19.000000000,2019-08-23 03:39:05.000000000,2019-08-23 03:39:05.000000000,closed,True
1308,2019-08-24 17:05:43.000000000,2019-08-24 17:09:01.000000000,2019-08-24 17:09:01.000000000,closed,True
1316,2019-09-06 22:38:59.000000000,2019-09-07 10:28:32.000000000,2019-09-07 10:28:32.000000000,closed,True
1323,2019-09-16 19:01:11.000000000,2019-09-18 00:36:25.000000000,2019-09-18 00:36:25.000000000,closed,True
1326,2019-09-18 19:23:28.000000000,2019-09-18 20:12:12.000000000,2019-09-18 20:12:12.000000000,closed,True
1327,2019-09-20 04:43:07.000000000,2019-09-20 20:07:36.000000000,1970-01-01 00:00:00.000000001,closed,False
1337,2019-10-07 23:22:50.000000000,2019-10-07 23:38:16.000000000,2019-10-07 23:38:16.000000000,closed,True
1371,2019-12-17 01:37:05.000000000,2019-12-17 02:42:15.000000000,1970-01-01 00:00:00.000000001,closed,False
1386,2020-01-21 03:38:14.000000000,2020-01-22 10:24:28.000000000,2020-01-22 10:24:28.000000000,closed,True
1389,2020-01-22 07:48:22.000000000,2020-01-22 08:13:22.000000000,2020-01-22 08:13:22.000000000,closed,True
1390,2020-01-29 03:09:59.000000000,2020-01-29 03:10:34.000000000,1970-01-01 00:00:00.000000001,closed,False
1403,2020-02-28 08:13:38.000000000,2020-02-28 08:14:36.000000000,2020-02-28 08:14:36.000000000,closed,True
1424,2020-04-15 17:31:30.000000000,2020-04-15 22:25:45.000000000,2020-04-15 22:25:45.000000000,closed,True
