id,created_at,closed_at,merged_at,state,merged
89,2015-10-09 01:45:11.000000000,2015-10-14 19:11:44.000000000,2015-10-14 19:11:44.000000000,closed,True
92,2015-10-11 02:15:25.000000000,2015-10-11 11:39:22.000000000,2015-10-11 11:39:22.000000000,closed,True
93,2015-10-11 03:08:42.000000000,2015-10-11 11:13:01.000000000,2015-10-11 11:13:01.000000000,closed,True
94,2015-10-11 15:34:14.000000000,2015-10-14 22:57:03.000000000,2015-10-14 22:57:03.000000000,closed,True
95,2015-10-11 16:44:19.000000000,2015-10-14 22:54:48.000000000,2015-10-14 22:54:48.000000000,closed,True
96,2015-10-12 23:03:58.000000000,2015-10-14 22:57:39.000000000,2015-10-14 22:57:39.000000000,closed,True
98,2015-10-16 06:25:06.000000000,2015-10-16 06:26:00.000000000,1970-01-01 00:00:00.000000001,closed,False
99,2015-10-17 14:55:44.000000000,2015-10-18 11:38:31.000000000,1970-01-01 00:00:00.000000001,closed,False
101,2015-10-17 19:00:37.000000000,2015-10-18 20:31:07.000000000,1970-01-01 00:00:00.000000001,closed,False
102,2015-10-18 11:55:54.000000000,2015-10-29 23:58:17.000000000,2015-10-29 23:58:17.000000000,closed,True
103,2015-10-18 17:50:48.000000000,2015-10-18 18:30:58.000000000,2015-10-18 18:30:58.000000000,closed,True
109,2015-10-24 02:25:01.000000000,2015-10-24 16:15:30.000000000,2015-10-24 16:15:30.000000000,closed,True
110,2015-10-24 02:55:14.000000000,2015-11-18 21:06:16.000000000,2015-11-18 21:06:16.000000000,closed,True
111,2015-10-25 08:35:20.000000000,2015-10-25 08:35:29.000000000,1970-01-01 00:00:00.000000001,closed,False
118,2015-11-04 15:42:45.000000000,2015-11-05 20:37:18.000000000,2015-11-05 20:37:18.000000000,closed,True
127,2015-11-11 01:35:06.000000000,2015-11-18 18:57:53.000000000,2015-11-18 18:57:53.000000000,closed,True
130,2015-11-13 13:26:14.000000000,2015-11-13 16:51:05.000000000,2015-11-13 16:51:05.000000000,closed,True
134,2015-11-19 19:37:34.000000000,2015-11-26 14:26:02.000000000,1970-01-01 00:00:00.000000001,closed,False
136,2015-11-21 14:50:20.000000000,2015-12-08 14:05:38.000000000,1970-01-01 00:00:00.000000001,closed,False
138,2015-11-26 02:10:22.000000000,2015-11-26 02:12:19.000000000,2015-11-26 02:12:19.000000000,closed,True
142,2015-11-29 22:58:02.000000000,2015-12-01 02:06:07.000000000,2015-12-01 02:06:07.000000000,closed,True
143,2015-12-01 01:14:20.000000000,2015-12-01 01:16:08.000000000,2015-12-01 01:16:08.000000000,closed,True
146,2015-12-01 17:40:14.000000000,2015-12-09 01:53:19.000000000,2015-12-09 01:53:19.000000000,closed,True
154,2015-12-08 15:08:53.000000000,2015-12-08 17:55:03.000000000,2015-12-08 17:55:03.000000000,closed,True
158,2015-12-11 03:46:49.000000000,2015-12-11 12:23:51.000000000,2015-12-11 12:23:51.000000000,closed,True
160,2015-12-14 01:55:38.000000000,2015-12-14 15:14:01.000000000,2015-12-14 15:14:01.000000000,closed,True
162,2015-12-15 03:05:25.000000000,2015-12-16 17:49:10.000000000,2015-12-16 17:49:10.000000000,closed,True
164,2015-12-17 09:20:39.000000000,2015-12-18 13:51:14.000000000,2015-12-18 13:51:14.000000000,closed,True
175,2015-12-21 12:18:20.000000000,2015-12-23 17:07:11.000000000,2015-12-23 17:07:11.000000000,closed,True
177,2015-12-22 16:09:36.000000000,2015-12-27 00:18:40.000000000,2015-12-27 00:18:40.000000000,closed,True
178,2015-12-23 19:35:14.000000000,2015-12-23 21:32:00.000000000,1970-01-01 00:00:00.000000001,closed,False
186,2016-01-03 21:18:28.000000000,2016-01-15 22:56:14.000000000,2016-01-15 22:56:14.000000000,closed,True
189,2016-01-05 01:32:27.000000000,2016-04-08 14:21:19.000000000,2016-04-08 14:21:19.000000000,closed,True
194,2016-01-11 03:50:14.000000000,2016-01-11 21:59:40.000000000,2016-01-11 21:59:40.000000000,closed,True
195,2016-01-11 19:18:29.000000000,2016-01-11 21:57:08.000000000,2016-01-11 21:57:08.000000000,closed,True
196,2016-01-11 21:52:25.000000000,2016-01-11 21:59:30.000000000,2016-01-11 21:59:30.000000000,closed,True
198,2016-01-12 09:30:52.000000000,2016-01-13 03:39:54.000000000,1970-01-01 00:00:00.000000001,closed,False
200,2016-01-12 19:16:08.000000000,2016-01-12 19:45:13.000000000,2016-01-12 19:45:13.000000000,closed,True
202,2016-01-12 21:40:57.000000000,2016-01-13 18:44:15.000000000,1970-01-01 00:00:00.000000001,closed,False
203,2016-01-13 00:14:30.000000000,2016-01-13 18:44:04.000000000,1970-01-01 00:00:00.000000001,closed,False
204,2016-01-13 00:16:41.000000000,2016-01-13 02:47:16.000000000,1970-01-01 00:00:00.000000001,closed,False
205,2016-01-13 03:39:39.000000000,2016-01-13 18:43:53.000000000,1970-01-01 00:00:00.000000001,closed,False
206,2016-01-13 18:43:35.000000000,2016-01-13 21:28:03.000000000,1970-01-01 00:00:00.000000001,closed,False
207,2016-01-13 21:04:11.000000000,2016-01-16 15:46:41.000000000,2016-01-16 15:46:41.000000000,closed,True
208,2016-01-13 21:15:11.000000000,2016-01-15 00:29:28.000000000,2016-01-15 00:29:28.000000000,closed,True
209,2016-01-13 21:20:55.000000000,2016-01-21 18:33:12.000000000,2016-01-21 18:33:12.000000000,closed,True
214,2016-01-15 00:41:39.000000000,2016-01-15 19:19:37.000000000,2016-01-15 19:19:37.000000000,closed,True
215,2016-01-15 02:00:21.000000000,2016-01-15 17:41:58.000000000,2016-01-15 17:41:58.000000000,closed,True
217,2016-01-16 19:33:18.000000000,2016-01-17 14:27:56.000000000,2016-01-17 14:27:56.000000000,closed,True
227,2016-01-22 00:00:51.000000000,2016-03-25 00:18:43.000000000,1970-01-01 00:00:00.000000001,closed,False
228,2016-01-22 00:01:33.000000000,2016-01-25 22:35:32.000000000,2016-01-25 22:35:32.000000000,closed,True
237,2016-01-30 15:21:53.000000000,2016-01-31 15:23:36.000000000,2016-01-31 15:23:36.000000000,closed,True
239,2016-02-03 11:01:58.000000000,2016-02-05 23:17:04.000000000,2016-02-05 23:17:04.000000000,closed,True
255,2016-02-11 07:28:01.000000000,2016-02-11 11:49:52.000000000,2016-02-11 11:49:52.000000000,closed,True
256,2016-02-12 01:56:28.000000000,2016-02-17 20:43:14.000000000,2016-02-17 20:43:14.000000000,closed,True
257,2016-02-12 02:21:04.000000000,2016-02-17 20:41:13.000000000,2016-02-17 20:41:13.000000000,closed,True
258,2016-02-12 08:49:27.000000000,2016-02-17 20:38:25.000000000,2016-02-17 20:38:25.000000000,closed,True
266,2016-02-19 20:57:52.000000000,2016-03-03 13:46:39.000000000,2016-03-03 13:46:39.000000000,closed,True
269,2016-02-25 01:40:55.000000000,2016-03-03 13:46:39.000000000,2016-03-03 13:46:39.000000000,closed,True
272,2016-02-28 22:00:42.000000000,2016-03-03 13:46:40.000000000,2016-03-03 13:46:40.000000000,closed,True
273,2016-02-28 23:11:38.000000000,2016-03-03 13:46:40.000000000,2016-03-03 13:46:40.000000000,closed,True
285,2016-03-11 01:12:10.000000000,2016-03-14 21:15:02.000000000,2016-03-14 21:15:02.000000000,closed,True
292,2016-03-15 21:24:38.000000000,2016-03-15 21:25:00.000000000,2016-03-15 21:25:00.000000000,closed,True
297,2016-03-17 17:04:54.000000000,2016-03-24 01:02:47.000000000,2016-03-24 01:02:46.000000000,closed,True
298,2016-03-17 17:38:31.000000000,2016-04-12 19:25:13.000000000,2016-04-12 19:25:13.000000000,closed,True
300,2016-03-17 21:40:44.000000000,2016-06-03 00:15:34.000000000,1970-01-01 00:00:00.000000001,closed,False
303,2016-03-19 03:23:15.000000000,2016-04-07 19:47:13.000000000,2016-04-07 19:47:13.000000000,closed,True
309,2016-03-24 00:38:46.000000000,2016-03-24 01:02:47.000000000,2016-03-24 01:02:47.000000000,closed,True
318,2016-03-31 01:23:07.000000000,2016-03-31 11:26:37.000000000,2016-03-31 11:26:37.000000000,closed,True
319,2016-03-31 12:15:08.000000000,2016-04-13 12:19:19.000000000,1970-01-01 00:00:00.000000001,closed,False
330,2016-04-06 12:53:05.000000000,2016-04-07 22:40:50.000000000,2016-04-07 22:40:50.000000000,closed,True
331,2016-04-08 00:13:36.000000000,2016-04-08 11:49:36.000000000,2016-04-08 11:49:36.000000000,closed,True
332,2016-04-08 15:31:47.000000000,2016-04-13 12:23:45.000000000,2016-04-13 12:23:45.000000000,closed,True
333,2016-04-08 20:28:31.000000000,2016-04-11 19:55:40.000000000,2016-04-11 19:55:40.000000000,closed,True
336,2016-04-11 18:33:27.000000000,2016-04-13 12:23:45.000000000,2016-04-13 12:23:45.000000000,closed,True
346,2016-04-19 18:17:50.000000000,2016-04-19 18:26:58.000000000,2016-04-19 18:26:58.000000000,closed,True
350,2016-04-22 16:47:35.000000000,2016-04-25 13:06:55.000000000,2016-04-25 13:06:55.000000000,closed,True
353,2016-04-23 08:34:59.000000000,2016-05-17 18:49:18.000000000,2016-05-17 18:49:18.000000000,closed,True
358,2016-04-25 19:16:33.000000000,2016-04-25 23:57:04.000000000,2016-04-25 23:57:04.000000000,closed,True
360,2016-04-26 00:46:36.000000000,2016-04-26 12:31:34.000000000,2016-04-26 12:31:34.000000000,closed,True
361,2016-04-26 23:34:06.000000000,2016-04-28 12:34:55.000000000,2016-04-28 12:34:55.000000000,closed,True
363,2016-04-28 02:47:42.000000000,2016-04-28 11:56:12.000000000,2016-04-28 11:56:12.000000000,closed,True
364,2016-04-28 03:18:36.000000000,2016-04-28 11:58:10.000000000,2016-04-28 11:58:10.000000000,closed,True
376,2016-05-13 02:19:33.000000000,2016-05-19 12:04:22.000000000,2016-05-19 12:04:22.000000000,closed,True
386,2016-05-26 17:52:35.000000000,2016-05-27 16:30:20.000000000,2016-05-27 16:30:20.000000000,closed,True
387,2016-05-27 17:55:38.000000000,2016-05-31 21:43:26.000000000,1970-01-01 00:00:00.000000001,closed,False
388,2016-05-27 22:04:29.000000000,2016-06-03 00:13:35.000000000,2016-06-03 00:13:35.000000000,closed,True
389,2016-05-29 14:37:01.000000000,2016-05-29 14:38:50.000000000,2016-05-29 14:38:50.000000000,closed,True
392,2016-05-31 22:01:41.000000000,2016-06-01 10:42:56.000000000,1970-01-01 00:00:00.000000001,closed,False
393,2016-06-01 11:06:26.000000000,2016-06-03 00:13:35.000000000,2016-06-03 00:13:35.000000000,closed,True
394,2016-06-01 11:14:41.000000000,2016-06-03 00:13:35.000000000,2016-06-03 00:13:35.000000000,closed,True
397,2016-06-03 18:07:01.000000000,2016-06-03 19:29:42.000000000,2016-06-03 19:29:42.000000000,closed,True
399,2016-06-04 12:48:08.000000000,2016-06-10 16:11:16.000000000,1970-01-01 00:00:00.000000001,closed,False
400,2016-06-05 22:57:16.000000000,2016-06-28 11:55:14.000000000,2016-06-28 11:55:14.000000000,closed,True
405,2016-06-09 04:44:08.000000000,2016-06-16 14:55:31.000000000,2016-06-16 14:55:31.000000000,closed,True
416,2016-06-16 19:05:45.000000000,2016-06-28 11:55:14.000000000,2016-06-28 11:55:14.000000000,closed,True
417,2016-06-16 21:10:59.000000000,2016-06-28 11:55:15.000000000,2016-06-28 11:55:15.000000000,closed,True
418,2016-06-16 23:37:19.000000000,2016-08-25 13:06:40.000000000,1970-01-01 00:00:00.000000001,closed,False
424,2016-06-26 02:27:36.000000000,2016-07-21 09:21:08.000000000,2016-07-21 09:21:08.000000000,closed,True
425,2016-06-26 04:45:44.000000000,2016-08-24 23:16:30.000000000,2016-08-24 23:16:29.000000000,closed,True
426,2016-06-26 04:52:54.000000000,2016-07-21 08:54:53.000000000,2016-07-21 08:54:53.000000000,closed,True
428,2016-06-29 12:15:08.000000000,2016-06-30 15:07:26.000000000,2016-06-30 15:07:26.000000000,closed,True
429,2016-06-30 13:26:02.000000000,2016-07-21 08:54:19.000000000,2016-07-21 08:54:19.000000000,closed,True
430,2016-07-01 00:38:02.000000000,2016-07-05 23:19:10.000000000,2016-07-05 23:19:10.000000000,closed,True
447,2016-07-15 13:34:11.000000000,2016-08-03 17:30:26.000000000,2016-08-03 17:30:26.000000000,closed,True
463,2016-08-11 22:04:59.000000000,2018-09-09 01:05:30.000000000,1970-01-01 00:00:00.000000001,closed,False
464,2016-08-12 17:28:12.000000000,2016-08-25 13:59:06.000000000,1970-01-01 00:00:00.000000001,closed,False
469,2016-08-24 01:54:56.000000000,2016-08-25 18:56:49.000000000,2016-08-25 18:56:49.000000000,closed,True
473,2016-08-25 20:30:47.000000000,2016-08-26 09:15:21.000000000,2016-08-26 09:15:21.000000000,closed,True
474,2016-08-26 21:29:50.000000000,2016-08-28 21:41:29.000000000,2016-08-28 21:41:29.000000000,closed,True
480,2016-08-30 18:02:16.000000000,2016-09-05 19:32:33.000000000,2016-09-05 19:32:33.000000000,closed,True
481,2016-08-31 14:21:08.000000000,2017-01-18 18:22:14.000000000,2017-01-18 18:22:14.000000000,closed,True
482,2016-08-31 14:22:08.000000000,2016-09-05 19:32:34.000000000,2016-09-05 19:32:34.000000000,closed,True
483,2016-08-31 14:38:45.000000000,2016-09-05 19:32:34.000000000,2016-09-05 19:32:34.000000000,closed,True
484,2016-08-31 19:30:21.000000000,2016-09-05 19:32:34.000000000,2016-09-05 19:32:34.000000000,closed,True
486,2016-08-31 22:01:07.000000000,2016-09-07 11:56:39.000000000,1970-01-01 00:00:00.000000001,closed,False
487,2016-09-01 10:29:21.000000000,2016-09-05 19:47:11.000000000,2016-09-05 19:47:11.000000000,closed,True
488,2016-09-01 13:13:57.000000000,2016-09-14 22:59:22.000000000,1970-01-01 00:00:00.000000001,closed,False
491,2016-09-05 12:31:36.000000000,2016-09-22 18:48:01.000000000,2016-09-22 18:48:01.000000000,closed,True
501,2016-09-18 23:05:30.000000000,2016-10-01 13:38:43.000000000,2016-10-01 13:38:43.000000000,closed,True
505,2016-09-23 15:33:52.000000000,2016-09-23 15:35:16.000000000,1970-01-01 00:00:00.000000001,closed,False
506,2016-09-24 11:29:33.000000000,2016-09-26 17:02:10.000000000,2016-09-26 17:02:10.000000000,closed,True
509,2016-09-30 22:34:16.000000000,2016-10-01 13:38:44.000000000,2016-10-01 13:38:44.000000000,closed,True
514,2016-10-08 21:31:08.000000000,2016-10-09 20:08:52.000000000,2016-10-09 20:08:52.000000000,closed,True
521,2016-10-21 21:43:00.000000000,2016-11-03 14:56:00.000000000,2016-11-03 14:56:00.000000000,closed,True
524,2016-10-25 11:40:26.000000000,2016-10-25 12:13:52.000000000,2016-10-25 12:13:52.000000000,closed,True
526,2016-10-26 01:32:18.000000000,2016-10-26 01:37:17.000000000,1970-01-01 00:00:00.000000001,closed,False
527,2016-10-26 01:53:57.000000000,2016-12-09 17:23:00.000000000,2016-12-09 17:23:00.000000000,closed,True
528,2016-10-26 14:34:57.000000000,2016-10-26 15:13:53.000000000,2016-10-26 15:13:53.000000000,closed,True
533,2016-11-02 13:26:47.000000000,2016-11-03 14:42:55.000000000,2016-11-03 14:42:55.000000000,closed,True
536,2016-11-03 18:39:20.000000000,2016-11-03 19:08:55.000000000,1970-01-01 00:00:00.000000001,closed,False
537,2016-11-04 04:36:27.000000000,2017-07-23 18:20:58.000000000,1970-01-01 00:00:00.000000001,closed,False
542,2016-11-08 16:15:25.000000000,2016-11-08 18:04:39.000000000,2016-11-08 18:04:39.000000000,closed,True
549,2016-11-10 03:59:59.000000000,2016-11-10 04:14:16.000000000,2016-11-10 04:14:15.000000000,closed,True
557,2016-11-18 15:06:42.000000000,2017-01-18 18:16:20.000000000,2017-01-18 18:16:19.000000000,closed,True
558,2016-11-19 19:57:30.000000000,2016-11-25 14:20:06.000000000,2016-11-25 14:20:06.000000000,closed,True
562,2016-11-25 23:40:44.000000000,2017-02-09 21:55:44.000000000,2017-02-09 21:55:44.000000000,closed,True
563,2016-11-26 00:45:36.000000000,2016-11-26 00:46:07.000000000,1970-01-01 00:00:00.000000001,closed,False
569,2016-12-08 02:11:35.000000000,2016-12-09 17:22:08.000000000,2016-12-09 17:22:08.000000000,closed,True
576,2016-12-17 17:33:53.000000000,2017-01-18 18:12:36.000000000,2017-01-18 18:12:36.000000000,closed,True
581,2016-12-21 15:44:46.000000000,2016-12-21 18:16:51.000000000,2016-12-21 18:16:51.000000000,closed,True
589,2017-01-15 00:56:24.000000000,2017-01-15 00:57:23.000000000,1970-01-01 00:00:00.000000001,closed,False
590,2017-01-16 01:08:28.000000000,2017-01-18 18:10:42.000000000,2017-01-18 18:10:42.000000000,closed,True
596,2017-01-20 03:06:19.000000000,2017-02-26 15:57:06.000000000,1970-01-01 00:00:00.000000001,closed,False
598,2017-01-22 13:28:53.000000000,2018-09-05 10:22:55.000000000,2018-09-05 10:22:55.000000000,closed,True
600,2017-01-23 01:18:16.000000000,2017-02-01 21:01:52.000000000,2017-02-01 21:01:52.000000000,closed,True
604,2017-01-31 14:28:58.000000000,2017-01-31 14:55:22.000000000,2017-01-31 14:55:22.000000000,closed,True
609,2017-02-07 14:50:27.000000000,2017-02-26 14:55:15.000000000,2017-02-26 14:55:15.000000000,closed,True
611,2017-02-07 15:43:53.000000000,2017-04-04 20:28:35.000000000,2017-04-04 20:28:35.000000000,closed,True
612,2017-02-07 18:08:40.000000000,2017-02-07 18:10:02.000000000,2017-02-07 18:10:01.000000000,closed,True
613,2017-02-08 12:05:24.000000000,2017-02-08 14:35:29.000000000,2017-02-08 14:35:29.000000000,closed,True
615,2017-02-09 23:18:57.000000000,2017-02-26 20:31:18.000000000,2017-02-26 20:31:18.000000000,closed,True
616,2017-02-09 23:56:19.000000000,2017-02-10 14:23:33.000000000,2017-02-10 14:23:33.000000000,closed,True
617,2017-02-10 14:42:52.000000000,2017-02-10 14:43:04.000000000,2017-02-10 14:43:04.000000000,closed,True
623,2017-02-16 12:57:55.000000000,2017-02-16 13:45:51.000000000,2017-02-16 13:45:51.000000000,closed,True
624,2017-02-16 13:41:20.000000000,2017-02-16 13:44:58.000000000,2017-02-16 13:44:58.000000000,closed,True
626,2017-02-18 17:27:53.000000000,2017-03-01 14:39:04.000000000,2017-03-01 14:39:04.000000000,closed,True
628,2017-02-19 01:17:24.000000000,2017-02-26 15:55:52.000000000,2017-02-26 15:55:52.000000000,closed,True
629,2017-02-20 01:33:39.000000000,2017-02-21 12:43:50.000000000,2017-02-21 12:43:50.000000000,closed,True
631,2017-02-21 13:15:52.000000000,2017-02-21 13:32:44.000000000,2017-02-21 13:32:44.000000000,closed,True
632,2017-02-22 11:48:28.000000000,2017-02-26 15:55:52.000000000,2017-02-26 15:55:52.000000000,closed,True
633,2017-02-22 13:20:20.000000000,2017-02-26 15:55:52.000000000,2017-02-26 15:55:52.000000000,closed,True
634,2017-02-22 14:35:41.000000000,2017-02-26 15:55:53.000000000,2017-02-26 15:55:53.000000000,closed,True
638,2017-02-26 10:07:32.000000000,2017-02-26 15:55:53.000000000,2017-02-26 15:55:53.000000000,closed,True
639,2017-02-26 17:55:52.000000000,2017-02-26 20:31:18.000000000,2017-02-26 20:31:18.000000000,closed,True
641,2017-03-01 10:17:16.000000000,2017-03-01 13:41:58.000000000,2017-03-01 13:41:58.000000000,closed,True
645,2017-03-03 22:59:11.000000000,2017-04-19 15:53:06.000000000,2017-04-19 15:53:06.000000000,closed,True
649,2017-03-08 10:46:14.000000000,2017-03-08 12:59:48.000000000,2017-03-08 12:59:48.000000000,closed,True
650,2017-03-08 11:04:50.000000000,2017-04-19 15:53:07.000000000,2017-04-19 15:53:07.000000000,closed,True
651,2017-03-08 23:14:18.000000000,2019-06-14 09:53:25.000000000,1970-01-01 00:00:00.000000001,closed,False
656,2017-03-16 20:40:10.000000000,2017-04-18 20:17:57.000000000,2017-04-18 20:17:57.000000000,closed,True
657,2017-03-16 20:44:15.000000000,2017-10-21 10:26:39.000000000,2017-10-21 10:26:39.000000000,closed,True
660,2017-03-17 01:31:21.000000000,2017-05-03 19:16:04.000000000,2017-05-03 19:16:04.000000000,closed,True
664,2017-03-25 15:47:01.000000000,2017-04-19 15:53:07.000000000,2017-04-19 15:53:07.000000000,closed,True
665,2017-03-28 21:32:30.000000000,2017-04-18 20:17:58.000000000,2017-04-18 20:17:58.000000000,closed,True
667,2017-04-01 21:06:59.000000000,2017-04-24 17:13:47.000000000,2017-04-24 17:13:47.000000000,closed,True
668,2017-04-01 21:40:43.000000000,2019-09-30 03:43:07.000000000,1970-01-01 00:00:00.000000001,closed,False
669,2017-04-02 10:41:31.000000000,2017-07-19 23:57:05.000000000,2017-07-19 23:57:05.000000000,closed,True
673,2017-04-05 11:15:48.000000000,2018-10-28 10:49:55.000000000,2018-10-28 10:49:55.000000000,closed,True
682,2017-04-13 21:00:10.000000000,2017-06-08 18:02:52.000000000,2017-06-08 18:02:52.000000000,closed,True
683,2017-04-14 08:03:05.000000000,2019-06-25 08:14:23.000000000,1970-01-01 00:00:00.000000001,closed,False
685,2017-04-15 00:23:59.000000000,2017-05-24 17:40:39.000000000,2017-05-24 17:40:39.000000000,closed,True
688,2017-04-17 21:27:18.000000000,2017-05-24 19:03:43.000000000,2017-05-24 19:03:43.000000000,closed,True
690,2017-04-18 08:44:01.000000000,2017-05-17 19:52:53.000000000,2017-05-17 19:52:53.000000000,closed,True
698,2017-04-26 10:06:51.000000000,2017-07-21 17:52:54.000000000,2017-07-21 17:52:54.000000000,closed,True
701,2017-05-01 09:39:50.000000000,2017-05-01 21:42:36.000000000,1970-01-01 00:00:00.000000001,closed,False
704,2017-05-03 00:11:08.000000000,2017-05-24 18:19:27.000000000,2017-05-24 18:19:27.000000000,closed,True
706,2017-05-04 01:10:29.000000000,2017-05-04 08:42:49.000000000,2017-05-04 08:42:49.000000000,closed,True
710,2017-05-18 11:25:24.000000000,2017-05-18 11:55:51.000000000,2017-05-18 11:55:51.000000000,closed,True
711,2017-05-19 13:17:08.000000000,2017-05-24 17:27:29.000000000,2017-05-24 17:27:29.000000000,closed,True
712,2017-05-19 20:32:22.000000000,2017-06-08 17:57:33.000000000,2017-06-08 17:57:33.000000000,closed,True
714,2017-05-21 22:17:04.000000000,2018-11-19 21:14:17.000000000,2018-11-19 21:14:17.000000000,closed,True
715,2017-05-23 00:35:32.000000000,2017-05-24 17:40:41.000000000,2017-05-24 17:40:40.000000000,closed,True
716,2017-05-24 12:48:28.000000000,2017-05-24 12:50:36.000000000,2017-05-24 12:50:36.000000000,closed,True
717,2017-05-24 23:07:27.000000000,2017-06-08 17:57:34.000000000,2017-06-08 17:57:34.000000000,closed,True
721,2017-05-30 21:19:15.000000000,2017-06-08 18:12:04.000000000,2017-06-08 18:12:04.000000000,closed,True
726,2017-06-07 07:29:32.000000000,2017-06-09 09:40:06.000000000,1970-01-01 00:00:00.000000001,closed,False
727,2017-06-09 10:04:36.000000000,2017-08-24 06:53:54.000000000,1970-01-01 00:00:00.000000001,closed,False
732,2017-06-21 23:58:47.000000000,2017-07-12 18:52:47.000000000,2017-07-12 18:52:47.000000000,closed,True
739,2017-07-04 11:36:00.000000000,2017-07-18 23:37:55.000000000,2017-07-18 23:37:55.000000000,closed,True
741,2017-07-06 00:08:41.000000000,2017-07-20 00:00:17.000000000,2017-07-20 00:00:17.000000000,closed,True
747,2017-07-17 09:52:26.000000000,2017-07-17 20:21:21.000000000,1970-01-01 00:00:00.000000001,closed,False
749,2017-07-17 15:07:24.000000000,2017-07-19 23:48:33.000000000,2017-07-19 23:48:33.000000000,closed,True
750,2017-07-17 18:17:27.000000000,2017-07-23 16:38:08.000000000,1970-01-01 00:00:00.000000001,closed,False
751,2017-07-21 13:05:30.000000000,2017-07-21 13:06:31.000000000,2017-07-21 13:06:31.000000000,closed,True
752,2017-07-23 13:44:57.000000000,2018-07-17 10:42:28.000000000,1970-01-01 00:00:00.000000001,closed,False
753,2017-07-23 14:23:20.000000000,2017-07-23 14:34:33.000000000,1970-01-01 00:00:00.000000001,closed,False
754,2017-07-23 14:35:21.000000000,2019-09-30 03:44:44.000000000,1970-01-01 00:00:00.000000001,closed,False
755,2017-07-23 16:40:13.000000000,2019-12-26 11:39:56.000000000,1970-01-01 00:00:00.000000001,closed,False
757,2017-07-26 02:28:48.000000000,2017-12-22 12:40:25.000000000,1970-01-01 00:00:00.000000001,closed,False
