id,created_at,closed_at,state,comments,title
1987,2020-07-23 11:44:07.000000000,2020-08-24 20:59:05.000000000,closed,2,Can Add a Paging Function To the DataGrid? Thanks
1986,2020-07-22 18:57:16.000000000,2020-07-31 10:38:04.000000000,closed,0,[Expander] Rework & Performance Improvements
1985,2020-07-20 23:59:17.000000000,2020-07-24 10:53:03.000000000,closed,0,"TextBoxHelper.SelectAllOnFocus=""True"" not working in PasswordBox"
1984,2020-07-20 03:42:11.000000000,1970-01-01 00:00:00.000000001,open,0,Leading icon for TextBox
1983,2020-07-15 18:07:15.000000000,2020-07-15 20:35:20.000000000,closed,1,ComboBox width changing on scrolling issue
1982,2020-07-15 11:02:47.000000000,2020-07-24 10:51:33.000000000,closed,0,Update Icons [Azure Pipeline]
1981,2020-07-14 11:03:59.000000000,2020-07-15 04:29:01.000000000,closed,0,Update Icons [Azure Pipeline]
1980,2020-07-13 21:39:36.000000000,2020-07-14 15:13:48.000000000,closed,3,Add MaterialDesignOutlinedTextFieldComboBox
1979,2020-07-12 07:56:26.000000000,2020-08-07 07:20:17.000000000,closed,2,TextBox VerticalAlignment Bug
1978,2020-07-11 10:18:53.000000000,2020-07-11 13:31:59.000000000,closed,2,"Datagrid Inside UserControl Binding, Memory Increase Abnormal"
1977,2020-07-11 03:59:53.000000000,2020-07-13 08:35:44.000000000,closed,0,Added null check to DialogHost.ShowInternal
1976,2020-07-11 02:07:12.000000000,2020-07-13 08:33:06.000000000,closed,0,[DataGridAssist] Minor QoL improvements
1975,2020-07-11 02:02:01.000000000,2020-07-13 08:32:40.000000000,closed,0,[HintAssist] Refactor
1974,2020-07-10 21:47:50.000000000,2020-07-13 19:17:50.000000000,closed,11,Sometimes the next button is appearing before cancel button in the first step of stepper control[ 1st image ] and this has a style applied to the next button whereas in second image the next button is after cancel but with no style applied. How to fix this issue? Thanks
1973,2020-07-10 13:25:03.000000000,2020-07-31 10:38:04.000000000,closed,8,WPF UI freeze when populating listview with expanders
1972,2020-07-09 18:44:06.000000000,1970-01-01 00:00:00.000000001,open,1,Combobox and Pickers Bug
1971,2020-07-08 21:17:05.000000000,1970-01-01 00:00:00.000000001,open,9,Blurred Controls 
1970,2020-07-08 08:40:43.000000000,2020-07-08 22:52:08.000000000,closed,2,Disabled Hint TextBox & ComboBox controls appear when inside a collapsed container [v3.1.2 & up]
1969,2020-07-08 03:53:13.000000000,2020-08-17 20:37:39.000000000,closed,2,Validation error message remains visible when moving through transitions
1968,2020-07-06 20:11:33.000000000,2020-07-10 08:07:16.000000000,closed,1,"Fix for ""DatePicker with Floating Hint Style's Top Margin/Padding: Issue # 1966"
1967,2020-07-06 19:52:59.000000000,2020-08-24 21:00:58.000000000,closed,14,Themed applications constantly consume CPU cycles even during idle
1966,2020-07-06 19:51:05.000000000,1970-01-01 00:00:00.000000001,open,0,DatePicker with Floating Hint Style's Top Margin/Padding mismatch from TextBox Style
1965,2020-07-06 15:33:14.000000000,2020-07-10 07:46:13.000000000,closed,2,about GetExtendedTheme() is error
1964,2020-07-06 11:02:59.000000000,2020-07-10 07:37:23.000000000,closed,0,Update Icons [Azure Pipeline]
1963,2020-07-04 22:28:18.000000000,1970-01-01 00:00:00.000000001,open,1,Fix ComboBox popup location
1962,2020-07-04 09:11:01.000000000,2020-07-04 09:44:09.000000000,closed,0,Fix Toggles section scrollbar issue
1961,2020-07-04 01:04:08.000000000,2020-07-04 06:04:27.000000000,closed,1,Change NumericUpDown context menu to MaterialDesignDefaultContextMenu
1960,2020-07-03 19:06:43.000000000,2020-07-04 00:05:22.000000000,closed,0,Added SnackbarMessageQueue.Clear
1959,2020-07-03 11:03:34.000000000,2020-07-04 00:02:47.000000000,closed,0,Update Icons [Azure Pipeline]
1958,2020-07-02 18:51:28.000000000,2020-07-04 00:02:26.000000000,closed,0,Add Prev and Next button for demo app items
1957,2020-07-02 11:02:53.000000000,2020-07-02 19:53:39.000000000,closed,0,Update Icons [Azure Pipeline]
1956,2020-07-02 02:15:29.000000000,2020-07-02 03:39:03.000000000,closed,0,WIP: Setting app path to fully qualified.
1955,2020-07-02 01:09:25.000000000,2020-07-02 01:09:35.000000000,closed,0,Fixed password box hint
1954,2020-07-01 22:37:30.000000000,2020-07-04 09:46:19.000000000,closed,3,Fix clicks not registering on DataGridTemplateColumn
1953,2020-07-01 11:03:23.000000000,2020-07-02 09:23:18.000000000,closed,0,Update Icons [Azure Pipeline]
1952,2020-07-01 00:52:30.000000000,1970-01-01 00:00:00.000000001,open,1,Remove hardcoded Margin and Font size from MaterialDesignFilterChipCheckBox
1951,2020-06-29 18:46:48.000000000,2020-07-02 19:53:10.000000000,closed,0,Fix Calendar to use ClearType
1950,2020-06-29 18:33:22.000000000,1970-01-01 00:00:00.000000001,open,4,DataGrid gridlines too thick when background set to Transparent
1949,2020-06-29 17:21:14.000000000,1970-01-01 00:00:00.000000001,open,1,ComboBox issue
1948,2020-06-29 16:48:32.000000000,2020-06-30 10:53:29.000000000,closed,1,Can support WPF schedule control ?
1947,2020-06-29 02:23:21.000000000,2020-06-29 12:24:35.000000000,closed,2,"Question: Is it possible to reduce the padding of a button, so that its icon fills out the whole button"
1946,2020-06-28 12:05:06.000000000,2020-07-01 01:03:29.000000000,closed,0,Update Icons [Azure Pipeline]
1945,2020-06-27 15:20:03.000000000,1970-01-01 00:00:00.000000001,open,0,Same default height
1944,2020-06-27 04:17:16.000000000,2020-06-27 18:10:28.000000000,closed,2,"TextBox lines from other tab shines through, when opacity is set to less then 1"
1943,2020-06-26 21:51:29.000000000,2020-06-28 11:31:31.000000000,closed,0,Moved the validation message on an outlined text field down
1942,2020-06-26 19:38:28.000000000,2020-06-30 11:26:33.000000000,closed,1,MaterialDesignThemes.MahApps 0.1.4 issue with .Net Framework
1941,2020-06-25 18:43:38.000000000,2020-06-30 11:43:20.000000000,closed,3,Open a drawer & Execute a Command at the same time 
1940,2020-06-24 14:52:15.000000000,1970-01-01 00:00:00.000000001,open,1,Password box hint slides out
1939,2020-06-23 01:17:11.000000000,1970-01-01 00:00:00.000000001,open,2,Selected Item in Combobox is removed from the list
1938,2020-06-22 07:35:16.000000000,2020-06-28 11:36:44.000000000,closed,0,Fix validating MessageQueue in a proper way.
1937,2020-06-21 10:42:59.000000000,2020-06-21 15:19:52.000000000,closed,2,Add materialdesign element by code
1936,2020-06-20 23:04:50.000000000,2020-06-21 06:36:11.000000000,closed,2,Checkbox outline not showing on not checked
1935,2020-06-20 11:25:22.000000000,2020-07-02 09:22:59.000000000,closed,0,Removed unnecessary worker thread.
1934,2020-06-20 10:10:05.000000000,2020-07-03 07:45:58.000000000,closed,0,Add TextFieldAssist.PrefixText
1933,2020-06-19 21:08:53.000000000,2020-06-28 11:35:02.000000000,closed,0,Fix a wrong awaiter configuration.
1932,2020-06-19 18:32:40.000000000,2020-06-19 20:17:02.000000000,closed,0,Make sure that SnackbarMessageQueue has the same dispatcher as Snackbar.
1931,2020-06-19 17:08:53.000000000,2020-06-20 11:22:39.000000000,closed,0,Fix handle leak
1930,2020-06-19 13:45:31.000000000,2020-06-28 11:32:38.000000000,closed,0,Disable access keys for combobox items.
1929,2020-06-19 08:45:50.000000000,2020-06-19 09:53:45.000000000,closed,0,Theme fixes
1928,2020-06-17 12:35:09.000000000,2020-07-10 12:49:48.000000000,closed,4,Cannot scroll in Listview when items are expanders
1927,2020-06-16 14:47:53.000000000,2020-06-19 08:47:06.000000000,closed,0,[DataGridAssist] Refactoring & Tests
1926,2020-06-16 11:14:00.000000000,2020-06-16 11:28:39.000000000,closed,0,Updating the demo app to re-attempt clicks
1925,2020-06-16 10:13:51.000000000,2020-06-16 10:52:05.000000000,closed,0,UI test pipeline debugging
1924,2020-06-14 16:57:47.000000000,2020-06-15 01:35:31.000000000,closed,1,Is there a way to show several stacked Dialogboxes ?
1923,2020-06-14 16:37:16.000000000,2020-06-18 10:03:27.000000000,closed,1,Update NumericUpDown theme to closer match other fields
1922,2020-06-14 16:30:06.000000000,2020-06-18 10:03:39.000000000,closed,3,Refactored SnackbarMessageQueue to use Dispatcher
1921,2020-06-14 14:51:20.000000000,2020-06-15 01:34:46.000000000,closed,4,Would it be possible to have DrawerHost.CenterDrawerContent ?
1920,2020-06-14 11:30:05.000000000,2020-06-14 11:58:55.000000000,closed,0,Allow for setting Inherit for the base theme
1919,2020-06-14 09:43:49.000000000,2020-06-14 11:31:02.000000000,closed,0,Collapse ListSortDirectionIndicator if sorting is disabled
1918,2020-06-14 09:29:45.000000000,2020-06-14 11:32:34.000000000,closed,0,Fix when specified date is out of the calendar range.
1917,2020-06-13 20:15:19.000000000,2020-06-14 05:09:57.000000000,closed,1,Disabled strong name for demo apps
1916,2020-06-11 21:07:29.000000000,2020-06-12 09:22:24.000000000,closed,0,Fix mistake in DatePicker used
1915,2020-06-11 20:01:44.000000000,2020-06-12 09:58:00.000000000,closed,0,Add Calendar localization.
1914,2020-06-11 13:41:41.000000000,1970-01-01 00:00:00.000000001,open,1,Changing the FontFamily of a TextBox will change the font of the floating hint
1913,2020-06-11 08:38:57.000000000,2020-06-15 01:19:01.000000000,closed,1,SecondaryColor Enum
1912,2020-06-09 21:18:42.000000000,2020-06-15 01:21:07.000000000,closed,5,[Question] Changing title bar color?
1911,2020-06-09 18:51:00.000000000,2020-06-15 01:20:01.000000000,closed,2,Bug in a hidden textbox
1910,2020-06-09 14:07:55.000000000,2020-06-12 08:50:12.000000000,closed,0,ComboBox style fix stretching of selected content
1909,2020-06-09 11:03:12.000000000,2020-06-12 07:44:27.000000000,closed,0,Update Icons [Azure Pipeline]
1908,2020-06-09 08:57:22.000000000,1970-01-01 00:00:00.000000001,open,5,Image Label Button 
1907,2020-06-09 00:36:49.000000000,2020-06-12 07:50:15.000000000,closed,0,[Chip] Refactoring
1906,2020-06-09 00:10:30.000000000,2020-06-12 07:48:58.000000000,closed,0,[CheckBoxAssist] Refactoring & Tests
1905,2020-06-08 15:27:10.000000000,1970-01-01 00:00:00.000000001,open,2,DatePicker style with margin issues
1904,2020-06-08 11:03:07.000000000,2020-06-08 11:36:05.000000000,closed,0,Update Icons [Azure Pipeline]
1903,2020-06-08 10:58:57.000000000,2020-06-08 11:03:55.000000000,closed,0,Removal of Nuget restore on pipeline
1902,2020-06-08 10:22:42.000000000,2020-06-08 10:40:38.000000000,closed,0,Cleanup of several XAML warnings.
1901,2020-06-07 19:37:01.000000000,1970-01-01 00:00:00.000000001,open,4,Build error in VS2019 V16.6.1
1900,2020-06-07 17:03:16.000000000,2020-06-08 10:44:31.000000000,closed,0,Fixes height changes through Hint in TextBox
1899,2020-06-07 12:08:39.000000000,2020-06-08 10:19:41.000000000,closed,0,Fix pack uris of MaterialDesignThmes.Wpf
1898,2020-06-07 08:45:11.000000000,2020-06-28 11:31:31.000000000,closed,3,Validation message/popup overlapping Outlined TextBox
1897,2020-06-07 04:31:45.000000000,2020-06-08 10:40:25.000000000,closed,0,Fixed scrollbar thumb hit-test area
1896,2020-06-06 20:56:56.000000000,1970-01-01 00:00:00.000000001,open,1,"Update ""MahApps Integration"" of the wiki"
1895,2020-06-06 20:48:21.000000000,2020-06-08 09:23:09.000000000,closed,0,Fixes HintAssist.Background for Text- and PasswordBox
1894,2020-06-06 12:16:18.000000000,1970-01-01 00:00:00.000000001,open,1,Prefix for TextBox
1893,2020-06-05 20:24:56.000000000,1970-01-01 00:00:00.000000001,open,3,Popup box open on focus (optional by PopupMode)
1892,2020-06-05 17:21:58.000000000,2020-06-05 17:48:03.000000000,closed,1,Small implementation suggesting to open PopupBox on Keyboard Focus.
1891,2020-06-05 11:02:36.000000000,2020-06-08 09:07:22.000000000,closed,0,Update Icons [Azure Pipeline]
1890,2020-06-04 22:32:14.000000000,2020-06-12 09:00:26.000000000,closed,2,Enabled strong name for WPF projects
1889,2020-06-04 21:54:13.000000000,2020-06-08 09:32:14.000000000,closed,0,Outlined-Button: keep IsMouseOver-Background while pressed
1888,2020-06-04 19:11:40.000000000,2020-06-08 09:14:47.000000000,closed,1,Mah apps2.0.0
1887,2020-06-04 10:36:31.000000000,1970-01-01 00:00:00.000000001,open,1,Chevron position in Expander 
1886,2020-06-04 08:28:02.000000000,2020-06-12 07:51:26.000000000,closed,3,ButtonProgressAssist support in MaterialDesignTabRadioButton
1885,2020-06-03 17:31:22.000000000,2020-06-15 01:35:05.000000000,closed,0,MaterialDesignTabRadioButton does not support ButtonProgressAssist
1884,2020-06-03 11:47:13.000000000,2020-06-03 19:37:46.000000000,closed,0,GetTheme was not populating ToolBackground/ToolForeground
1883,2020-06-02 14:45:01.000000000,2020-06-08 10:44:31.000000000,closed,1,TextFieldAssist.HasClearButton changes size of control
1882,2020-06-02 13:36:01.000000000,2020-06-03 11:13:21.000000000,closed,4,"MaterialDesignFloatingHintTextBox in a dragablz control ""leaves"" dotted line when switching to other tab"
1881,2020-06-02 10:20:36.000000000,2020-06-03 10:11:05.000000000,closed,0,MaterialDesignTabRadioButton disabled style
1880,2020-06-01 18:52:27.000000000,2020-06-03 09:35:50.000000000,closed,0,[ButtonProgressAssist] Refactoring & Tests
1879,2020-06-01 17:22:50.000000000,2020-06-03 11:06:41.000000000,closed,2,MaterialDesignTabRadioButton style for disabled state
1878,2020-06-01 16:32:10.000000000,2020-06-18 10:03:44.000000000,closed,0,"If SnackBar items queue is not empty while closing the application, application remains stalled."
1877,2020-06-01 11:02:55.000000000,2020-06-03 09:02:35.000000000,closed,0,Update Icons [Azure Pipeline]
1876,2020-05-31 14:14:11.000000000,2020-06-12 08:47:27.000000000,closed,2,Properly stop the Task waiting for an event.
1875,2020-05-31 09:58:18.000000000,1970-01-01 00:00:00.000000001,open,2,Visual Studio 2019 is freezing when using custom colours
1874,2020-05-31 09:20:02.000000000,2020-06-08 11:00:39.000000000,closed,1,Fix thread unsafe code in SnackbarMessageQueue.
1873,2020-05-30 09:12:49.000000000,2020-06-03 09:34:51.000000000,closed,7,Changed colors for outlined button
1872,2020-05-30 08:47:42.000000000,2020-06-03 09:27:17.000000000,closed,0,Cell-Foreground defaults to Row-Foreground
1871,2020-05-29 21:07:22.000000000,2020-06-03 08:39:47.000000000,closed,1,MaterialDesignFloatingHintTextBox IsEnabled takes priority over Visibility state
1870,2020-05-29 04:01:42.000000000,2020-06-19 09:11:50.000000000,closed,4,DataGridNumericUpDownColumn is not support for MaterialDesignThemes3.1.3 with MahApps.Metro2.0.0
1869,2020-05-29 00:03:50.000000000,2020-05-29 00:31:18.000000000,closed,0,Refactoring of Card
1868,2020-05-28 23:46:17.000000000,2020-05-29 00:08:26.000000000,closed,0,Refactoring of ButtonAsisst
1867,2020-05-28 14:55:10.000000000,2020-05-30 21:05:30.000000000,closed,4,Spurious ResourceDictionary Warning 9 when unloading controls
1866,2020-05-28 08:37:32.000000000,2020-06-16 05:11:40.000000000,closed,0,UI Tests
1865,2020-05-26 22:42:06.000000000,2020-06-03 09:27:17.000000000,closed,0,DataGridRow Style ignore Foreground value in release 1.2.6/3.1.3
1864,2020-05-26 19:35:29.000000000,2020-05-28 08:06:11.000000000,closed,4,Unify converter access modifiers to public.
1863,2020-05-26 00:12:14.000000000,2020-06-03 09:34:51.000000000,closed,9,Buttons have different appearance from demo app
1862,2020-05-25 17:32:30.000000000,2020-05-25 19:20:33.000000000,closed,0,Accessing BackgroundEllipse of MaterialDesignClock
1861,2020-05-25 10:48:28.000000000,2020-05-25 10:54:23.000000000,closed,0,Updates to support MahApps 2.0
1860,2020-05-23 20:04:17.000000000,2020-06-08 09:23:09.000000000,closed,6,"HintAssist ""Background"" is not working at PasswordBox"
1859,2020-05-23 18:43:19.000000000,2020-05-27 22:46:52.000000000,closed,0,[BottomDashedLineAdorner] Refactoring
1858,2020-05-23 13:21:20.000000000,2020-05-26 23:55:01.000000000,closed,3,An error occurred while displaying the user interface
1857,2020-05-23 13:14:19.000000000,2020-05-27 10:07:58.000000000,closed,0,Fix MaterialDesignCircularProgressBar to show full circle at 100 %
1856,2020-05-22 22:31:33.000000000,2020-05-23 18:32:32.000000000,closed,0,[BottomDashedLineAdorner] Refactoring
1855,2020-05-21 23:11:24.000000000,2020-05-22 00:12:14.000000000,closed,0,[Badged] Refactoring
1854,2020-05-21 11:07:17.000000000,2020-05-27 10:07:58.000000000,closed,2,Circular Progress Indicator disappears when Value equals Maximum
1853,2020-05-21 08:30:38.000000000,2020-05-21 19:26:07.000000000,closed,0,Added Border-TemplateBinding for MaterialDesignDatePicker
1852,2020-05-21 07:12:12.000000000,2020-05-22 20:13:03.000000000,closed,0,Tests to verify color definitions
1851,2020-05-20 20:01:19.000000000,2020-05-26 22:26:31.000000000,closed,1,In case of ValidationError red Border is displayed arround the hosting control
1850,2020-05-20 19:47:04.000000000,1970-01-01 00:00:00.000000001,open,1,ValidationAssist.PopupPlacement does not work as expected
1849,2020-05-20 18:10:16.000000000,1970-01-01 00:00:00.000000001,open,0,Collapsed Expander crashes my app
1848,2020-05-20 13:55:13.000000000,2020-05-20 14:02:17.000000000,closed,0,Outlined TextBox Hint Background color is fixed to MaterialDesignPaper
1847,2020-05-20 10:05:13.000000000,2020-05-20 10:05:21.000000000,closed,0,Feature/material design choice chip list box
1846,2020-05-20 07:28:00.000000000,2020-05-20 08:08:44.000000000,closed,1,3.1.2 Textbox coming through as dashed line in tabbed layout
1845,2020-05-20 02:21:42.000000000,2020-05-20 09:11:47.000000000,closed,0,Update to support latest MahApps
1844,2020-05-19 20:41:14.000000000,2020-06-05 11:46:29.000000000,closed,6,"Remove DataGrid ""Divider"" Line"
1843,2020-05-19 18:26:46.000000000,1970-01-01 00:00:00.000000001,open,0,combobox classic mode popup has wrong placement by windows high-DPI scaling adjustment
1842,2020-05-19 15:06:18.000000000,2020-05-20 02:24:32.000000000,closed,5,Wrapped borders within AdornerDecorator
1841,2020-05-18 03:50:06.000000000,1970-01-01 00:00:00.000000001,open,0,DialogHost IsOpen weird behaviour on visual studio designer
1840,2020-05-18 03:36:07.000000000,2020-05-20 02:24:32.000000000,closed,3,Dialog host is transparent!
1839,2020-05-18 00:33:32.000000000,1970-01-01 00:00:00.000000001,open,1,PackIcon Size
1838,2020-05-17 09:24:15.000000000,2020-05-27 10:00:19.000000000,closed,3,Adapted DataGrid to specs
1837,2020-05-16 17:32:52.000000000,1970-01-01 00:00:00.000000001,open,2,Add style to menu and menuitem component
1836,2020-05-16 11:43:19.000000000,1970-01-01 00:00:00.000000001,open,0,BadgeMargin is not accessiable
1835,2020-05-16 04:27:09.000000000,1970-01-01 00:00:00.000000001,open,0,TimePicker
1834,2020-05-16 03:05:20.000000000,2020-07-05 11:58:28.000000000,closed,2,DialogHost sizing issue with Transitioner items of diffrent sizes.
1833,2020-05-16 01:32:55.000000000,1970-01-01 00:00:00.000000001,open,0,Custom palette hues does not match real colors
1832,2020-05-15 20:39:43.000000000,2020-06-23 21:57:12.000000000,closed,3,Problem with binding to viewmodel inside of Materialdesign Flipper BackContent and ItemsControl DataTemplate
1831,2020-05-15 16:42:53.000000000,2020-05-15 19:11:55.000000000,closed,0,Reworked BottomThicknessConverter
1830,2020-05-15 08:38:49.000000000,2020-05-15 08:49:24.000000000,closed,0,Set foreground for cells
1829,2020-05-14 19:49:34.000000000,2020-05-20 02:24:32.000000000,closed,4,Refresh issue with TextBox/ListBox in ToolBar contained in TabablzControl
1828,2020-05-14 14:56:46.000000000,2020-06-14 11:31:02.000000000,closed,0,DataGrid Sorting
1827,2020-05-14 01:54:17.000000000,2020-05-21 22:52:00.000000000,closed,0,[AdornerAssist] Refactoring & Tests
1826,2020-05-13 21:52:09.000000000,2020-05-20 09:11:33.000000000,closed,1,DialogContent doesn't inheritingTexElement Property
1825,2020-05-13 21:35:38.000000000,2020-06-16 16:28:22.000000000,closed,0,"In DialogHost, DialogContent doesn't inheriting TexElement Properties"
1824,2020-05-13 18:00:11.000000000,2020-05-15 08:07:13.000000000,closed,0,Close ComboBox-DropDown on edit end
1823,2020-05-13 16:49:12.000000000,2020-05-15 08:04:16.000000000,closed,0,Removed unknown DesignInstance local:DrawersViewModel
1822,2020-05-12 23:30:03.000000000,1970-01-01 00:00:00.000000001,open,0,Datagrid text alignement issue
1821,2020-05-12 23:26:55.000000000,1970-01-01 00:00:00.000000001,open,0,Corner Raduis for Combobox and datepicker
1820,2020-05-12 20:35:49.000000000,2020-05-15 08:03:23.000000000,closed,0,Added some tolerance to InlineActionButtonMaxHeight
1819,2020-05-12 16:49:45.000000000,2020-05-12 17:09:21.000000000,closed,1,HintAssist Background property not exposed
