id,created_at,closed_at,state,comments,title
260,2020-05-15 14:35:50.000000000,1970-01-01 00:00:00.000000001,open,4,Support for deduplication
259,2020-05-05 22:31:21.000000000,1970-01-01 00:00:00.000000001,open,2,copy large file stuck
258,2020-04-28 09:43:29.000000000,2020-05-24 19:58:15.000000000,closed,2,Compression ComboBox style in BTRFS Properties shall be set to CBS_DROPDOWNLIST (shall not be editable)
257,2020-04-28 00:27:23.000000000,1970-01-01 00:00:00.000000001,open,2,"""Found new hardware"" window freezes"
256,2020-04-27 16:12:22.000000000,2020-06-01 16:42:48.000000000,closed,8,"Not able to ""localize"" BTRFS Property pages"
255,2020-04-27 16:09:46.000000000,2020-05-28 22:55:01.000000000,closed,11,Compression ComboBox style in BTRFS Properties shall be set to CBS_DROPDOWNLIST (shall not be editable)
254,2020-04-19 23:20:13.000000000,2020-04-19 23:22:05.000000000,closed,10,Version 1.7.2 causes Windows Defender to pop up trojan warning
253,2020-04-17 04:50:56.000000000,2020-04-17 05:22:14.000000000,closed,1,Device Manager Code 31
252,2020-04-11 22:12:37.000000000,2020-04-12 00:07:03.000000000,closed,6,Windows Defender: Virus detected in release download 1.7.2
251,2020-04-09 12:01:59.000000000,2020-04-10 19:12:50.000000000,closed,6,Driver installed with nothing happened
250,2020-04-06 18:28:11.000000000,2020-04-07 04:48:05.000000000,closed,1,mount_vol: add a missing pdode check
249,2020-03-30 12:34:40.000000000,1970-01-01 00:00:00.000000001,open,9,Copying large file corrupts a BTRFS volume
248,2020-03-29 11:06:48.000000000,2020-03-29 22:15:43.000000000,closed,1,Compression
247,2020-03-29 05:27:55.000000000,2020-05-28 03:25:52.000000000,closed,6,Crashes on shutdown
246,2020-03-27 04:30:09.000000000,1970-01-01 00:00:00.000000001,open,3,BSOD when using Rufus on a USB drive with mounted Btrfs partition
245,2020-03-18 00:43:16.000000000,1970-01-01 00:00:00.000000001,open,6,Failing to delete files
244,2020-03-17 23:53:21.000000000,2020-03-18 00:02:41.000000000,closed,0,Error Code 31 | Windows 10 18363.719
243,2020-03-14 09:46:06.000000000,2020-03-29 20:38:21.000000000,closed,1,code analysis warnings
242,2020-03-11 12:18:45.000000000,1970-01-01 00:00:00.000000001,open,4,ServiceType in .inf file
241,2020-03-10 05:16:07.000000000,2020-03-11 15:41:21.000000000,closed,5,Malware warning from avast antivirus on version 1.71 and 1.7
240,2020-03-04 19:32:58.000000000,1970-01-01 00:00:00.000000001,open,7,1.7.1 BSOD on install
239,2020-03-03 19:10:56.000000000,1970-01-01 00:00:00.000000001,open,6,"Moving files/folders from a subvolume to root, on drive with DUP data, Windows hangs"
238,2020-03-02 21:37:27.000000000,2020-03-03 01:35:01.000000000,closed,6,Unable to run exes
237,2020-03-02 17:51:48.000000000,2020-04-07 20:38:08.000000000,closed,2,Issue with running the following batch code
236,2020-03-01 02:07:44.000000000,2020-04-10 23:14:39.000000000,closed,6,"BSOD with error ""page fault in nonpaged area btrfs.sys"" in windows 10"
235,2020-02-28 02:31:34.000000000,2020-02-29 17:53:07.000000000,closed,6,Windows 7 support is broken
234,2020-02-27 15:52:13.000000000,2020-02-28 01:49:55.000000000,closed,17,Version 1.7 problem
233,2020-02-26 02:39:37.000000000,2020-02-27 02:01:53.000000000,closed,3,winBTRFS Signature - ReactOS Foundation?
232,2020-02-21 16:01:40.000000000,2020-02-21 16:03:19.000000000,closed,1,exFAT boot support?
231,2020-02-20 23:26:41.000000000,2020-04-07 04:44:20.000000000,closed,2,Corrupting files on btrfs volume and crash when unusual access of them
230,2020-02-20 23:18:56.000000000,2020-06-01 16:44:50.000000000,closed,7,Windows updating issue
229,2020-02-17 06:30:52.000000000,2020-02-18 05:04:18.000000000,closed,2,is it possible to mount to a folder?
228,2020-02-14 02:55:03.000000000,2020-02-14 13:54:53.000000000,closed,1,maharmstone can you test to see if btrfs works in Win98SE?
227,2020-02-14 00:49:32.000000000,2020-02-14 23:28:39.000000000,closed,4,How to create a BTRFS RAID?
226,2020-02-13 14:07:59.000000000,2020-02-14 00:40:27.000000000,closed,1,[Feature request] Online in place conversion
225,2020-02-13 09:20:26.000000000,1970-01-01 00:00:00.000000001,open,17,Converting an online Windows partition to BTRFS
224,2020-02-06 12:46:41.000000000,2020-02-27 04:19:34.000000000,closed,5,No Space left reported to Windows when using DUP data
223,2020-02-06 11:04:48.000000000,2020-02-12 04:45:10.000000000,closed,4,"Can not install the driver ""The data is invalid"""
222,2020-02-05 14:08:46.000000000,2020-02-11 03:03:28.000000000,closed,1,Fix typo
221,2020-01-15 00:43:34.000000000,1970-01-01 00:00:00.000000001,open,4,Cannot add further Devices to Veracrypt Device (e.g. to make btrfs raid1 under Windows)
220,2020-01-11 17:35:12.000000000,2020-01-20 01:17:25.000000000,closed,4,Added ARM & ARM64 support
219,2019-12-08 19:49:09.000000000,2019-12-08 20:24:02.000000000,closed,1,Instant-Crash using LTSC 1809.
218,2019-12-08 11:25:30.000000000,1970-01-01 00:00:00.000000001,open,2,Corrupts btrfs filessytem
217,2019-12-08 10:51:23.000000000,1970-01-01 00:00:00.000000001,open,5,Cannot pin two folders to quick access.
216,2019-12-02 15:14:22.000000000,2020-02-27 04:19:22.000000000,closed,3,Cannot create directories in WSL when case=dir (BTRFS on vhdx)
215,2019-11-16 20:30:00.000000000,2020-07-01 12:04:18.000000000,closed,19,Version 1.5 corrupts a BTRFS volume
214,2019-11-14 20:00:52.000000000,2019-11-15 00:30:43.000000000,closed,5,"I am trying to share files between guest OS and host OS using a RAW virtual disk image containing btrfs, but it seems to be a bit of a hassle."
213,2019-11-11 07:44:59.000000000,2019-11-11 08:43:42.000000000,closed,1,Capitalize Btrfs in the Properties of a BTRFS formatted drive
212,2019-11-11 02:05:17.000000000,2020-02-14 01:30:14.000000000,closed,1,Crash when upgrading from v1.4 to v1.5 when a thumb drive is plugged in
211,2019-11-11 02:00:08.000000000,2020-02-14 01:30:50.000000000,closed,2,Crash when plugging in a BTRFS formatted thumb drive
210,2019-11-09 02:50:34.000000000,1970-01-01 00:00:00.000000001,open,18,I don't see volume in explorer or partition manager
209,2019-11-09 02:42:26.000000000,2019-11-09 09:21:25.000000000,closed,2,Crash occurring when plugging in a flash drive that is formatted as BTRFS
208,2019-11-08 20:40:50.000000000,1970-01-01 00:00:00.000000001,open,3,Long Filenames and deep folders
207,2019-11-07 16:17:49.000000000,2019-11-10 06:38:35.000000000,closed,2,Makes a Linux partition unbootable
206,2019-11-04 10:15:14.000000000,2019-11-04 13:59:52.000000000,closed,10,ReactOS Stage 1 install regressed recently
205,2019-11-02 19:33:40.000000000,2019-11-10 02:46:25.000000000,closed,1,Memory leak is still happening
204,2019-10-27 19:26:15.000000000,2019-10-30 05:38:44.000000000,closed,1,Memory leaks related to metadata
203,2019-10-12 18:22:57.000000000,2019-10-13 21:25:30.000000000,closed,2,shellext: check NtDeviceIoControlFile() success
202,2019-10-09 11:48:34.000000000,2019-10-10 02:04:35.000000000,closed,4,Error changing drive letter in the properties tab
201,2019-10-08 20:15:12.000000000,1970-01-01 00:00:00.000000001,open,5,"Microsoft Store doesn't show Btrfs volumes, can't install apps"
200,2019-10-07 07:05:13.000000000,1970-01-01 00:00:00.000000001,open,3,Windows blue screen when updating Samsung T3 SSD with BTRFS partition
199,2019-10-06 09:50:15.000000000,2019-11-30 18:14:40.000000000,closed,6,better Directory Opus support
198,2019-10-06 09:48:10.000000000,1970-01-01 00:00:00.000000001,open,3,advanced compression options
197,2019-10-01 19:35:35.000000000,2019-10-05 15:03:00.000000000,closed,4,BSOD when opening a shared video
196,2019-09-29 14:32:03.000000000,2020-05-28 22:40:37.000000000,closed,6,Almost no free space reported
195,2019-09-23 15:41:40.000000000,2019-09-23 17:39:30.000000000,closed,3,"Symantec detect file as threat, due to low reputation (WS.Reputaiton.1)"
194,2019-09-23 14:43:52.000000000,2019-10-13 21:28:10.000000000,closed,2,Fix spelling mistake in help
193,2019-09-21 13:10:17.000000000,2019-11-07 08:04:21.000000000,closed,2,use OBJ_KERNEL_HANDLE for system threads
192,2019-09-19 06:59:03.000000000,2019-11-07 07:53:31.000000000,closed,3,fcb_get_sd and get_top_level_sd: fix error handling
191,2019-09-18 20:26:44.000000000,2019-10-11 02:33:48.000000000,closed,5,'Btrfs' tab is missing on Windows XP
190,2019-09-18 19:36:10.000000000,1970-01-01 00:00:00.000000001,open,1,"'Btrfs volume' install triggers a system error event, on WXP/WS03"
189,2019-09-18 18:55:51.000000000,1970-01-01 00:00:00.000000001,open,2,"mkbtrfs triggers a system error event when replacing a Btrfs partition, on WXP/WS03"
188,2019-09-17 17:51:16.000000000,2020-04-07 21:52:01.000000000,closed,6,The OS hangs when formatting a BTRFS drive as BTRFS
187,2019-09-09 17:21:16.000000000,2019-11-14 00:52:48.000000000,closed,6,shellext/: add a workaround for compilers without C++17 Standard support
186,2019-09-05 10:40:05.000000000,2020-04-08 11:58:01.000000000,closed,10,btrfs 1.3/1.4 BSOD with NO_MORE_IRP_STACK_LOCATIONS
185,2019-09-05 00:59:35.000000000,2019-10-13 21:34:31.000000000,closed,5,btrfs.vcxproj: Fix a Visual Studio warning LNK4281 on x64
184,2019-09-04 20:24:33.000000000,2020-02-26 01:57:58.000000000,closed,2,write_roots: Fix a Visual Studio warning C4267 on x64
183,2019-09-04 18:34:23.000000000,2020-01-21 00:11:05.000000000,closed,2,mkbtrfs.vcxproj: upgrade WindowsTargetPlatformVersion to 10.0
182,2019-09-04 08:05:10.000000000,2020-02-26 09:36:48.000000000,closed,5,FormatEx2: Fix a Visual Studio warning C4267 on x64
181,2019-09-04 06:57:48.000000000,2019-11-14 00:53:09.000000000,closed,3,shellbtrfs.vcxproj: downgrade LanguageStandard to stdcpp17
180,2019-09-03 00:46:29.000000000,2020-04-07 20:14:59.000000000,closed,3,The following batch doesn't work on a BTRFS drive
179,2019-09-01 22:29:03.000000000,2020-05-28 22:45:44.000000000,closed,2,I cannot install it under Windows 10 1809 x64
178,2019-08-31 17:28:22.000000000,1970-01-01 00:00:00.000000001,open,10,ReadyBoost
177,2019-08-31 00:51:50.000000000,2020-02-29 23:15:27.000000000,closed,4,Issue with saving a file to a BTRFS drive
176,2019-08-30 04:45:47.000000000,2019-08-30 04:50:48.000000000,closed,1,btrfs_drv.h: remove DEBUG_STATS leftovers
175,2019-08-24 00:55:53.000000000,2019-08-24 04:07:05.000000000,closed,1,Memory leak occurring when using the attached batch file
174,2019-08-19 19:30:50.000000000,2019-10-27 23:19:34.000000000,closed,11,lie_about_fs_type()
173,2019-08-19 07:09:09.000000000,2019-08-30 03:03:46.000000000,closed,1,DriverUnload: add missing parameter to a TRACE()
172,2019-08-13 04:53:48.000000000,2019-08-30 03:21:01.000000000,closed,9,clear_rollback: fix a memory leak in ROLLBACK_INSERT_EXTENT case
171,2019-08-13 03:51:47.000000000,2019-08-30 03:09:03.000000000,closed,2,btrfs_drv.h: create DEBUG_EXFREEPOOLWITHTAG
170,2019-08-13 03:19:45.000000000,2019-08-30 03:12:54.000000000,closed,1,_free_fcb: remove duplicate ERR() code
169,2019-08-13 02:50:46.000000000,2019-08-30 02:56:23.000000000,closed,3,open_file2: hack-fix compilation with DEBUG_STATS
168,2019-08-13 01:37:10.000000000,2019-08-13 03:58:48.000000000,closed,2,open_fileref: fix compilation with DEBUG_STATS
167,2019-08-13 01:21:40.000000000,2019-08-13 03:58:08.000000000,closed,2,open_file2: fix compilation with DEBUG_FCB_REFCOUNTS
166,2019-08-09 20:38:27.000000000,2019-08-19 06:34:31.000000000,closed,9,write_file2(): Fix a memory leak
165,2019-08-05 01:39:10.000000000,2020-03-03 13:53:23.000000000,closed,4,Hang occurring when formatting a FAT32 formatted VHD as BTRFS
164,2019-08-05 01:28:44.000000000,2019-08-07 08:38:34.000000000,closed,8,Memory leak when creating and deleting the created file multiple times 
163,2019-07-14 08:42:13.000000000,1970-01-01 00:00:00.000000001,open,3,Decompress an entire Btrfs volume
162,2019-06-25 16:17:11.000000000,2019-06-26 07:06:00.000000000,closed,4,BOOTLOG_NOT_LOADED \SystemRoot\system32\DRIVERS\btrfs.sys
161,2019-06-25 12:21:20.000000000,2020-07-01 12:03:37.000000000,closed,29,WinBtrfs 1.3 corrupts a filesystem without me doing anything to it (happened twice in a row)
160,2019-06-15 19:19:46.000000000,2019-06-17 23:09:12.000000000,closed,10,Cannot mount Btrfs volume from Thecus NAS
159,2019-06-12 22:36:40.000000000,2019-09-18 20:18:01.000000000,closed,8,"Windows 10 v1809: Installed .inf file and rebooted, but there is no btrfs tab in drive Properties menu"
158,2019-05-27 09:19:57.000000000,2019-05-27 14:46:13.000000000,closed,2,BTRFS formatted partition is showing up as NTFS formatted
157,2019-05-27 09:03:48.000000000,2019-08-03 22:44:47.000000000,closed,9,Used Space is being incorrectly shown
156,2019-05-14 04:28:05.000000000,2019-06-15 19:28:23.000000000,closed,27,Windows is reporting no free space available
155,2019-05-10 18:21:34.000000000,2019-08-24 04:06:03.000000000,closed,11,FileRenameInformationEx not supported (Word can't save)
154,2019-05-06 13:39:54.000000000,2019-05-07 10:13:46.000000000,closed,11,Error: Unable to access file - it is busy by other process.
153,2019-05-01 04:00:59.000000000,2019-05-03 04:24:52.000000000,closed,1,shellext: Change function argument of command_line_to_args from value to reference
152,2019-04-15 21:53:25.000000000,2019-04-15 21:58:04.000000000,closed,2,Issue with running a game in ReactOS on a BTRFS formatted drive
151,2019-04-10 09:36:02.000000000,2019-04-12 21:35:10.000000000,closed,9,Accessing files with special reserved symbols names
150,2019-04-08 04:05:41.000000000,2019-04-08 04:12:06.000000000,closed,4,Ignoring device mount option on boot.
149,2019-03-29 02:15:56.000000000,1970-01-01 00:00:00.000000001,open,1,CRC error - failed to repair damaged filesystem
148,2019-03-17 19:15:46.000000000,1970-01-01 00:00:00.000000001,open,2,UID GID MAPPING
147,2019-02-24 00:06:51.000000000,2019-02-24 15:53:27.000000000,closed,2,Windows 7 64-bit problem with driver signature
146,2019-01-26 16:49:18.000000000,2019-01-26 17:37:24.000000000,closed,4,option to format BTRFS in windows
145,2019-01-06 18:29:11.000000000,2019-03-06 22:45:50.000000000,closed,2,What is the CompressType zstd?
144,2018-12-29 16:26:22.000000000,2019-05-03 04:29:04.000000000,closed,1,btrfs: don't dereference potentially null pointer
143,2018-12-29 09:24:19.000000000,2019-09-18 20:49:07.000000000,closed,3,GUI for viewing / managing BTRFS
142,2018-12-29 02:12:33.000000000,2019-05-03 04:57:30.000000000,closed,5,btrfs: don't allow bogus names on open
141,2018-12-27 05:44:34.000000000,2019-05-18 15:42:21.000000000,closed,5,Possible error in ubtrfs.c
140,2018-12-22 21:28:31.000000000,2018-12-22 21:35:57.000000000,closed,2,Readonly snapshot
139,2018-12-20 10:31:34.000000000,1970-01-01 00:00:00.000000001,open,19,BSOD when usb flash disk disconnected
138,2018-12-18 01:28:18.000000000,1970-01-01 00:00:00.000000001,open,0,Expose exclusive and shared disk usage to the user
137,2018-12-18 01:06:56.000000000,1970-01-01 00:00:00.000000001,open,3,Feature request: Defragmentation
136,2018-12-16 17:56:36.000000000,1970-01-01 00:00:00.000000001,open,1,external hdd save removing
135,2018-12-02 20:26:02.000000000,1970-01-01 00:00:00.000000001,open,0,VHDX storage
134,2018-11-28 11:16:02.000000000,1970-01-01 00:00:00.000000001,open,5,Another BSOD just happened
133,2018-11-27 17:13:17.000000000,1970-01-01 00:00:00.000000001,open,4,Cannot install driver
132,2018-11-25 21:04:01.000000000,2019-08-03 22:21:27.000000000,closed,9,BSOD happening when mounting and unmounting multiple VHDs
131,2018-11-25 20:49:07.000000000,1970-01-01 00:00:00.000000001,open,6,Another BSOD happened when copying over a large file along with some smaller files
130,2018-11-20 20:18:05.000000000,2018-11-20 20:40:08.000000000,closed,1,Offer WDK 7.1.0 build files
129,2018-11-20 20:12:42.000000000,2018-11-20 20:40:23.000000000,closed,0,Fix warnings shown when compiling
128,2018-11-20 19:20:31.000000000,2018-11-20 19:22:54.000000000,closed,3,Issue with compiling it with Visual Studio 2015 Community Edition
127,2018-11-18 03:49:43.000000000,2018-11-18 03:51:28.000000000,closed,6,Issue with creation of large file when 30-40% of BTRFS partition is in use
126,2018-11-18 00:45:02.000000000,2018-11-18 00:45:31.000000000,closed,1,When is 1.0.3 coming?
125,2018-11-17 23:34:31.000000000,2018-11-18 03:48:14.000000000,closed,1,BSOD when trying to delete the BTRFS volume of a mounted VHD
124,2018-11-12 01:53:18.000000000,2018-11-12 02:05:47.000000000,closed,7,Cannot mount BTRFS formatted VMWare Disk Image
123,2018-11-11 23:40:09.000000000,2018-11-11 23:50:35.000000000,closed,1,open_file: don't use non-initialized granted_access when the file_create() code path is taken.
122,2018-11-11 02:03:33.000000000,2019-08-05 01:11:14.000000000,closed,10,Memory leak when creating and deleting the created file multiple times
121,2018-11-11 02:00:52.000000000,2018-11-17 23:03:58.000000000,closed,7,BSOD while extracting an archive larger than (or near) the remaining disk space on BTRFS
120,2018-11-11 01:53:37.000000000,2018-11-11 03:41:02.000000000,closed,3,Hiawatha 9.15 gives an error when ran
119,2018-11-09 20:32:21.000000000,2018-11-09 21:37:11.000000000,closed,2,"Fixing BSODs, etc. in ERAM"
117,2018-10-26 20:58:40.000000000,1970-01-01 00:00:00.000000001,open,1,Not working on Current Win10 (1809 Pro/X64) : Installs but fails in all cases
116,2018-10-14 09:57:07.000000000,2019-12-16 17:27:56.000000000,closed,1,Use timestamp
115,2018-10-03 18:28:21.000000000,1970-01-01 00:00:00.000000001,open,0,Windows 7 does not turn off if arduino drivers are installed and arduino is connected
114,2018-09-30 13:35:13.000000000,1970-01-01 00:00:00.000000001,open,8,installation cannot be done on latest version of windows
113,2018-09-30 01:30:00.000000000,2018-11-17 23:05:00.000000000,closed,1, Blue screen with SYSTEM_SERVICE_EXCEPTION
112,2018-09-20 00:08:43.000000000,2018-11-18 03:49:47.000000000,closed,3,zstd Support
111,2018-09-17 00:05:22.000000000,2018-11-18 03:47:27.000000000,closed,4,BSOD on Windows 10
110,2018-09-15 00:31:15.000000000,2018-11-17 22:02:35.000000000,closed,0,Minor issue in the properties of a BTRFS formatted drive
109,2018-09-06 08:57:15.000000000,1970-01-01 00:00:00.000000001,open,1,BSOD: BAD_POOL_HEADER
108,2018-09-06 05:42:37.000000000,1970-01-01 00:00:00.000000001,open,3,Getting a partition mounted
107,2018-08-28 03:08:52.000000000,2018-11-18 04:01:45.000000000,closed,1,how to raid0 or raid in windows using win btrfs?
106,2018-08-21 15:57:56.000000000,2018-11-06 00:45:36.000000000,closed,2,btrfs: fix misc. memory leaks
105,2018-08-07 10:01:08.000000000,2018-11-22 07:19:56.000000000,closed,3,btrfs for windows filesystem on a single drive not showing
104,2018-08-05 19:54:33.000000000,2018-08-05 19:55:58.000000000,closed,1,Driver doesn't work with SecureBoot enabled
103,2018-07-31 06:07:47.000000000,2019-02-19 21:51:59.000000000,closed,5,Do not forcefully free all VCBs upon IRP_MJ_SHUTDOWN request
102,2018-07-29 05:56:47.000000000,2018-11-06 00:44:32.000000000,closed,4,query_directory function fix
101,2018-07-27 16:40:08.000000000,2019-10-28 03:44:27.000000000,closed,5,explorer quick access
100,2018-07-11 23:46:16.000000000,2018-07-12 12:00:00.000000000,closed,4,no btrfs controller in Device Manager
99,2018-06-29 22:56:34.000000000,2019-10-13 05:20:33.000000000,closed,2,autorun.inf ignored on btrfs formatted disks
98,2018-06-28 23:37:59.000000000,1970-01-01 00:00:00.000000001,open,6,Balancing to create RAID1 throws CRC error
97,2018-06-24 22:45:58.000000000,2018-07-22 22:05:17.000000000,closed,5,[SHELLTEXT] Fix a suspecting buffer overflow
96,2018-06-24 00:13:25.000000000,2019-05-18 15:42:27.000000000,closed,2,How to change the drive letter of a btrfs volume?
95,2018-06-22 15:19:10.000000000,1970-01-01 00:00:00.000000001,open,1,It seems unable to mount the RAID0 disk array created using mkfs.btrfs -d raid0 /dev/sdb /dev/sdc
94,2018-06-19 23:35:09.000000000,2018-11-18 23:24:27.000000000,closed,2,Display compression ratio in the size details
93,2018-05-16 19:27:31.000000000,1970-01-01 00:00:00.000000001,open,17,Can't copy from NTFS to BTRFS in Windows
92,2018-05-15 02:19:36.000000000,2018-05-15 11:16:36.000000000,closed,1,"btrfs.c. Clang-Cl reports 22 ""-Wcast-calling-convention"""
91,2018-05-15 02:06:01.000000000,2018-05-15 11:16:01.000000000,closed,4,"write.c: Clang-Cl reports 1 ""-Wsometimes-uninitialized"""
90,2018-05-15 01:54:24.000000000,2018-05-15 11:17:05.000000000,closed,4,scrub_raid6_stripe: initialize bad_stripe_num
89,2018-04-11 11:06:10.000000000,2019-05-03 04:21:03.000000000,closed,1,Update README.md to explain usage of mountvol tool
88,2018-04-05 13:07:24.000000000,2018-11-22 07:17:47.000000000,closed,12,Noticed corruption over long term use
87,2018-03-12 16:22:59.000000000,1970-01-01 00:00:00.000000001,open,10,BSoD on shutdown with KERNEL_SECURITY_CHECK_FAILURE (corrupt list entry)
86,2018-03-06 11:06:45.000000000,2020-03-20 10:33:20.000000000,closed,2,Windos on Ubuntu
85,2018-03-04 07:13:49.000000000,1970-01-01 00:00:00.000000001,open,3,btrfs.sys
84,2018-02-24 19:02:38.000000000,2018-11-21 04:54:18.000000000,closed,1,Partitionless volume isn't mounted
83,2018-02-23 18:08:33.000000000,2018-05-13 16:32:18.000000000,closed,2,"After saving document with Notepad++, it says ""This file has been modified by another program"""
82,2018-02-17 09:24:47.000000000,2019-05-18 15:42:35.000000000,closed,5,Changing assigned drive letter
81,2018-02-04 02:40:42.000000000,1970-01-01 00:00:00.000000001,open,13,Provide *any* way to check+repair corrupted volume?
80,2018-01-25 18:07:58.000000000,1970-01-01 00:00:00.000000001,open,3,Installing driver on windows 7 makes it go SYSTEM_THREAD_EXCEPTION_NOT_HANDLED
79,2018-01-09 22:29:56.000000000,2018-11-21 04:54:39.000000000,closed,2,Unusual behavior in file properties with GIT
78,2018-01-09 21:53:00.000000000,1970-01-01 00:00:00.000000001,open,4,Blue screen with SYSTEM_SERVICE_EXCEPTION [COMODO Auto-Containment Mode]
77,2018-01-03 04:16:40.000000000,2018-01-04 01:38:39.000000000,closed,2,Volumes not recognized on Windows 7 Ult x64
76,2017-12-14 08:25:17.000000000,2018-11-22 07:20:13.000000000,closed,4,Without Tools like ext2fsd for mount & umount!
75,2017-12-08 06:32:53.000000000,2017-12-08 07:56:51.000000000,closed,0,missing btrfs.sys
74,2017-11-27 05:24:14.000000000,1970-01-01 00:00:00.000000001,open,2,Trouble with VHD(x) images and ramdrive
73,2017-11-26 18:13:21.000000000,2018-05-13 16:13:55.000000000,closed,1,[SHELLEXT] Add #pragma once to headers.
72,2017-11-22 03:25:52.000000000,2018-11-22 07:18:54.000000000,closed,2,Feature Request: zstd compression support
71,2017-11-18 02:31:19.000000000,2018-05-13 16:11:02.000000000,closed,1,"fsctl.c: it is _WIN32_WINNT, not WIN32_WINNT. ReactOS CORE-12589"
70,2017-11-14 01:57:41.000000000,2019-08-31 17:50:07.000000000,closed,7,README.md : added install/uninstall method from command line
69,2017-11-10 00:34:30.000000000,2020-01-27 03:57:28.000000000,closed,3,"data error ""Data error (cyclic redundancy check)""."
68,2017-11-09 10:53:50.000000000,2020-06-03 16:07:45.000000000,closed,42,Disk stops being allowed to be written to because of Write Protection.
67,2017-11-06 19:22:05.000000000,1970-01-01 00:00:00.000000001,open,2,more dynamic uid<->sid mapping
66,2017-11-03 05:43:15.000000000,1970-01-01 00:00:00.000000001,open,4,Volume unaccessible  after copying big files
65,2017-11-03 03:53:00.000000000,1970-01-01 00:00:00.000000001,open,25,Performance - NTFS vs WinBtrfs
64,2017-11-03 01:00:08.000000000,1970-01-01 00:00:00.000000001,open,7,Question about compression
63,2017-10-26 06:45:04.000000000,1970-01-01 00:00:00.000000001,open,4,Blue screen on Windows 10
62,2017-10-18 07:45:39.000000000,1970-01-01 00:00:00.000000001,open,8,Cannot Format Partition As BTRFS:   FormatEx Fail
61,2017-10-16 22:47:09.000000000,2018-05-13 16:49:05.000000000,closed,1,Avoid several double-free
60,2017-10-15 01:13:10.000000000,2019-07-05 21:36:46.000000000,closed,5,Volume is not accessible. 
