id,created_at,closed_at,state,comments,title
1521,2020-05-07 00:27:03.000000000,2020-05-07 00:38:32.000000000,closed,0,Add fail message when applyPatch replace root of store
1520,2020-05-02 00:59:06.000000000,2020-05-07 03:42:21.000000000,closed,5,Relative-time view functions don't update
1519,2020-05-01 14:08:10.000000000,1970-01-01 00:00:00.000000001,open,0,fix applySnapshot type checking
1518,2020-05-01 11:04:35.000000000,1970-01-01 00:00:00.000000001,open,0,docs - working codesandbox link for middlewares
1517,2020-04-30 16:43:49.000000000,2020-06-29 19:22:27.000000000,closed,1,Bump jquery from 3.4.1 to 3.5.0
1516,2020-04-30 07:07:38.000000000,2020-05-25 04:31:15.000000000,closed,7,flowPipe .. a typesafe alternative to flow 
1515,2020-04-29 14:30:34.000000000,1970-01-01 00:00:00.000000001,open,2,type inferrence issue in mobx-state-tree
1514,2020-04-29 08:03:23.000000000,1970-01-01 00:00:00.000000001,open,1,UndoManager middleware not firing for targetStore actions
1513,2020-04-26 17:49:08.000000000,2020-04-27 00:54:30.000000000,closed,1,UI not updating as intended when running asynchronous postcss task
1512,2020-04-25 19:24:45.000000000,2020-04-26 17:43:25.000000000,closed,4,How to use volatile with typescript
1511,2020-04-25 10:18:07.000000000,2020-04-25 11:35:17.000000000,closed,2,io-ts -> MST
1510,2020-04-23 01:46:40.000000000,1970-01-01 00:00:00.000000001,open,0,Change castToReference to castToReferenceSnapshot
1509,2020-04-17 16:27:39.000000000,1970-01-01 00:00:00.000000001,open,2,safeReference throws when set to point at non-existent entity
1508,2020-04-16 19:50:58.000000000,2020-04-17 17:54:12.000000000,closed,5,Internal calls to a model action does not trigger onAction event
1507,2020-04-16 15:50:33.000000000,2020-06-29 20:59:08.000000000,closed,0,Bump https-proxy-agent from 2.2.2 to 2.2.4
1506,2020-04-15 10:12:15.000000000,1970-01-01 00:00:00.000000001,open,8,Models with snapshotProcessor can't be added to maps
1505,2020-04-15 04:42:21.000000000,2020-04-15 04:45:04.000000000,closed,3,setImmediate is not defined / related to async flow generator
1504,2020-04-14 08:18:54.000000000,2020-04-16 00:11:13.000000000,closed,1,Fix links in utilities.md
1503,2020-04-14 08:07:52.000000000,2020-04-16 00:11:54.000000000,closed,0,Remove castFlowReturn from docs
1502,2020-04-12 23:57:37.000000000,2020-04-16 00:12:26.000000000,closed,1,add algolia search field
1501,2020-04-12 17:10:57.000000000,2020-04-16 00:13:26.000000000,closed,5,Add setImmediateWithFallback util
1500,2020-04-12 09:09:16.000000000,1970-01-01 00:00:00.000000001,open,9,Selector pattern in MST
1499,2020-04-10 12:09:01.000000000,2020-04-10 12:54:05.000000000,closed,3,Replacing entire state of model doesn't work
1498,2020-04-10 12:03:15.000000000,1970-01-01 00:00:00.000000001,open,0,Async actions with separate actions - example not working in TS
1497,2020-04-08 12:27:43.000000000,1970-01-01 00:00:00.000000001,open,4,Documentation for Typescript changing self > this leads to bugs with flow()
1496,2020-04-06 13:53:11.000000000,2020-04-08 10:39:25.000000000,closed,6,`number[]` cannot be assigned to number[]
1495,2020-04-01 00:21:24.000000000,2020-04-16 00:17:39.000000000,closed,6,Fix snapshotProcessor.is
1494,2020-04-01 00:08:09.000000000,2020-04-16 00:42:01.000000000,closed,4,snapshotProcessor.is does not handle state tree nodes
1493,2020-03-30 13:42:26.000000000,1970-01-01 00:00:00.000000001,open,3,how to define model with existing interface?
1492,2020-03-27 15:34:20.000000000,1970-01-01 00:00:00.000000001,open,0,NextJS example with Static Optimization
1491,2020-03-21 18:16:19.000000000,1970-01-01 00:00:00.000000001,open,2,getParent returns undefined
1490,2020-03-20 08:48:22.000000000,1970-01-01 00:00:00.000000001,open,4,How do I use mobx-state-tree in my class components?
1489,2020-03-14 09:03:42.000000000,2020-04-03 00:10:02.000000000,closed,0,Bump acorn from 5.7.3 to 5.7.4 in /packages/mst-example-boxes
1488,2020-03-14 09:01:18.000000000,2020-04-03 00:10:14.000000000,closed,0,Bump acorn from 5.7.3 to 5.7.4 in /packages/mst-example-redux-todomvc
1487,2020-03-14 09:01:02.000000000,2020-04-03 00:10:27.000000000,closed,0,Bump acorn from 5.7.3 to 5.7.4 in /packages/mst-example-todomvc
1486,2020-03-14 08:59:49.000000000,2020-04-03 00:10:38.000000000,closed,0,Bump acorn from 5.7.3 to 5.7.4 in /packages/mst-example-bookshop
1485,2020-03-14 02:53:40.000000000,2020-04-03 00:10:55.000000000,closed,0,Bump acorn from 5.7.3 to 5.7.4
1484,2020-03-07 23:20:17.000000000,2020-04-03 00:11:39.000000000,closed,1,docs: Fix wrong links to references page
1483,2020-03-07 18:49:29.000000000,1970-01-01 00:00:00.000000001,open,0,Cannot use `types.snapshotProcessor` response in reference
1482,2020-03-06 14:05:52.000000000,2020-06-27 15:11:36.000000000,closed,2,Unclear error when volatile state is not a function
1481,2020-03-04 18:39:41.000000000,1970-01-01 00:00:00.000000001,open,15,Fault tolerance of Medel
1480,2020-02-29 19:59:51.000000000,2020-03-13 19:31:15.000000000,closed,4,[mst-middlewares][asReduxStore] Actions do not propagated to sub models
1479,2020-02-28 10:56:58.000000000,1970-01-01 00:00:00.000000001,open,0,Is there a way other than `unprotect(state)` to let different branches call actions on each other?
1478,2020-02-26 15:39:03.000000000,2020-02-26 18:23:27.000000000,closed,3,can't getParent in `.volatile()` - Failed to find the parent of AnonymousModel
1477,2020-02-26 14:25:30.000000000,2020-05-09 02:12:26.000000000,closed,15,Don't rely on setImmediate
1476,2020-02-25 13:54:25.000000000,1970-01-01 00:00:00.000000001,open,2,Compose with literals in Typescript
1475,2020-02-25 05:43:01.000000000,1970-01-01 00:00:00.000000001,open,0,Issue determining union type
1474,2020-02-23 08:32:44.000000000,2020-04-01 23:11:38.000000000,closed,3,Improve type checker error message output
1473,2020-02-22 20:10:50.000000000,1970-01-01 00:00:00.000000001,open,2,Typescripts/Javascript set hint not correctly in overriding props
1472,2020-02-22 02:54:15.000000000,1970-01-01 00:00:00.000000001,open,0,How should a Cacheable model be handled
1471,2020-02-21 00:41:42.000000000,2020-02-21 02:19:00.000000000,closed,2,"types.union(types.number, types.Date) throws ""No matching type"" in production build"
1470,2020-02-19 06:12:50.000000000,2020-04-16 00:11:17.000000000,closed,4,Fix some broken links in docs pages and footer
1469,2020-02-18 06:51:02.000000000,1970-01-01 00:00:00.000000001,open,1,Enable type checking for production by default
1468,2020-02-13 01:15:41.000000000,2020-03-07 03:20:48.000000000,closed,3,Small broken link in docs
1467,2020-02-06 13:25:05.000000000,2020-02-06 14:30:21.000000000,closed,3,Error: [mobx-state-tree] No matching type for union (string | null?)
1466,2020-02-04 16:07:33.000000000,2020-02-20 16:14:32.000000000,closed,6,Type safety when setting a reference with actions
1465,2020-01-26 19:13:50.000000000,2020-02-05 15:58:20.000000000,closed,4,کیرم تو mobx-state-tree
1464,2020-01-25 03:37:34.000000000,2020-01-30 23:09:53.000000000,closed,2,Rewrite some of the example in Typescript
1463,2020-01-25 03:05:43.000000000,1970-01-01 00:00:00.000000001,open,3,Typesafety loophole: can pass garbage to SomeModel.create
1462,2020-01-25 03:04:30.000000000,1970-01-01 00:00:00.000000001,open,0,Add search functionality to the documentation
1461,2020-01-24 04:35:48.000000000,2020-01-24 23:10:20.000000000,closed,2,Nested dynamic field models
1460,2020-01-23 13:51:21.000000000,2020-01-24 02:59:51.000000000,closed,3,Reusing actions in extend with other actions defined through .actions
1459,2020-01-21 11:52:57.000000000,1970-01-01 00:00:00.000000001,open,6,Error while converting Model to Model
1458,2020-01-18 14:01:58.000000000,1970-01-01 00:00:00.000000001,open,1,safeReference invalidates on old subtree destroying
1457,2020-01-17 15:58:38.000000000,2020-01-17 18:10:30.000000000,closed,7,Can't remove item from array.
1456,2020-01-17 02:00:21.000000000,2020-01-21 00:32:01.000000000,closed,5,How should identifier be used when saving a new model?
1455,2020-01-16 19:41:18.000000000,2020-01-16 20:56:52.000000000,closed,2,State sharing between multiple-separated trees & leaf injection into components
1454,2020-01-16 12:46:12.000000000,2020-01-17 01:53:54.000000000,closed,3,"Print what changed to trigger ""onSnapshot"""
1453,2020-01-13 20:47:33.000000000,2020-04-07 14:42:42.000000000,closed,10,make an updateFiled function which will update fields in a type safe manner for a mst model in .ts file
1452,2020-01-10 17:52:42.000000000,2020-01-23 12:56:00.000000000,closed,7,mst-middlewares - converting circular structure to JSON fails on item removal
1451,2020-01-10 16:01:10.000000000,2020-01-14 15:54:43.000000000,closed,1,(docs): fix link to async-actions docs
1450,2020-01-09 08:35:07.000000000,2020-01-09 08:54:32.000000000,closed,2,Modify types.array
1449,2020-01-07 14:24:30.000000000,2020-01-07 14:33:24.000000000,closed,7,actions usage inside reaction/setInterval and more outside functions
1448,2020-01-04 04:18:39.000000000,2020-01-11 16:49:33.000000000,closed,3,How to access root store or other stores from injected dependencies?
1447,2019-12-28 12:54:54.000000000,2020-01-07 20:32:41.000000000,closed,5,Can't understand about this issue
1446,2019-12-28 07:18:01.000000000,2020-01-14 15:47:08.000000000,closed,0,Bump handlebars from 4.1.2 to 4.5.3 in /packages/mst-example-redux-todomvc
1445,2019-12-28 07:17:55.000000000,2020-01-14 15:47:23.000000000,closed,0,Bump handlebars from 4.1.2 to 4.5.3 in /packages/mst-example-bookshop
1444,2019-12-28 07:17:54.000000000,2020-01-14 15:47:33.000000000,closed,0,Bump handlebars from 4.1.2 to 4.5.3 in /packages/mst-example-todomvc
1443,2019-12-28 07:17:51.000000000,2020-01-14 15:47:45.000000000,closed,0,Bump handlebars from 4.1.2 to 4.5.3 in /packages/mst-example-boxes
1442,2019-12-26 20:46:06.000000000,1970-01-01 00:00:00.000000001,open,1,Identifier cache changes cause some unexpected reactions
1441,2019-12-25 23:57:16.000000000,2019-12-26 01:12:54.000000000,closed,0,Grammar fix
1440,2019-12-18 06:16:17.000000000,2020-01-14 15:48:20.000000000,closed,1,Add config for lock bot
1439,2019-12-13 04:32:31.000000000,1970-01-01 00:00:00.000000001,open,7,[On hold] Add option to resolve non unique identifiers
1438,2019-12-12 09:56:23.000000000,2019-12-12 18:55:18.000000000,closed,3,"fix: Update ""Getting started"" URL"
1437,2019-12-11 20:22:32.000000000,1970-01-01 00:00:00.000000001,open,11,Using mobx-state-tree inside a mobx-store
1436,2019-12-10 02:25:08.000000000,2019-12-20 08:32:54.000000000,closed,4,Reusing an item shifted from an array
1435,2019-12-09 21:30:28.000000000,1970-01-01 00:00:00.000000001,open,1,mobx-state-tree + keycloak lose keycloak instance
1434,2019-12-04 19:05:27.000000000,1970-01-01 00:00:00.000000001,open,0,Docs: API docs is all italic after castToSnapshot 
1433,2019-12-03 20:07:55.000000000,1970-01-01 00:00:00.000000001,open,3,Walk is not walking the tree
1432,2019-12-03 14:16:29.000000000,2019-12-15 22:11:27.000000000,closed,3,is possible to use MST with Sveltejs?
1431,2019-12-03 12:53:33.000000000,2019-12-17 14:07:05.000000000,closed,4,fix broken links in README.md
1430,2019-12-03 01:39:50.000000000,2019-12-03 01:40:22.000000000,closed,0,New documentation website
1429,2019-12-01 07:00:58.000000000,1970-01-01 00:00:00.000000001,open,2,Observable values fail to consistently trigger render when Fast Refresh is enabled on React Native projects.
1428,2019-11-27 21:52:32.000000000,1970-01-01 00:00:00.000000001,open,6,Circular Dependency Issue - TS typings
1427,2019-11-21 23:02:51.000000000,2019-11-22 19:34:47.000000000,closed,4,Extending models imported from other packages with new flows
1426,2019-11-19 18:23:24.000000000,2020-01-14 15:56:23.000000000,closed,1,add maxHistoryLength option to UndoManager
1425,2019-11-19 00:58:03.000000000,1970-01-01 00:00:00.000000001,open,17,Typescript declaration size
1424,2019-11-18 15:21:46.000000000,2019-11-26 15:49:50.000000000,closed,6,Compatibility with jsDoc
1423,2019-11-11 21:14:26.000000000,1970-01-01 00:00:00.000000001,open,2,How do we use undoManager.startGroup for frequently called actions post v3.13.0?
1422,2019-11-11 19:30:32.000000000,2019-11-11 23:51:41.000000000,closed,3,Fix extraneous actions from ComplexType.getValue (and elsewhere)
1421,2019-11-11 14:22:17.000000000,2019-11-11 23:51:41.000000000,closed,3,"The action ""createObservableInstanceIfNeeded"" is run every time object is accessed"
1420,2019-11-10 03:10:39.000000000,2019-12-03 01:19:03.000000000,closed,5,(docs): fix broken links to API README's types
1419,2019-11-10 03:10:05.000000000,2019-12-03 01:19:51.000000000,closed,2,(docs): fix unmatched italic in identifiers docs
1418,2019-11-08 14:29:11.000000000,2019-11-08 17:37:33.000000000,closed,3,React.StrictMode breaks observer for async actions
1417,2019-11-08 11:22:15.000000000,2020-01-14 18:44:15.000000000,closed,6,Limited history with UndoManager?
1416,2019-11-07 02:38:51.000000000,2019-11-26 15:50:17.000000000,closed,13,null or default value
1415,2019-11-01 13:48:59.000000000,2019-11-24 08:04:40.000000000,closed,7,A better async/await actions usage?
1414,2019-10-30 13:34:26.000000000,1970-01-01 00:00:00.000000001,open,1,"[3.15.0 failed, but 3.14.1 success] When access to the volatile properties of root (getRoot(self)) in TypeScript,  it throw error: TS2339"
1413,2019-10-30 03:19:44.000000000,2019-10-30 16:39:20.000000000,closed,0,Add my RNEU 2019 talk about MST
1412,2019-10-29 21:17:05.000000000,1970-01-01 00:00:00.000000001,open,2,Referencing nodes in uninitialised parts of the tree causes them to be evaluated incorrectly in afterCreate()
1411,2019-10-28 18:57:20.000000000,1970-01-01 00:00:00.000000001,open,6,applyPatch will not replace root of store
1410,2019-10-28 18:09:29.000000000,2019-10-31 14:21:43.000000000,closed,1,[CustomType] Add 'environment' as second argument for options.fromSnapshot
1409,2019-10-28 16:28:39.000000000,2019-10-31 14:22:51.000000000,closed,5,[Typescript] Improving flow typings #1378
1408,2019-10-28 10:09:30.000000000,2019-10-29 08:05:47.000000000,closed,22,Failed to find the parent of <Model>@/<prop>(id: <val>) at depth 2
1407,2019-10-25 21:38:49.000000000,1970-01-01 00:00:00.000000001,open,4,Cannot resolve a reference with multiple candidates (two model instances with same identifier AND PATHS!)
1406,2019-10-25 21:18:45.000000000,2019-10-28 23:37:05.000000000,closed,14,TypeScript performance
1405,2019-10-23 20:35:08.000000000,2019-10-30 00:03:15.000000000,closed,3,Use gitbook 'Getting Started' link
1404,2019-10-20 11:38:39.000000000,1970-01-01 00:00:00.000000001,open,8,Individual stores that reference other stores are not unit testable
1403,2019-10-16 18:41:37.000000000,1970-01-01 00:00:00.000000001,open,3,[Typescript] Overriden model props get 'never'/'multiple implementation' typings
1402,2019-10-06 16:30:57.000000000,2019-10-06 18:33:36.000000000,closed,1,chore: using property shorthand
1401,2019-10-06 03:31:02.000000000,2019-10-06 18:34:11.000000000,closed,1,docs(getting started): update CRA step
1400,2019-10-05 04:49:17.000000000,1970-01-01 00:00:00.000000001,open,3,Type of a store is lost when actions are extracted to a separate function
1399,2019-10-01 22:50:55.000000000,1970-01-01 00:00:00.000000001,open,2,union subtree isn't evaluated correctly when assigning data
1398,2019-09-30 16:53:51.000000000,2019-09-30 19:00:04.000000000,closed,2,Using model from other module.
1397,2019-09-30 13:04:51.000000000,2019-10-05 10:33:22.000000000,closed,1,Jest giving 'Failed to resolve reference' error
1396,2019-09-27 16:08:47.000000000,1970-01-01 00:00:00.000000001,open,0,getSnapshot returning inconsistent results
1395,2019-09-24 23:48:52.000000000,2019-09-25 13:00:49.000000000,closed,0,Bump lodash from 4.17.11 to 4.17.15
1394,2019-09-24 23:48:47.000000000,2019-09-25 13:01:08.000000000,closed,0,Bump lodash from 4.17.11 to 4.17.15 in /packages/mst-example-boxes
1393,2019-09-24 07:50:02.000000000,2019-09-25 13:01:32.000000000,closed,3,deleted
1392,2019-09-20 03:00:13.000000000,2019-09-24 23:49:17.000000000,closed,1,Grammar tweak.
1391,2019-09-17 19:46:06.000000000,2019-10-29 00:22:22.000000000,closed,3,types.union type inference is wrong
1390,2019-09-13 19:47:21.000000000,2019-09-24 23:50:31.000000000,closed,1,little typo fix
1389,2019-09-11 10:54:28.000000000,1970-01-01 00:00:00.000000001,open,1,Observe values inside HOC's?
1388,2019-09-05 19:12:12.000000000,1970-01-01 00:00:00.000000001,open,1,Imported MST Model throwing this.parent.getEscapedPath is not a function when action is called.
1387,2019-09-05 18:51:37.000000000,2019-09-05 18:51:43.000000000,closed,0,Add config
1386,2019-09-02 03:59:23.000000000,2019-09-24 23:51:15.000000000,closed,1,typo fix
1385,2019-08-30 18:42:35.000000000,2019-09-24 23:50:55.000000000,closed,1,grammar fix
1384,2019-08-29 05:41:48.000000000,2019-09-24 23:47:19.000000000,closed,0,Bump mixin-deep from 1.3.1 to 1.3.2 in /packages/mst-example-todomvc
1383,2019-08-29 05:41:46.000000000,2019-09-24 23:47:38.000000000,closed,0,Bump mixin-deep from 1.3.1 to 1.3.2 in /packages/mst-example-redux-todomvc
1382,2019-08-29 05:41:45.000000000,2019-09-24 23:47:59.000000000,closed,0,Bump mixin-deep from 1.3.1 to 1.3.2 in /packages/mst-example-bookshop
1381,2019-08-29 05:41:39.000000000,2019-09-24 23:48:09.000000000,closed,0,Bump mixin-deep from 1.3.1 to 1.3.2 in /packages/mst-example-boxes
1380,2019-08-29 04:37:19.000000000,2019-09-24 23:48:21.000000000,closed,0,Bump mixin-deep from 1.3.1 to 1.3.2
1379,2019-08-27 16:19:30.000000000,1970-01-01 00:00:00.000000001,open,1,Is it possible to specify interface of snapshot but work with real prop type in MST methods
1378,2019-08-27 12:53:30.000000000,2019-10-31 14:22:51.000000000,closed,22,[TypeScript 3.6+] flow() | Inferred Generator type is not assignable to IterableIterator 
1377,2019-08-27 00:50:38.000000000,2019-09-24 23:48:31.000000000,closed,0,Bump eslint-utils from 1.3.1 to 1.4.2 in /packages/mst-example-todomvc
1376,2019-08-27 00:50:36.000000000,2019-09-24 23:48:40.000000000,closed,0,Bump eslint-utils from 1.3.1 to 1.4.2 in /packages/mst-example-bookshop
1375,2019-08-27 00:50:35.000000000,2019-09-24 23:48:49.000000000,closed,0,Bump eslint-utils from 1.3.1 to 1.4.2 in /packages/mst-example-redux-todomvc
1374,2019-08-24 18:38:02.000000000,1970-01-01 00:00:00.000000001,open,2,AfterRoot
1373,2019-08-22 00:56:16.000000000,1970-01-01 00:00:00.000000001,open,2,Typescript: Invalid or missing properties allowed in some cases of SnapshotIn
1372,2019-08-21 11:19:34.000000000,2019-08-28 06:46:26.000000000,closed,3,mst-example-bookshop can't update detail item it self
1371,2019-08-21 00:04:50.000000000,1970-01-01 00:00:00.000000001,open,0,Typescript: Type of Action Parameter in Union
1370,2019-08-16 21:10:08.000000000,2019-10-06 18:35:04.000000000,closed,1,chore: Add & apply yarn deduplicate
1369,2019-08-16 15:02:56.000000000,1970-01-01 00:00:00.000000001,open,2,getType ignore types.refinement
1368,2019-08-16 11:16:58.000000000,2019-08-16 11:26:55.000000000,closed,3,Lifecycle hook that runs after snapshot is applied
1367,2019-08-15 19:57:41.000000000,1970-01-01 00:00:00.000000001,open,1,Calling .props on a type that has .preProcessSnapshot doesn't update its snapshot type
1366,2019-08-15 17:38:21.000000000,1970-01-01 00:00:00.000000001,open,0,Need a function to read a default value of a property
1365,2019-08-14 17:11:31.000000000,1970-01-01 00:00:00.000000001,open,1,Modification exception: the internal structure of an observable array was changed
1364,2019-08-13 04:22:33.000000000,1970-01-01 00:00:00.000000001,open,5,Eager and lazy creation of stores
1363,2019-08-10 09:30:06.000000000,1970-01-01 00:00:00.000000001,open,30,How I can use React Hook & Context API with MobX-State-Tree
1362,2019-08-08 22:28:50.000000000,1970-01-01 00:00:00.000000001,open,1,TS-Bug: computed property is after spread-oeprator-copy part of the copys type
1361,2019-08-07 07:55:59.000000000,1970-01-01 00:00:00.000000001,open,12,Support for LoadingCache-like Map
1360,2019-08-04 04:00:08.000000000,2019-09-24 23:51:42.000000000,closed,0,Updated migration guide for information.
1359,2019-08-02 17:16:45.000000000,1970-01-01 00:00:00.000000001,open,3,typed environment at model definition
1358,2019-07-31 12:38:21.000000000,1970-01-01 00:00:00.000000001,open,1,Problems onAction with async(flow) function
1357,2019-07-27 11:27:32.000000000,1970-01-01 00:00:00.000000001,open,1,JSDoc
1356,2019-07-27 01:11:54.000000000,2019-08-07 17:42:22.000000000,closed,3,Why do I need the snapshot when composing trees?
1355,2019-07-25 14:20:04.000000000,2019-09-25 12:59:46.000000000,closed,6,Array/Map hooks
1354,2019-07-25 12:01:32.000000000,1970-01-01 00:00:00.000000001,open,0,`applySnapshot` seems to preprocess the snapshot twice
1353,2019-07-24 21:15:13.000000000,2019-07-26 20:55:24.000000000,closed,2,"fix ts 3.5 regression, Fixes #1348"
1352,2019-07-24 19:49:37.000000000,2019-07-26 20:56:26.000000000,closed,5,Loosen model name check
1351,2019-07-23 17:38:36.000000000,2019-10-06 18:36:29.000000000,closed,6,Make umd debug build work without 'process' global
1350,2019-07-23 17:17:21.000000000,2019-07-23 17:34:35.000000000,closed,0,devMode() check works if process is undefined
1349,2019-07-23 11:06:27.000000000,2019-07-26 20:56:26.000000000,closed,2,ModelType.name check seems too strict
1348,2019-07-22 18:02:23.000000000,2019-07-26 20:55:24.000000000,closed,3,Type 'ModelInstanceTypeProps' has no properties in common with type 'IAnyStateTreeNode'
1347,2019-07-20 05:40:25.000000000,2019-07-23 15:28:57.000000000,closed,0,Fix ReadMe for Production TypeChecking
1346,2019-07-19 18:03:54.000000000,2019-07-19 23:17:23.000000000,closed,5,"Reimplement `STNValue`, fixes regression issue"
1345,2019-07-19 14:02:27.000000000,1970-01-01 00:00:00.000000001,open,1,Dynamic table of objects with a foolproof API
