id,created_at,closed_at,merged_at,state,merged
195,2017-06-15 16:36:15.000000000,2017-06-15 18:03:10.000000000,2017-06-15 18:03:10.000000000,closed,True
196,2017-06-15 22:06:03.000000000,2017-06-19 12:56:36.000000000,2017-06-19 12:56:36.000000000,closed,True
197,2017-06-16 12:54:31.000000000,2017-06-16 14:25:43.000000000,2017-06-16 14:25:43.000000000,closed,True
199,2017-06-17 17:22:24.000000000,2017-06-19 17:27:59.000000000,2017-06-19 17:27:59.000000000,closed,True
202,2017-06-20 02:10:50.000000000,2017-06-22 21:37:11.000000000,2017-06-22 21:37:10.000000000,closed,True
203,2017-06-20 18:51:06.000000000,2017-06-21 19:20:03.000000000,2017-06-21 19:20:03.000000000,closed,True
210,2017-06-26 16:36:54.000000000,2017-06-26 21:18:39.000000000,2017-06-26 21:18:39.000000000,closed,True
219,2017-06-30 10:09:53.000000000,2017-06-30 12:52:01.000000000,1970-01-01 00:00:00.000000001,closed,False
220,2017-06-30 13:04:14.000000000,2017-07-03 19:26:19.000000000,2017-07-03 19:26:19.000000000,closed,True
222,2017-06-30 21:32:04.000000000,2017-06-30 23:11:18.000000000,2017-06-30 23:11:18.000000000,closed,True
223,2017-06-30 21:56:19.000000000,2017-06-30 23:13:54.000000000,2017-06-30 23:13:54.000000000,closed,True
226,2017-07-01 01:09:18.000000000,2017-07-01 01:42:42.000000000,2017-07-01 01:42:41.000000000,closed,True
227,2017-07-01 22:22:44.000000000,2017-07-03 13:09:36.000000000,2017-07-03 13:09:36.000000000,closed,True
230,2017-07-03 16:58:31.000000000,2017-07-03 19:20:51.000000000,2017-07-03 19:20:51.000000000,closed,True
231,2017-07-03 22:45:42.000000000,2017-07-12 01:25:39.000000000,2017-07-12 01:25:39.000000000,closed,True
234,2017-07-06 21:25:42.000000000,2017-07-07 11:01:09.000000000,2017-07-07 11:01:09.000000000,closed,True
240,2017-07-10 22:00:18.000000000,2017-08-03 22:34:31.000000000,2017-08-03 22:34:31.000000000,closed,True
241,2017-07-10 22:45:35.000000000,2017-07-21 00:10:26.000000000,2017-07-21 00:10:26.000000000,closed,True
247,2017-07-12 17:21:15.000000000,2018-02-15 21:40:46.000000000,1970-01-01 00:00:00.000000001,closed,False
253,2017-07-18 11:25:08.000000000,2017-07-19 01:48:16.000000000,2017-07-19 01:48:16.000000000,closed,True
263,2017-07-22 22:05:04.000000000,2017-07-25 15:12:24.000000000,2017-07-25 15:12:24.000000000,closed,True
265,2017-07-23 07:36:37.000000000,2017-07-23 11:20:40.000000000,2017-07-23 11:20:40.000000000,closed,True
267,2017-07-25 17:52:57.000000000,2017-07-28 14:10:35.000000000,2017-07-28 14:10:35.000000000,closed,True
274,2017-07-28 06:12:35.000000000,2017-07-28 10:47:11.000000000,2017-07-28 10:47:11.000000000,closed,True
277,2017-07-31 14:03:10.000000000,2017-08-28 00:14:40.000000000,1970-01-01 00:00:00.000000001,closed,False
278,2017-07-31 15:14:28.000000000,2017-07-31 16:05:11.000000000,2017-07-31 16:05:11.000000000,closed,True
281,2017-08-01 20:53:54.000000000,2017-08-01 22:22:00.000000000,2017-08-01 22:22:00.000000000,closed,True
286,2017-08-03 23:57:46.000000000,2017-08-17 16:02:04.000000000,2017-08-17 16:02:04.000000000,closed,True
288,2017-08-04 04:48:36.000000000,2017-08-05 15:13:11.000000000,2017-08-05 15:13:11.000000000,closed,True
292,2017-08-07 18:35:52.000000000,2017-08-07 18:41:13.000000000,1970-01-01 00:00:00.000000001,closed,False
293,2017-08-07 18:56:11.000000000,2017-08-07 19:04:53.000000000,2017-08-07 19:04:53.000000000,closed,True
294,2017-08-07 18:56:21.000000000,2017-08-07 19:04:26.000000000,2017-08-07 19:04:26.000000000,closed,True
295,2017-08-10 13:16:00.000000000,2017-08-10 13:33:44.000000000,2017-08-10 13:33:44.000000000,closed,True
306,2017-08-17 18:42:47.000000000,2017-08-20 23:37:22.000000000,2017-08-20 23:37:22.000000000,closed,True
308,2017-08-18 00:35:32.000000000,2017-08-18 00:48:51.000000000,2017-08-18 00:48:51.000000000,closed,True
309,2017-08-18 01:36:00.000000000,2017-08-18 03:11:19.000000000,2017-08-18 03:11:19.000000000,closed,True
317,2017-08-21 08:38:56.000000000,2017-08-21 12:12:33.000000000,2017-08-21 12:12:33.000000000,closed,True
318,2017-08-21 11:49:59.000000000,2017-08-21 12:13:01.000000000,2017-08-21 12:13:01.000000000,closed,True
319,2017-08-21 12:16:38.000000000,2017-08-21 16:31:06.000000000,2017-08-21 16:31:05.000000000,closed,True
322,2017-08-22 12:09:46.000000000,2017-08-22 12:15:52.000000000,2017-08-22 12:15:52.000000000,closed,True
324,2017-08-22 17:24:12.000000000,2017-08-22 17:44:08.000000000,2017-08-22 17:44:08.000000000,closed,True
327,2017-08-23 01:18:32.000000000,2017-08-31 12:55:52.000000000,1970-01-01 00:00:00.000000001,closed,False
328,2017-08-23 22:44:46.000000000,2017-08-28 00:13:00.000000000,2017-08-28 00:13:00.000000000,closed,True
330,2017-08-24 03:59:16.000000000,2017-08-24 04:28:45.000000000,2017-08-24 04:28:45.000000000,closed,True
331,2017-08-24 04:58:43.000000000,2017-08-31 12:14:15.000000000,2017-08-31 12:14:15.000000000,closed,True
332,2017-08-24 05:04:15.000000000,2017-11-29 00:06:56.000000000,1970-01-01 00:00:00.000000001,closed,False
337,2017-08-27 14:30:10.000000000,2017-08-28 00:13:38.000000000,2017-08-28 00:13:38.000000000,closed,True
342,2017-08-30 14:33:50.000000000,2017-08-31 12:26:14.000000000,2017-08-31 12:26:14.000000000,closed,True
344,2017-08-30 22:10:39.000000000,2017-09-25 13:31:29.000000000,2017-09-25 13:31:29.000000000,closed,True
345,2017-08-31 09:20:40.000000000,2017-08-31 12:17:48.000000000,1970-01-01 00:00:00.000000001,closed,False
349,2017-09-01 09:12:03.000000000,2017-09-05 10:38:11.000000000,2017-09-05 10:38:11.000000000,closed,True
352,2017-09-01 20:40:01.000000000,2017-09-01 20:55:55.000000000,2017-09-01 20:55:55.000000000,closed,True
353,2017-09-02 11:47:12.000000000,2017-09-02 11:54:58.000000000,2017-09-02 11:54:58.000000000,closed,True
356,2017-09-02 22:04:37.000000000,2017-09-02 22:57:06.000000000,2017-09-02 22:57:06.000000000,closed,True
369,2017-09-06 18:26:43.000000000,2017-09-08 10:58:02.000000000,2017-09-08 10:58:01.000000000,closed,True
375,2017-09-09 23:51:14.000000000,2017-09-10 01:02:46.000000000,2017-09-10 01:02:46.000000000,closed,True
376,2017-09-11 19:39:35.000000000,2017-09-11 19:52:07.000000000,2017-09-11 19:52:07.000000000,closed,True
378,2017-09-12 21:36:02.000000000,2017-09-12 23:04:16.000000000,2017-09-12 23:04:16.000000000,closed,True
380,2017-09-13 16:29:49.000000000,2017-09-13 17:40:35.000000000,2017-09-13 17:40:35.000000000,closed,True
384,2017-09-15 11:51:21.000000000,2017-09-25 13:29:39.000000000,2017-09-25 13:29:39.000000000,closed,True
385,2017-09-15 17:03:46.000000000,2017-09-15 17:36:30.000000000,2017-09-15 17:36:30.000000000,closed,True
386,2017-09-15 22:47:23.000000000,2017-09-15 22:47:58.000000000,1970-01-01 00:00:00.000000001,closed,False
387,2017-09-15 22:53:57.000000000,2017-09-25 13:19:41.000000000,2017-09-25 13:19:41.000000000,closed,True
388,2017-09-16 23:48:18.000000000,2017-09-18 10:36:31.000000000,2017-09-18 10:36:31.000000000,closed,True
389,2017-09-17 06:21:17.000000000,2017-09-18 10:35:53.000000000,2017-09-18 10:35:53.000000000,closed,True
390,2017-09-17 20:49:50.000000000,2017-09-18 04:06:53.000000000,1970-01-01 00:00:00.000000001,closed,False
391,2017-09-18 08:31:42.000000000,2017-09-19 08:32:54.000000000,1970-01-01 00:00:00.000000001,closed,False
393,2017-09-18 14:28:49.000000000,2017-09-18 15:12:26.000000000,2017-09-18 15:12:26.000000000,closed,True
394,2017-09-19 10:09:28.000000000,2017-09-19 10:39:45.000000000,2017-09-19 10:39:45.000000000,closed,True
396,2017-09-21 12:31:52.000000000,2017-09-30 13:56:22.000000000,2017-09-30 13:56:21.000000000,closed,True
404,2017-09-25 16:10:53.000000000,2017-09-25 16:21:54.000000000,2017-09-25 16:21:54.000000000,closed,True
405,2017-09-25 16:28:29.000000000,2017-09-25 19:03:11.000000000,2017-09-25 19:03:11.000000000,closed,True
406,2017-09-27 01:41:05.000000000,2017-09-29 15:51:46.000000000,2017-09-29 15:51:46.000000000,closed,True
407,2017-09-28 13:58:42.000000000,2017-09-29 15:51:23.000000000,2017-09-29 15:51:23.000000000,closed,True
410,2017-09-29 03:03:33.000000000,2017-09-29 16:58:47.000000000,1970-01-01 00:00:00.000000001,closed,False
413,2017-09-30 18:59:26.000000000,2017-11-28 20:42:40.000000000,1970-01-01 00:00:00.000000001,closed,False
418,2017-10-03 17:25:33.000000000,2017-10-04 18:59:16.000000000,2017-10-04 18:59:16.000000000,closed,True
419,2017-10-04 06:44:12.000000000,2017-10-04 10:26:02.000000000,2017-10-04 10:26:02.000000000,closed,True
424,2017-10-05 16:50:54.000000000,2017-10-11 11:48:33.000000000,2017-10-11 11:48:33.000000000,closed,True
425,2017-10-05 22:16:53.000000000,2017-10-09 16:50:34.000000000,2017-10-09 16:50:34.000000000,closed,True
428,2017-10-06 09:37:28.000000000,2017-10-06 09:51:42.000000000,2017-10-06 09:51:42.000000000,closed,True
435,2017-10-08 06:32:56.000000000,2017-10-20 11:54:41.000000000,2017-10-20 11:54:41.000000000,closed,True
442,2017-10-09 23:11:15.000000000,2017-10-09 23:48:03.000000000,2017-10-09 23:48:03.000000000,closed,True
446,2017-10-10 19:03:31.000000000,2017-10-12 17:45:44.000000000,2017-10-12 17:45:44.000000000,closed,True
447,2017-10-11 00:52:49.000000000,2017-10-11 21:41:56.000000000,2017-10-11 21:41:56.000000000,closed,True
448,2017-10-11 02:34:33.000000000,2017-10-11 21:43:05.000000000,2017-10-11 21:43:05.000000000,closed,True
460,2017-10-12 20:22:24.000000000,2017-12-18 21:16:32.000000000,1970-01-01 00:00:00.000000001,closed,False
462,2017-10-13 16:57:52.000000000,2017-10-13 17:33:05.000000000,2017-10-13 17:33:05.000000000,closed,True
463,2017-10-13 19:16:41.000000000,2017-10-17 23:36:46.000000000,2017-10-17 23:36:46.000000000,closed,True
465,2017-10-13 23:00:22.000000000,2017-10-14 01:14:13.000000000,2017-10-14 01:14:13.000000000,closed,True
466,2017-10-14 03:10:15.000000000,2017-10-14 14:33:11.000000000,2017-10-14 14:33:11.000000000,closed,True
471,2017-10-16 14:40:41.000000000,2017-10-16 14:44:19.000000000,2017-10-16 14:44:19.000000000,closed,True
474,2017-10-18 12:19:42.000000000,2017-11-23 14:24:51.000000000,2017-11-23 14:24:51.000000000,closed,True
478,2017-10-19 23:01:38.000000000,2017-10-20 02:19:28.000000000,2017-10-20 02:19:28.000000000,closed,True
483,2017-10-23 09:11:07.000000000,2017-10-23 10:05:11.000000000,2017-10-23 10:05:11.000000000,closed,True
493,2017-10-27 23:06:35.000000000,2017-10-28 01:56:58.000000000,2017-10-28 01:56:58.000000000,closed,True
495,2017-10-29 13:13:06.000000000,2017-10-29 15:33:10.000000000,2017-10-29 15:33:10.000000000,closed,True
502,2017-11-02 08:42:15.000000000,2017-11-02 13:09:51.000000000,1970-01-01 00:00:00.000000001,closed,False
504,2017-11-02 15:55:36.000000000,2017-12-18 21:16:08.000000000,2017-12-18 21:16:08.000000000,closed,True
505,2017-11-02 16:10:33.000000000,2017-11-02 18:15:49.000000000,2017-11-02 18:15:49.000000000,closed,True
512,2017-11-07 14:01:07.000000000,2017-11-07 16:56:44.000000000,2017-11-07 16:56:44.000000000,closed,True
515,2017-11-09 17:59:45.000000000,2017-11-20 17:32:04.000000000,2017-11-20 17:32:04.000000000,closed,True
517,2017-11-11 23:30:54.000000000,2017-11-15 03:08:04.000000000,2017-11-15 03:08:04.000000000,closed,True
518,2017-11-12 20:57:22.000000000,2017-11-13 14:03:32.000000000,2017-11-13 14:03:32.000000000,closed,True
527,2017-11-20 14:41:26.000000000,2017-11-20 17:31:32.000000000,2017-11-20 17:31:32.000000000,closed,True
528,2017-11-21 00:24:20.000000000,2017-11-23 14:25:55.000000000,2017-11-23 14:25:55.000000000,closed,True
534,2017-11-23 18:16:37.000000000,2017-11-23 18:17:00.000000000,2017-11-23 18:17:00.000000000,closed,True
535,2017-11-23 21:40:38.000000000,2017-11-27 13:58:14.000000000,2017-11-27 13:58:14.000000000,closed,True
537,2017-11-24 20:49:15.000000000,2017-11-27 14:00:02.000000000,2017-11-27 14:00:02.000000000,closed,True
538,2017-11-26 12:58:44.000000000,2017-11-26 15:54:00.000000000,2017-11-26 15:54:00.000000000,closed,True
540,2017-11-26 22:25:22.000000000,2017-11-27 18:42:06.000000000,2017-11-27 18:42:06.000000000,closed,True
542,2017-11-27 20:22:20.000000000,2017-11-28 15:25:13.000000000,2017-11-28 15:25:13.000000000,closed,True
543,2017-11-28 00:04:25.000000000,2017-11-28 15:38:05.000000000,2017-11-28 15:38:05.000000000,closed,True
544,2017-11-28 20:40:25.000000000,2017-11-28 23:45:57.000000000,2017-11-28 23:45:57.000000000,closed,True
547,2017-11-29 13:15:40.000000000,2017-12-18 21:14:52.000000000,2017-12-18 21:14:52.000000000,closed,True
553,2017-12-06 00:38:35.000000000,2017-12-18 21:14:20.000000000,2017-12-18 21:14:20.000000000,closed,True
557,2017-12-08 13:36:28.000000000,2017-12-17 16:35:14.000000000,1970-01-01 00:00:00.000000001,closed,False
561,2017-12-10 21:24:00.000000000,2017-12-18 20:17:51.000000000,2017-12-18 20:17:51.000000000,closed,True
562,2017-12-13 09:09:19.000000000,2017-12-14 01:35:38.000000000,2017-12-14 01:35:38.000000000,closed,True
566,2017-12-18 22:53:28.000000000,2017-12-21 18:10:51.000000000,2017-12-21 18:10:51.000000000,closed,True
567,2017-12-20 01:50:23.000000000,2017-12-20 01:52:47.000000000,2017-12-20 01:52:47.000000000,closed,True
569,2017-12-20 18:31:20.000000000,2017-12-21 18:05:18.000000000,2017-12-21 18:05:18.000000000,closed,True
570,2017-12-21 16:58:36.000000000,2017-12-21 17:58:41.000000000,2017-12-21 17:58:41.000000000,closed,True
578,2018-01-02 09:09:40.000000000,2018-02-15 21:41:51.000000000,2018-02-15 21:41:51.000000000,closed,True
581,2018-01-03 18:51:37.000000000,2018-01-03 19:24:06.000000000,2018-01-03 19:24:06.000000000,closed,True
583,2018-01-06 09:13:50.000000000,2018-01-10 16:29:16.000000000,2018-01-10 16:29:16.000000000,closed,True
587,2018-01-08 21:20:27.000000000,2018-01-09 21:20:49.000000000,2018-01-09 21:20:49.000000000,closed,True
601,2018-01-15 14:55:56.000000000,2018-01-15 15:04:50.000000000,2018-01-15 15:04:50.000000000,closed,True
604,2018-01-17 01:10:13.000000000,2018-02-12 12:09:33.000000000,1970-01-01 00:00:00.000000001,closed,False
609,2018-01-18 22:45:10.000000000,2018-03-09 20:22:40.000000000,1970-01-01 00:00:00.000000001,closed,False
612,2018-01-20 19:38:00.000000000,2018-02-04 22:52:16.000000000,1970-01-01 00:00:00.000000001,closed,False
615,2018-01-21 18:16:57.000000000,2018-01-31 16:49:06.000000000,2018-01-31 16:49:06.000000000,closed,True
618,2018-01-23 06:00:41.000000000,2018-03-07 19:04:29.000000000,2018-03-07 19:04:29.000000000,closed,True
624,2018-01-26 00:35:37.000000000,2018-01-31 16:49:33.000000000,2018-01-31 16:49:33.000000000,closed,True
625,2018-01-26 00:53:05.000000000,2018-01-31 16:48:38.000000000,2018-01-31 16:48:38.000000000,closed,True
631,2018-01-30 18:01:09.000000000,2018-01-31 16:50:30.000000000,2018-01-31 16:50:30.000000000,closed,True
633,2018-01-31 17:41:48.000000000,2018-02-01 18:40:07.000000000,2018-02-01 18:40:07.000000000,closed,True
635,2018-02-01 17:43:03.000000000,2018-03-08 00:11:28.000000000,1970-01-01 00:00:00.000000001,closed,False
637,2018-02-03 00:27:48.000000000,2018-03-08 00:12:58.000000000,1970-01-01 00:00:00.000000001,closed,False
640,2018-02-06 18:40:39.000000000,2018-02-12 13:20:53.000000000,1970-01-01 00:00:00.000000001,closed,False
649,2018-02-10 22:48:18.000000000,2018-03-07 21:29:54.000000000,1970-01-01 00:00:00.000000001,closed,False
653,2018-02-13 02:25:57.000000000,2018-03-08 00:31:47.000000000,2018-03-08 00:31:46.000000000,closed,True
656,2018-02-14 01:27:58.000000000,2018-02-15 19:41:18.000000000,2018-02-15 19:41:18.000000000,closed,True
660,2018-02-15 03:31:05.000000000,2018-02-15 19:40:52.000000000,2018-02-15 19:40:51.000000000,closed,True
663,2018-02-16 00:07:50.000000000,2018-03-08 00:15:03.000000000,1970-01-01 00:00:00.000000001,closed,False
667,2018-02-19 03:43:08.000000000,2018-03-08 00:10:49.000000000,2018-03-08 00:10:49.000000000,closed,True
668,2018-02-20 02:14:42.000000000,2018-03-08 00:17:25.000000000,2018-03-08 00:17:25.000000000,closed,True
670,2018-02-21 02:27:39.000000000,2018-03-08 00:18:03.000000000,2018-03-08 00:18:03.000000000,closed,True
671,2018-02-21 16:21:53.000000000,2018-03-08 00:20:42.000000000,2018-03-08 00:20:42.000000000,closed,True
675,2018-02-25 01:30:32.000000000,2018-03-14 14:50:24.000000000,2018-03-14 14:50:24.000000000,closed,True
678,2018-02-27 20:37:36.000000000,2018-03-08 14:08:35.000000000,2018-03-08 14:08:35.000000000,closed,True
685,2018-03-07 15:58:58.000000000,2018-03-08 00:19:18.000000000,2018-03-08 00:19:18.000000000,closed,True
689,2018-03-09 20:21:58.000000000,2018-03-14 14:52:25.000000000,2018-03-14 14:52:25.000000000,closed,True
690,2018-03-09 21:15:33.000000000,2018-03-14 16:05:53.000000000,2018-03-14 16:05:53.000000000,closed,True
691,2018-03-10 00:48:06.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
692,2018-03-10 02:43:21.000000000,2018-03-14 14:26:14.000000000,2018-03-14 14:26:14.000000000,closed,True
693,2018-03-10 03:53:28.000000000,2018-03-14 15:14:37.000000000,2018-03-14 15:14:37.000000000,closed,True
696,2018-03-13 04:53:29.000000000,2018-03-14 19:31:24.000000000,1970-01-01 00:00:00.000000001,closed,False
702,2018-03-14 19:30:57.000000000,2018-03-23 19:18:30.000000000,1970-01-01 00:00:00.000000001,closed,False
704,2018-03-14 23:04:48.000000000,2018-03-15 13:13:40.000000000,2018-03-15 13:13:40.000000000,closed,True
707,2018-03-17 00:30:51.000000000,2018-03-23 19:15:19.000000000,2018-03-23 19:15:19.000000000,closed,True
708,2018-03-17 00:48:43.000000000,2018-03-23 19:14:57.000000000,2018-03-23 19:14:57.000000000,closed,True
711,2018-03-18 01:56:37.000000000,2018-03-23 19:14:42.000000000,2018-03-23 19:14:42.000000000,closed,True
718,2018-03-21 02:08:04.000000000,2018-03-23 19:14:14.000000000,2018-03-23 19:14:14.000000000,closed,True
721,2018-03-21 21:40:14.000000000,2018-03-23 19:13:21.000000000,2018-03-23 19:13:21.000000000,closed,True
722,2018-03-21 22:01:29.000000000,2018-03-23 19:12:33.000000000,2018-03-23 19:12:33.000000000,closed,True
723,2018-03-21 23:07:34.000000000,2018-03-23 19:11:54.000000000,2018-03-23 19:11:54.000000000,closed,True
724,2018-03-22 13:43:29.000000000,2018-03-23 19:11:35.000000000,2018-03-23 19:11:35.000000000,closed,True
727,2018-03-23 00:36:13.000000000,2018-03-23 00:47:25.000000000,2018-03-23 00:47:25.000000000,closed,True
728,2018-03-23 16:29:34.000000000,2018-03-23 19:07:27.000000000,2018-03-23 19:07:27.000000000,closed,True
732,2018-03-25 21:50:49.000000000,2018-04-05 17:58:20.000000000,2018-04-05 17:58:20.000000000,closed,True
737,2018-03-30 02:20:29.000000000,2018-03-30 11:57:59.000000000,2018-03-30 11:57:59.000000000,closed,True
740,2018-03-31 00:39:59.000000000,2018-04-05 17:55:35.000000000,2018-04-05 17:55:35.000000000,closed,True
745,2018-04-02 17:30:40.000000000,2018-05-04 19:59:14.000000000,2018-05-04 19:59:13.000000000,closed,True
746,2018-04-02 17:44:11.000000000,2018-04-02 18:06:34.000000000,2018-04-02 18:06:34.000000000,closed,True
