id,created_at,closed_at,state,comments,title
255,2020-06-22 17:22:48.000000000,2020-06-29 17:21:01.000000000,closed,1,Bump rollup from 2.16.1 to 2.18.0
254,2020-06-22 17:22:16.000000000,1970-01-01 00:00:00.000000001,open,0,Bump gh-pages from 3.0.0 to 3.1.0
253,2020-06-19 17:20:57.000000000,2020-06-22 17:22:53.000000000,closed,1,Bump rollup from 2.16.1 to 2.17.1
252,2020-06-18 17:23:10.000000000,2020-06-19 17:21:00.000000000,closed,1,Bump rollup from 2.16.1 to 2.17.0
251,2020-06-18 05:12:06.000000000,1970-01-01 00:00:00.000000001,open,1,"Return HTMLCanvasElement for el(""canvas"")"
250,2020-06-17 17:20:18.000000000,2020-08-03 17:21:04.000000000,closed,1,Bump terser from 4.7.0 to 4.8.0
249,2020-06-15 17:23:19.000000000,2020-06-17 10:21:29.000000000,closed,0,Bump rollup from 2.13.1 to 2.16.1
248,2020-06-08 17:20:44.000000000,2020-06-15 17:23:23.000000000,closed,1,Bump rollup from 2.13.1 to 2.15.0
247,2020-06-04 17:21:33.000000000,2020-06-07 23:42:41.000000000,closed,0,Bump rollup from 2.12.0 to 2.13.1
246,2020-06-03 17:21:42.000000000,2020-06-04 17:21:35.000000000,closed,1,Bump rollup from 2.12.0 to 2.12.1
245,2020-06-01 17:36:39.000000000,2020-06-01 18:10:33.000000000,closed,0,Extend allowed el types in RedomComponent interface
244,2020-06-01 04:39:55.000000000,2020-06-02 03:07:41.000000000,closed,6,Explicit Table Creation Example
243,2020-05-28 17:24:17.000000000,2020-06-01 10:49:24.000000000,closed,1,Bump rollup from 2.6.1 to 2.11.2
242,2020-05-25 17:23:35.000000000,2020-06-01 10:49:23.000000000,closed,1,Bump tape from 4.13.2 to 5.0.1
241,2020-05-25 17:23:06.000000000,2020-05-28 17:24:21.000000000,closed,1,Bump rollup from 2.6.1 to 2.10.9
240,2020-05-22 17:21:28.000000000,2020-05-25 17:23:09.000000000,closed,1,Bump rollup from 2.6.1 to 2.10.7
239,2020-05-20 17:28:35.000000000,2020-05-22 17:21:31.000000000,closed,1,Bump rollup from 2.6.1 to 2.10.5
238,2020-05-19 17:24:12.000000000,2020-06-01 10:49:18.000000000,closed,1,Bump terser from 4.6.11 to 4.7.0
237,2020-05-19 17:23:41.000000000,2020-05-20 17:28:55.000000000,closed,1,Bump rollup from 2.6.1 to 2.10.4
236,2020-05-18 17:22:47.000000000,2020-06-01 10:49:13.000000000,closed,1,Bump marked from 1.0.0 to 1.1.0
235,2020-05-15 17:21:44.000000000,2020-05-19 17:23:45.000000000,closed,1,Bump rollup from 2.6.1 to 2.10.2
234,2020-05-13 17:24:16.000000000,2020-05-15 17:21:47.000000000,closed,1,Bump rollup from 2.6.1 to 2.10.0
233,2020-05-11 17:23:02.000000000,2020-05-13 17:24:26.000000000,closed,1,Bump rollup from 2.6.1 to 2.9.1
232,2020-05-07 17:24:35.000000000,2020-05-11 17:23:05.000000000,closed,1,Bump rollup from 2.6.1 to 2.8.2
231,2020-05-06 17:23:37.000000000,2020-05-07 17:24:38.000000000,closed,1,Bump rollup from 2.6.1 to 2.8.0
230,2020-05-01 17:22:39.000000000,2020-05-06 17:23:40.000000000,closed,1,Bump rollup from 2.6.1 to 2.7.6
229,2020-05-01 17:22:00.000000000,2020-05-19 17:24:20.000000000,closed,1,Bump terser from 4.6.11 to 4.6.13
228,2020-04-30 17:20:43.000000000,2020-05-01 17:22:42.000000000,closed,1,Bump rollup from 2.6.1 to 2.7.5
227,2020-04-28 17:24:16.000000000,2020-04-30 17:20:45.000000000,closed,1,Bump rollup from 2.6.1 to 2.7.3
226,2020-04-27 17:26:09.000000000,2020-05-25 17:23:38.000000000,closed,1,Bump tape from 4.13.2 to 5.0.0
225,2020-04-27 17:26:00.000000000,2020-05-01 17:22:03.000000000,closed,1,Bump terser from 4.6.11 to 4.6.12
224,2020-04-23 17:48:21.000000000,2020-04-28 17:24:19.000000000,closed,1,Bump rollup from 2.6.1 to 2.7.2
223,2020-04-22 17:26:30.000000000,2020-04-23 17:48:23.000000000,closed,1,Bump rollup from 2.6.1 to 2.7.1
222,2020-04-22 16:48:51.000000000,2020-04-22 16:51:49.000000000,closed,1,Fix broken links in README.md
221,2020-04-21 17:24:28.000000000,2020-04-22 16:52:05.000000000,closed,0,Bump marked from 0.8.2 to 1.0.0
220,2020-04-15 17:37:42.000000000,2020-04-16 00:17:20.000000000,closed,2,reusing created element with el in multiple locations
219,2020-04-15 12:46:45.000000000,2020-04-15 21:58:34.000000000,closed,0,SVGElement should work at where HTMLElement fits
218,2020-04-13 17:22:39.000000000,2020-04-16 00:17:56.000000000,closed,0,Bump rollup from 2.3.4 to 2.6.1
217,2020-04-10 17:26:04.000000000,2020-04-13 17:22:42.000000000,closed,1,Bump rollup from 2.3.4 to 2.4.0
216,2020-04-09 17:27:32.000000000,2020-04-16 00:17:41.000000000,closed,0,Bump terser from 4.6.10 to 4.6.11
215,2020-04-08 17:28:41.000000000,2020-04-08 18:09:55.000000000,closed,1,Bump rollup from 2.2.0 to 2.3.4
214,2020-04-06 17:27:08.000000000,2020-04-08 17:28:44.000000000,closed,1,Bump rollup from 2.2.0 to 2.3.3
213,2020-04-06 17:26:37.000000000,2020-04-08 18:09:54.000000000,closed,1,Bump tape-run from 6.0.1 to 7.0.0
212,2020-04-02 17:25:30.000000000,2020-04-08 18:09:54.000000000,closed,1,[Security] Bump ecstatic from 4.1.2 to 4.1.4
211,2020-04-01 17:28:25.000000000,2020-04-06 17:27:11.000000000,closed,1,Bump rollup from 2.2.0 to 2.3.2
210,2020-04-01 17:27:59.000000000,2020-04-08 18:09:58.000000000,closed,1,Bump terser from 4.6.7 to 4.6.10
209,2020-03-31 17:25:58.000000000,2020-04-01 17:28:28.000000000,closed,1,Bump rollup from 2.2.0 to 2.3.1
208,2020-03-31 17:25:27.000000000,2020-04-01 17:28:02.000000000,closed,1,Bump terser from 4.6.7 to 4.6.9
207,2020-03-30 17:25:06.000000000,2020-04-08 18:09:53.000000000,closed,1,Bump browserify from 16.5.0 to 16.5.1
206,2020-03-30 17:24:52.000000000,2020-03-31 17:26:03.000000000,closed,1,Bump rollup from 2.2.0 to 2.3.0
205,2020-03-25 17:26:50.000000000,2020-03-29 13:03:13.000000000,closed,0,Bump rollup from 2.1.0 to 2.2.0
204,2020-03-24 22:28:41.000000000,2020-04-16 00:19:12.000000000,closed,3,RE:DOM SPA framework inclusion into the redom organization
203,2020-03-23 17:32:17.000000000,2020-03-29 13:02:59.000000000,closed,0,Bump marked from 0.8.1 to 0.8.2
202,2020-03-21 18:39:26.000000000,2020-03-21 22:43:40.000000000,closed,3,URL Router
201,2020-03-20 01:12:11.000000000,2020-03-20 08:40:56.000000000,closed,0,typing fix for list view parameter. should be RedomComponentCreator #199
200,2020-03-19 17:24:48.000000000,2020-03-20 08:43:16.000000000,closed,1,Bump marked from 0.8.0 to 0.8.1
199,2020-03-18 21:07:54.000000000,2020-03-20 08:43:56.000000000,closed,5,Possibly incorrect/incomplete type definition for lists
198,2020-03-18 17:24:55.000000000,2020-03-20 08:43:15.000000000,closed,1,Bump terser from 4.6.6 to 4.6.7
197,2020-03-18 17:24:24.000000000,2020-03-20 08:43:16.000000000,closed,1,Bump rollup from 2.0.6 to 2.1.0
196,2020-03-14 00:59:46.000000000,2020-03-17 09:25:22.000000000,closed,0,[Security] Bump acorn from 5.7.3 to 5.7.4
195,2020-03-13 17:26:31.000000000,2020-03-17 09:25:12.000000000,closed,0,Bump rollup from 1.31.1 to 2.0.6
194,2020-03-12 17:36:05.000000000,2020-03-17 09:20:40.000000000,closed,1,Remove unused util isList
193,2020-03-12 17:22:11.000000000,2020-03-13 17:26:39.000000000,closed,1,Bump rollup from 1.31.1 to 2.0.5
192,2020-03-10 21:45:08.000000000,2020-03-10 23:18:21.000000000,closed,4,Attributes leaking to el item of component
191,2020-03-10 17:27:49.000000000,2020-03-12 17:22:13.000000000,closed,1,Bump rollup from 1.31.1 to 2.0.3
190,2020-03-09 17:26:51.000000000,2020-03-10 17:28:07.000000000,closed,1,Bump rollup from 1.31.1 to 2.0.2
189,2020-03-06 18:21:32.000000000,2020-03-09 17:27:02.000000000,closed,1,Bump rollup from 1.31.1 to 1.32.1
188,2020-03-04 18:26:59.000000000,2020-03-17 09:25:01.000000000,closed,0,Bump terser from 4.6.4 to 4.6.6
187,2020-03-03 18:43:14.000000000,2020-03-04 18:27:03.000000000,closed,1,Bump terser from 4.6.4 to 4.6.5
186,2020-03-03 18:42:55.000000000,2020-03-17 09:24:49.000000000,closed,0,Bump tape from 4.13.0 to 4.13.2
185,2020-02-28 18:41:32.000000000,2020-03-06 18:21:34.000000000,closed,1,Bump rollup from 1.31.1 to 1.32.0
184,2020-02-24 18:27:22.000000000,2020-02-24 19:20:07.000000000,closed,0,Bump terser from 4.6.3 to 4.6.4
183,2020-02-14 18:48:55.000000000,2020-02-24 19:20:20.000000000,closed,0,Bump rollup from 1.31.0 to 1.31.1
182,2020-02-13 03:03:52.000000000,2020-03-17 09:27:23.000000000,closed,1,redom is removed by babel when using jsx
181,2020-02-07 16:53:04.000000000,2020-02-07 17:24:25.000000000,closed,3,`value` property for <select> is not handled properly
180,2020-01-31 18:47:08.000000000,2020-02-03 11:14:40.000000000,closed,0,Bump rollup from 1.27.9 to 1.31.0
179,2020-01-30 15:04:00.000000000,2020-02-03 11:13:41.000000000,closed,0,Bump tape from 4.11.0 to 4.13.0
178,2020-01-30 15:03:37.000000000,2020-01-31 18:47:11.000000000,closed,1,Bump rollup from 1.27.9 to 1.30.1
177,2020-01-30 15:03:07.000000000,2020-02-03 11:13:21.000000000,closed,0,Bump marked from 0.7.0 to 0.8.0
176,2020-01-30 15:02:32.000000000,2020-02-03 11:13:03.000000000,closed,0,Bump terser from 4.4.2 to 4.6.3
175,2020-01-30 15:02:02.000000000,2020-02-03 11:10:58.000000000,closed,0,Bump gh-pages from 2.1.1 to 2.2.0
174,2020-01-27 19:14:34.000000000,2020-01-27 21:11:02.000000000,closed,2,CSS :hover
173,2020-01-25 17:23:07.000000000,2020-01-28 18:46:24.000000000,closed,2,List's with pre/post class (Feature)
172,2020-01-15 13:52:59.000000000,2020-01-15 13:55:55.000000000,closed,0,perf(parse-query): Use regexp instead of per-character state machine
171,2019-09-12 21:32:44.000000000,2019-09-12 21:44:28.000000000,closed,1,There is no way to create place of list with no parental node
170,2019-09-11 14:04:42.000000000,2020-02-07 12:52:26.000000000,closed,8,Instanced class is valid list item argument type but will result in a runtime error
169,2019-09-04 14:06:52.000000000,2019-09-04 14:11:20.000000000,closed,0,Pr/168
168,2019-09-03 20:23:57.000000000,2019-09-04 14:11:21.000000000,closed,0,Remove old files.
167,2019-08-21 23:27:36.000000000,2019-08-29 21:48:27.000000000,closed,0,update: add replace argument to mount function definition
166,2019-07-25 14:51:06.000000000,2019-07-29 22:32:25.000000000,closed,0,update TypeScript type definitions
165,2019-07-18 20:34:30.000000000,2019-08-29 21:49:45.000000000,closed,3,TypeError: parent is undefined
164,2019-06-30 15:06:36.000000000,2019-06-30 15:06:44.000000000,closed,0,Push version
163,2019-06-30 15:05:08.000000000,2019-06-30 15:05:18.000000000,closed,0,bugfix: update document node equality check
162,2019-06-30 10:51:14.000000000,2019-06-30 15:05:20.000000000,closed,1,bugfix: update document node equality check
161,2019-06-30 10:44:00.000000000,2019-06-30 15:05:19.000000000,closed,0,Mounting component into iframe contentDocument does not trigger lifecycle events
160,2019-06-25 01:15:19.000000000,2020-02-03 23:29:07.000000000,closed,14,[BUGFIX] Fix el fn query argument type and update corresponding return type
159,2019-06-22 17:17:52.000000000,2019-06-22 17:39:09.000000000,closed,0,WIP: Differentiate the el fn return type based on the query argument
158,2019-06-08 09:39:06.000000000,2019-06-11 11:38:12.000000000,closed,7,"component mounted several times (list, update)"
157,2019-05-30 23:06:51.000000000,2019-05-30 23:13:23.000000000,closed,0,Add TypeScript type definitions
156,2019-05-30 06:58:44.000000000,2019-05-30 14:23:28.000000000,closed,4,Make Router and Place to Support Plain Node and Instance of Component
155,2019-05-29 18:15:57.000000000,2019-05-30 13:46:42.000000000,closed,1,Question: sideEffects flag in package.json
154,2019-05-19 21:18:25.000000000,2019-05-19 21:23:24.000000000,closed,3,Simplified parseQuery
153,2019-05-18 11:32:34.000000000,2019-05-20 10:11:31.000000000,closed,7,About List Item Wrapper
152,2019-05-13 22:24:31.000000000,2019-05-17 15:09:30.000000000,closed,4,WIP: [FEATURE] #148: Implement functional listPool parameter
151,2019-04-29 11:56:56.000000000,2019-05-10 10:52:17.000000000,closed,8,Need help to use framework
150,2019-04-18 17:30:44.000000000,2019-04-19 18:23:19.000000000,closed,3,chore: :zap: imporve parse query performance
149,2019-04-11 19:51:31.000000000,2019-04-14 01:19:17.000000000,closed,0,List of td with different attributes
148,2019-04-04 01:18:50.000000000,2019-05-17 15:09:57.000000000,closed,2,List item instantiation hard coded
147,2019-03-28 22:06:17.000000000,2019-03-28 22:52:43.000000000,closed,0,update travis version
146,2019-03-28 21:58:11.000000000,2019-06-04 15:34:27.000000000,closed,2,Question: Is it possible to only update 1x element of a list ?
145,2019-03-28 21:45:29.000000000,2019-03-28 22:01:52.000000000,closed,2,remove contribute link
144,2019-03-23 21:22:00.000000000,2019-03-24 00:30:15.000000000,closed,2,Optimized parseQuery helper function
143,2019-03-20 20:52:30.000000000,2019-04-25 01:38:57.000000000,closed,9,Attributes 'min' and 'max' for 'input' silently dropped
142,2019-03-20 02:54:44.000000000,2019-03-20 22:47:32.000000000,closed,2,Error setting 'list' attribute for 'input' element
141,2019-03-17 11:40:59.000000000,2019-03-17 12:35:51.000000000,closed,2,fix typo
140,2019-03-08 22:07:26.000000000,2019-03-19 15:27:57.000000000,closed,3,Example for subclassing components?
139,2019-02-26 07:06:55.000000000,2019-02-26 10:36:24.000000000,closed,1,Correct list component documentation
138,2019-02-20 17:56:38.000000000,2019-02-26 10:37:12.000000000,closed,3,Add namespaced attribute example (fix #137)
137,2019-02-20 15:50:19.000000000,2019-02-26 10:37:12.000000000,closed,1,"Document SVG ""xlink:href"" use"
136,2019-02-16 01:46:29.000000000,2019-03-19 14:11:18.000000000,closed,4,Two ways of setting class names are mutually exclusive
135,2019-02-13 23:23:48.000000000,2019-02-26 10:37:55.000000000,closed,1,Update doc.md
134,2019-01-29 15:58:03.000000000,2019-02-13 12:48:03.000000000,closed,4,Composing components
133,2019-01-22 20:36:16.000000000,2019-02-13 12:36:38.000000000,closed,1,Update doc.md
132,2019-01-21 17:20:42.000000000,2019-02-13 12:36:38.000000000,closed,1,Document `replace` parameter of `mount()`
131,2019-01-21 12:14:22.000000000,2019-01-21 12:34:45.000000000,closed,1,"Improved ""no need for bundlers"" example"
130,2018-12-17 12:25:20.000000000,2019-02-13 12:48:19.000000000,closed,5,list does not work properly with functional components defined with fat-arrow notation
129,2018-12-11 18:29:12.000000000,2018-12-11 18:49:58.000000000,closed,0,Add ES5 section to homepage - fixes #128
128,2018-12-11 12:34:35.000000000,2018-12-11 12:57:37.000000000,closed,4,Add no-module example in homepage
127,2018-11-13 04:22:56.000000000,2019-02-13 12:22:20.000000000,closed,4,redom loop
126,2018-11-11 23:19:29.000000000,2019-01-21 12:33:41.000000000,closed,1,Added a semistandard ignore deceleration
125,2018-11-11 03:08:25.000000000,2019-03-19 13:10:50.000000000,closed,26,Add middleware
124,2018-11-11 02:49:23.000000000,2019-01-21 12:33:09.000000000,closed,23,Switched to arrow functions
123,2018-11-11 02:28:24.000000000,2018-11-11 07:39:23.000000000,closed,0,"Changed ""library"" to ""libraries"""
122,2018-11-10 21:54:14.000000000,2018-11-10 23:35:07.000000000,closed,6,Removed is* type guard functions
121,2018-11-01 11:48:35.000000000,2019-03-19 15:25:32.000000000,closed,15,Fragments
120,2018-09-29 01:55:00.000000000,2018-09-29 21:53:07.000000000,closed,10,Made `util` more performant.
119,2018-07-18 22:59:16.000000000,2018-07-18 23:06:51.000000000,closed,0,Further fixes
118,2018-07-18 20:21:32.000000000,2018-07-18 23:12:44.000000000,closed,5,Patterns to deal with event delegation for many similar event handlers
117,2018-07-18 15:21:40.000000000,2018-07-18 23:06:52.000000000,closed,1,Support for component class as element type.
116,2018-07-15 01:03:42.000000000,2018-07-18 21:28:23.000000000,closed,2,RedomComponentConstructor type definition bug
115,2018-07-04 09:20:15.000000000,2018-07-04 12:49:20.000000000,closed,2,Ensure lifecycle events are updated correctly during unmount triggered by setChildren
114,2018-07-04 00:04:22.000000000,2019-06-04 15:34:38.000000000,closed,16,v4
113,2018-07-01 22:14:42.000000000,2018-07-03 22:51:45.000000000,closed,4,URL-based routing
112,2018-06-15 15:56:30.000000000,2018-06-15 16:40:46.000000000,closed,3,Remove items from list
111,2018-04-29 00:06:30.000000000,2018-04-29 11:30:28.000000000,closed,0,Update README.md
110,2018-04-26 22:53:43.000000000,2018-04-27 12:15:05.000000000,closed,7,check window availability before using it
109,2018-04-23 16:00:35.000000000,2018-04-23 18:40:28.000000000,closed,0,"Add support for function and any in Router, Place and ListPool views"
108,2018-04-13 19:14:06.000000000,2018-04-17 16:36:45.000000000,closed,1,Better es modules
107,2018-04-11 16:59:14.000000000,2018-04-18 15:45:40.000000000,closed,20,ES modules
106,2018-04-09 22:09:13.000000000,2018-04-23 18:40:20.000000000,closed,12,"Add support for function and any in Router, Place and ListPool views"
105,2018-04-09 16:12:04.000000000,2018-04-23 18:41:16.000000000,closed,4,"ListPool, Place and Router require View with constructor"
104,2018-02-22 17:33:01.000000000,2019-03-19 14:43:03.000000000,closed,13,Toggle attributes with setAttr
103,2018-02-15 11:49:29.000000000,2018-02-16 01:19:57.000000000,closed,1,Activating Open Collective
102,2018-01-30 18:40:05.000000000,2018-01-30 18:51:50.000000000,closed,23,[BUG] setChildren with a element with children
101,2018-01-29 17:15:16.000000000,2018-01-29 17:15:21.000000000,closed,0,Fix #100
100,2018-01-29 16:50:36.000000000,2018-01-29 17:15:21.000000000,closed,5,[BUG] setChildren with text 
99,2018-01-24 00:35:35.000000000,2018-01-24 00:39:18.000000000,closed,1,Use substrings in query parsing
98,2018-01-23 10:57:54.000000000,2018-01-23 10:58:00.000000000,closed,0,prepare v3.10
97,2017-12-06 06:59:20.000000000,2017-12-10 03:01:21.000000000,closed,5,Provide attributes when creating a list
96,2017-11-30 19:17:13.000000000,2017-11-30 19:17:18.000000000,closed,0,Shadow root support!
95,2017-11-30 18:51:58.000000000,2017-11-30 19:23:48.000000000,closed,23,No mount events when mounting into Shadow DOM
94,2017-11-22 13:46:59.000000000,2017-11-22 14:04:20.000000000,closed,9,svg on mobile
93,2017-11-19 06:48:47.000000000,2017-11-21 17:41:36.000000000,closed,16,[Question] How to show/hide elements without display: none
92,2017-10-02 13:39:11.000000000,2017-10-02 13:39:18.000000000,closed,0,Pr/91
91,2017-09-14 14:55:13.000000000,2017-10-02 13:39:18.000000000,closed,0,Prevent DOMException upon unmounting component that is not mounted yet
90,2017-09-13 17:19:35.000000000,2017-10-02 13:40:31.000000000,closed,2,Unmount call with not yet mounted component returns an exception
89,2017-09-13 17:02:19.000000000,2017-09-13 17:26:02.000000000,closed,2,[Question] Updated elements - diff
88,2017-09-06 14:09:05.000000000,2017-09-10 01:28:57.000000000,closed,4,"Added second parameter ""context"" to List.update"
87,2017-08-27 01:23:59.000000000,2017-11-01 08:57:03.000000000,closed,7,Extend place with el().
86,2017-08-23 13:37:44.000000000,2017-08-23 17:46:32.000000000,closed,0,Add place
85,2017-08-19 07:36:14.000000000,2017-08-21 13:57:23.000000000,closed,7,New question about List.update.
84,2017-08-14 17:35:33.000000000,2017-08-15 15:51:31.000000000,closed,6,[Question] List.update doesn't work correctly?
83,2017-07-31 13:00:11.000000000,2017-07-31 15:22:17.000000000,closed,30,a tiny DOM NODE.js library ... or also as NO-NODE.js standalone??
82,2017-07-19 21:13:20.000000000,2017-07-19 22:36:15.000000000,closed,2,Router example won't work
81,2017-07-10 22:56:53.000000000,2017-07-11 11:22:55.000000000,closed,1,FIX List update
80,2017-07-09 15:31:55.000000000,2017-07-19 22:37:04.000000000,closed,4,sample list const is same name as function
79,2017-07-05 20:58:35.000000000,2017-07-05 21:04:40.000000000,closed,10,Support for es6 modules in browsers
78,2017-07-05 18:40:08.000000000,2017-08-17 11:19:29.000000000,closed,16,Typescript+type definitions support
77,2017-07-03 22:35:45.000000000,2017-07-03 22:37:31.000000000,closed,1,Fix spelling of “GitHub”
76,2017-07-03 15:11:04.000000000,2017-07-03 15:12:19.000000000,closed,2,FIX unmount component
75,2017-06-30 13:07:24.000000000,2017-06-30 13:07:28.000000000,closed,0,Create CODE_OF_CONDUCT.md
74,2017-06-29 13:59:54.000000000,2017-06-29 14:08:58.000000000,closed,3,Unable to install redom with npm
73,2017-05-31 14:03:06.000000000,2017-05-31 14:03:10.000000000,closed,0,Pr/72
72,2017-05-31 12:46:52.000000000,2017-05-31 14:03:11.000000000,closed,3,Remove conditional from loop
71,2017-05-30 13:18:32.000000000,2017-05-30 13:28:49.000000000,closed,9,the html cache
70,2017-05-30 11:15:42.000000000,2017-05-30 11:15:48.000000000,closed,0,Pr/69
69,2017-05-30 00:39:14.000000000,2017-05-30 11:15:48.000000000,closed,1,fix: Don't let undefined trigger second argument.
68,2017-05-25 18:43:33.000000000,2017-05-25 19:16:22.000000000,closed,3,SVG lists?
67,2017-05-20 02:16:18.000000000,2017-05-22 22:29:41.000000000,closed,2,The nodom/server side functionality does not seem to work.
66,2017-05-15 13:02:54.000000000,2017-05-16 09:52:57.000000000,closed,1,JQuery compatibility
65,2017-04-27 00:12:00.000000000,2017-04-27 11:17:28.000000000,closed,3,Fix element creation when child is 0
64,2017-04-26 06:11:10.000000000,2017-04-26 09:11:09.000000000,closed,1,Document content
63,2017-04-24 18:35:45.000000000,2017-04-24 18:37:49.000000000,closed,2,doc.md typos for keyed lists
62,2017-04-03 10:19:39.000000000,2017-04-03 10:21:02.000000000,closed,0,Add a Gitter chat badge to README.md
61,2017-04-01 21:02:25.000000000,2017-04-01 21:16:29.000000000,closed,2,Removed unnecessary condition and update docs. 
60,2017-03-27 02:20:12.000000000,2017-03-27 02:21:50.000000000,closed,0,simplified trigger –> better performance
59,2017-03-26 14:31:06.000000000,2017-03-26 15:10:44.000000000,closed,6,fixes #58
58,2017-03-26 12:52:55.000000000,2017-03-26 15:10:44.000000000,closed,1,Added faild tests
57,2017-03-24 21:08:11.000000000,2017-03-24 23:26:01.000000000,closed,1,Two simple tests plus bench directory
56,2017-03-23 15:11:37.000000000,2017-03-23 15:12:06.000000000,closed,0,2.1.0
55,2017-03-23 15:06:58.000000000,2017-03-23 15:10:05.000000000,closed,0,Pr/53
54,2017-03-23 14:20:53.000000000,2017-03-23 14:54:11.000000000,closed,2,Embetter documentation language
53,2017-03-23 03:41:11.000000000,2017-03-23 15:10:06.000000000,closed,4,Support component composition
52,2017-03-23 00:33:59.000000000,2017-03-23 00:35:40.000000000,closed,0,v2.0.0
51,2017-03-19 19:04:45.000000000,2017-03-19 22:23:58.000000000,closed,1,feat: invoke post-mount hooks using a timeout
50,2017-02-14 09:32:55.000000000,2017-02-14 18:14:01.000000000,closed,3,List update + clear
49,2017-02-02 12:47:38.000000000,2017-02-02 12:47:46.000000000,closed,0,Pr/48
48,2017-02-02 07:03:46.000000000,2017-02-02 12:47:46.000000000,closed,4,component can be used as list parent
47,2017-01-28 22:27:43.000000000,2017-01-28 23:53:35.000000000,closed,1,List update child api idea :)
46,2017-01-18 18:42:20.000000000,2017-01-19 03:07:27.000000000,closed,9,support css selector shorthand for svg elements
45,2017-01-13 01:56:58.000000000,2017-01-13 13:05:26.000000000,closed,5,setChildren a component with a list as component el (update: of course...) not working ^^
44,2017-01-11 19:27:16.000000000,2017-01-11 23:39:30.000000000,closed,2,router portion of api docs inconsistent
43,2017-01-10 17:29:20.000000000,2017-01-10 17:31:34.000000000,closed,2,List example on redom.js.org incorrect?
42,2017-01-06 16:31:13.000000000,2017-01-06 16:31:26.000000000,closed,0,return child on mount / unmount
41,2017-01-06 15:52:57.000000000,2017-01-06 16:31:27.000000000,closed,2,Return child from mount and unmount for convenient method chaining.
