id,created_at,closed_at,merged_at,state,merged
141,2015-09-18 07:28:57.000000000,2015-09-18 07:29:42.000000000,2015-09-18 07:29:42.000000000,closed,True
142,2015-09-18 11:40:04.000000000,2015-09-18 21:04:53.000000000,2015-09-18 21:04:53.000000000,closed,True
144,2015-09-19 00:54:05.000000000,2015-09-19 00:55:37.000000000,2015-09-19 00:55:37.000000000,closed,True
146,2016-03-10 06:41:57.000000000,2016-04-20 22:34:53.000000000,1970-01-01 00:00:00.000000001,closed,False
148,2016-03-16 03:04:23.000000000,2016-04-21 01:13:35.000000000,1970-01-01 00:00:00.000000001,closed,False
149,2016-03-16 03:16:52.000000000,2016-03-16 03:16:56.000000000,2016-03-16 03:16:56.000000000,closed,True
150,2016-03-16 22:38:48.000000000,2016-04-20 22:22:51.000000000,1970-01-01 00:00:00.000000001,closed,False
151,2016-03-17 01:07:17.000000000,2016-03-17 01:07:23.000000000,2016-03-17 01:07:23.000000000,closed,True
152,2016-03-17 03:32:32.000000000,2016-04-21 13:45:52.000000000,2016-04-21 13:45:52.000000000,closed,True
153,2016-04-06 22:15:03.000000000,2016-04-20 22:33:13.000000000,1970-01-01 00:00:00.000000001,closed,False
154,2016-04-13 08:53:14.000000000,2016-04-21 13:45:54.000000000,2016-04-21 13:45:54.000000000,closed,True
155,2016-04-13 09:06:37.000000000,2016-04-22 12:59:04.000000000,2016-04-22 12:59:04.000000000,closed,True
156,2016-04-21 01:14:06.000000000,2016-05-03 23:51:32.000000000,2016-05-03 23:51:32.000000000,closed,True
157,2016-04-22 14:55:22.000000000,2016-04-22 19:19:41.000000000,1970-01-01 00:00:00.000000001,closed,False
162,2016-04-25 18:28:41.000000000,2016-04-26 19:20:06.000000000,2016-04-26 19:20:06.000000000,closed,True
163,2016-04-26 10:46:06.000000000,2016-04-26 19:39:41.000000000,2016-04-26 19:39:41.000000000,closed,True
165,2016-04-26 19:49:43.000000000,2016-04-26 19:49:48.000000000,2016-04-26 19:49:48.000000000,closed,True
166,2016-04-27 15:10:56.000000000,2016-04-28 14:12:09.000000000,2016-04-28 14:12:09.000000000,closed,True
167,2016-04-27 15:28:47.000000000,2016-04-27 17:36:20.000000000,2016-04-27 17:36:20.000000000,closed,True
168,2016-04-28 17:33:03.000000000,2016-05-04 22:18:54.000000000,1970-01-01 00:00:00.000000001,closed,False
169,2016-05-04 03:42:57.000000000,2016-05-04 03:46:40.000000000,2016-05-04 03:46:40.000000000,closed,True
170,2016-05-04 04:01:38.000000000,2016-05-04 04:02:04.000000000,2016-05-04 04:02:04.000000000,closed,True
174,2016-05-04 21:12:15.000000000,2016-05-04 21:12:41.000000000,2016-05-04 21:12:41.000000000,closed,True
175,2016-05-04 21:19:32.000000000,2016-05-04 21:19:35.000000000,2016-05-04 21:19:35.000000000,closed,True
180,2016-05-10 03:20:20.000000000,2016-05-10 22:32:16.000000000,2016-05-10 22:32:16.000000000,closed,True
183,2016-05-16 22:23:13.000000000,2016-06-16 20:36:23.000000000,2016-06-16 20:36:22.000000000,closed,True
184,2016-05-17 02:42:23.000000000,2016-05-17 02:42:57.000000000,2016-05-17 02:42:57.000000000,closed,True
187,2016-05-18 03:58:27.000000000,2016-05-18 22:31:24.000000000,2016-05-18 22:31:24.000000000,closed,True
188,2016-05-18 06:09:03.000000000,2016-05-18 06:09:18.000000000,2016-05-18 06:09:18.000000000,closed,True
189,2016-05-18 09:09:40.000000000,2016-05-18 09:15:40.000000000,1970-01-01 00:00:00.000000001,closed,False
190,2016-05-18 09:11:19.000000000,2016-05-18 09:11:23.000000000,2016-05-18 09:11:23.000000000,closed,True
191,2016-05-18 09:15:58.000000000,2016-05-18 22:11:33.000000000,2016-05-18 22:11:33.000000000,closed,True
192,2016-05-20 03:51:35.000000000,2016-05-26 04:58:19.000000000,2016-05-26 04:58:19.000000000,closed,True
194,2016-06-02 01:19:42.000000000,2016-06-10 23:23:12.000000000,2016-06-10 23:23:12.000000000,closed,True
195,2016-06-02 01:22:14.000000000,2016-06-02 01:22:19.000000000,2016-06-02 01:22:19.000000000,closed,True
196,2016-06-02 02:31:35.000000000,2016-06-10 23:30:38.000000000,2016-06-10 23:30:38.000000000,closed,True
199,2016-06-15 05:39:08.000000000,2016-06-16 20:44:06.000000000,2016-06-16 20:44:06.000000000,closed,True
200,2016-06-21 22:54:22.000000000,2016-07-07 04:04:00.000000000,2016-07-07 04:04:00.000000000,closed,True
202,2016-06-28 01:00:06.000000000,2016-06-28 01:00:11.000000000,2016-06-28 01:00:11.000000000,closed,True
205,2016-06-29 11:03:54.000000000,2016-06-29 21:37:25.000000000,2016-06-29 21:37:25.000000000,closed,True
207,2016-07-02 07:41:40.000000000,2016-07-07 02:30:04.000000000,2016-07-07 02:30:04.000000000,closed,True
212,2016-07-07 22:38:55.000000000,2016-07-14 04:20:06.000000000,2016-07-14 04:20:06.000000000,closed,True
213,2016-07-08 01:17:14.000000000,2016-07-08 01:21:22.000000000,2016-07-08 01:21:22.000000000,closed,True
214,2016-07-08 01:20:22.000000000,2016-07-14 15:27:02.000000000,2016-07-14 15:27:02.000000000,closed,True
215,2016-07-12 04:38:26.000000000,2016-07-12 15:47:11.000000000,2016-07-12 15:47:11.000000000,closed,True
217,2016-07-12 16:09:43.000000000,2016-07-12 16:10:13.000000000,2016-07-12 16:10:13.000000000,closed,True
218,2016-07-15 21:56:33.000000000,2016-07-15 21:58:34.000000000,2016-07-15 21:58:34.000000000,closed,True
219,2016-07-16 03:30:20.000000000,2016-07-18 20:27:22.000000000,2016-07-18 20:27:22.000000000,closed,True
220,2016-07-19 01:50:46.000000000,2016-07-19 01:51:03.000000000,2016-07-19 01:51:03.000000000,closed,True
221,2016-07-19 04:24:37.000000000,2016-07-20 03:44:47.000000000,2016-07-20 03:44:47.000000000,closed,True
222,2016-07-19 20:47:40.000000000,2016-07-20 01:47:23.000000000,2016-07-20 01:47:23.000000000,closed,True
223,2016-07-19 23:36:07.000000000,2016-07-20 01:42:34.000000000,2016-07-20 01:42:34.000000000,closed,True
224,2016-07-20 04:41:46.000000000,2016-07-20 04:42:42.000000000,2016-07-20 04:42:42.000000000,closed,True
225,2016-07-20 04:49:08.000000000,2016-07-20 04:51:42.000000000,2016-07-20 04:51:42.000000000,closed,True
226,2016-07-20 05:18:39.000000000,2016-07-20 05:21:47.000000000,2016-07-20 05:21:47.000000000,closed,True
231,2016-07-26 04:16:27.000000000,2016-07-27 22:22:02.000000000,2016-07-27 22:22:02.000000000,closed,True
233,2016-07-26 07:22:22.000000000,2016-07-26 07:28:15.000000000,2016-07-26 07:28:15.000000000,closed,True
234,2016-07-26 07:40:29.000000000,2016-08-09 00:21:46.000000000,2016-08-09 00:21:46.000000000,closed,True
235,2016-07-26 21:53:42.000000000,2016-07-26 21:57:34.000000000,2016-07-26 21:57:34.000000000,closed,True
236,2016-07-27 00:27:12.000000000,2016-07-27 01:52:27.000000000,2016-07-27 01:52:27.000000000,closed,True
237,2016-07-27 02:09:51.000000000,2016-07-28 02:43:16.000000000,2016-07-28 02:43:16.000000000,closed,True
238,2016-07-27 22:38:06.000000000,2016-07-28 01:17:30.000000000,2016-07-28 01:17:30.000000000,closed,True
240,2016-07-28 10:46:07.000000000,2016-07-29 02:36:11.000000000,2016-07-29 02:36:11.000000000,closed,True
241,2016-07-28 20:29:16.000000000,2016-07-28 20:40:18.000000000,1970-01-01 00:00:00.000000001,closed,False
242,2016-07-28 20:43:33.000000000,2016-07-28 21:15:02.000000000,2016-07-28 21:15:02.000000000,closed,True
245,2016-07-29 03:38:12.000000000,2016-07-29 20:05:16.000000000,2016-07-29 20:05:16.000000000,closed,True
247,2016-07-29 22:22:50.000000000,2016-08-03 01:38:28.000000000,2016-08-03 01:38:28.000000000,closed,True
248,2016-08-02 00:23:03.000000000,2016-08-02 02:36:55.000000000,2016-08-02 02:36:55.000000000,closed,True
249,2016-08-02 03:18:30.000000000,2016-08-02 21:35:39.000000000,2016-08-02 21:35:39.000000000,closed,True
251,2016-08-03 02:12:48.000000000,2016-08-04 23:16:22.000000000,2016-08-04 23:16:22.000000000,closed,True
252,2016-08-03 03:47:04.000000000,2016-08-18 02:40:53.000000000,1970-01-01 00:00:00.000000001,closed,False
253,2016-08-04 23:35:44.000000000,2016-08-05 01:13:07.000000000,2016-08-05 01:13:07.000000000,closed,True
254,2016-08-06 02:03:31.000000000,2016-08-09 03:52:44.000000000,1970-01-01 00:00:00.000000001,closed,False
257,2016-08-09 00:31:14.000000000,2016-08-09 22:42:52.000000000,2016-08-09 22:42:52.000000000,closed,True
258,2016-08-09 02:28:40.000000000,2016-08-09 04:33:29.000000000,2016-08-09 04:33:29.000000000,closed,True
259,2016-08-09 03:18:13.000000000,2016-08-13 03:22:55.000000000,2016-08-13 03:22:55.000000000,closed,True
261,2016-08-09 23:03:15.000000000,2016-08-09 23:03:28.000000000,2016-08-09 23:03:28.000000000,closed,True
262,2016-08-09 23:32:48.000000000,2016-08-10 00:11:15.000000000,2016-08-10 00:11:15.000000000,closed,True
263,2016-08-10 20:10:56.000000000,2016-08-17 23:36:41.000000000,1970-01-01 00:00:00.000000001,closed,False
264,2016-08-10 20:58:24.000000000,2016-08-11 02:44:40.000000000,2016-08-11 02:44:40.000000000,closed,True
265,2016-08-11 04:45:06.000000000,2016-08-12 01:23:23.000000000,2016-08-12 01:23:23.000000000,closed,True
266,2016-08-11 04:58:38.000000000,2016-08-11 21:50:23.000000000,2016-08-11 21:50:23.000000000,closed,True
267,2016-08-12 00:53:30.000000000,2016-08-13 04:30:54.000000000,2016-08-13 04:30:54.000000000,closed,True
269,2016-08-12 21:20:22.000000000,2016-08-13 00:30:49.000000000,2016-08-13 00:30:49.000000000,closed,True
270,2016-08-12 22:02:44.000000000,2016-08-13 04:41:33.000000000,2016-08-13 04:41:33.000000000,closed,True
271,2016-08-12 23:41:02.000000000,2016-08-13 03:34:45.000000000,2016-08-13 03:34:45.000000000,closed,True
273,2016-08-13 01:04:33.000000000,2016-08-16 02:25:17.000000000,2016-08-16 02:25:17.000000000,closed,True
274,2016-08-13 03:16:00.000000000,2016-08-15 22:15:56.000000000,2016-08-15 22:15:56.000000000,closed,True
275,2016-08-13 03:39:29.000000000,2016-08-13 03:39:38.000000000,2016-08-13 03:39:38.000000000,closed,True
276,2016-08-13 04:24:14.000000000,2016-08-13 04:27:10.000000000,2016-08-13 04:27:10.000000000,closed,True
277,2016-08-13 05:06:21.000000000,2016-08-16 02:05:59.000000000,2016-08-16 02:05:58.000000000,closed,True
278,2016-08-16 00:30:00.000000000,2016-08-16 02:04:51.000000000,2016-08-16 02:04:51.000000000,closed,True
279,2016-08-16 03:30:03.000000000,2016-08-16 03:49:40.000000000,2016-08-16 03:49:40.000000000,closed,True
280,2016-08-16 04:24:06.000000000,2016-08-16 22:44:42.000000000,2016-08-16 22:44:42.000000000,closed,True
281,2016-08-16 22:41:15.000000000,2016-08-16 22:46:57.000000000,2016-08-16 22:46:57.000000000,closed,True
282,2016-08-17 01:01:55.000000000,2016-08-17 02:31:12.000000000,2016-08-17 02:31:12.000000000,closed,True
283,2016-08-17 03:19:37.000000000,2016-08-17 22:58:58.000000000,1970-01-01 00:00:00.000000001,closed,False
284,2016-08-17 04:48:42.000000000,2016-08-17 04:48:50.000000000,2016-08-17 04:48:50.000000000,closed,True
285,2016-08-17 22:01:21.000000000,2016-08-18 02:18:36.000000000,2016-08-18 02:18:36.000000000,closed,True
286,2016-08-17 22:20:32.000000000,2016-08-17 22:20:47.000000000,2016-08-17 22:20:47.000000000,closed,True
287,2016-08-17 22:55:26.000000000,2016-08-23 23:50:44.000000000,1970-01-01 00:00:00.000000001,closed,False
288,2016-08-17 23:36:10.000000000,2016-08-20 03:47:54.000000000,2016-08-20 03:47:54.000000000,closed,True
289,2016-08-18 02:28:51.000000000,2016-08-19 00:17:42.000000000,2016-08-19 00:17:42.000000000,closed,True
290,2016-08-18 02:40:27.000000000,2016-08-23 00:39:02.000000000,1970-01-01 00:00:00.000000001,closed,False
291,2016-08-19 00:26:44.000000000,2016-08-19 00:54:09.000000000,2016-08-19 00:54:09.000000000,closed,True
292,2016-08-19 21:45:00.000000000,2016-08-20 01:53:25.000000000,2016-08-20 01:53:25.000000000,closed,True
293,2016-08-19 23:56:27.000000000,2016-08-20 01:38:10.000000000,2016-08-20 01:38:10.000000000,closed,True
294,2016-08-20 01:40:00.000000000,2016-08-20 01:43:55.000000000,2016-08-20 01:43:55.000000000,closed,True
295,2016-08-20 02:29:38.000000000,2016-08-20 03:20:47.000000000,2016-08-20 03:20:47.000000000,closed,True
296,2016-08-20 05:43:44.000000000,2016-08-23 00:34:10.000000000,1970-01-01 00:00:00.000000001,closed,False
298,2016-08-23 00:32:06.000000000,2016-08-24 01:54:07.000000000,1970-01-01 00:00:00.000000001,closed,False
299,2016-08-23 00:34:04.000000000,2016-08-24 01:46:55.000000000,2016-08-24 01:46:55.000000000,closed,True
300,2016-08-23 00:37:48.000000000,2016-08-25 01:12:53.000000000,2016-08-25 01:12:53.000000000,closed,True
301,2016-08-23 05:10:11.000000000,2016-08-24 22:12:43.000000000,2016-08-24 22:12:42.000000000,closed,True
302,2016-08-23 06:29:49.000000000,2016-08-24 23:05:59.000000000,2016-08-24 23:05:58.000000000,closed,True
303,2016-08-23 08:14:58.000000000,2016-08-24 01:51:47.000000000,1970-01-01 00:00:00.000000001,closed,False
304,2016-08-24 00:00:50.000000000,2016-08-24 01:39:18.000000000,2016-08-24 01:39:18.000000000,closed,True
305,2016-08-24 02:10:18.000000000,2016-08-24 22:31:56.000000000,2016-08-24 22:31:56.000000000,closed,True
306,2016-08-24 02:18:33.000000000,2016-08-25 00:48:49.000000000,2016-08-25 00:48:49.000000000,closed,True
307,2016-08-24 05:51:56.000000000,2016-08-25 03:39:34.000000000,2016-08-25 03:39:34.000000000,closed,True
308,2016-08-24 23:11:30.000000000,2016-08-24 23:12:45.000000000,2016-08-24 23:12:45.000000000,closed,True
309,2016-08-25 01:38:06.000000000,2016-08-25 22:03:10.000000000,2016-08-25 22:03:10.000000000,closed,True
310,2016-08-25 03:47:05.000000000,2016-08-25 03:47:47.000000000,2016-08-25 03:47:47.000000000,closed,True
311,2016-08-25 04:30:45.000000000,2016-08-25 21:58:25.000000000,2016-08-25 21:58:25.000000000,closed,True
312,2016-08-26 00:59:25.000000000,2016-08-26 03:35:50.000000000,2016-08-26 03:35:50.000000000,closed,True
313,2016-08-26 01:19:18.000000000,2016-08-26 04:33:35.000000000,2016-08-26 04:33:35.000000000,closed,True
314,2016-08-26 01:21:56.000000000,2016-08-26 04:36:23.000000000,2016-08-26 04:36:23.000000000,closed,True
315,2016-08-26 02:52:29.000000000,2016-08-26 21:09:27.000000000,2016-08-26 21:09:27.000000000,closed,True
316,2016-08-26 20:16:19.000000000,2016-08-31 03:07:37.000000000,2016-08-31 03:07:37.000000000,closed,True
317,2016-08-26 20:44:33.000000000,2016-08-26 20:46:05.000000000,2016-08-26 20:46:05.000000000,closed,True
318,2016-08-27 02:24:02.000000000,2016-08-30 02:49:17.000000000,2016-08-30 02:49:17.000000000,closed,True
319,2016-08-29 23:19:41.000000000,2016-08-29 23:28:57.000000000,2016-08-29 23:28:57.000000000,closed,True
320,2016-08-30 05:34:04.000000000,2016-08-31 02:45:08.000000000,2016-08-31 02:45:08.000000000,closed,True
321,2016-08-30 05:49:16.000000000,2016-09-02 05:03:04.000000000,2016-09-02 05:03:04.000000000,closed,True
322,2016-08-30 23:38:20.000000000,2016-08-31 00:55:21.000000000,2016-08-31 00:55:21.000000000,closed,True
323,2016-08-31 04:26:22.000000000,2016-08-31 04:27:41.000000000,2016-08-31 04:27:41.000000000,closed,True
324,2016-08-31 04:32:21.000000000,2016-09-01 21:22:18.000000000,2016-09-01 21:22:18.000000000,closed,True
325,2016-08-31 04:38:39.000000000,2016-09-01 03:09:08.000000000,2016-09-01 03:09:08.000000000,closed,True
326,2016-08-31 06:22:19.000000000,2016-09-02 03:28:01.000000000,1970-01-01 00:00:00.000000001,closed,False
327,2016-08-31 06:29:43.000000000,2016-09-02 03:37:03.000000000,2016-09-02 03:37:03.000000000,closed,True
328,2016-09-01 00:43:01.000000000,2016-09-01 04:53:31.000000000,2016-09-01 04:53:31.000000000,closed,True
329,2016-09-01 03:31:00.000000000,2016-09-01 03:33:56.000000000,2016-09-01 03:33:56.000000000,closed,True
330,2016-09-01 21:10:22.000000000,2016-09-01 21:11:47.000000000,2016-09-01 21:11:47.000000000,closed,True
332,2016-09-02 02:47:11.000000000,2016-09-10 02:50:48.000000000,1970-01-01 00:00:00.000000001,closed,False
333,2016-09-02 02:49:51.000000000,2016-09-02 03:20:25.000000000,2016-09-02 03:20:25.000000000,closed,True
334,2016-09-02 03:17:09.000000000,2016-09-02 03:19:53.000000000,2016-09-02 03:19:53.000000000,closed,True
335,2016-09-02 04:19:49.000000000,2016-09-02 20:01:19.000000000,2016-09-02 20:01:19.000000000,closed,True
336,2016-09-03 02:46:07.000000000,2016-09-03 03:11:51.000000000,1970-01-01 00:00:00.000000001,closed,False
337,2016-09-08 00:09:14.000000000,2016-09-08 00:32:42.000000000,2016-09-08 00:32:42.000000000,closed,True
338,2016-09-08 22:26:12.000000000,2016-09-08 23:23:54.000000000,2016-09-08 23:23:54.000000000,closed,True
339,2016-09-09 20:10:37.000000000,2016-09-09 20:35:46.000000000,2016-09-09 20:35:46.000000000,closed,True
340,2016-09-09 20:16:01.000000000,2016-09-09 20:33:49.000000000,2016-09-09 20:33:49.000000000,closed,True
341,2016-09-09 20:39:18.000000000,2016-09-09 21:22:03.000000000,2016-09-09 21:22:03.000000000,closed,True
342,2016-09-10 02:50:37.000000000,2016-09-14 02:39:33.000000000,2016-09-14 02:39:33.000000000,closed,True
343,2016-09-12 21:09:57.000000000,2016-09-13 03:38:36.000000000,2016-09-13 03:38:36.000000000,closed,True
344,2016-09-14 02:25:09.000000000,2016-09-16 02:52:01.000000000,2016-09-16 02:52:01.000000000,closed,True
345,2016-09-14 02:49:52.000000000,2016-09-14 02:53:22.000000000,2016-09-14 02:53:22.000000000,closed,True
346,2016-09-16 00:12:54.000000000,2016-09-16 01:37:11.000000000,2016-09-16 01:37:11.000000000,closed,True
347,2016-09-16 01:11:27.000000000,2016-09-16 01:43:27.000000000,2016-09-16 01:43:27.000000000,closed,True
348,2016-09-17 00:52:41.000000000,2016-09-17 02:41:52.000000000,2016-09-17 02:41:52.000000000,closed,True
349,2016-09-24 02:30:45.000000000,2016-09-29 00:18:51.000000000,2016-09-29 00:18:51.000000000,closed,True
350,2016-09-29 03:28:43.000000000,2016-09-29 03:31:22.000000000,2016-09-29 03:31:22.000000000,closed,True
351,2016-09-29 04:23:23.000000000,2016-09-29 21:41:13.000000000,2016-09-29 21:41:13.000000000,closed,True
352,2016-10-01 02:18:52.000000000,2016-10-01 02:37:23.000000000,2016-10-01 02:37:23.000000000,closed,True
