id,created_at,closed_at,state,comments,title
1561,2020-06-11 15:37:43.000000000,2020-07-03 16:45:15.000000000,closed,2,Spanner Deployment
1560,2020-06-08 13:32:13.000000000,2020-06-08 14:39:57.000000000,closed,1,Bump google.golang.org/api from 0.25.0 to 0.26.0
1559,2020-06-05 19:32:56.000000000,2020-06-09 16:28:01.000000000,closed,1,Use server.health and graceful shutdown
1558,2020-06-05 16:14:08.000000000,2020-06-05 18:25:39.000000000,closed,1,Storage Factory
1557,2020-06-05 14:09:29.000000000,2020-06-05 14:10:29.000000000,closed,0,Create directory instructions
1556,2020-06-03 17:28:30.000000000,2020-06-03 17:29:34.000000000,closed,0,Better server launch instructions
1555,2020-06-01 13:38:32.000000000,2020-06-01 14:26:44.000000000,closed,1,Bump google.golang.org/protobuf from 1.23.0 to 1.24.0
1554,2020-06-01 13:38:08.000000000,2020-06-01 14:27:30.000000000,closed,1,Bump github.com/grpc-ecosystem/grpc-gateway from 1.12.1 to 1.14.6
1553,2020-05-29 18:41:43.000000000,2020-06-02 17:26:57.000000000,closed,1,Enable tests with Spanner Emulator and GCP
1552,2020-05-28 14:35:37.000000000,2020-05-29 13:22:30.000000000,closed,1,Rename Send to SendBatch
1551,2020-05-26 23:50:25.000000000,2020-05-27 13:15:42.000000000,closed,1,Regenerate protos with v4.1
1550,2020-05-26 18:15:21.000000000,2020-05-27 20:07:21.000000000,closed,2,Update README cert generation instructions
1549,2020-05-26 18:01:56.000000000,2020-05-26 18:24:07.000000000,closed,1,Don't double close grpc conn
1548,2020-05-25 13:16:03.000000000,2020-05-26 13:21:15.000000000,closed,1,Bump google.golang.org/api from 0.24.0 to 0.25.0
1547,2020-05-18 14:00:05.000000000,2020-05-18 14:14:25.000000000,closed,1,Use Go 1.14 in github actions
1546,2020-05-18 13:31:58.000000000,2020-05-18 17:34:16.000000000,closed,1,Bump github.com/google/trillian from 1.3.3 to 1.3.8
1545,2020-05-18 13:29:48.000000000,2020-05-18 16:16:53.000000000,closed,1,Bump github.com/golang/protobuf from 1.3.5 to 1.4.2
1544,2020-05-18 13:29:03.000000000,2020-05-18 15:06:14.000000000,closed,1,Bump github.com/google/go-cmp from 0.4.0 to 0.4.1
1543,2020-05-18 13:28:09.000000000,2020-05-18 18:26:05.000000000,closed,1,Bump google.golang.org/api from 0.15.0 to 0.24.0
1542,2020-05-14 11:37:35.000000000,2020-05-14 14:25:24.000000000,closed,1,Use go1.14 t.Cleanup
1541,2020-05-14 10:56:55.000000000,2020-05-15 14:05:49.000000000,closed,1,Upgrade etcd to release-3.4
1540,2020-05-11 13:36:46.000000000,2020-05-11 14:51:24.000000000,closed,1,Bump cloud.google.com/go/spanner from 1.2.0 to 1.5.1
1539,2020-05-11 13:35:23.000000000,2020-05-11 14:58:27.000000000,closed,1,Bump google.golang.org/api from 0.15.0 to 0.23.0
1538,2020-05-11 13:33:58.000000000,2020-05-11 14:35:57.000000000,closed,1,Bump github.com/spf13/viper from 1.6.3 to 1.7.0
1537,2020-05-11 13:32:16.000000000,2020-05-12 19:15:50.000000000,closed,3,Bump github.com/golang/protobuf from 1.3.5 to 1.4.1
1536,2020-05-11 13:31:46.000000000,2020-05-11 14:51:58.000000000,closed,1,Bump github.com/grpc-ecosystem/grpc-gateway from 1.9.4 to 1.14.5
1535,2020-05-08 00:04:02.000000000,2020-05-28 14:41:06.000000000,closed,5,Mutation table Spanner impl
1534,2020-05-07 22:50:05.000000000,2020-05-12 16:08:05.000000000,closed,2,Spanner Batch table
1533,2020-05-07 17:40:00.000000000,2020-05-07 19:44:57.000000000,closed,4,Simplify Spanner DB New
1532,2020-05-06 19:25:51.000000000,2020-05-07 01:15:52.000000000,closed,1,Inline DDL in spanner package
1531,2020-05-05 18:36:14.000000000,2020-05-06 23:25:14.000000000,closed,1,Create spanner test helper funcs
1530,2020-05-05 16:53:23.000000000,1970-01-01 00:00:00.000000001,open,0,You have hard-coded private keys!
1529,2020-05-04 20:51:07.000000000,2020-05-15 14:10:51.000000000,closed,1,Upgrade tink to v1.4.0-rc2
1528,2020-05-04 20:44:47.000000000,2020-05-07 22:44:08.000000000,closed,3,Cloud Spanner Directory impl
1527,2020-05-04 13:04:31.000000000,2020-05-04 14:30:15.000000000,closed,3,Bump github.com/prometheus/client_golang from 1.5.1 to 1.6.0
1526,2020-05-01 19:29:38.000000000,2020-05-04 20:42:20.000000000,closed,1,CloudSpanner database opener object
1525,2020-04-29 15:34:54.000000000,2020-04-29 18:13:22.000000000,closed,1,Use inert metric factory
1524,2020-04-29 15:02:31.000000000,2020-04-29 15:05:20.000000000,closed,0,Move draft-irtf-cfrg-vrf-06 to new repo
1523,2020-04-27 16:52:27.000000000,2020-04-27 20:28:32.000000000,closed,1,licenses
1522,2020-04-27 16:46:57.000000000,2020-04-29 14:59:33.000000000,closed,2,ECVRF and ECVRFParam Structure
1521,2020-04-27 13:54:14.000000000,2020-04-27 14:44:26.000000000,closed,1,Bump google.golang.org/grpc from 1.25.1 to 1.29.1
1520,2020-04-27 13:53:33.000000000,2020-04-27 14:44:30.000000000,closed,1,Bump google.golang.org/api from 0.14.0 to 0.22.0
1519,2020-04-25 00:52:52.000000000,2020-04-29 14:54:45.000000000,closed,2,VRF ECDSA Pub/Priv keypairs
1518,2020-04-22 23:59:31.000000000,1970-01-01 00:00:00.000000001,open,0,README.md link to email group broken
1517,2020-04-20 13:12:27.000000000,2020-04-20 13:20:59.000000000,closed,1,Bump github.com/golang/protobuf from 1.3.5 to 1.4.0
1516,2020-04-20 13:11:59.000000000,2020-04-20 13:21:12.000000000,closed,1,Bump github.com/grpc-ecosystem/grpc-gateway from 1.9.4 to 1.14.4
1515,2020-04-13 13:00:05.000000000,2020-04-14 01:33:24.000000000,closed,1,Bump github.com/spf13/viper from 1.6.2 to 1.6.3
1514,2020-04-13 12:59:37.000000000,2020-04-14 02:06:25.000000000,closed,1,Bump google.golang.org/grpc from 1.25.1 to 1.28.1
1513,2020-04-07 15:44:42.000000000,2020-04-20 13:01:03.000000000,closed,1,SECG1 Encode/Decode
1512,2020-04-07 14:21:36.000000000,2020-06-20 13:47:47.000000000,closed,3,Add Fuzzing to VRF
1511,2020-04-06 13:11:00.000000000,2020-04-06 18:52:54.000000000,closed,2,Bump google.golang.org/api from 0.14.0 to 0.21.0
1510,2020-03-30 13:16:34.000000000,2020-03-30 15:46:47.000000000,closed,1,Bump github.com/spf13/cobra from 0.0.6 to 0.0.7
1509,2020-03-27 20:38:03.000000000,2020-04-29 15:06:12.000000000,closed,1,"Revert ""Readme Objective Section"""
1508,2020-03-27 14:17:30.000000000,2020-03-27 14:39:54.000000000,closed,2,Rename impl/sql -> impl/mysql
1507,2020-03-26 22:39:40.000000000,2020-03-27 16:32:08.000000000,closed,1,Tweek sequencer performance
1506,2020-03-25 20:23:52.000000000,2020-03-25 20:48:54.000000000,closed,1,go mod tidy
1505,2020-03-25 18:30:09.000000000,2020-03-25 18:31:14.000000000,closed,2,Fix race condition
1504,2020-03-25 17:59:30.000000000,2020-03-25 20:21:10.000000000,closed,1,Use error wrapping in backoff
1503,2020-03-24 22:07:42.000000000,2020-03-25 15:16:20.000000000,closed,1,Clarify log messages
1502,2020-03-24 17:17:28.000000000,2020-04-29 15:07:08.000000000,closed,1,golangci-lint action
1501,2020-03-24 16:47:13.000000000,2020-03-24 17:26:20.000000000,closed,1,golangci-lint action
1500,2020-03-24 15:14:17.000000000,2020-03-24 20:57:03.000000000,closed,1,Upgrade Prometheus
1499,2020-03-23 13:31:51.000000000,2020-03-24 21:39:53.000000000,closed,1,Bump github.com/golang/mock from 1.4.2 to 1.4.3
1498,2020-03-16 12:36:50.000000000,2020-03-16 17:14:35.000000000,closed,1,Bump github.com/google/tink from 1.3.0-rc4 to 1.3.0
1497,2020-03-16 12:36:33.000000000,2020-03-27 18:01:10.000000000,closed,2,Bump github.com/grpc-ecosystem/grpc-gateway from 1.9.4 to 1.14.3
1496,2020-03-16 12:36:04.000000000,2020-03-16 18:56:58.000000000,closed,2,Bump github.com/golang/mock from 1.4.1 to 1.4.2
1495,2020-03-16 12:35:45.000000000,2020-03-27 17:37:22.000000000,closed,2,Bump google.golang.org/grpc from 1.25.1 to 1.28.0
1494,2020-03-16 12:34:56.000000000,2020-03-16 17:47:54.000000000,closed,1,Bump github.com/golang/protobuf from 1.3.3 to 1.3.5
1493,2020-03-16 12:34:28.000000000,2020-03-16 18:27:06.000000000,closed,2,Bump github.com/prometheus/client_golang from 1.5.0 to 1.5.1
1492,2020-03-12 22:46:12.000000000,2020-03-17 21:16:04.000000000,closed,4,Replace tinkio.ProtoFile with keyset.BinaryReader
1491,2020-03-09 12:59:13.000000000,2020-03-16 12:36:37.000000000,closed,1,Bump github.com/grpc-ecosystem/grpc-gateway from 1.9.4 to 1.14.1
1490,2020-03-06 16:42:31.000000000,2020-03-09 15:53:29.000000000,closed,1,Acknowledgements
1489,2020-03-05 19:57:23.000000000,2020-03-06 16:41:27.000000000,closed,1,Use cases
1488,2020-03-04 15:15:44.000000000,2020-03-27 20:34:14.000000000,closed,1,Readme Objective Section
1487,2020-03-04 12:42:26.000000000,2020-03-04 19:16:03.000000000,closed,2,Bump google.golang.org/api from 0.14.0 to 0.20.0
1486,2020-03-04 12:41:42.000000000,2020-03-04 19:11:01.000000000,closed,1,Bump github.com/prometheus/client_golang from 1.4.1 to 1.5.0
1485,2020-03-03 21:55:34.000000000,2020-03-03 22:56:08.000000000,closed,1,Add references section to README
1484,2020-03-03 17:53:32.000000000,2020-03-03 19:46:14.000000000,closed,1,Explain authorized-keys
1483,2020-03-03 16:52:10.000000000,2020-03-03 17:54:01.000000000,closed,1,Use new prometheus sidecar deployment
1482,2020-02-29 01:02:20.000000000,2020-03-02 18:05:55.000000000,closed,1,don't overwrite the ReplicaSet service label
1481,2020-02-28 17:05:39.000000000,2020-02-28 17:25:53.000000000,closed,1,Update encrypted creds
1480,2020-02-28 16:16:15.000000000,2020-02-28 16:41:50.000000000,closed,1,Pickup DB_HOST env variable
1479,2020-02-28 15:33:38.000000000,2020-02-28 16:23:39.000000000,closed,1,Fix credential encryption
1478,2020-02-27 20:49:27.000000000,2020-02-27 21:26:49.000000000,closed,1,Update client_secrets.json.enc
1477,2020-02-27 12:44:10.000000000,2020-02-27 20:23:00.000000000,closed,1,Bump github.com/golang/mock from 1.4.0 to 1.4.1
1476,2020-02-27 12:43:42.000000000,2020-02-27 20:23:31.000000000,closed,4,Bump github.com/golang/protobuf from 1.3.3 to 1.3.4
1475,2020-02-26 15:54:00.000000000,2020-02-26 20:47:49.000000000,closed,1,Refactor: Move kustomize set image to it's own script
1474,2020-02-26 12:51:37.000000000,2020-03-02 16:37:46.000000000,closed,2,Bump google.golang.org/api from 0.14.0 to 0.19.0
1473,2020-02-25 21:48:59.000000000,2020-02-28 15:37:28.000000000,closed,2,Use Cloud MySQL in GKE
1472,2020-02-25 12:52:35.000000000,2020-02-26 12:51:41.000000000,closed,1,Bump google.golang.org/api from 0.14.0 to 0.18.0
1471,2020-02-21 12:46:09.000000000,2020-02-21 19:44:18.000000000,closed,1,Bump github.com/google/tink from 1.3.0-rc3 to 1.3.0-rc4
1470,2020-02-20 12:49:03.000000000,2020-02-21 20:19:39.000000000,closed,1,Bump github.com/spf13/cobra from 0.0.5 to 0.0.6
1469,2020-02-19 22:49:13.000000000,2020-03-09 21:01:15.000000000,closed,1,New Design Doc
1468,2020-02-17 19:42:33.000000000,2020-02-17 20:54:31.000000000,closed,1,Set tags for init and prometheus docker images
1467,2020-02-17 14:11:11.000000000,2020-02-18 13:03:23.000000000,closed,1,Remove dependency on kr/pretty
1466,2020-02-17 14:02:45.000000000,2020-02-17 15:22:32.000000000,closed,1,go mod tidy
1465,2020-02-17 12:58:27.000000000,2020-02-27 21:52:47.000000000,closed,2,Bump github.com/grpc-ecosystem/grpc-gateway from 1.9.4 to 1.13.0
1464,2020-02-17 12:58:02.000000000,2020-02-18 12:34:05.000000000,closed,5,Bump github.com/kr/pretty from 0.1.0 to 0.2.0
1463,2020-02-17 12:57:44.000000000,2020-02-17 14:04:31.000000000,closed,1,Bump github.com/grpc-ecosystem/go-grpc-middleware from 1.1.0 to 1.2.0
1462,2020-02-17 12:57:30.000000000,2020-02-18 13:54:50.000000000,closed,1,Bump google.golang.org/grpc from 1.25.1 to 1.27.1
1461,2020-02-17 12:56:49.000000000,2020-03-27 19:05:53.000000000,closed,1,Bump github.com/spf13/viper from 1.5.0 to 1.6.2
1460,2020-02-14 20:57:23.000000000,2020-02-18 12:47:26.000000000,closed,3,Avoid race condition in election test
1459,2020-02-14 17:49:23.000000000,2020-02-18 13:55:24.000000000,closed,2,Bump google.golang.org/api from 0.14.0 to 0.17.0
1458,2020-02-14 17:48:44.000000000,2020-02-18 13:27:17.000000000,closed,6,Bump github.com/go-sql-driver/mysql from 1.4.1 to 1.5.0
1457,2020-02-14 17:48:21.000000000,2020-02-14 18:40:48.000000000,closed,2,Bump github.com/prometheus/client_golang from 1.2.1 to 1.4.1
1456,2020-02-14 17:47:57.000000000,2020-02-14 20:16:13.000000000,closed,6,Bump github.com/golang/protobuf from 1.3.2 to 1.3.3
1455,2020-02-14 17:47:36.000000000,2020-02-14 18:08:38.000000000,closed,2,Bump github.com/golang/mock from 1.3.1 to 1.4.0
1454,2020-02-13 23:48:12.000000000,2020-02-14 00:24:20.000000000,closed,1,Use a real public key in the example
1453,2020-02-13 21:52:18.000000000,2020-02-13 22:36:47.000000000,closed,2,ForceMaster election library
1452,2020-02-11 20:49:16.000000000,2020-02-13 23:45:50.000000000,closed,1,Use fake authentication in example
1451,2020-02-11 20:33:40.000000000,2020-02-14 00:09:08.000000000,closed,1,Explain directories
1450,2020-02-11 20:28:40.000000000,2020-02-11 22:27:52.000000000,closed,1,GO111MODULE install directions
1449,2020-02-08 20:59:28.000000000,2020-02-11 18:42:52.000000000,closed,1,Use sandbox.keytransparency.dev as example server
1448,2020-02-06 00:40:04.000000000,2020-02-11 20:34:20.000000000,closed,3,README.md Improvements
1447,2020-02-04 20:20:35.000000000,2020-02-21 22:19:46.000000000,closed,2,Remove old key generation scripts
1446,2020-02-04 17:40:39.000000000,2020-03-24 19:58:53.000000000,closed,1,Run `go build ./...` with github action
1445,2020-02-03 21:48:10.000000000,2020-02-05 19:18:46.000000000,closed,1,Portable docker images cleanup script
1444,2020-01-28 21:00:14.000000000,2020-01-28 22:26:27.000000000,closed,1,Split kt-secrets into kt-tls and kt-monitor
1443,2020-01-28 17:56:59.000000000,2020-02-08 17:22:24.000000000,closed,3,Use K8 ingress for TLS termination
1442,2020-01-27 20:47:31.000000000,2020-01-28 21:52:48.000000000,closed,1,Serve HTTP2 health check
1441,2020-01-23 15:39:21.000000000,2020-01-23 16:20:33.000000000,closed,1,Remove objecthash dependency
1440,2020-01-21 19:37:35.000000000,2020-02-05 19:00:03.000000000,closed,1,Loadballance
1439,2020-01-20 20:07:35.000000000,2020-01-20 20:27:20.000000000,closed,1,Don't double encrypt
1438,2020-01-20 20:02:25.000000000,2020-01-20 20:40:15.000000000,closed,1,Set fresh  TRAVIS_COMMIT
1437,2020-01-20 19:47:57.000000000,2020-01-20 20:09:47.000000000,closed,1,Use linux date command format
1436,2020-01-17 21:20:05.000000000,2020-01-20 22:12:14.000000000,closed,1,Add ipv6 localhost address to self-signed-cert
1435,2020-01-17 17:22:26.000000000,2020-01-20 19:00:56.000000000,closed,1,Use cmux
1434,2020-01-17 16:08:17.000000000,2020-01-17 22:49:58.000000000,closed,1,Use TLS Listener
1433,2020-01-16 22:16:03.000000000,2020-01-17 22:06:28.000000000,closed,3,Use errgroup to launch listeners
1432,2020-01-16 21:51:28.000000000,2020-01-16 22:14:59.000000000,closed,1,Serve HTTP metrics on separate port
1431,2020-01-15 17:30:53.000000000,2020-01-21 19:37:29.000000000,closed,1,Use ingress object for HTTPS loadballancing
1430,2020-01-10 19:59:08.000000000,2020-01-14 21:07:51.000000000,closed,1,Cleanup old docker images
1429,2020-01-08 17:53:41.000000000,2020-01-08 18:09:45.000000000,closed,1,Fix permissions on Prometheus config files
1428,2020-01-08 17:53:09.000000000,2020-01-08 18:22:25.000000000,closed,1,Fix scripts to not depend on KT being in $GOPATH
1427,2020-01-07 22:57:52.000000000,2020-01-08 19:41:06.000000000,closed,2,Fix Docker HEALTHCHECK
1426,2020-01-07 20:10:04.000000000,2020-01-16 19:40:56.000000000,closed,3,Use Docker Swarm
1425,2020-01-03 23:05:31.000000000,2020-01-06 17:50:28.000000000,closed,1,Remove kompose k8 cruft
1424,2020-01-03 21:43:20.000000000,2020-01-03 22:20:23.000000000,closed,1,Copy backoff module from Trillian
1423,2020-01-03 21:26:40.000000000,2020-01-03 23:01:43.000000000,closed,1,Turn on monitor integration tests
1422,2020-01-03 16:42:08.000000000,2020-01-03 20:24:32.000000000,closed,1,Set TRAVIS_COMMIT if unset
1421,2020-01-02 21:22:09.000000000,2020-01-15 17:50:13.000000000,closed,1,Less flakey codecov
1420,2019-12-28 23:45:26.000000000,2020-01-02 22:07:54.000000000,closed,3,Test against fresh builds
1419,2019-12-28 21:57:52.000000000,2020-01-02 21:25:44.000000000,closed,2,Upgrade tink to v1.3.0-rc3
1418,2019-12-20 20:48:01.000000000,2020-01-06 19:11:56.000000000,closed,1,Setup liveness and readiness k8 probes
1417,2019-12-20 16:29:42.000000000,2019-12-20 17:12:21.000000000,closed,1,Remove secrets from docker images
1416,2019-12-20 15:51:54.000000000,2019-12-20 16:06:09.000000000,closed,1,Fix deploy
1415,2019-12-20 15:49:19.000000000,2019-12-20 15:50:11.000000000,closed,0,Fix deploy
1414,2019-12-20 04:56:10.000000000,2019-12-20 15:30:34.000000000,closed,1,Specify buckets for latency distribution
1413,2019-12-18 18:28:32.000000000,2019-12-18 21:18:31.000000000,closed,1,Replace `UpdateMetrics` with `EstimateBacklog` API
1412,2019-12-17 20:05:39.000000000,2019-12-17 20:13:36.000000000,closed,1,hi
1411,2019-12-17 19:14:23.000000000,2019-12-17 19:37:17.000000000,closed,1,Add histogram metric for submit-apply latency
1410,2019-12-17 19:08:17.000000000,2019-12-20 22:38:47.000000000,closed,3,Set local ID for messages in memory impl
1409,2019-12-16 19:07:38.000000000,2019-12-16 19:22:24.000000000,closed,1,Report watermarks in microseconds
1408,2019-12-13 22:15:19.000000000,2019-12-16 14:40:49.000000000,closed,1,Use fractional seconds for metrics
1407,2019-12-13 16:07:04.000000000,2019-12-13 16:33:55.000000000,closed,1,Factor out ApplyRevision batch size parameter
1406,2019-12-12 21:24:59.000000000,2020-03-27 20:04:40.000000000,closed,1,Remove unused MapMetadata
1405,2019-12-12 21:21:27.000000000,2019-12-13 20:44:23.000000000,closed,2,Standardize on unix seconds for metrics
1404,2019-12-12 17:48:41.000000000,2019-12-16 22:22:15.000000000,closed,4,Query logs by watermark instead of Time
1403,2019-12-11 17:09:23.000000000,2019-12-11 18:47:58.000000000,closed,1,Improve mutation log integration tests
1402,2019-12-10 21:25:48.000000000,2019-12-10 21:35:41.000000000,closed,1,Reorder imports
1401,2019-12-06 22:34:07.000000000,2019-12-09 15:14:46.000000000,closed,1,Use ProtoEqual for gomock reflection equality
1400,2019-12-06 20:57:07.000000000,2019-12-10 13:41:37.000000000,closed,1,Enable travis build validation
1399,2019-12-04 20:35:35.000000000,2019-12-11 16:40:08.000000000,closed,1,Integration test for Kubernetes
1398,2019-12-04 14:01:20.000000000,2019-12-06 20:34:27.000000000,closed,1,Fixups for deleted test constructor in trillian repo
1397,2019-11-22 11:10:49.000000000,2019-12-03 20:59:24.000000000,closed,1,Fix the kubernetes configs
1396,2019-11-22 11:10:37.000000000,2020-02-08 17:22:23.000000000,closed,0,Use Let's Encrypt to get a real tls keypair
1395,2019-11-22 08:34:12.000000000,1970-01-01 00:00:00.000000001,open,0,Example hello world client using as library
1394,2019-11-22 08:29:51.000000000,1970-01-01 00:00:00.000000001,open,0,Include fetching public keys in example
1393,2019-11-22 08:24:50.000000000,2020-02-13 23:45:50.000000000,closed,0,Embed OAuth ID client secret in code?
1392,2019-11-22 08:24:00.000000000,2020-02-14 00:24:19.000000000,closed,0,Update get example to include a real key
1391,2019-11-22 07:51:42.000000000,1970-01-01 00:00:00.000000001,open,0,Add alerting when kubernetes is down
1390,2019-11-22 07:47:47.000000000,2020-02-11 22:27:52.000000000,closed,2,missing google/tink/go/insecure
1389,2019-11-22 07:45:17.000000000,2020-02-06 00:42:03.000000000,closed,1,Create kubernetes integration test
1388,2019-11-22 07:40:27.000000000,2019-11-24 08:11:27.000000000,closed,1,Update install instructions for go 1.13
1387,2019-11-21 05:12:41.000000000,2019-11-24 08:25:31.000000000,closed,1,Upgrade dependencies
1386,2019-11-20 02:28:43.000000000,2019-11-24 08:25:31.000000000,closed,0,Update dependencies 
1385,2019-11-20 02:26:06.000000000,2020-02-06 00:38:05.000000000,closed,1,Cut a new release
1384,2019-11-13 17:11:58.000000000,2019-11-13 20:07:48.000000000,closed,5,Define watermarks as micros
1383,2019-11-12 23:29:47.000000000,2019-11-13 20:29:02.000000000,closed,2,Don't emit metric err on read err
1382,2019-11-12 23:04:56.000000000,2019-11-13 01:23:20.000000000,closed,1,Reduce log spam
1381,2019-11-08 22:01:56.000000000,2019-11-13 17:01:01.000000000,closed,2,Library for converting time.Time to sequencer watermarks
1380,2019-11-07 20:50:12.000000000,2019-11-12 23:01:46.000000000,closed,5,Support and test mutation log queries at intermediate timestamps
1379,2019-11-07 02:19:29.000000000,2019-11-07 16:32:09.000000000,closed,1,Fix generic comparisons on protobuf messages
1378,2019-11-06 20:39:00.000000000,2019-11-07 16:16:02.000000000,closed,1,Do pagination the right way
1377,2019-11-06 16:48:49.000000000,1970-01-01 00:00:00.000000001,open,1,Support QoS for writes
1376,2019-11-05 23:02:54.000000000,2019-11-06 19:30:46.000000000,closed,1,Move the responsibility to pick an input log from storage to the frontend
1375,2019-11-04 20:30:35.000000000,2019-11-07 17:07:50.000000000,closed,1,In memory logs implementation
1374,2019-11-01 22:48:18.000000000,2019-11-05 15:20:47.000000000,closed,1,Break layering violation by using native types
1373,2019-11-01 22:36:37.000000000,2019-11-05 16:28:38.000000000,closed,1,Init metrics for whole test file
1372,2019-10-30 21:05:45.000000000,2019-11-08 22:02:05.000000000,closed,3,Interpret MapMetadata as microseconds
1371,2019-10-28 18:32:17.000000000,2019-10-28 20:08:43.000000000,closed,1,Use testdb in integration tests
1370,2019-10-25 14:37:10.000000000,2019-10-25 20:19:38.000000000,closed,1,Use and test the same MySQL connection that main.go uses 
1369,2019-10-24 18:12:15.000000000,2019-10-30 21:02:51.000000000,closed,3,Switch Timestamp storage to mysql DATETIME
1368,2019-10-24 17:49:27.000000000,2019-10-25 17:19:02.000000000,closed,1,Define ReadLog API in terms of timestamps
1367,2019-10-16 20:45:12.000000000,2019-10-16 23:56:50.000000000,closed,1,client: Remove unused SetLeavesAtRevision
1366,2019-10-16 15:25:10.000000000,2019-10-28 17:51:21.000000000,closed,2,Define watermarks in terms of microseconds
1365,2019-10-04 20:11:01.000000000,2019-10-07 14:14:15.000000000,closed,1,Hermetic set of linters
1364,2019-10-03 17:39:00.000000000,2019-10-08 13:01:23.000000000,closed,5,Queue integration test
