id,created_at,closed_at,state,comments,title
732,2020-08-01 08:19:40.000000000,1970-01-01 00:00:00.000000001,open,4,Profile broken since 3.2.2?
731,2020-07-31 10:03:29.000000000,2020-08-03 08:19:34.000000000,closed,0,Broken noficitations
730,2020-07-31 04:16:55.000000000,2020-07-31 11:57:00.000000000,closed,1,Windows Spotlight is blocked
729,2020-07-29 19:06:34.000000000,2020-07-29 19:35:46.000000000,closed,1,User rules broken with 3.2.1
728,2020-07-29 17:14:02.000000000,2020-07-29 17:17:51.000000000,closed,0,Dutch
727,2020-07-28 13:43:56.000000000,1970-01-01 00:00:00.000000001,open,1,[Feature Request] Rules for specific wifi networks
726,2020-07-25 16:37:45.000000000,2020-07-29 18:43:09.000000000,closed,1,Dark Mode
725,2020-07-24 03:54:43.000000000,2020-07-24 03:55:52.000000000,closed,1,Onedrive is allowed but the prompt keeps appearing
724,2020-07-22 10:57:37.000000000,2020-07-29 18:35:54.000000000,closed,6,Some issues on beta v.3.2 and v.3.1.2
723,2020-07-19 22:07:45.000000000,1970-01-01 00:00:00.000000001,open,3,Issues regarding v3.2
722,2020-07-19 08:05:45.000000000,2020-07-19 08:14:19.000000000,closed,1,"Packet Log, system and svchost"
721,2020-07-19 02:57:40.000000000,2020-07-29 18:20:43.000000000,closed,2,Need instructions on how to build
720,2020-07-18 17:51:53.000000000,2020-07-25 18:31:07.000000000,closed,4,Packet log not opened via Ctrl+I or button
719,2020-07-18 15:56:12.000000000,2020-07-28 16:26:30.000000000,closed,2,Missing translation strings in 3.2 pre-release
718,2020-07-17 20:17:12.000000000,1970-01-01 00:00:00.000000001,open,1,Can I block the connection?
717,2020-07-16 17:18:50.000000000,1970-01-01 00:00:00.000000001,open,1,Specify that application logs are not logged ？
716,2020-07-16 13:03:55.000000000,2020-07-29 18:20:58.000000000,closed,5,"I can't find the definition of ""PR_STRING"" "
715,2020-07-16 12:35:00.000000000,2020-07-16 12:35:13.000000000,closed,0,SAFE_DELETE_REFERENCE
714,2020-07-15 18:27:09.000000000,2020-07-15 19:25:47.000000000,closed,0,Dutch
713,2020-07-08 13:14:16.000000000,1970-01-01 00:00:00.000000001,open,1,Unsure what's blocked and what not
712,2020-07-06 19:15:58.000000000,2020-07-10 13:42:39.000000000,closed,4,Command Line Usage
711,2020-07-03 13:45:55.000000000,2020-07-10 15:26:40.000000000,closed,0,"error C2039: ""ConfigGetBoolean"": 不是 ""rapp"" 的成员"
710,2020-07-03 12:27:12.000000000,2020-07-08 19:41:16.000000000,closed,2,How to allow ping and nslookup?
709,2020-07-02 11:36:20.000000000,2020-07-10 13:41:13.000000000,closed,3,no internet / sometimes  simplewall automatically denies internet 
708,2020-06-30 12:43:14.000000000,1970-01-01 00:00:00.000000001,open,2,Windwos firewall updates are being blocked
707,2020-06-27 21:18:44.000000000,2020-07-15 17:21:33.000000000,closed,0,[Low Priority] Export Settings does not report if file was not written due to a permissions issue.
706,2020-06-25 19:53:24.000000000,2020-07-10 10:33:27.000000000,closed,2,Google translate is disabled
705,2020-06-21 20:49:30.000000000,1970-01-01 00:00:00.000000001,open,6,Microsoft Store broken
704,2020-06-19 15:01:40.000000000,2020-07-10 14:50:16.000000000,closed,2,[Low Priority] New binary release soon?
703,2020-06-17 20:23:08.000000000,1970-01-01 00:00:00.000000001,open,3,[Feature?] Context Menu Entrys for some simplewall actions?
701,2020-06-16 12:15:05.000000000,2020-07-18 14:35:20.000000000,closed,5,"The ""File, Edit, View..."" menus are a meter long"
700,2020-06-16 07:20:20.000000000,1970-01-01 00:00:00.000000001,open,1,Microsft Edge suddenly not being blocked anymore
699,2020-06-15 15:20:51.000000000,1970-01-01 00:00:00.000000001,open,9,WSL2: allow connections via a custom rule
698,2020-06-15 15:04:45.000000000,1970-01-01 00:00:00.000000001,open,0,UI suggestion: better groups/filters of all the lines
696,2020-06-10 12:23:04.000000000,2020-07-10 14:51:53.000000000,closed,4,How to turn simplewall into learning mode?
695,2020-06-09 14:27:48.000000000,2020-07-11 13:27:51.000000000,closed,12,How do I unblock this?
694,2020-06-09 14:04:15.000000000,2020-07-10 15:26:55.000000000,closed,1,How to build the simplewall?
693,2020-06-04 23:51:19.000000000,2020-07-29 18:21:53.000000000,closed,2,No buttons when set scale 175%
692,2020-06-02 09:37:39.000000000,1970-01-01 00:00:00.000000001,open,0,Make the right click persistent and organize better the rules
691,2020-05-31 10:19:15.000000000,2020-08-01 12:47:24.000000000,closed,2,Internet Connection Sharing issue
690,2020-05-27 19:22:00.000000000,2020-06-22 19:01:43.000000000,closed,2,"cannot open ""..\..\pugixml\src\pugixml.hpp"""
689,2020-05-26 21:25:23.000000000,2020-07-28 16:26:30.000000000,closed,8,Filters with a hard permit on a higher weight sublayer can override a block by simplewall
688,2020-05-26 13:51:09.000000000,1970-01-01 00:00:00.000000001,open,0,Host file
687,2020-05-25 20:32:56.000000000,2020-07-10 14:53:30.000000000,closed,1,simplewall 3.0.9 64bit is the last working version on window 7 x64 enterprise sp1
686,2020-05-19 12:57:19.000000000,2020-05-19 14:50:01.000000000,closed,0,Update zh
685,2020-05-18 14:34:01.000000000,2020-07-10 14:57:29.000000000,closed,1,visible Search field option
684,2020-05-15 02:15:49.000000000,1970-01-01 00:00:00.000000001,open,3,Having issues when using with Windscribe VPN
683,2020-05-12 14:34:53.000000000,2020-05-12 16:02:12.000000000,closed,1,PS Now not working
682,2020-05-12 07:49:04.000000000,2020-05-12 12:00:49.000000000,closed,1," uninstall with command, this rule is still in effect, there is no way to remove it"
681,2020-05-10 22:13:40.000000000,1970-01-01 00:00:00.000000001,open,7,"Blocklists: there are hostnames to block, too"
680,2020-05-08 06:24:40.000000000,2020-06-09 15:29:02.000000000,closed,4,Security: Unprivileged users have full access to the filter engine
679,2020-05-07 21:59:38.000000000,1970-01-01 00:00:00.000000001,open,2,[Feature request] Do not disturb mode and keyboard support
678,2020-05-06 21:04:09.000000000,2020-05-06 21:33:15.000000000,closed,0,Dutch
677,2020-05-06 00:21:08.000000000,1970-01-01 00:00:00.000000001,open,5,Windows Update Service Solution
676,2020-04-30 16:03:24.000000000,2020-04-30 16:11:18.000000000,closed,0,Update Italian.ini
675,2020-04-28 01:04:55.000000000,2020-05-12 12:00:22.000000000,closed,6,Problems after I unistalled and removed the filters
674,2020-04-28 01:02:48.000000000,2020-07-10 15:22:16.000000000,closed,4,"Allow all, except blocked"
673,2020-04-26 16:52:08.000000000,2020-04-30 14:39:49.000000000,closed,0,Update
672,2020-04-24 14:29:10.000000000,2020-04-30 14:40:17.000000000,closed,0,[Feature Request] Show logs in the application
671,2020-04-22 22:17:49.000000000,2020-04-23 09:39:17.000000000,closed,0,Dutch
670,2020-04-22 11:24:33.000000000,2020-06-22 19:01:16.000000000,closed,4,your 3.1.2  source code can't be compiled?
669,2020-04-21 21:13:17.000000000,2020-04-22 09:10:44.000000000,closed,0,Dutch
668,2020-04-21 00:30:42.000000000,2020-04-21 09:24:10.000000000,closed,0,Notifications will bring focus to simplewall main window
667,2020-04-19 05:57:52.000000000,2020-04-19 06:00:02.000000000,closed,1,Show full path instead of process name setting
666,2020-04-16 00:25:45.000000000,2020-07-29 18:21:33.000000000,closed,1,Signature <empty> in notifications
665,2020-04-15 22:52:30.000000000,1970-01-01 00:00:00.000000001,open,1,TeamViewer is automatically blocked
664,2020-04-11 18:53:05.000000000,1970-01-01 00:00:00.000000001,open,5,"Enable GitHub ""Sponsor"" feature"
663,2020-04-08 06:01:37.000000000,1970-01-01 00:00:00.000000001,open,1,[Feature Request] Dynamically Filtered Search
662,2020-04-08 05:23:20.000000000,1970-01-01 00:00:00.000000001,open,3,How to block all remote access for a program?
661,2020-04-05 18:29:08.000000000,1970-01-01 00:00:00.000000001,open,4,How to load/import txt file with milions ip ranges for blocking?
660,2020-04-04 23:17:18.000000000,1970-01-01 00:00:00.000000001,open,1,PowerShell Support [Request]
659,2020-04-04 22:26:12.000000000,1970-01-01 00:00:00.000000001,open,0,Multiple Monitor Support [Request]
658,2020-04-03 19:51:49.000000000,2020-07-10 14:44:03.000000000,closed,4,Dark theme [feature request]
657,2020-04-02 08:16:03.000000000,1970-01-01 00:00:00.000000001,open,0,How do I locate a rule that is referenced in the drop packet log?
656,2020-04-01 15:11:11.000000000,1970-01-01 00:00:00.000000001,open,2,Borderlands 3
655,2020-03-31 16:01:29.000000000,1970-01-01 00:00:00.000000001,open,1,simplewall blocking command line tool aws-vault.exe without any feedback
654,2020-03-31 13:50:27.000000000,2020-07-31 00:29:24.000000000,closed,3,Since 3.1.1 notifications seems broken
653,2020-03-31 12:43:45.000000000,2020-03-31 12:57:57.000000000,closed,0,Dutch
652,2020-03-30 01:30:00.000000000,2020-04-07 00:17:53.000000000,closed,1,Certain Games Can't Connect Online When Filtering Is Enabled and I Can't Figure out Why
651,2020-03-29 21:59:14.000000000,2020-03-31 12:05:45.000000000,closed,0,Update Italian.ini
650,2020-03-29 15:25:15.000000000,1970-01-01 00:00:00.000000001,open,5,Network printer does not working
649,2020-03-28 13:50:51.000000000,2020-03-28 13:51:11.000000000,closed,0,"Revert ""Fix"""
648,2020-03-28 12:50:17.000000000,2020-03-28 13:51:21.000000000,closed,0,Fix
647,2020-03-28 12:39:33.000000000,2020-03-28 13:49:36.000000000,closed,0,Fix
646,2020-03-27 18:14:21.000000000,1970-01-01 00:00:00.000000001,open,2,LogViewer attribute does not accept manually changed value in config.ini
645,2020-03-27 10:45:07.000000000,2020-03-28 12:18:20.000000000,closed,6,/uninstall not removing filters installed by /install argument
644,2020-03-27 03:02:01.000000000,2020-04-04 22:41:19.000000000,closed,2,VirusTotal / WinDefender false-positive
643,2020-03-26 20:50:15.000000000,2020-03-26 21:20:45.000000000,closed,0,Dutch
642,2020-03-26 06:22:02.000000000,1970-01-01 00:00:00.000000001,open,5,will it run on a normal user account?
641,2020-03-24 21:09:49.000000000,2020-03-25 09:28:52.000000000,closed,2,UNC path added from notification window missing second backslash
640,2020-03-22 23:06:29.000000000,2020-03-26 12:23:09.000000000,closed,0,How to prevent duplicate entries in apps
639,2020-03-21 20:37:33.000000000,2020-03-21 20:38:42.000000000,closed,1,udp any (IPv4/IPv6) inbound rule not working for udp6?
638,2020-03-20 23:08:09.000000000,1970-01-01 00:00:00.000000001,open,1,"Create Signature based rules? Allow all ""abc.exe"" which is from ""example corporation""?"
637,2020-03-20 20:37:33.000000000,2020-03-26 14:51:44.000000000,closed,3,Improve network alert
636,2020-03-20 20:26:01.000000000,2020-03-26 12:11:18.000000000,closed,1,Improve pre-installed/system rules
635,2020-03-18 01:19:53.000000000,1970-01-01 00:00:00.000000001,open,0,Detect other Simplewall rules in effect and add option to disable them
634,2020-03-15 05:40:15.000000000,2020-04-28 07:05:54.000000000,closed,1,Wireguard is breaking rules
633,2020-03-14 00:54:28.000000000,2020-03-15 03:26:58.000000000,closed,1,Help - I can't figure out why outgoing app rule won't work
632,2020-03-12 05:33:33.000000000,2020-03-13 16:09:50.000000000,closed,0,About [Blocklist] design and improvement
631,2020-03-11 04:52:36.000000000,2020-03-22 17:24:28.000000000,closed,1,HTTP Rule
630,2020-03-06 14:05:10.000000000,2020-03-06 20:57:52.000000000,closed,4,[Proposal] Need more simple: remove any built-in thing
629,2020-03-06 11:08:14.000000000,2020-03-06 16:05:43.000000000,closed,6,Shares for network drives effectively
628,2020-03-05 19:44:55.000000000,2020-03-17 07:06:33.000000000,closed,4,Anti EXE
627,2020-03-03 19:28:52.000000000,2020-04-20 10:36:30.000000000,closed,1,dynamic or private ports
626,2020-03-03 15:27:45.000000000,1970-01-01 00:00:00.000000001,open,0,[Question] How to block a single port by default but allow for specific apps
625,2020-03-02 13:43:29.000000000,2020-03-26 15:06:08.000000000,closed,5,Detected as RDN/Generic.dx
624,2020-02-28 17:23:34.000000000,2020-02-29 09:11:24.000000000,closed,2,Updating progress freezes at 100%
623,2020-02-26 18:46:25.000000000,2020-03-02 21:23:30.000000000,closed,2,Windows Insider
622,2020-02-25 00:14:38.000000000,2020-07-10 14:47:33.000000000,closed,2,Yo man FU
621,2020-02-24 21:07:44.000000000,2020-02-27 20:20:55.000000000,closed,2,Uses non-default language after installation
620,2020-02-20 05:39:33.000000000,2020-02-25 21:42:35.000000000,closed,0,Turkish lang updated
619,2020-02-18 21:08:02.000000000,1970-01-01 00:00:00.000000001,open,0,"Broken ""Block inbound connections for all (recommended)""?"
618,2020-02-18 01:39:40.000000000,2020-02-23 13:08:04.000000000,closed,7,Rule for random IP (Luminati)
617,2020-02-15 04:03:42.000000000,2020-02-17 18:38:13.000000000,closed,8,Installed latest 3.1 version and same issues as before [Solved]
616,2020-02-14 18:24:54.000000000,2020-02-27 20:22:06.000000000,closed,1,Update dialog still isn't fixed
615,2020-02-13 21:52:59.000000000,2020-03-26 14:55:01.000000000,closed,6,Not sure if it's an issue or just mee being a noob :D But for Simplewalll. . .
614,2020-02-12 21:28:39.000000000,2020-02-27 12:46:21.000000000,closed,4,Struggle with IP ranges in ipv6
613,2020-02-12 06:09:29.000000000,2020-02-25 21:56:32.000000000,closed,8,Corrupt log encoding
612,2020-02-11 07:04:44.000000000,2020-02-11 20:13:13.000000000,closed,0,Update Japanese.ini
611,2020-02-10 05:17:30.000000000,2020-02-27 20:21:49.000000000,closed,27,simplewall.exe - Bad image
610,2020-02-09 18:06:52.000000000,2020-02-09 18:26:06.000000000,closed,7,update problems and virus problems
609,2020-02-09 05:19:35.000000000,2020-02-27 20:22:00.000000000,closed,7,Why are all menus and tooltips dark?
608,2020-02-08 22:37:09.000000000,2020-03-26 15:00:42.000000000,closed,0,[toolbar menu] View>Icons>Show as table - rename to 'List'
607,2020-02-08 22:26:41.000000000,2020-03-26 15:25:26.000000000,closed,1,[toolbar menu] View>Icons>Hide icons - doesn't really hide icons
606,2020-02-08 20:41:40.000000000,2020-02-26 16:53:56.000000000,closed,1,WSL apps do not display names in the Network tab and do not follow Show In List
605,2020-02-08 14:17:10.000000000,2020-02-17 13:23:21.000000000,closed,14,v.3.1 64bit start with PrxerDrv.dll error
604,2020-02-05 11:31:58.000000000,2020-02-05 15:57:08.000000000,closed,2,Allow simplewall to skip UAC 
603,2020-01-31 12:52:46.000000000,2020-01-31 13:33:48.000000000,closed,0,Simplewall blocks my TunnelBrocker.ch 6in4 connetion
602,2020-01-31 03:00:48.000000000,1970-01-01 00:00:00.000000001,open,2,Question about Disabling Windows Defender...
601,2020-01-30 16:10:31.000000000,2020-02-27 10:27:29.000000000,closed,1,Add a log on startup task to run simplewall as admin
600,2020-01-29 04:35:24.000000000,2020-02-05 15:37:34.000000000,closed,0,GitHub issue/ Gif on the main site is not in english language
599,2020-01-24 09:23:15.000000000,1970-01-01 00:00:00.000000001,open,0,Profile.xml encryption?
598,2020-01-21 19:54:17.000000000,2020-02-09 18:14:26.000000000,closed,8,Simplewall has blocked my windows store and all apps
597,2020-01-18 10:21:49.000000000,2020-01-24 12:51:26.000000000,closed,0,Impossible to copy text with Ctrl+C from notifications
596,2020-01-16 17:19:33.000000000,1970-01-01 00:00:00.000000001,open,3,Notification issue
595,2020-01-10 23:03:48.000000000,2020-02-05 15:07:34.000000000,closed,2,Strange UI issue with executable name
594,2020-01-04 00:44:43.000000000,1970-01-01 00:00:00.000000001,open,1,Windows sandbox
593,2020-01-01 19:43:19.000000000,2020-03-26 12:14:47.000000000,closed,5,Simplewall doesn't block outbound for potable app
592,2019-12-19 18:41:40.000000000,1970-01-01 00:00:00.000000001,open,2,Features Suggestions
591,2019-12-18 03:55:43.000000000,2019-12-18 03:59:38.000000000,closed,1,NFSClient troubles/possible add for system rules?
590,2019-12-15 19:51:14.000000000,2020-01-22 10:20:09.000000000,closed,8,Update progress stuck (Downloading update... -2147483648%)
589,2019-12-15 13:46:14.000000000,1970-01-01 00:00:00.000000001,open,2,Inbound connections not blocked? 
588,2019-12-12 17:42:18.000000000,2019-12-12 21:11:52.000000000,closed,1,Simplewall win10 startup?
586,2019-12-11 22:58:36.000000000,1970-01-01 00:00:00.000000001,open,6,Windows Updates
585,2019-12-08 17:12:52.000000000,2019-12-10 14:39:59.000000000,closed,7,fix keyboard issues with notification dialog
584,2019-12-04 19:43:07.000000000,2020-02-05 19:43:31.000000000,closed,7,[Question] Uninstall simplewall
583,2019-12-02 16:28:42.000000000,2020-02-05 19:54:05.000000000,closed,4,Change the default file manager 
582,2019-11-27 07:42:54.000000000,2019-12-01 12:57:28.000000000,closed,3,Can't Upload Files: Neither on gmail or Web WhatsApp on W7 64-bit
581,2019-11-26 16:34:29.000000000,2020-02-05 15:05:40.000000000,closed,3,Create rule from notification: UDP direction wrong
580,2019-11-24 21:21:37.000000000,2019-12-16 14:11:22.000000000,closed,3,"Windows 10 x64 18362.476 ""0x00000005"",""FWPM_ENGINE_COLLECT_NET_EVENTS"" in Simplewall 3.0.8, 3.0.9"
579,2019-11-22 05:02:37.000000000,2020-05-15 22:15:12.000000000,closed,4,"""system"" still showing network connection after being blocked"
578,2019-11-19 03:55:36.000000000,2019-11-22 20:32:57.000000000,closed,1,Disable vs Block/Allow
577,2019-11-18 13:04:24.000000000,2019-11-18 18:54:40.000000000,closed,0,Fix
576,2019-11-17 23:56:26.000000000,2020-04-22 16:50:23.000000000,closed,4,Back to before start Simplewall
575,2019-11-17 20:09:26.000000000,2019-11-17 20:33:27.000000000,closed,0,Update Spanish.ini
574,2019-11-16 19:08:57.000000000,2019-11-16 21:37:48.000000000,closed,1,Update to 3.0.9 issue
573,2019-11-16 00:25:12.000000000,2019-11-28 19:59:51.000000000,closed,1,wifi connection problem
572,2019-11-15 19:21:17.000000000,2019-11-15 19:22:25.000000000,closed,1,Windows dark theme support
571,2019-11-15 00:13:42.000000000,2019-11-15 01:50:51.000000000,closed,10,Simplewall 3.0.8
569,2019-11-14 17:03:57.000000000,2019-11-15 18:12:36.000000000,closed,0,Glitchy status bar
568,2019-11-13 00:25:24.000000000,2020-02-08 10:35:57.000000000,closed,9,Updating internal rules (Nov. 10) - Download dialog gets stuck
567,2019-11-12 23:48:39.000000000,2019-11-14 23:59:55.000000000,closed,4,Allow custom rules with no local/remote address
566,2019-11-12 20:55:06.000000000,2020-02-05 15:19:43.000000000,closed,1,Add running exe option
565,2019-11-12 15:43:37.000000000,2019-11-12 20:21:14.000000000,closed,2,"The program download an ""update"" when there's no updates"
564,2019-11-12 06:06:53.000000000,2019-11-13 01:48:56.000000000,closed,2,signed int (32)  overflow
563,2019-11-12 03:14:08.000000000,2019-11-12 21:28:28.000000000,closed,0,"3.0.8: ""Disable notifications"" cannot be enabled from pop-ups"
562,2019-11-11 19:00:22.000000000,2020-03-26 12:23:30.000000000,closed,1,Windows default firewall asking for connections?
561,2019-11-11 05:15:32.000000000,2020-02-05 15:13:08.000000000,closed,4,Cannot disable internet for Microsoft Edge
560,2019-11-10 02:38:38.000000000,2019-11-12 20:20:48.000000000,closed,1,Work at service driver!
559,2019-11-08 18:45:57.000000000,2020-03-26 12:23:10.000000000,closed,11,3.0.8 stops checking if Windows Firewall is enabled
558,2019-11-04 23:58:09.000000000,2019-11-07 17:43:13.000000000,closed,18,Constant connection request
557,2019-11-04 20:57:13.000000000,2019-11-05 22:58:15.000000000,closed,0,Issue with NordVPN
556,2019-11-03 16:59:06.000000000,2020-03-26 12:27:45.000000000,closed,3,Right click options and Purge Invalid Apps Gone
555,2019-11-02 22:12:20.000000000,2019-11-07 17:43:39.000000000,closed,1,[3.0.7] Empty proccess name and path
554,2019-11-02 21:00:12.000000000,2019-11-07 16:59:48.000000000,closed,27,Windows Firewall off notification
553,2019-11-02 13:30:20.000000000,2019-11-05 15:33:09.000000000,closed,1,Wildcard-rule for changing application path
552,2019-11-02 11:36:37.000000000,2019-11-08 03:05:46.000000000,closed,10,3.0.7 silently crashes 
551,2019-11-02 02:18:21.000000000,2019-11-06 01:56:36.000000000,closed,2,Copy rules from Windows Firewall to SimpleWall
550,2019-11-02 01:29:09.000000000,1970-01-01 00:00:00.000000001,open,5,Blacklist in 3.0.7 
549,2019-10-29 14:40:11.000000000,2019-10-29 15:46:26.000000000,closed,0,Update Japanese.ini
548,2019-10-29 14:14:20.000000000,2019-11-05 15:38:39.000000000,closed,2,Does simplewall block government connections?
547,2019-10-22 19:05:09.000000000,1970-01-01 00:00:00.000000001,open,1,"A setting to hide certain type of connections (local, UDP, not established)"
546,2019-10-22 18:20:04.000000000,2019-10-22 20:06:12.000000000,closed,4,Update Japanese.ini
545,2019-10-21 23:38:06.000000000,1970-01-01 00:00:00.000000001,open,1,Bypass simplewall with a hidden rule that remains after uninstalling CIS
544,2019-10-18 01:45:57.000000000,2019-11-04 15:18:30.000000000,closed,6,notification window issue in 3.0.6
543,2019-10-17 17:28:41.000000000,2019-11-01 08:43:57.000000000,closed,3,3.0.6 RC - same internal rules update prompted upon windows startup
542,2019-10-17 13:26:59.000000000,2019-10-18 18:26:52.000000000,closed,1,Windows 10 Update
541,2019-10-16 16:54:47.000000000,2019-10-16 18:14:32.000000000,closed,0,Update German.ini
540,2019-10-15 19:06:24.000000000,2019-10-15 19:08:40.000000000,closed,0,Update Japanese.ini
539,2019-10-12 15:41:52.000000000,2019-11-07 16:57:47.000000000,closed,3,simplewall not auto-starting
538,2019-10-09 01:28:53.000000000,2019-10-11 14:53:32.000000000,closed,1,add support bandwith limits for outgoing/incoming connection
537,2019-10-08 11:11:59.000000000,2019-10-11 15:17:02.000000000,closed,2,View local and remote ip+port
536,2019-09-26 22:26:27.000000000,2019-09-27 11:38:55.000000000,closed,1,Simplewall forgets all my rules
535,2019-09-21 20:45:08.000000000,2019-09-25 12:38:49.000000000,closed,1,Apps constantly cloning and making the previous invalid
534,2019-09-18 11:21:09.000000000,2019-09-28 15:33:18.000000000,closed,1,Notifications broken after PC crash.. 
533,2019-09-17 17:54:30.000000000,2019-09-28 15:34:57.000000000,closed,2,Instructions for building?
532,2019-09-17 12:45:56.000000000,2019-09-20 13:03:34.000000000,closed,3,Requesting new feature..
531,2019-09-13 19:55:46.000000000,2020-01-27 22:05:41.000000000,closed,2,"High CPU load from svchost (CDPUserSvc) with blocked ""spy"" IP"
530,2019-09-10 01:49:49.000000000,2019-09-11 21:29:59.000000000,closed,5,Kazach IP in source? Potential security threat with Kazach government listening to all HTTPS traffic.
529,2019-09-07 19:21:14.000000000,2019-10-11 15:17:35.000000000,closed,15,simplewall cant find correct battlenet location (whitelist)
528,2019-09-06 19:16:57.000000000,2019-11-07 16:58:22.000000000,closed,2,Rules remote local limit !?
527,2019-09-04 22:31:44.000000000,2019-10-11 15:48:01.000000000,closed,3,System rules have gotten less specific
526,2019-09-01 07:18:44.000000000,2019-09-02 12:06:16.000000000,closed,1,Errors in `Event Viewer`
525,2019-08-25 02:45:23.000000000,1970-01-01 00:00:00.000000001,open,1,[Future request] Install for All Users
524,2019-08-22 14:42:04.000000000,2019-10-11 15:21:02.000000000,closed,2,Not clear on why default blocked System32 apps are blocked by default
523,2019-08-22 00:18:59.000000000,2019-09-28 15:34:22.000000000,closed,1,"""_r_reg_query..."" not found"
522,2019-08-18 06:24:30.000000000,2019-08-18 11:40:06.000000000,closed,1,App rules self-delete on reboot
521,2019-08-17 13:42:52.000000000,2019-08-27 16:26:27.000000000,closed,2,Time synchronization does not work
520,2019-08-14 17:27:17.000000000,1970-01-01 00:00:00.000000001,open,0,Support domains in notification window
519,2019-08-13 18:52:16.000000000,1970-01-01 00:00:00.000000001,open,2,(Feature Request)-Block All Option
518,2019-08-12 21:38:10.000000000,1970-01-01 00:00:00.000000001,open,7,DHCP not working / inconsistent SW behaviour
517,2019-08-11 02:01:44.000000000,2019-08-11 11:01:48.000000000,closed,3,Fixed build error
516,2019-08-07 17:26:36.000000000,1970-01-01 00:00:00.000000001,open,6,svchost containment
515,2019-08-07 13:56:30.000000000,2019-10-11 14:54:56.000000000,closed,1,Network tab completely empty for minutes when using IKEv2 VPN connection
