id,created_at,closed_at,merged_at,state,merged
259,2018-11-15 19:16:11.000000000,2018-11-15 20:14:19.000000000,2018-11-15 20:14:19.000000000,closed,True
260,2018-11-15 21:02:00.000000000,2018-11-15 21:17:48.000000000,2018-11-15 21:17:48.000000000,closed,True
261,2018-11-15 21:41:08.000000000,2018-11-16 08:38:52.000000000,2018-11-16 08:38:52.000000000,closed,True
262,2018-11-16 20:36:35.000000000,2018-11-19 18:48:46.000000000,2018-11-19 18:48:46.000000000,closed,True
270,2018-11-30 21:00:28.000000000,2018-12-01 09:12:02.000000000,2018-12-01 09:12:02.000000000,closed,True
281,2018-12-21 03:24:41.000000000,2018-12-21 13:48:24.000000000,2018-12-21 13:48:24.000000000,closed,True
284,2018-12-26 01:44:41.000000000,2018-12-26 12:33:38.000000000,2018-12-26 12:33:38.000000000,closed,True
301,2019-01-17 15:21:32.000000000,2019-01-18 09:43:24.000000000,1970-01-01 00:00:00.000000001,closed,False
302,2019-01-18 03:35:08.000000000,2019-01-18 09:41:24.000000000,2019-01-18 09:41:24.000000000,closed,True
303,2019-01-18 14:08:58.000000000,2019-01-18 16:21:27.000000000,1970-01-01 00:00:00.000000001,closed,False
305,2019-01-18 14:18:55.000000000,2019-01-18 16:21:10.000000000,2019-01-18 16:21:10.000000000,closed,True
311,2019-01-29 06:26:48.000000000,2019-01-29 06:52:47.000000000,1970-01-01 00:00:00.000000001,closed,False
312,2019-01-29 06:53:22.000000000,2019-01-31 09:00:17.000000000,2019-01-31 09:00:17.000000000,closed,True
316,2019-02-01 06:35:37.000000000,2019-02-01 20:33:34.000000000,2019-02-01 20:33:34.000000000,closed,True
319,2019-02-11 15:00:36.000000000,2019-02-14 22:46:46.000000000,2019-02-14 22:46:46.000000000,closed,True
320,2019-02-11 23:08:36.000000000,2019-02-14 22:49:01.000000000,1970-01-01 00:00:00.000000001,closed,False
326,2019-02-23 18:31:49.000000000,2019-02-23 22:19:50.000000000,2019-02-23 22:19:50.000000000,closed,True
328,2019-02-24 22:13:55.000000000,2019-02-26 21:32:22.000000000,2019-02-26 21:32:22.000000000,closed,True
331,2019-02-27 17:54:14.000000000,2019-02-27 20:08:59.000000000,2019-02-27 20:08:59.000000000,closed,True
335,2019-03-01 15:33:01.000000000,2019-03-01 18:20:25.000000000,1970-01-01 00:00:00.000000001,closed,False
338,2019-03-03 01:55:39.000000000,2019-03-03 11:23:38.000000000,2019-03-03 11:23:38.000000000,closed,True
348,2019-03-13 17:55:11.000000000,2019-03-14 19:13:20.000000000,2019-03-14 19:13:20.000000000,closed,True
351,2019-03-20 01:43:25.000000000,2019-03-20 01:57:20.000000000,2019-03-20 01:57:20.000000000,closed,True
385,2019-04-15 18:28:44.000000000,2019-04-15 20:18:27.000000000,1970-01-01 00:00:00.000000001,closed,False
386,2019-04-17 03:32:56.000000000,2019-05-02 23:41:38.000000000,1970-01-01 00:00:00.000000001,closed,False
398,2019-05-02 23:42:48.000000000,2019-05-03 09:00:31.000000000,2019-05-03 09:00:31.000000000,closed,True
399,2019-05-03 00:32:07.000000000,2019-05-03 13:38:24.000000000,1970-01-01 00:00:00.000000001,closed,False
401,2019-05-03 13:38:02.000000000,2019-05-03 13:48:24.000000000,2019-05-03 13:48:24.000000000,closed,True
403,2019-05-05 15:58:31.000000000,2019-05-06 12:35:51.000000000,1970-01-01 00:00:00.000000001,closed,False
409,2019-05-07 14:46:26.000000000,2019-05-07 15:25:02.000000000,2019-05-07 15:25:01.000000000,closed,True
410,2019-05-07 16:26:25.000000000,2019-05-07 16:28:22.000000000,2019-05-07 16:28:22.000000000,closed,True
411,2019-05-07 16:41:59.000000000,2019-05-07 18:20:59.000000000,2019-05-07 18:20:59.000000000,closed,True
420,2019-05-08 20:22:49.000000000,2019-05-10 12:28:21.000000000,2019-05-10 12:28:21.000000000,closed,True
435,2019-05-17 15:06:07.000000000,2019-05-21 21:07:37.000000000,1970-01-01 00:00:00.000000001,closed,False
436,2019-05-17 15:08:37.000000000,2019-05-21 20:58:32.000000000,2019-05-21 20:58:32.000000000,closed,True
440,2019-05-22 02:17:34.000000000,2019-05-22 04:28:32.000000000,2019-05-22 04:28:32.000000000,closed,True
457,2019-06-04 23:12:09.000000000,2019-06-04 23:22:37.000000000,2019-06-04 23:22:37.000000000,closed,True
470,2019-06-21 17:31:26.000000000,2019-06-21 18:34:46.000000000,2019-06-21 18:34:46.000000000,closed,True
476,2019-06-24 02:04:45.000000000,2019-06-26 14:26:32.000000000,2019-06-26 14:26:32.000000000,closed,True
485,2019-06-29 22:08:02.000000000,2019-06-30 12:34:00.000000000,2019-06-30 12:34:00.000000000,closed,True
488,2019-07-02 21:04:31.000000000,2019-07-03 10:50:11.000000000,2019-07-03 10:50:11.000000000,closed,True
490,2019-07-03 20:40:41.000000000,2019-07-04 17:07:09.000000000,2019-07-04 17:07:09.000000000,closed,True
491,2019-07-04 12:16:50.000000000,2019-07-04 17:07:02.000000000,2019-07-04 17:07:02.000000000,closed,True
502,2019-07-23 15:34:50.000000000,2019-07-23 15:38:25.000000000,2019-07-23 15:38:25.000000000,closed,True
503,2019-07-23 15:51:35.000000000,2019-07-23 16:28:19.000000000,2019-07-23 16:28:18.000000000,closed,True
504,2019-07-24 06:05:26.000000000,2019-07-24 12:49:25.000000000,1970-01-01 00:00:00.000000001,closed,False
505,2019-07-25 12:23:30.000000000,2019-07-25 13:48:43.000000000,2019-07-25 13:48:42.000000000,closed,True
507,2019-07-29 00:16:13.000000000,2019-07-29 11:24:49.000000000,2019-07-29 11:24:49.000000000,closed,True
509,2019-08-02 16:58:10.000000000,2019-08-02 18:20:50.000000000,2019-08-02 18:20:50.000000000,closed,True
513,2019-08-06 15:20:30.000000000,2019-08-06 15:58:39.000000000,2019-08-06 15:58:39.000000000,closed,True
514,2019-08-06 19:49:35.000000000,2019-08-06 19:55:30.000000000,2019-08-06 19:55:30.000000000,closed,True
517,2019-08-11 02:01:44.000000000,2019-08-11 11:01:48.000000000,1970-01-01 00:00:00.000000001,closed,False
540,2019-10-15 19:06:24.000000000,2019-10-15 19:08:40.000000000,2019-10-15 19:08:40.000000000,closed,True
541,2019-10-16 16:54:47.000000000,2019-10-16 18:14:32.000000000,2019-10-16 18:14:32.000000000,closed,True
546,2019-10-22 18:20:04.000000000,2019-10-22 20:06:12.000000000,2019-10-22 20:06:12.000000000,closed,True
549,2019-10-29 14:40:11.000000000,2019-10-29 15:46:26.000000000,2019-10-29 15:46:26.000000000,closed,True
575,2019-11-17 20:09:26.000000000,2019-11-17 20:33:27.000000000,2019-11-17 20:33:27.000000000,closed,True
577,2019-11-18 13:04:24.000000000,2019-11-18 18:54:40.000000000,2019-11-18 18:54:40.000000000,closed,True
585,2019-12-08 17:12:52.000000000,2019-12-10 14:39:59.000000000,1970-01-01 00:00:00.000000001,closed,False
612,2020-02-11 07:04:44.000000000,2020-02-11 20:13:13.000000000,2020-02-11 20:13:13.000000000,closed,True
620,2020-02-20 05:39:33.000000000,2020-02-25 21:42:35.000000000,2020-02-25 21:42:34.000000000,closed,True
643,2020-03-26 20:50:15.000000000,2020-03-26 21:20:45.000000000,2020-03-26 21:20:45.000000000,closed,True
647,2020-03-28 12:39:33.000000000,2020-03-28 13:49:36.000000000,2020-03-28 13:49:36.000000000,closed,True
648,2020-03-28 12:50:17.000000000,2020-03-28 13:51:21.000000000,2020-03-28 13:51:21.000000000,closed,True
649,2020-03-28 13:50:51.000000000,2020-03-28 13:51:11.000000000,2020-03-28 13:51:11.000000000,closed,True
651,2020-03-29 21:59:14.000000000,2020-03-31 12:05:45.000000000,2020-03-31 12:05:45.000000000,closed,True
653,2020-03-31 12:43:45.000000000,2020-03-31 12:57:57.000000000,2020-03-31 12:57:57.000000000,closed,True
669,2020-04-21 21:13:17.000000000,2020-04-22 09:10:44.000000000,2020-04-22 09:10:44.000000000,closed,True
671,2020-04-22 22:17:49.000000000,2020-04-23 09:39:17.000000000,2020-04-23 09:39:17.000000000,closed,True
673,2020-04-26 16:52:08.000000000,2020-04-30 14:39:49.000000000,1970-01-01 00:00:00.000000001,closed,False
676,2020-04-30 16:03:24.000000000,2020-04-30 16:11:18.000000000,2020-04-30 16:11:17.000000000,closed,True
678,2020-05-06 21:04:09.000000000,2020-05-06 21:33:15.000000000,2020-05-06 21:33:15.000000000,closed,True
686,2020-05-19 12:57:19.000000000,2020-05-19 14:50:01.000000000,2020-05-19 14:50:01.000000000,closed,True
714,2020-07-15 18:27:09.000000000,2020-07-15 19:25:47.000000000,2020-07-15 19:25:47.000000000,closed,True
728,2020-07-29 17:14:02.000000000,2020-07-29 17:17:51.000000000,2020-07-29 17:17:51.000000000,closed,True
736,2020-08-03 02:09:32.000000000,2020-08-03 08:17:32.000000000,2020-08-03 08:17:32.000000000,closed,True
740,2020-08-06 01:55:44.000000000,2020-08-06 21:34:50.000000000,2020-08-06 21:34:50.000000000,closed,True
756,2020-08-21 19:51:00.000000000,2020-08-21 23:07:37.000000000,2020-08-21 23:07:37.000000000,closed,True
