id,created_at,closed_at,state,comments,title
1029,2020-08-19 13:14:03.000000000,2020-08-19 14:50:24.000000000,closed,0,UI Editors should use tab with 2 spaces by default
1028,2020-08-19 12:12:48.000000000,1970-01-01 00:00:00.000000001,open,1,Bump polyaxon from 1.1.7 to 1.1.7.post4
1027,2020-08-19 05:43:14.000000000,2020-08-19 11:43:43.000000000,closed,2,Files downloading with erroneous GNUzip (tar.gz) extension
1026,2020-08-19 01:48:18.000000000,2020-08-19 12:12:51.000000000,closed,2,Bump polyaxon from 1.1.7 to 1.1.7.post3
1025,2020-08-19 01:38:51.000000000,2020-08-19 01:47:22.000000000,closed,1,fix --host localhost
1024,2020-08-18 20:30:29.000000000,2020-08-19 00:34:31.000000000,closed,15,log_artifact naming problem
1023,2020-08-18 18:57:17.000000000,1970-01-01 00:00:00.000000001,open,0,Improve the config reader's handling of known configurations
1022,2020-08-18 18:52:30.000000000,2020-08-19 14:50:24.000000000,closed,0,Do not trigger a cell rerendering on pagination and other minor changes in tables comparison
1021,2020-08-18 18:49:36.000000000,2020-08-19 14:50:24.000000000,closed,0,Do not allow logs fullscreen in flyout mode
1020,2020-08-18 17:38:07.000000000,2020-08-22 17:38:07.000000000,closed,1,Investigate why the `-v` flag does not trigger debug mode in the sdk
1019,2020-08-18 17:09:28.000000000,2020-08-22 23:19:11.000000000,closed,0,Do not show resume button on run in unfinished states
1018,2020-08-18 16:58:16.000000000,1970-01-01 00:00:00.000000001,open,1,Improve cached operations handling and dashboard view
1017,2020-08-18 16:08:37.000000000,1970-01-01 00:00:00.000000001,open,0,Allow to query based on humanized dates
1016,2020-08-18 14:16:12.000000000,1970-01-01 00:00:00.000000001,open,0,Init/Actions/Hooks sections should be able to consume components
1015,2020-08-18 12:37:54.000000000,2020-08-20 10:44:05.000000000,closed,19,polyaxon/polyaxon-api is start but no service on
1014,2020-08-18 09:01:10.000000000,2020-08-19 01:48:21.000000000,closed,2,Bump polyaxon from 1.1.7 to 1.1.7.post2
1013,2020-08-18 01:37:27.000000000,1970-01-01 00:00:00.000000001,open,0,Expanded datetimes should show the timestamp and not the humanized value
1012,2020-08-18 00:09:13.000000000,1970-01-01 00:00:00.000000001,open,0,Add cost/resources estimation
1011,2020-08-17 23:58:36.000000000,2020-08-21 00:58:55.000000000,closed,0,Add possibility to copy current path or the path of a directory in the artifacts tab
1010,2020-08-17 22:34:50.000000000,2020-08-19 15:05:30.000000000,closed,0,Regeression in the contour widget
1009,2020-08-17 22:03:33.000000000,2020-08-25 14:31:42.000000000,closed,0,Investigate vscode component and enable auto-resume behaviour
1008,2020-08-17 20:32:57.000000000,2020-08-17 23:28:49.000000000,closed,0,Client `download_artifact` is passing the `force` flag to the store manager
1007,2020-08-17 09:07:30.000000000,1970-01-01 00:00:00.000000001,open,1,Bump isort from 4.3.4 to 5.4.2
1006,2020-08-17 09:07:17.000000000,2020-08-18 09:01:13.000000000,closed,2,Bump polyaxon from 1.1.7 to 1.1.7.post1
1005,2020-08-16 19:08:27.000000000,2020-08-17 01:06:44.000000000,closed,0,GPU resources processor uses the handler instead of the handler index for the metrics names
1004,2020-08-16 19:06:46.000000000,2020-08-17 01:06:44.000000000,closed,0,Polyaxon does not report warning on creation
1003,2020-08-16 15:39:27.000000000,2020-08-17 02:31:47.000000000,closed,0,Upgrade all python based containers to 8.3.0
1002,2020-08-14 09:03:14.000000000,2020-08-17 09:07:32.000000000,closed,2,Bump isort from 4.3.4 to 5.4.1
1001,2020-08-13 16:53:40.000000000,2020-08-21 11:26:03.000000000,closed,0,"Actions, events, and notifications/hooks should be on the same level"
1000,2020-08-13 16:21:22.000000000,1970-01-01 00:00:00.000000001,open,0,Extract notification components to polyaxon-hub
999,2020-08-13 15:49:36.000000000,1970-01-01 00:00:00.000000001,open,0,Explore resources instrumentation in the sidecar
998,2020-08-13 15:44:04.000000000,1970-01-01 00:00:00.000000001,open,0,Explore a pns(Process Namespace Sharing) for the sidecar process
997,2020-08-13 15:22:11.000000000,1970-01-01 00:00:00.000000001,open,0,Add guides for managing ML apps on Kubernetes with Polyaxon
996,2020-08-13 15:18:06.000000000,2020-08-23 15:11:38.000000000,closed,0,Add docs about the basics of using containers
995,2020-08-13 12:29:22.000000000,2020-08-14 14:43:02.000000000,closed,2,tfjob can not work
994,2020-08-13 09:02:42.000000000,2020-08-14 09:03:17.000000000,closed,2,Bump isort from 4.3.4 to 5.4.0
993,2020-08-12 18:52:11.000000000,2020-08-13 02:03:08.000000000,closed,0,Some genrated labels do not respect the k8s limitation
992,2020-08-12 09:09:35.000000000,2020-08-13 20:01:24.000000000,closed,1,Bump actions/setup-python from v2.1.1 to v2.1.2
991,2020-08-12 09:09:34.000000000,2020-08-13 20:03:59.000000000,closed,1,Bump actions/setup-go from v2.1.1 to v2.1.2
990,2020-08-11 16:56:18.000000000,2020-08-11 17:45:03.000000000,closed,3,Development setup error
989,2020-08-10 09:18:41.000000000,2020-08-10 11:49:57.000000000,closed,1,Bump helm/kind-action from v1.0.0-rc.1 to v1.0.0
988,2020-08-10 09:18:41.000000000,2020-08-10 11:55:28.000000000,closed,1,Bump actions/checkout from v2.3.1 to v2.3.2
987,2020-08-10 09:05:58.000000000,2020-08-13 09:02:46.000000000,closed,2,Bump isort from 4.3.4 to 5.3.2
986,2020-08-08 20:31:00.000000000,2020-08-10 15:09:18.000000000,closed,0,Empty logs downloaded
985,2020-08-08 16:15:03.000000000,2020-08-13 04:51:57.000000000,closed,1,Table comparison is not adapting to the parent container
984,2020-08-08 15:59:48.000000000,2020-08-11 11:39:38.000000000,closed,0,Add flag to skip crd creation in values
983,2020-08-08 15:27:26.000000000,2020-08-11 11:39:38.000000000,closed,0,Add releaseName key to the deploy manager
982,2020-08-07 21:06:17.000000000,1970-01-01 00:00:00.000000001,open,0,Allow to filter by null in query syntax
981,2020-08-07 16:39:56.000000000,1970-01-01 00:00:00.000000001,open,0,Sidecar sync should support deletion
980,2020-08-07 16:04:50.000000000,1970-01-01 00:00:00.000000001,open,0,Allow to disable/enable schedules
979,2020-08-07 15:42:54.000000000,2020-08-11 11:39:37.000000000,closed,0,Memoize static elements to boost performance
978,2020-08-07 13:52:54.000000000,2020-08-10 15:09:18.000000000,closed,0,Auth with email was never configured
977,2020-08-06 21:05:29.000000000,2020-08-06 21:40:13.000000000,closed,13,Unable to perform cli commands
976,2020-08-06 16:08:28.000000000,2020-08-11 14:49:06.000000000,closed,0,"Fix docs indices, they are out-of-date"
975,2020-08-06 15:54:37.000000000,1970-01-01 00:00:00.000000001,open,0,Add model registry CLI commands
974,2020-08-06 15:50:37.000000000,1970-01-01 00:00:00.000000001,open,0,Add search and sort for component hub
973,2020-08-06 15:49:40.000000000,1970-01-01 00:00:00.000000001,open,0, Add search and sort for model registry
972,2020-08-06 15:48:17.000000000,1970-01-01 00:00:00.000000001,open,0,Add search and sort for projects on UI
971,2020-08-06 15:37:36.000000000,1970-01-01 00:00:00.000000001,open,0,Enable core tests on python 3.9 and 3.10
970,2020-08-06 09:21:27.000000000,1970-01-01 00:00:00.000000001,open,1,Bump djangorestframework from 3.11.0 to 3.11.1
969,2020-08-06 09:21:27.000000000,2020-08-10 09:06:00.000000000,closed,2,Bump isort from 4.3.4 to 5.3.0
968,2020-08-05 17:25:00.000000000,1970-01-01 00:00:00.000000001,open,0, Add support for comparing commits
967,2020-08-05 14:13:17.000000000,1970-01-01 00:00:00.000000001,open,0,Replace unique_together meta options with UniqueConstraint
966,2020-08-05 09:34:07.000000000,2020-08-06 09:21:29.000000000,closed,2,Bump isort from 4.3.4 to 5.2.2
965,2020-08-05 09:34:03.000000000,2020-08-24 09:08:43.000000000,closed,2,Bump pylint from 2.5.2 to 2.5.3
964,2020-08-05 01:02:50.000000000,2020-08-10 15:09:18.000000000,closed,0,Rename runtime column to duration to remove confusion
963,2020-08-04 13:22:01.000000000,1970-01-01 00:00:00.000000001,open,1,Bump django from 3.0.9 to 3.1
962,2020-08-04 13:21:18.000000000,2020-08-04 16:23:08.000000000,closed,2,Bump uvicorn from 0.11.6 to 0.11.7 in /core/requirements
961,2020-08-04 09:30:44.000000000,2020-08-04 13:22:03.000000000,closed,2,Bump django from 3.0.8 to 3.0.9
960,2020-08-03 16:46:06.000000000,2020-08-03 17:41:43.000000000,closed,0,Add minikube/local deployment mode
959,2020-08-03 14:46:41.000000000,1970-01-01 00:00:00.000000001,open,0,Add component hub CLI commands
958,2020-08-03 14:29:43.000000000,2020-08-03 17:41:43.000000000,closed,0,Improve CLI project ls command
957,2020-08-03 09:20:27.000000000,2020-08-03 15:44:35.000000000,closed,1,Bump celery from 4.4.6 to 4.4.7
956,2020-08-02 16:11:20.000000000,2020-08-02 20:28:14.000000000,closed,0,Comparison Table does not properly show bool values
955,2020-08-01 22:06:56.000000000,2020-08-02 15:12:40.000000000,closed,1,Scheduled monthly dependency update for August
954,2020-07-31 22:10:44.000000000,2020-08-02 20:28:13.000000000,closed,0,Improve error handling for CLI logs streaming
953,2020-07-31 14:44:07.000000000,1970-01-01 00:00:00.000000001,open,0,Add documentation for deploying an RC version
952,2020-07-31 14:18:36.000000000,1970-01-01 00:00:00.000000001,open,1,Allow different comparison layout
951,2020-07-31 14:07:36.000000000,2020-08-02 20:28:13.000000000,closed,0,Creating a scalar wdiget without x-axis breaks the dashboard
950,2020-07-31 14:03:29.000000000,1970-01-01 00:00:00.000000001,open,1,Add step slider and quick flags for curves widgets
949,2020-07-30 17:31:08.000000000,1970-01-01 00:00:00.000000001,open,1,Allow pinning runs in the comparison table
948,2020-07-30 12:26:47.000000000,2020-08-02 20:28:13.000000000,closed,0,Update testing requirements
947,2020-07-30 09:09:20.000000000,2020-07-30 12:02:53.000000000,closed,1,Bump helm/chart-testing-action from v1.0.0-rc.2 to v1.0.0
946,2020-07-29 20:18:14.000000000,1970-01-01 00:00:00.000000001,open,0,Keras tracking callbacks do not respect POLYAXON_NO_OP
945,2020-07-28 17:22:25.000000000,2020-08-02 20:28:12.000000000,closed,1,Randomly missing output artifacts when using get_output_paths()
944,2020-07-28 13:35:44.000000000,1970-01-01 00:00:00.000000001,open,0,Add support for comparing artifacts in the visualization mode
943,2020-07-28 13:30:12.000000000,1970-01-01 00:00:00.000000001,open,0,Add multi-sections support to dashboards
942,2020-07-28 09:02:39.000000000,2020-07-28 17:12:12.000000000,closed,1,Bump polyaxon from 1.1.4 to 1.1.5
941,2020-07-28 00:34:49.000000000,2020-08-02 20:28:12.000000000,closed,0,Some jobs do not transition back from warning to running
940,2020-07-27 22:32:06.000000000,2020-08-12 01:45:28.000000000,closed,2,Investigate issue with mpl_to_plotly not working with matplotlib-3.3.0
939,2020-07-24 16:27:53.000000000,2020-08-02 20:28:12.000000000,closed,0,Add statuses sorting
938,2020-07-24 13:20:54.000000000,1970-01-01 00:00:00.000000001,open,0,Update deployment strategies section
937,2020-07-24 13:15:12.000000000,1970-01-01 00:00:00.000000001,open,1,Improve the query spec info button
936,2020-07-24 11:32:52.000000000,2020-07-24 20:22:01.000000000,closed,7,how to use hostPID in yml
935,2020-07-23 16:37:56.000000000,2020-07-28 12:51:24.000000000,closed,1,Add an example with all tracking features
934,2020-07-23 13:11:28.000000000,1970-01-01 00:00:00.000000001,open,0,Move post-release scripts to github actions
933,2020-07-23 00:00:14.000000000,1970-01-01 00:00:00.000000001,open,0,Add Two-factor authentication 
932,2020-07-22 23:57:47.000000000,1970-01-01 00:00:00.000000001,open,0,"Add ""sudo"" mode"
931,2020-07-22 23:05:56.000000000,2020-08-31 10:52:24.000000000,closed,0," Add ""download"" button to the lineage tab"
930,2020-07-22 22:57:45.000000000,1970-01-01 00:00:00.000000001,open,0,"Add ""download as json"" button to all charts"
929,2020-07-22 22:37:35.000000000,2020-07-23 16:31:31.000000000,closed,0,Automatically show the UI link when submitting runs with the CLI
928,2020-07-22 18:53:46.000000000,2020-07-22 21:14:24.000000000,closed,0,Add multiarch images
927,2020-07-22 17:09:32.000000000,1970-01-01 00:00:00.000000001,open,0,Allow assigning colors to entities 
926,2020-07-22 09:33:17.000000000,2020-07-28 17:12:43.000000000,closed,1,Bump actions/setup-go from v2.1.0 to v2.1.1
925,2020-07-22 09:09:43.000000000,2020-07-28 17:14:07.000000000,closed,1,Bump numpy from 1.19.0 to 1.19.1
924,2020-07-21 13:26:39.000000000,2020-07-24 15:47:12.000000000,closed,0,Move run controls column to the right in the comparison table
923,2020-07-21 13:19:45.000000000,1970-01-01 00:00:00.000000001,open,0,Document or remove the default retry behavior
922,2020-07-21 13:14:29.000000000,2020-08-22 15:29:21.000000000,closed,1,Add actions section
921,2020-07-21 12:49:15.000000000,1970-01-01 00:00:00.000000001,open,0,Add sidecar plugin to control sidecar behaviour
920,2020-07-21 12:44:10.000000000,2020-08-30 19:08:37.000000000,closed,0,Replace defaults by proper handling of server installation in CLI
919,2020-07-21 12:39:48.000000000,1970-01-01 00:00:00.000000001,open,0,Add sub-conditions for statuses to alert users about changes in long states
918,2020-07-21 12:32:47.000000000,2020-08-02 20:28:11.000000000,closed,0,Improve modal dialog closing behavior in statuses conditions
917,2020-07-21 09:29:58.000000000,2020-07-21 11:33:36.000000000,closed,1,Bump actions/setup-python from v2.0.2 to v2.1.1
916,2020-07-21 09:11:17.000000000,2020-07-28 17:13:01.000000000,closed,1,Bump cryptography from 2.9.2 to 3.0
915,2020-07-20 09:32:42.000000000,2020-07-21 09:30:01.000000000,closed,2,Bump actions/setup-python from v2.0.2 to v2.1.0
914,2020-07-20 09:22:00.000000000,2020-07-21 01:58:19.000000000,closed,2,Bump polyaxon from 1.1.4rc8 to 1.1.4rc12
913,2020-07-18 15:55:00.000000000,2020-07-24 20:22:00.000000000,closed,0,Enable regex search for UUID fields
912,2020-07-17 18:48:37.000000000,1970-01-01 00:00:00.000000001,open,0,Allow users to set scopes for access tokens
911,2020-07-17 09:05:08.000000000,2020-07-17 10:53:27.000000000,closed,1,Bump actions/setup-python from v2.0.1 to v2.0.2
910,2020-07-16 17:24:39.000000000,2020-08-13 02:03:08.000000000,closed,0,Improve the debugging experience by showing the compiled operation in the dashboard
909,2020-07-16 17:20:41.000000000,2020-07-18 01:02:25.000000000,closed,0,Fix kaniko component
908,2020-07-16 15:31:21.000000000,2020-07-18 01:02:25.000000000,closed,0,Improve on-boarding experience
907,2020-07-16 15:28:21.000000000,2020-07-16 23:29:54.000000000,closed,0,Add new configure tab in the agents' settings
906,2020-07-16 14:13:24.000000000,2020-07-18 01:02:26.000000000,closed,0,Automatically enable ssl verification when the host has https scheme
905,2020-07-15 21:47:25.000000000,2020-07-16 13:39:49.000000000,closed,0,Polyaxon CE Resolver does not handle missing connections correctly
904,2020-07-11 00:42:49.000000000,1970-01-01 00:00:00.000000001,open,0,Improve loading behaviour for comparison table in full screen mode
903,2020-07-10 21:39:24.000000000,1970-01-01 00:00:00.000000001,open,1,Add docs about deploying postgresql with fixed postgres image
902,2020-07-10 21:35:39.000000000,1970-01-01 00:00:00.000000001,open,0,Update charts to use bitnami/charts registry
901,2020-07-10 01:19:39.000000000,1970-01-01 00:00:00.000000001,open,2,Add supports of GitHub Action
900,2020-07-09 19:28:41.000000000,2020-07-09 21:07:25.000000000,closed,1,Changing default namespace in helm chart doesn't effect polyaxon-operator -- jobs stuck in queue
899,2020-07-09 09:01:44.000000000,2020-07-09 14:21:45.000000000,closed,1,"Update marshmallow requirement from <=3.6.1,>=3.4.0 to >=3.4.0,<3.7.1"
898,2020-07-08 16:33:12.000000000,2020-07-12 18:18:07.000000000,closed,0,Reintroduce the `/app` prefix for the UI
897,2020-07-08 16:28:05.000000000,2020-07-09 18:20:56.000000000,closed,0,Add warning when viewing heavy component in flyout mode
896,2020-07-08 16:23:09.000000000,2020-07-18 02:26:42.000000000,closed,0,Comma separated list of values are not passed correctly in CLI
895,2020-07-08 12:35:45.000000000,2020-07-12 20:03:43.000000000,closed,1,Allow to force set status of a run in the UI
894,2020-07-07 12:28:58.000000000,2020-07-24 20:22:00.000000000,closed,0,Add docs for customizing the init and sidecar containers
893,2020-07-07 02:00:53.000000000,2020-07-08 19:48:19.000000000,closed,5,Info column in jobs table cannot be resized -> (reduce the intial width of UUID field)
892,2020-07-07 01:54:57.000000000,2020-07-07 02:20:07.000000000,closed,2,Store filters in URL query parameter
891,2020-07-07 00:44:34.000000000,2020-08-10 15:09:17.000000000,closed,3,Improve collapsed sidebar 
890,2020-07-07 00:31:46.000000000,2020-08-10 15:09:17.000000000,closed,1,Docked sidebar setting isn't preserved when switching pages
889,2020-07-06 20:38:03.000000000,1970-01-01 00:00:00.000000001,open,0,Referesh button in the dashboard tab is confusing
888,2020-07-06 20:24:45.000000000,2020-07-08 17:10:50.000000000,closed,1,Add a delay before submitting operations for Polyaxon CE without scheduler
887,2020-07-06 17:52:57.000000000,1970-01-01 00:00:00.000000001,open,6,Bring back support for uploading code and interactive experimentation
886,2020-07-06 15:42:23.000000000,2020-07-06 16:38:17.000000000,closed,0,Typo in Service sidebar
885,2020-07-06 15:25:08.000000000,2020-07-06 21:51:31.000000000,closed,1,"TensorBoard Hub component doesn't have ""latest"" tag"
884,2020-07-06 15:09:22.000000000,2020-07-06 17:08:51.000000000,closed,5,Fix polyaxon admin commands when calling without a config file
883,2020-07-06 14:55:21.000000000,2020-07-06 16:38:18.000000000,closed,4,"Typo in CLI command of ""New Project"" tip"
882,2020-07-03 18:34:29.000000000,2020-07-04 14:27:09.000000000,closed,0,Consolidate CLI commands on hyphens
881,2020-07-03 12:03:47.000000000,2020-08-03 11:30:58.000000000,closed,9,Experiment failed as zombie
880,2020-07-02 22:56:38.000000000,1970-01-01 00:00:00.000000001,open,0,Collect more events from low level components
879,2020-07-02 22:41:15.000000000,1970-01-01 00:00:00.000000001,open,0,Improve and standardize run's compilation behaviour when agent is not running
878,2020-07-02 22:22:53.000000000,1970-01-01 00:00:00.000000001,open,0,Comparison Table / Dashboard bad state
877,2020-07-02 20:22:13.000000000,1970-01-01 00:00:00.000000001,open,1,Improve Voila & Commuter integrations
876,2020-07-02 20:19:06.000000000,1970-01-01 00:00:00.000000001,open,1,Add isTemplate flag to Component primitive
875,2020-07-02 19:28:52.000000000,2020-07-09 18:20:55.000000000,closed,0,Flyout mode not expanding in full screen mode
874,2020-07-02 17:22:37.000000000,1970-01-01 00:00:00.000000001,open,0,UI cleanup for CE
873,2020-07-01 18:15:43.000000000,2020-07-01 21:50:00.000000000,closed,7,No logs available in UI
872,2020-07-01 09:16:40.000000000,2020-07-01 17:41:34.000000000,closed,0,Bump django from 3.0.7 to 3.0.8
871,2020-07-01 07:45:23.000000000,2020-07-01 12:17:51.000000000,closed,6,cant deploy with `artifactsStore` config
870,2020-06-30 18:42:14.000000000,2020-07-04 16:50:08.000000000,closed,0,Add question mark next to the search bar to redirect to the query syntax
869,2020-06-30 18:41:03.000000000,1970-01-01 00:00:00.000000001,open,0,CLI should check the deployed distro before executing non-available commands
868,2020-06-30 12:13:31.000000000,2020-07-01 13:23:29.000000000,closed,2,"Unable to deploy Polyaxon v1.1.0 in_cluster, HTTP 413 error"
867,2020-06-30 09:39:50.000000000,2020-06-30 11:17:24.000000000,closed,1,Bump actions/setup-go from v2.0.3 to v2.1.0
866,2020-06-30 00:27:29.000000000,2020-06-30 00:29:19.000000000,closed,0,Fix metadata in migration docs
865,2020-06-29 18:29:34.000000000,1970-01-01 00:00:00.000000001,open,0,Allow annotations in connections
864,2020-06-29 16:31:35.000000000,2020-06-30 01:29:00.000000000,closed,1,Login to cluster
863,2020-06-28 13:16:41.000000000,2020-06-28 17:34:31.000000000,closed,0,Fix and re-enable the pre-detele hooks
862,2020-06-28 12:51:21.000000000,1970-01-01 00:00:00.000000001,open,1,Generate documentation for polytune and update sweeps documentation
861,2020-06-28 12:50:39.000000000,1970-01-01 00:00:00.000000001,open,0,Generate documentation for connections' services
860,2020-06-28 01:21:50.000000000,1970-01-01 00:00:00.000000001,open,0,Add handling for `microk8s` commands
859,2020-06-28 00:55:29.000000000,2020-06-28 01:02:17.000000000,closed,0,Bad command to upgrade
858,2020-06-27 15:29:01.000000000,2020-06-27 15:30:19.000000000,closed,0,typo
857,2020-06-26 10:41:50.000000000,2020-06-30 11:42:08.000000000,closed,3,Cant install Polyaxon chart on Kubernetes
856,2020-06-25 16:10:36.000000000,2020-07-02 19:35:30.000000000,closed,4,"Unpin click version in polyaxon-cli, if possible"
855,2020-06-25 09:07:42.000000000,2020-07-09 14:25:34.000000000,closed,1,Bump celery from 4.4.5 to 4.4.6
854,2020-06-22 15:01:09.000000000,2020-06-24 17:12:24.000000000,closed,1,Support for Nomad
853,2020-06-22 09:14:40.000000000,2020-06-22 22:18:34.000000000,closed,1,Bump numpy from 1.18.5 to 1.19.0
852,2020-06-20 01:17:40.000000000,2020-08-22 21:07:00.000000000,closed,1,Allow to switch to log scale for charts
851,2020-06-19 22:27:47.000000000,1970-01-01 00:00:00.000000001,open,1,Automatically save lineage information based on the io definition
850,2020-06-19 22:25:22.000000000,2020-06-20 19:33:36.000000000,closed,0,Add compilation datetime to the context
849,2020-06-19 22:19:15.000000000,2020-06-20 04:58:14.000000000,closed,0,Improve compilation speed
848,2020-06-19 21:28:32.000000000,2020-07-02 19:39:39.000000000,closed,1,Gitlab login doesn't redirect back to original page
847,2020-06-19 18:47:43.000000000,2020-06-22 17:20:21.000000000,closed,0,"Add guides for running workload on GPU, TPU, and spot instances"
846,2020-06-19 16:32:55.000000000,2020-06-20 04:58:13.000000000,closed,0,Artifacts initializer does not default to the artifacts store connection
845,2020-06-19 14:24:00.000000000,2020-08-02 20:27:05.000000000,closed,1,duplicate logs on the web ui
844,2020-06-19 09:24:49.000000000,2020-06-19 11:46:46.000000000,closed,1,Bump actions/checkout from v2.3.0 to v2.3.1
843,2020-06-18 16:03:40.000000000,2020-06-19 04:59:03.000000000,closed,1,Integration with ingress: dns resolve error
842,2020-06-18 15:23:56.000000000,2020-06-18 18:38:48.000000000,closed,0,Improve CLI cache docs
841,2020-06-18 02:13:58.000000000,1970-01-01 00:00:00.000000001,open,0,Allow to select colors for tags
840,2020-06-18 02:06:03.000000000,1970-01-01 00:00:00.000000001,open,0,Add search filters to show experiments only
839,2020-06-17 20:21:47.000000000,2020-06-18 02:00:12.000000000,closed,0,Scheduler cannot be deployed with rabbitmq as a broker in CE
838,2020-06-17 16:22:14.000000000,2020-08-25 14:31:42.000000000,closed,0,Fix restart with copy mode in CE
837,2020-06-17 16:17:39.000000000,1970-01-01 00:00:00.000000001,open,0,Add a simple launcher for components
836,2020-06-17 16:04:37.000000000,2020-08-13 02:03:08.000000000,closed,1,Runs do not show GPU resources information anymore
835,2020-06-17 15:57:35.000000000,2020-06-20 19:33:36.000000000,closed,0,Investigate CLI not considering timezone information
834,2020-06-17 15:50:36.000000000,2020-07-21 19:08:16.000000000,closed,2,Enable lineage tab for CE UI
833,2020-06-17 15:46:30.000000000,2020-08-02 20:28:11.000000000,closed,1,Enable CLI/Client tab for CE UI
832,2020-06-17 15:43:35.000000000,1970-01-01 00:00:00.000000001,open,1,Dashboard widget selection should disable by default widgets that have no related events
831,2020-06-17 15:34:40.000000000,2020-06-28 17:34:30.000000000,closed,0,Update Helm notes with instruction to use port-forward
830,2020-06-17 09:31:25.000000000,2020-06-17 21:43:57.000000000,closed,1,Update actions/checkout requirement to v2.3.0
829,2020-06-16 23:57:55.000000000,2020-06-18 02:27:08.000000000,closed,1,User permissions for using different output APIs
828,2020-06-16 21:04:46.000000000,2020-06-17 09:31:27.000000000,closed,2,Update actions/checkout requirement to v2.2.0
827,2020-06-16 17:57:22.000000000,2020-06-20 04:58:14.000000000,closed,0,Investigate core resolver does not inject templates into context
826,2020-06-15 09:30:33.000000000,1970-01-01 00:00:00.000000001,open,3,NGINX Ingress - slow download speed
825,2020-06-15 02:30:45.000000000,1970-01-01 00:00:00.000000001,open,1,Extract the wait for condition process into a context
824,2020-06-13 12:28:32.000000000,2020-06-14 18:28:24.000000000,closed,6,0.6.1 component not support
823,2020-06-12 13:28:46.000000000,2020-06-15 02:38:26.000000000,closed,0,Check behaviour of empty artifacts store
822,2020-06-12 13:27:35.000000000,1970-01-01 00:00:00.000000001,open,0,Runs submission should be scheduled on a separate route
821,2020-06-11 18:57:20.000000000,2020-06-11 20:58:46.000000000,closed,1,version 1.1 polyaxonfile
820,2020-06-11 20:19:46.000000000,2020-06-12 14:31:09.000000000,closed,0,Reduce padding for embedded services
819,2020-06-11 20:05:40.000000000,2020-06-12 19:54:09.000000000,closed,0,Table comparison should reset information when switching between kinds
818,2020-06-11 19:13:17.000000000,2020-06-12 05:39:02.000000000,closed,0,Add force flag to high level clients
817,2020-06-11 19:08:44.000000000,2020-06-12 05:13:44.000000000,closed,0,Integrate the new force reload behaviour for events/logs/assets
816,2020-06-11 18:59:35.000000000,2020-06-12 19:54:08.000000000,closed,0,Regression when sorting by datetime fields in the UI
815,2020-06-11 18:51:26.000000000,1970-01-01 00:00:00.000000001,open,1,Add better concurrency defaults
814,2020-06-11 14:47:23.000000000,2020-06-11 15:22:51.000000000,closed,1,Missing link in docs
813,2020-06-11 12:19:57.000000000,2020-06-11 12:32:08.000000000,closed,1,Bump celery from 4.4.2 to 4.4.5
