id,created_at,closed_at,merged_at,state,merged
123,2018-05-24 22:45:39.000000000,2018-05-24 23:01:57.000000000,2018-05-24 23:01:57.000000000,closed,True
124,2018-05-26 13:50:23.000000000,2018-05-28 13:18:47.000000000,2018-05-28 13:18:47.000000000,closed,True
125,2018-05-31 07:13:35.000000000,2018-05-31 11:35:59.000000000,2018-05-31 11:35:59.000000000,closed,True
126,2018-06-01 20:30:35.000000000,2018-09-01 20:42:22.000000000,1970-01-01 00:00:00.000000001,closed,False
127,2018-06-11 10:54:08.000000000,2018-06-11 11:41:57.000000000,2018-06-11 11:41:57.000000000,closed,True
129,2018-06-14 07:54:39.000000000,2018-06-14 10:05:04.000000000,2018-06-14 10:05:04.000000000,closed,True
130,2018-06-19 00:00:21.000000000,2018-06-19 00:18:01.000000000,2018-06-19 00:18:01.000000000,closed,True
133,2018-06-26 16:59:58.000000000,2018-06-26 18:56:10.000000000,2018-06-26 18:56:10.000000000,closed,True
134,2018-06-27 07:11:13.000000000,2018-06-27 11:24:43.000000000,2018-06-27 11:24:43.000000000,closed,True
136,2018-07-03 06:49:54.000000000,2018-07-03 11:21:55.000000000,2018-07-03 11:21:55.000000000,closed,True
140,2018-07-17 23:41:31.000000000,2018-07-18 00:18:33.000000000,2018-07-18 00:18:33.000000000,closed,True
141,2018-07-18 00:20:43.000000000,2018-07-18 00:34:07.000000000,2018-07-18 00:34:06.000000000,closed,True
144,2018-07-20 00:10:59.000000000,2018-07-20 15:45:27.000000000,2018-07-20 15:45:27.000000000,closed,True
149,2018-07-25 01:39:34.000000000,2018-07-25 01:56:46.000000000,2018-07-25 01:56:46.000000000,closed,True
152,2018-07-27 16:48:29.000000000,2018-07-27 16:52:35.000000000,2018-07-27 16:52:35.000000000,closed,True
155,2018-07-30 17:57:10.000000000,2018-07-30 21:03:58.000000000,2018-07-30 21:03:58.000000000,closed,True
157,2018-07-30 21:31:57.000000000,2018-07-30 21:37:21.000000000,2018-07-30 21:37:21.000000000,closed,True
178,2018-09-01 20:42:17.000000000,2018-10-16 19:34:51.000000000,1970-01-01 00:00:00.000000001,closed,False
182,2018-09-19 11:33:32.000000000,2018-09-19 11:36:31.000000000,2018-09-19 11:36:31.000000000,closed,True
192,2018-10-01 20:56:28.000000000,2018-10-02 19:35:46.000000000,1970-01-01 00:00:00.000000001,closed,False
196,2018-10-04 15:56:28.000000000,2018-10-04 16:08:14.000000000,2018-10-04 16:08:14.000000000,closed,True
205,2018-10-15 16:47:41.000000000,2018-10-15 17:10:35.000000000,2018-10-15 17:10:35.000000000,closed,True
206,2018-10-16 00:51:00.000000000,2018-10-16 01:08:52.000000000,2018-10-16 01:08:52.000000000,closed,True
219,2018-10-23 15:41:23.000000000,2018-10-23 15:42:21.000000000,2018-10-23 15:42:21.000000000,closed,True
220,2018-10-23 16:02:02.000000000,2018-10-23 16:06:35.000000000,2018-10-23 16:06:34.000000000,closed,True
221,2018-10-23 18:55:26.000000000,2018-10-23 18:57:15.000000000,2018-10-23 18:57:15.000000000,closed,True
222,2018-10-23 19:35:18.000000000,2018-10-23 19:48:06.000000000,2018-10-23 19:48:06.000000000,closed,True
231,2018-10-26 18:48:37.000000000,2018-10-26 18:49:57.000000000,2018-10-26 18:49:57.000000000,closed,True
232,2018-10-28 02:39:35.000000000,2018-10-28 16:48:55.000000000,2018-10-28 16:48:55.000000000,closed,True
244,2018-10-31 19:36:06.000000000,2018-10-31 19:43:31.000000000,2018-10-31 19:43:31.000000000,closed,True
245,2018-10-31 19:37:13.000000000,2018-10-31 19:44:52.000000000,2018-10-31 19:44:52.000000000,closed,True
250,2018-11-01 21:03:31.000000000,2018-12-01 22:50:10.000000000,1970-01-01 00:00:00.000000001,closed,False
251,2018-11-02 03:19:44.000000000,2018-11-02 03:59:02.000000000,2018-11-02 03:59:01.000000000,closed,True
255,2018-11-02 21:07:49.000000000,2018-11-02 21:15:53.000000000,2018-11-02 21:15:53.000000000,closed,True
272,2018-11-24 00:55:07.000000000,2018-11-24 01:19:17.000000000,2018-11-24 01:19:17.000000000,closed,True
295,2018-12-16 04:36:42.000000000,2018-12-19 13:55:20.000000000,2018-12-19 13:55:20.000000000,closed,True
300,2018-12-19 06:33:07.000000000,2018-12-19 13:55:04.000000000,2018-12-19 13:55:03.000000000,closed,True
311,2019-01-10 15:53:33.000000000,2019-01-10 17:01:14.000000000,2019-01-10 17:01:14.000000000,closed,True
312,2019-01-10 18:27:17.000000000,2019-01-10 18:34:33.000000000,2019-01-10 18:34:33.000000000,closed,True
313,2019-01-10 19:46:22.000000000,2019-01-10 19:49:57.000000000,2019-01-10 19:49:57.000000000,closed,True
319,2019-01-14 03:46:57.000000000,2019-01-18 19:17:05.000000000,2019-01-18 19:17:05.000000000,closed,True
322,2019-01-15 17:23:13.000000000,2019-01-18 19:17:39.000000000,2019-01-18 19:17:39.000000000,closed,True
330,2019-01-29 21:13:26.000000000,2019-01-29 21:38:37.000000000,2019-01-29 21:38:37.000000000,closed,True
342,2019-02-08 01:38:16.000000000,2019-02-08 01:41:07.000000000,2019-02-08 01:41:07.000000000,closed,True
345,2019-02-08 15:18:42.000000000,2019-02-08 15:21:16.000000000,2019-02-08 15:21:16.000000000,closed,True
354,2019-02-12 17:13:55.000000000,2019-02-14 01:51:03.000000000,2019-02-14 01:51:03.000000000,closed,True
355,2019-02-12 20:28:09.000000000,2019-02-12 22:32:19.000000000,2019-02-12 22:32:19.000000000,closed,True
359,2019-02-14 03:12:01.000000000,2019-02-14 03:33:18.000000000,2019-02-14 03:33:18.000000000,closed,True
366,2019-02-18 21:09:25.000000000,2019-02-18 21:11:07.000000000,2019-02-18 21:11:07.000000000,closed,True
368,2019-02-19 12:32:31.000000000,2019-02-19 12:44:54.000000000,2019-02-19 12:44:54.000000000,closed,True
371,2019-02-20 08:44:07.000000000,2019-02-20 14:24:46.000000000,2019-02-20 14:24:46.000000000,closed,True
382,2019-02-25 15:54:32.000000000,2019-02-27 00:25:30.000000000,2019-02-27 00:25:30.000000000,closed,True
388,2019-02-27 13:02:55.000000000,2019-02-27 13:24:13.000000000,2019-02-27 13:24:13.000000000,closed,True
391,2019-03-04 15:51:57.000000000,2019-03-04 15:56:19.000000000,2019-03-04 15:56:19.000000000,closed,True
396,2019-03-10 01:20:49.000000000,2019-03-10 01:28:15.000000000,2019-03-10 01:28:15.000000000,closed,True
397,2019-03-13 19:48:26.000000000,2019-03-15 13:33:40.000000000,1970-01-01 00:00:00.000000001,closed,False
398,2019-03-13 19:48:34.000000000,2019-03-19 15:51:14.000000000,1970-01-01 00:00:00.000000001,closed,False
399,2019-03-13 19:48:41.000000000,2019-03-19 15:51:14.000000000,1970-01-01 00:00:00.000000001,closed,False
400,2019-03-13 19:48:49.000000000,2019-03-19 15:51:14.000000000,1970-01-01 00:00:00.000000001,closed,False
401,2019-03-13 19:48:57.000000000,2019-03-19 15:51:14.000000000,1970-01-01 00:00:00.000000001,closed,False
402,2019-03-13 19:49:06.000000000,2019-03-15 13:33:28.000000000,1970-01-01 00:00:00.000000001,closed,False
408,2019-03-24 01:47:08.000000000,2019-03-24 02:18:58.000000000,2019-03-24 02:18:58.000000000,closed,True
409,2019-03-28 16:12:13.000000000,2019-03-28 16:17:59.000000000,2019-03-28 16:17:59.000000000,closed,True
414,2019-03-29 20:57:37.000000000,2019-03-29 21:06:31.000000000,2019-03-29 21:06:31.000000000,closed,True
415,2019-04-02 02:19:25.000000000,2019-04-02 02:52:58.000000000,2019-04-02 02:52:58.000000000,closed,True
420,2019-04-06 17:43:33.000000000,2019-04-07 01:37:59.000000000,2019-04-07 01:37:59.000000000,closed,True
425,2019-04-08 22:00:15.000000000,2019-04-08 22:01:24.000000000,2019-04-08 22:01:24.000000000,closed,True
426,2019-04-08 22:03:59.000000000,2019-04-08 22:05:19.000000000,2019-04-08 22:05:19.000000000,closed,True
436,2019-04-21 00:45:03.000000000,2019-04-22 18:03:51.000000000,2019-04-22 18:03:51.000000000,closed,True
439,2019-04-25 20:22:33.000000000,2019-04-25 20:43:25.000000000,2019-04-25 20:43:25.000000000,closed,True
440,2019-04-26 20:03:15.000000000,2019-04-26 20:05:40.000000000,2019-04-26 20:05:40.000000000,closed,True
446,2019-05-01 21:54:23.000000000,2019-06-05 13:00:12.000000000,1970-01-01 00:00:00.000000001,closed,False
454,2019-05-15 01:57:50.000000000,2019-05-15 09:34:25.000000000,2019-05-15 09:34:25.000000000,closed,True
459,2019-05-20 21:23:32.000000000,2019-05-20 21:37:03.000000000,2019-05-20 21:37:03.000000000,closed,True
473,2019-06-08 02:31:33.000000000,2019-06-08 13:00:43.000000000,2019-06-08 13:00:43.000000000,closed,True
481,2019-06-19 15:18:53.000000000,2019-06-19 15:21:01.000000000,2019-06-19 15:21:01.000000000,closed,True
486,2019-07-02 00:40:59.000000000,2019-08-04 14:58:52.000000000,1970-01-01 00:00:00.000000001,closed,False
495,2019-07-08 19:07:08.000000000,2019-07-08 19:34:53.000000000,2019-07-08 19:34:53.000000000,closed,True
496,2019-07-08 20:26:38.000000000,2019-07-08 20:27:43.000000000,2019-07-08 20:27:42.000000000,closed,True
500,2019-07-11 18:17:35.000000000,2019-07-11 18:18:29.000000000,2019-07-11 18:18:29.000000000,closed,True
501,2019-07-12 02:04:59.000000000,2019-07-12 02:05:48.000000000,2019-07-12 02:05:48.000000000,closed,True
503,2019-07-13 09:33:16.000000000,2019-07-13 10:20:07.000000000,2019-07-13 10:20:07.000000000,closed,True
504,2019-07-13 23:39:21.000000000,2019-07-13 23:40:31.000000000,2019-07-13 23:40:31.000000000,closed,True
513,2019-07-17 18:05:06.000000000,2019-07-17 19:24:49.000000000,2019-07-17 19:24:49.000000000,closed,True
515,2019-07-19 04:17:05.000000000,2019-07-19 11:21:41.000000000,2019-07-19 11:21:41.000000000,closed,True
522,2019-07-22 17:56:10.000000000,2019-07-23 15:30:08.000000000,2019-07-23 15:30:07.000000000,closed,True
545,2019-08-05 17:33:06.000000000,2019-08-05 17:43:15.000000000,2019-08-05 17:43:15.000000000,closed,True
548,2019-08-08 21:23:04.000000000,2019-08-09 20:34:58.000000000,2019-08-09 20:34:58.000000000,closed,True
554,2019-08-18 15:29:39.000000000,2019-08-18 16:13:53.000000000,2019-08-18 16:13:53.000000000,closed,True
555,2019-08-19 13:30:58.000000000,2019-08-19 13:54:14.000000000,2019-08-19 13:54:14.000000000,closed,True
556,2019-08-19 18:18:42.000000000,2019-08-19 18:50:38.000000000,2019-08-19 18:50:38.000000000,closed,True
563,2019-08-24 00:36:44.000000000,2019-08-24 00:39:37.000000000,1970-01-01 00:00:00.000000001,closed,False
564,2019-08-24 00:37:07.000000000,2019-08-24 00:39:37.000000000,1970-01-01 00:00:00.000000001,closed,False
565,2019-08-24 00:37:28.000000000,2019-08-24 00:38:50.000000000,2019-08-24 00:38:49.000000000,closed,True
566,2019-08-24 00:37:47.000000000,2019-08-24 00:39:37.000000000,1970-01-01 00:00:00.000000001,closed,False
567,2019-08-24 00:38:08.000000000,2019-08-24 00:39:37.000000000,1970-01-01 00:00:00.000000001,closed,False
572,2019-09-17 12:44:03.000000000,2019-09-17 12:44:50.000000000,2019-09-17 12:44:50.000000000,closed,True
573,2019-09-17 19:03:20.000000000,2019-09-17 19:06:10.000000000,1970-01-01 00:00:00.000000001,closed,False
574,2019-09-18 16:06:36.000000000,2019-09-18 16:48:25.000000000,2019-09-18 16:48:25.000000000,closed,True
594,2019-10-17 13:28:38.000000000,2019-10-17 13:40:16.000000000,2019-10-17 13:40:16.000000000,closed,True
598,2019-11-04 17:12:37.000000000,2019-11-04 19:51:49.000000000,2019-11-04 19:51:49.000000000,closed,True
599,2019-11-04 17:31:38.000000000,2019-11-04 19:51:03.000000000,2019-11-04 19:51:03.000000000,closed,True
612,2019-11-14 14:36:55.000000000,2019-11-14 14:59:56.000000000,2019-11-14 14:59:56.000000000,closed,True
613,2019-11-14 14:59:51.000000000,2019-11-14 15:03:26.000000000,1970-01-01 00:00:00.000000001,closed,False
614,2019-11-14 15:27:50.000000000,2019-11-18 13:30:11.000000000,1970-01-01 00:00:00.000000001,closed,False
619,2019-11-19 02:04:54.000000000,2019-11-19 13:07:19.000000000,2019-11-19 13:07:19.000000000,closed,True
620,2019-11-19 14:58:48.000000000,2019-11-22 02:52:25.000000000,2019-11-22 02:52:25.000000000,closed,True
624,2019-11-25 12:58:47.000000000,2019-11-25 14:50:31.000000000,2019-11-25 14:50:31.000000000,closed,True
626,2019-11-26 17:34:59.000000000,2019-11-26 18:50:40.000000000,2019-11-26 18:50:40.000000000,closed,True
635,2019-12-13 20:18:36.000000000,2019-12-13 20:45:18.000000000,2019-12-13 20:45:18.000000000,closed,True
638,2019-12-26 13:35:26.000000000,2019-12-26 15:15:21.000000000,2019-12-26 15:15:21.000000000,closed,True
641,2019-12-28 11:09:33.000000000,2019-12-28 14:16:09.000000000,2019-12-28 14:16:09.000000000,closed,True
658,2020-01-16 19:46:39.000000000,2020-01-16 20:52:04.000000000,2020-01-16 20:52:04.000000000,closed,True
659,2020-01-16 21:13:14.000000000,2020-01-16 21:14:34.000000000,2020-01-16 21:14:34.000000000,closed,True
690,2020-03-09 20:12:45.000000000,2020-03-09 20:20:38.000000000,2020-03-09 20:20:38.000000000,closed,True
717,2020-04-16 13:39:27.000000000,2020-04-16 15:39:47.000000000,2020-04-16 15:39:47.000000000,closed,True
718,2020-04-16 13:48:05.000000000,2020-04-16 15:38:14.000000000,2020-04-16 15:38:14.000000000,closed,True
721,2020-04-20 22:02:55.000000000,2020-04-21 05:02:31.000000000,2020-04-21 05:02:31.000000000,closed,True
744,2020-04-27 18:36:52.000000000,2020-04-27 23:55:38.000000000,2020-04-27 23:55:38.000000000,closed,True
765,2020-05-08 01:11:27.000000000,2020-05-08 13:41:32.000000000,2020-05-08 13:41:31.000000000,closed,True
767,2020-05-12 15:10:59.000000000,2020-05-12 16:55:25.000000000,2020-05-12 16:55:25.000000000,closed,True
788,2020-06-02 06:55:22.000000000,2020-06-02 12:00:42.000000000,2020-06-02 12:00:42.000000000,closed,True
806,2020-06-11 12:19:45.000000000,2020-06-11 12:32:39.000000000,2020-06-11 12:32:39.000000000,closed,True
807,2020-06-11 12:19:46.000000000,2020-06-11 12:33:13.000000000,2020-06-11 12:33:13.000000000,closed,True
808,2020-06-11 12:19:51.000000000,2020-06-11 12:40:40.000000000,2020-06-11 12:40:40.000000000,closed,True
809,2020-06-11 12:19:52.000000000,2020-06-11 12:35:50.000000000,1970-01-01 00:00:00.000000001,closed,False
810,2020-06-11 12:19:53.000000000,2020-06-11 12:37:50.000000000,2020-06-11 12:37:50.000000000,closed,True
811,2020-06-11 12:19:54.000000000,2020-06-11 12:36:21.000000000,1970-01-01 00:00:00.000000001,closed,False
812,2020-06-11 12:19:55.000000000,2020-06-11 12:43:16.000000000,2020-06-11 12:43:16.000000000,closed,True
813,2020-06-11 12:19:57.000000000,2020-06-11 12:32:08.000000000,2020-06-11 12:32:08.000000000,closed,True
828,2020-06-16 21:04:46.000000000,2020-06-17 09:31:27.000000000,1970-01-01 00:00:00.000000001,closed,False
830,2020-06-17 09:31:25.000000000,2020-06-17 21:43:57.000000000,2020-06-17 21:43:57.000000000,closed,True
844,2020-06-19 09:24:49.000000000,2020-06-19 11:46:46.000000000,2020-06-19 11:46:46.000000000,closed,True
853,2020-06-22 09:14:40.000000000,2020-06-22 22:18:34.000000000,2020-06-22 22:18:34.000000000,closed,True
855,2020-06-25 09:07:42.000000000,2020-07-09 14:25:34.000000000,2020-07-09 14:25:34.000000000,closed,True
858,2020-06-27 15:29:01.000000000,2020-06-27 15:30:19.000000000,2020-06-27 15:30:19.000000000,closed,True
866,2020-06-30 00:27:29.000000000,2020-06-30 00:29:19.000000000,2020-06-30 00:29:19.000000000,closed,True
867,2020-06-30 09:39:50.000000000,2020-06-30 11:17:24.000000000,2020-06-30 11:17:24.000000000,closed,True
872,2020-07-01 09:16:40.000000000,2020-07-01 17:41:34.000000000,2020-07-01 17:41:34.000000000,closed,True
884,2020-07-06 15:09:21.000000000,2020-07-06 17:08:51.000000000,2020-07-06 17:08:51.000000000,closed,True
899,2020-07-09 09:01:44.000000000,2020-07-09 14:21:45.000000000,2020-07-09 14:21:45.000000000,closed,True
911,2020-07-17 09:05:08.000000000,2020-07-17 10:53:27.000000000,2020-07-17 10:53:27.000000000,closed,True
914,2020-07-20 09:22:00.000000000,2020-07-21 01:58:19.000000000,1970-01-01 00:00:00.000000001,closed,False
915,2020-07-20 09:32:42.000000000,2020-07-21 09:30:01.000000000,1970-01-01 00:00:00.000000001,closed,False
916,2020-07-21 09:11:17.000000000,2020-07-28 17:13:01.000000000,2020-07-28 17:13:00.000000000,closed,True
917,2020-07-21 09:29:58.000000000,2020-07-21 11:33:36.000000000,2020-07-21 11:33:36.000000000,closed,True
925,2020-07-22 09:09:43.000000000,2020-07-28 17:14:07.000000000,2020-07-28 17:14:07.000000000,closed,True
926,2020-07-22 09:33:17.000000000,2020-07-28 17:12:43.000000000,2020-07-28 17:12:43.000000000,closed,True
942,2020-07-28 09:02:39.000000000,2020-07-28 17:12:12.000000000,2020-07-28 17:12:12.000000000,closed,True
947,2020-07-30 09:09:20.000000000,2020-07-30 12:02:53.000000000,2020-07-30 12:02:53.000000000,closed,True
955,2020-08-01 22:06:56.000000000,2020-08-02 15:12:40.000000000,1970-01-01 00:00:00.000000001,closed,False
957,2020-08-03 09:20:27.000000000,2020-08-03 15:44:35.000000000,2020-08-03 15:44:35.000000000,closed,True
961,2020-08-04 09:30:44.000000000,2020-08-04 13:22:03.000000000,1970-01-01 00:00:00.000000001,closed,False
962,2020-08-04 13:21:18.000000000,2020-08-04 16:23:08.000000000,1970-01-01 00:00:00.000000001,closed,False
963,2020-08-04 13:22:01.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
965,2020-08-05 09:34:03.000000000,2020-08-24 09:08:43.000000000,1970-01-01 00:00:00.000000001,closed,False
966,2020-08-05 09:34:07.000000000,2020-08-06 09:21:29.000000000,1970-01-01 00:00:00.000000001,closed,False
969,2020-08-06 09:21:27.000000000,2020-08-10 09:06:00.000000000,1970-01-01 00:00:00.000000001,closed,False
970,2020-08-06 09:21:27.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
987,2020-08-10 09:05:58.000000000,2020-08-13 09:02:46.000000000,1970-01-01 00:00:00.000000001,closed,False
988,2020-08-10 09:18:41.000000000,2020-08-10 11:55:28.000000000,2020-08-10 11:55:28.000000000,closed,True
989,2020-08-10 09:18:41.000000000,2020-08-10 11:49:57.000000000,2020-08-10 11:49:57.000000000,closed,True
991,2020-08-12 09:09:34.000000000,2020-08-13 20:03:59.000000000,2020-08-13 20:03:59.000000000,closed,True
992,2020-08-12 09:09:35.000000000,2020-08-13 20:01:24.000000000,2020-08-13 20:01:24.000000000,closed,True
994,2020-08-13 09:02:42.000000000,2020-08-14 09:03:17.000000000,1970-01-01 00:00:00.000000001,closed,False
1002,2020-08-14 09:03:14.000000000,2020-08-17 09:07:32.000000000,1970-01-01 00:00:00.000000001,closed,False
1006,2020-08-17 09:07:17.000000000,2020-08-18 09:01:13.000000000,1970-01-01 00:00:00.000000001,closed,False
1007,2020-08-17 09:07:30.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1014,2020-08-18 09:01:10.000000000,2020-08-19 01:48:21.000000000,1970-01-01 00:00:00.000000001,closed,False
1025,2020-08-19 01:38:51.000000000,2020-08-19 01:47:22.000000000,2020-08-19 01:47:22.000000000,closed,True
1026,2020-08-19 01:48:18.000000000,2020-08-19 12:12:51.000000000,1970-01-01 00:00:00.000000001,closed,False
1028,2020-08-19 12:12:48.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1035,2020-08-21 16:43:26.000000000,2020-08-21 16:43:36.000000000,1970-01-01 00:00:00.000000001,closed,False
1041,2020-08-24 09:08:41.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
