id,created_at,closed_at,state,comments,title
1194,2020-07-31 14:58:35.000000000,2020-08-06 12:54:42.000000000,closed,2,Mismatch between readme and actual container
1193,2020-07-31 13:36:14.000000000,2020-07-31 13:45:08.000000000,closed,1,Makefile: Enable experimental Docker CLI
1192,2020-07-31 06:15:48.000000000,2020-07-31 07:41:08.000000000,closed,3,fix typos
1191,2020-07-30 21:02:14.000000000,1970-01-01 00:00:00.000000001,open,1,Exposing pod annotation
1190,2020-07-29 21:33:54.000000000,2020-07-31 12:43:08.000000000,closed,10,Makefile: Push a single multi-arch image
1189,2020-07-29 16:36:08.000000000,1970-01-01 00:00:00.000000001,open,3,"Continuously getting Resources are not within the expected limits, updating the deployment"
1188,2020-07-29 16:11:33.000000000,2020-07-29 17:29:48.000000000,closed,2,Makefile: Bump golangci-lint to 1.29.0
1187,2020-07-29 09:17:50.000000000,1970-01-01 00:00:00.000000001,open,2,Auto sharding scaling based on ready replicas
1186,2020-07-28 02:03:20.000000000,2020-07-29 23:34:04.000000000,closed,4,Add repo SECURITY.md
1185,2020-07-27 02:23:12.000000000,2020-07-30 04:08:04.000000000,closed,12,1109 update kubernetes dependencies
1184,2020-07-26 20:26:44.000000000,2020-08-28 15:08:17.000000000,closed,6,Added the ability to fetch the kube_job_status_failed_reason
1183,2020-07-26 10:06:32.000000000,2020-07-28 11:25:09.000000000,closed,3,Adds new pod metric kube_pod_container_state_started
1182,2020-07-25 16:51:12.000000000,2020-07-26 10:06:35.000000000,closed,1,Adds new pod metric kube_pod_container_state_started
1181,2020-07-25 06:42:00.000000000,2020-07-25 07:24:17.000000000,closed,2,Update DaemonSet updated_number_scheduled metric name to be consistent
1180,2020-07-24 20:17:10.000000000,2020-08-04 13:36:20.000000000,closed,8,Use run groups
1179,2020-07-24 12:39:55.000000000,1970-01-01 00:00:00.000000001,open,0,Automatically push quay.io/coreos/kube-state-metrics within cloudbuild pipeline
1178,2020-07-24 10:25:36.000000000,2020-07-24 12:34:23.000000000,closed,9,Add observedGeneration metric for DaemonSets
1177,2020-07-23 17:12:24.000000000,2020-07-24 12:26:23.000000000,closed,5,Backport Container Build Changes to Release 1.9
1176,2020-07-23 17:10:31.000000000,2020-07-24 12:34:23.000000000,closed,2,Add DaemonSet observed generation metric
1175,2020-07-23 15:51:29.000000000,2020-08-04 12:06:20.000000000,closed,5,Update docs to point to new gcr registry
1174,2020-07-23 12:58:42.000000000,2020-07-23 15:27:40.000000000,closed,2,Makefile: Set default registry name to gcr.io/k8s-staging-kube-state-…
1173,2020-07-23 11:25:43.000000000,2020-07-23 12:35:41.000000000,closed,2,"Dockerfile,Makefile: Fix building for k8s.gcr.io images"
1172,2020-07-22 19:00:29.000000000,2020-07-23 11:43:40.000000000,closed,2,add internal_ip to node_info
1171,2020-07-21 14:30:18.000000000,2020-07-22 19:34:06.000000000,closed,7,Build binary fully in container build
1170,2020-07-20 14:51:51.000000000,1970-01-01 00:00:00.000000001,open,6,prometheus-kube-state-metrics returning kube_deployment_status_replicas_available is wrong
1169,2020-07-16 17:47:34.000000000,2020-08-04 13:36:20.000000000,closed,8,MetricsHandler errors are silently dropped
1168,2020-07-15 18:03:41.000000000,2020-07-23 21:05:41.000000000,closed,9,Rework resource metrics
1167,2020-07-08 14:17:02.000000000,2020-07-28 11:25:09.000000000,closed,6,Missing container start time metric kube_pod_container_state_started
1166,2020-07-04 01:37:44.000000000,1970-01-01 00:00:00.000000001,open,11,duplicated metrics using kube-state-metrics sharding
1165,2020-07-03 20:05:36.000000000,2020-07-08 23:03:10.000000000,closed,4,internal/store: convert k8s labels to snake case
1164,2020-07-03 13:41:17.000000000,1970-01-01 00:00:00.000000001,open,7,HPA metrics as metrics for autoscaling/v2beta2
1163,2020-07-02 19:19:55.000000000,2020-07-03 17:38:11.000000000,closed,6,kube_pod_start_time doesn't get updated upon pod reboot
1162,2020-07-02 13:08:58.000000000,2020-07-08 23:03:10.000000000,closed,2,Label not following Prometheus best practices in labels metrics
1161,2020-06-29 21:49:08.000000000,2020-07-09 17:42:31.000000000,closed,1,[release 1.9] cloudbuild.yaml: Add builds for k8s.gcr.io
1160,2020-06-25 05:28:40.000000000,2020-08-07 13:34:20.000000000,closed,12,Add DeprecatedVersion to struct FamilyGenerator and func NewFamilyGenerator
1159,2020-06-18 18:25:31.000000000,1970-01-01 00:00:00.000000001,open,9,kube_pod_started_time is missing
1158,2020-06-18 12:38:46.000000000,2020-07-13 18:58:21.000000000,closed,4,kube_pod_status_reason metric can't come on Prometheus
1157,2020-06-13 00:03:57.000000000,1970-01-01 00:00:00.000000001,open,4,Pod metrics reported for deleted pod
1156,2020-06-11 17:07:34.000000000,2020-06-16 20:10:06.000000000,closed,11,Avoid conflicts when mapping Kubernetes labels to Prometheus labels
1155,2020-06-11 11:53:35.000000000,2020-06-14 22:27:56.000000000,closed,5,cloudbuild.yaml: Add builds for k8s.gcr.io
1154,2020-06-10 00:02:18.000000000,1970-01-01 00:00:00.000000001,open,5,Support Prometheus Collector interface
1153,2020-06-04 17:01:03.000000000,1970-01-01 00:00:00.000000001,open,6,Provide a new home for the helm chart
1152,2020-06-04 01:56:58.000000000,2020-06-16 18:38:06.000000000,closed,3,*: merge release-1.9.7 to master
1151,2020-05-30 08:11:51.000000000,2020-06-04 16:45:16.000000000,closed,4,invalid url
1150,2020-05-24 21:46:07.000000000,2020-05-28 08:08:03.000000000,closed,3,*: cut release-1.9.7
1149,2020-05-24 09:45:50.000000000,2020-05-25 12:31:12.000000000,closed,1,add caveat for enabling verticalpodautoscalers
1148,2020-05-23 03:38:38.000000000,2020-05-25 21:02:48.000000000,closed,3,Joining kube_node_labels with kube_pod_labels
1147,2020-05-22 18:02:11.000000000,2020-05-24 09:25:03.000000000,closed,1,Failed to list *v1beta2.VerticalPodAutoscaler with  k8s v1.16
1146,2020-05-22 16:37:12.000000000,2020-05-25 17:27:12.000000000,closed,9,add aws/gce volume id to kube_persistentvolume_info
1145,2020-05-16 22:07:49.000000000,2020-05-25 16:37:13.000000000,closed,4,add UnexpectedAdmissionError to kube_pod_status_reason metric
1144,2020-05-16 20:15:45.000000000,2020-05-18 17:37:36.000000000,closed,12,internal/store/mutatingwebhookconfiguration.go: Switch to v1
1143,2020-05-15 17:04:05.000000000,2020-05-15 20:05:38.000000000,closed,1,jsonnet/kube-state-metrics-mixin: add default KSM selector
1142,2020-05-15 14:38:18.000000000,2020-05-18 17:37:36.000000000,closed,1,MutatingWebhookConfiguration v1 vs v1beta1 mismatch 
1141,2020-05-14 20:35:20.000000000,2020-06-11 17:09:00.000000000,closed,23,Avoid conflicts when mapping Kubernetes labels to Prometheus labels
1140,2020-05-13 14:04:59.000000000,1970-01-01 00:00:00.000000001,open,5,Failed to list *v1beta2.VerticalPodAutoscaler with k8s v1.17
1139,2020-05-12 08:57:59.000000000,2020-05-13 21:51:45.000000000,closed,2,Not working with NodePort service
1138,2020-05-10 22:26:13.000000000,1970-01-01 00:00:00.000000001,open,2,Using kube-state-metrics for HorizontalPodAutoscaler
1137,2020-05-10 22:20:03.000000000,2020-06-11 11:23:06.000000000,closed,7,Has 1.9.6 been suddenly removed?
1136,2020-05-06 13:44:00.000000000,2020-05-06 19:59:10.000000000,closed,5,Fix VolumeAttachment API version mismatch: expected v1 but watching v1beta1
1135,2020-05-06 11:34:36.000000000,2020-05-06 19:59:27.000000000,closed,0,VolumeAttachment API version mismatch: expected v1 but watching v1beta1
1134,2020-05-05 17:00:28.000000000,2020-05-08 01:09:48.000000000,closed,6,PV Capacity (kube_persistentvolume_capacity_bytes)
1133,2020-05-05 14:44:56.000000000,2020-05-05 14:50:32.000000000,closed,3,"Azure AKS: 1.8.0 (for 1.15) gives ""collector networkpolicies does not exist"""
1132,2020-05-02 15:52:01.000000000,1970-01-01 00:00:00.000000001,open,4,Add Support for kube_state_metrics_build_info
1131,2020-04-29 22:44:54.000000000,1970-01-01 00:00:00.000000001,open,11,"add new service metric, kube_service_spec_selectors, to export servic…"
1130,2020-04-29 16:17:24.000000000,2020-06-29 13:05:55.000000000,closed,8,add support for building multi-CPU architecture images
1129,2020-04-25 20:31:29.000000000,2020-04-25 22:09:29.000000000,closed,2,Update golangci-lint to version v1.25.0
1128,2020-04-25 20:18:57.000000000,2020-04-27 12:57:30.000000000,closed,2,Update golang to version 1.14.2
1127,2020-04-25 18:50:41.000000000,1970-01-01 00:00:00.000000001,open,5,Update deprecated Ingress API version ?
1126,2020-04-21 10:52:45.000000000,1970-01-01 00:00:00.000000001,open,2,Kubernetes_Kubeconfig file error 
1125,2020-04-18 20:10:21.000000000,1970-01-01 00:00:00.000000001,open,20,apply boundaries to metrics and allow via flag what labels to include
1124,2020-04-16 20:01:38.000000000,1970-01-01 00:00:00.000000001,open,5,Bound the number of labels of all metrics
1123,2020-04-15 20:48:03.000000000,2020-04-16 01:30:46.000000000,closed,4,pod: Add init container requests
1122,2020-04-14 22:02:00.000000000,2020-04-15 14:00:04.000000000,closed,6,Fix minikube profile in e2e tests
1121,2020-04-12 18:39:36.000000000,2020-04-14 08:01:19.000000000,closed,3,Fix `internal.Builder` to use `buildStoreFunc` in very buildXXXStore() method
1120,2020-04-11 01:24:20.000000000,2020-04-14 16:35:12.000000000,closed,11,bump kubernetes version in tests
1119,2020-04-10 19:55:27.000000000,2020-04-14 20:24:14.000000000,closed,7,fix e2e test run when the minikube_driver is not none
1118,2020-04-08 19:37:04.000000000,2020-04-14 16:35:12.000000000,closed,1,Bump kubernetes version in tests to release v1.18
1117,2020-04-08 12:43:23.000000000,2020-04-08 13:41:46.000000000,closed,3,Fix various CI issues
1116,2020-04-08 02:56:07.000000000,2020-04-08 11:25:44.000000000,closed,2,1108 update golang version
1115,2020-04-07 00:29:09.000000000,2020-06-16 20:10:06.000000000,closed,7,Unexpected label is not unique error
1114,2020-04-01 22:10:19.000000000,2020-05-25 16:37:12.000000000,closed,1,Monitoring UnexpectedAdmissionError
1113,2020-04-01 01:57:35.000000000,2020-04-05 03:35:46.000000000,closed,4,update prometheus dependency in kube-state-metrics
1112,2020-03-31 12:28:11.000000000,2020-03-31 12:56:41.000000000,closed,2,Fix title in volumeattachment metrics documentation
1111,2020-03-30 02:26:50.000000000,1970-01-01 00:00:00.000000001,open,3,Consider dropping vendor dir in favour of GOPROXY
1110,2020-03-30 02:19:06.000000000,2020-04-05 03:35:46.000000000,closed,3,Update prometheus dependency in kube-state-metrics
1109,2020-03-30 01:53:48.000000000,2020-07-30 04:08:04.000000000,closed,20,Update Kubernetes dependencies 
1108,2020-03-30 01:50:29.000000000,2020-04-08 11:25:44.000000000,closed,4,Update golang version for building kube-state-metrics
1107,2020-03-27 10:07:03.000000000,2020-03-27 16:26:25.000000000,closed,2,v2: Rename storage class labels reclaimPolicy to reclaim_policy and volumeBindingMode to volume_binding_mode
1106,2020-03-25 13:01:02.000000000,2020-03-25 21:31:04.000000000,closed,4,fix typo in statefulset metrics documentation
1105,2020-03-25 12:56:37.000000000,2020-03-26 05:06:01.000000000,closed,6,Fix typo in statefulset metrics documentation
1104,2020-03-25 11:54:42.000000000,2020-03-25 12:41:03.000000000,closed,3,Fix typo in ingress-metric documentation
1103,2020-03-25 11:52:18.000000000,2020-03-25 12:48:15.000000000,closed,2,Fix typo in ingress-metric documentation
1102,2020-03-23 15:22:17.000000000,1970-01-01 00:00:00.000000001,open,13,Add mechanism to allow/deny high cardinality metrics
1101,2020-03-19 15:33:58.000000000,2020-08-16 23:31:25.000000000,closed,8,Need support with node group queries
1100,2020-03-18 23:16:21.000000000,2020-03-19 21:52:37.000000000,closed,8,add kube_pod_host_network
1099,2020-03-18 15:34:15.000000000,2020-08-29 16:27:38.000000000,closed,11,missing values for kube_deployment_status_replicas_unavailable
1098,2020-03-14 13:04:59.000000000,2020-03-15 04:38:35.000000000,closed,2,v2: Renamed --namespace flag to --namespaces
1097,2020-03-13 00:02:31.000000000,2020-03-13 15:30:40.000000000,closed,1,[e2e] Remove redundant bash test + upgrade Minikube
1096,2020-03-12 21:32:10.000000000,2020-03-14 13:02:17.000000000,closed,4,v2: Renamed --namespace flag to --namespaces
1095,2020-03-12 19:13:52.000000000,1970-01-01 00:00:00.000000001,open,17,kube_pod_container_resource_requests does not adequately reflect reality in Kube
1094,2020-03-11 17:04:03.000000000,2020-03-18 05:28:15.000000000,closed,8,[e2e] Check errors in kube-state-metrics own metrics
1093,2020-03-10 03:12:18.000000000,2020-03-10 04:16:53.000000000,closed,4,Failed to list validatingwebhookconfiguration ... log message
1092,2020-03-09 22:31:23.000000000,2020-03-10 18:49:36.000000000,closed,4,Update README.md
1091,2020-03-09 20:06:06.000000000,2020-08-14 00:22:09.000000000,closed,18,Controller labels
1090,2020-03-09 19:06:43.000000000,2020-03-19 21:56:55.000000000,closed,6,Wrong Version of admissionregistration API for older k8s versions
1089,2020-03-07 15:29:42.000000000,1970-01-01 00:00:00.000000001,open,39,Use image promoter release process 
1088,2020-03-07 00:00:57.000000000,2020-03-07 16:07:35.000000000,closed,5,Update README with a note about current cluster state
1087,2020-03-06 17:28:07.000000000,1970-01-01 00:00:00.000000001,open,14,Added kube_pod_status_condition and kube_pod_status_condition_last_transition_time metric
1086,2020-03-05 23:02:22.000000000,2020-07-23 16:27:00.000000000,closed,12,v1.9.5 image from GCR does not work
1085,2020-03-04 00:23:50.000000000,2020-03-04 01:23:49.000000000,closed,4,Update README: revert to --resources and mention v2
1084,2020-02-27 16:40:47.000000000,2020-03-18 05:28:15.000000000,closed,3,Add test to check that no kube-state-metrics own alerts are firing in the e2e test
1083,2020-02-27 02:01:38.000000000,2020-03-07 16:07:35.000000000,closed,9,kube_pod_deletion_timestamp not kept long enough
1082,2020-02-27 00:17:45.000000000,2020-03-10 03:25:37.000000000,closed,7,[e2e] Check labels documentation
1081,2020-02-26 22:47:21.000000000,2020-02-26 23:23:33.000000000,closed,6,Updating docs with the new options from cli
1080,2020-02-25 18:40:15.000000000,2020-02-26 07:31:41.000000000,closed,2,lables  is available for every metric
1079,2020-02-24 15:35:10.000000000,2020-02-26 14:20:28.000000000,closed,2,Rename kube_pod_deleted to kube_pod_deletion_timestamp
1078,2020-02-24 13:00:18.000000000,2020-03-10 03:25:37.000000000,closed,2,e2e: check labels documentation
1077,2020-02-22 18:43:56.000000000,2020-02-22 21:48:48.000000000,closed,1,Update instructions for releasing images to k8s.gcr.io
1076,2020-02-22 01:56:28.000000000,2020-02-26 00:06:50.000000000,closed,15,Fix maxUnavailable to round down instead up
1075,2020-02-22 01:55:11.000000000,2020-02-26 00:06:50.000000000,closed,0,kube-state-metrics should round down maxUnavailable
1074,2020-02-21 18:48:47.000000000,2020-02-21 21:48:34.000000000,closed,3,Remove deprecated (and removed) metric from doc
1073,2020-02-21 18:30:23.000000000,2020-02-21 21:32:33.000000000,closed,4,Fix example PromQL queries related to Pod status
1072,2020-02-21 17:44:43.000000000,2020-07-31 22:16:04.000000000,closed,6,provide status condition reason label for hpa objects
1071,2020-02-21 14:04:59.000000000,2020-08-14 14:36:09.000000000,closed,7,Pod Readiness Alert
1070,2020-02-20 20:40:55.000000000,2020-02-20 20:51:07.000000000,closed,2,*: Sync master with release-1.9 branch
1069,2020-02-20 18:32:13.000000000,2020-03-07 14:47:54.000000000,closed,3,Build and push latest kube-state-metrics release v1.9.5 to k8s.gcr.io registry
1068,2020-02-20 16:45:16.000000000,2020-02-26 14:20:28.000000000,closed,0,kube_pod_deleted should be called kube_pod_deletion_timestamp
1067,2020-02-20 14:58:03.000000000,2020-02-20 15:25:04.000000000,closed,2,Cut v1.9.5 release
1066,2020-02-18 23:11:49.000000000,2020-02-20 02:16:23.000000000,closed,3,Metrics usage in gcloud stackdriver logging
1065,2020-02-18 21:55:31.000000000,2020-02-19 17:06:25.000000000,closed,3,"Fix e2e tests when minikube driver is not ""none"""
1064,2020-02-18 13:58:43.000000000,2020-02-19 03:24:26.000000000,closed,2,Golangci linting configuration
1063,2020-02-18 01:32:49.000000000,2020-02-21 21:32:33.000000000,closed,7,Documentation on pod status queries is incorrect
1062,2020-02-18 01:18:28.000000000,2020-02-19 01:22:25.000000000,closed,3,Fix typos in Pod metrics documentation
1061,2020-02-17 21:58:20.000000000,2020-05-18 10:59:57.000000000,closed,3,kube-state-metrics 
1060,2020-02-17 21:22:08.000000000,2020-02-20 03:04:24.000000000,closed,3,Add metrics for container images on nodes
1059,2020-02-14 17:54:34.000000000,2020-02-17 04:05:29.000000000,closed,7,docs: --resources replaced with --collectors in the CLI
1058,2020-02-14 04:34:52.000000000,2020-02-19 03:22:26.000000000,closed,5,Add kube_replicationcontroller_owner
1057,2020-02-13 20:42:52.000000000,2020-06-19 15:30:06.000000000,closed,8,Strange values of statefulset_* metrics
1056,2020-02-13 14:06:34.000000000,2020-02-21 14:09:03.000000000,closed,1,Monitor : Kubernetes pod with Error State 
1055,2020-02-12 23:29:57.000000000,2020-02-19 03:22:25.000000000,closed,4,Add metric for owner of ReplicationController - kube_replicationcontroller_owner
1054,2020-02-09 01:30:47.000000000,2020-02-09 12:59:53.000000000,closed,1,Version label should not contain any additional prefix
1053,2020-02-07 23:59:08.000000000,2020-02-11 00:11:55.000000000,closed,11,pod: add gauges for pod overhead
1052,2020-02-07 16:40:34.000000000,2020-02-14 00:30:36.000000000,closed,13,internal/store/validatingwebhookconfiguration.go: Switch to v1
1051,2020-02-07 13:50:37.000000000,1970-01-01 00:00:00.000000001,open,11,kube_pod_container_resource_requests will be exposed for already completed Jobs / Pods
1050,2020-02-06 16:55:20.000000000,2020-02-12 23:48:53.000000000,closed,4,[Pod] remove kubctl logic in kube_pod_status_phase
1049,2020-02-05 18:50:39.000000000,2020-02-05 21:33:57.000000000,closed,1,update telemetry port to 8081
1048,2020-02-05 10:55:01.000000000,2020-02-05 15:19:56.000000000,closed,1,Merge v1.9.4 into master
1047,2020-02-04 13:41:42.000000000,1970-01-01 00:00:00.000000001,open,4,Allow list labels per resource 
1046,2020-02-03 19:42:51.000000000,2020-07-12 11:42:23.000000000,closed,15,Monitor EmptyDir disk usage
1045,2020-02-03 18:53:38.000000000,2020-02-05 15:17:57.000000000,closed,3,Rename black-/whitelist to allow/deny-list
1044,2020-02-03 14:56:49.000000000,2020-02-03 15:09:22.000000000,closed,2,*: Cut v1.9.4
1043,2020-02-03 14:28:12.000000000,2020-02-03 14:37:21.000000000,closed,5,internal/store/builder.go: Fix K8s API version
1042,2020-02-03 12:03:03.000000000,2020-02-03 14:07:21.000000000,closed,3,fix: use the correct expectedType for networkPolicy reflector
1041,2020-01-31 23:29:28.000000000,1970-01-01 00:00:00.000000001,open,23,add annotation metrics and ability to exclude.
1040,2020-01-31 12:36:39.000000000,2020-02-03 14:17:21.000000000,closed,6,internal/store/builder.go: Fix K8s API version
1039,2020-01-31 12:29:28.000000000,2020-02-03 14:17:21.000000000,closed,0,"Wrong version of Kubernetes API for v1beta1.VolumeAttachment, v1beta1.ValidatingWebhookConfiguration, v1beta1.MutatingWebhookConfiguration"
1038,2020-01-26 16:28:29.000000000,2020-01-30 12:02:14.000000000,closed,11,Add lease collector
1037,2020-01-24 14:13:50.000000000,1970-01-01 00:00:00.000000001,open,9,Add ARM images to quay.io image
1036,2020-01-24 01:03:52.000000000,2020-01-24 12:56:32.000000000,closed,2,update kubernetes dependencies 1.17.2
1035,2020-01-22 21:55:13.000000000,2020-01-24 00:48:33.000000000,closed,5,Merge 1.9.3 back into master
1034,2020-01-22 17:50:50.000000000,2020-01-22 19:18:36.000000000,closed,5,Add security context to deployment and statefulset
1033,2020-01-22 15:27:10.000000000,2020-01-22 17:30:36.000000000,closed,2,*: Cut v1.9.3 release
1032,2020-01-21 23:17:18.000000000,2020-01-23 19:33:57.000000000,closed,6,Segfault with 1.9.2
1031,2020-01-21 14:57:37.000000000,2020-01-22 21:04:27.000000000,closed,3,kube state metrics container failed to start if default PSP is enabled.
1030,2020-01-21 14:51:51.000000000,2020-01-22 02:16:36.000000000,closed,6,internal/store/: Remove hpa metric kube_hpa_status_current_metrics_av…
1029,2020-01-21 03:07:12.000000000,2020-04-08 15:59:17.000000000,closed,6,"expected type *v1.Namespace, but watch event object had type *v1.NetworkPolicy"
1028,2020-01-18 05:15:48.000000000,2020-01-18 05:52:53.000000000,closed,7,Change metrics store to use sync.Map
1027,2020-01-15 23:07:21.000000000,2020-04-21 22:13:49.000000000,closed,6,invalid memory address on k8s 1.16.3
1026,2020-01-14 14:09:28.000000000,2020-01-14 17:52:22.000000000,closed,2,*: Sync master with release-1.9 branch
1025,2020-01-13 20:57:48.000000000,2020-01-14 00:39:39.000000000,closed,2,*: Cut v1.9.2 release
1024,2020-01-11 09:49:16.000000000,2020-06-14 19:56:31.000000000,closed,7,kube-state-metrics cant get some resource？
1023,2020-01-10 20:26:27.000000000,2020-01-10 20:52:35.000000000,closed,3,internal/store/hpa.go: Fix segfault with External metrics
1022,2020-01-10 16:56:42.000000000,2020-01-10 17:42:36.000000000,closed,2,*: Sync master branch with release-1.9 branch
1021,2020-01-10 16:03:54.000000000,2020-01-10 16:24:35.000000000,closed,3,*: Cut 1.9.1 release
1020,2020-01-09 19:04:39.000000000,2020-02-19 01:22:04.000000000,closed,4,internal/store/hpa.go: Set kube_hpa_status_current_metrics_average_value metric for the External metric source
1019,2020-01-09 15:57:12.000000000,2020-01-09 16:35:45.000000000,closed,2,internal/store/hpa: Fix segfault in hpa metrics
1018,2020-01-07 22:05:34.000000000,2020-01-15 03:30:12.000000000,closed,3,kube-state-metrics without cluster-reader role
1017,2020-01-06 08:52:13.000000000,2020-01-06 09:36:51.000000000,closed,0,Daemonset* and deployments* related metrics are not reported in v1.9.0
1016,2020-01-03 17:43:29.000000000,2020-01-06 08:07:41.000000000,closed,2,Update golangci-lint version to v1.22.2 (latest)
1015,2019-12-27 16:21:44.000000000,2020-06-05 17:23:15.000000000,closed,5,Signed images
1014,2019-12-25 04:11:08.000000000,2019-12-30 16:59:39.000000000,closed,1,internal/store/hpa.go: fix nil panics when parsing hpa memory current metrics
1013,2019-12-24 21:42:47.000000000,2020-02-06 03:05:57.000000000,closed,14,"Add ""Terminating"" status in kube_pod_status_phase metrics"
1012,2019-12-23 06:39:25.000000000,2020-01-10 07:04:50.000000000,closed,13,Segfault with 1.9.0
1011,2019-12-20 19:57:19.000000000,2019-12-20 20:13:33.000000000,closed,4,*: Merge in release-1.9 changes to master
1010,2019-12-20 19:23:53.000000000,2019-12-20 19:33:33.000000000,closed,4,*: Cut release 1.9.0
1009,2019-12-19 22:08:13.000000000,2020-02-10 15:45:55.000000000,closed,8,*: Remove non-identifying labels from pod metrics
1008,2019-12-18 14:44:27.000000000,2019-12-18 16:46:35.000000000,closed,2,Update compatibility matrix to include Kubernetes 1.16
1007,2019-12-18 14:43:09.000000000,2019-12-18 16:46:06.000000000,closed,2,Update compatibility matrix to include Kubernetes 1.16
1006,2019-12-14 07:32:13.000000000,2020-02-10 15:55:54.000000000,closed,5,v2: Rename collector to resource
1005,2019-12-13 22:50:03.000000000,2020-01-31 14:54:21.000000000,closed,2,"v2: change metrics port to 8080, telemetry port to 8081"
1004,2019-12-13 22:21:47.000000000,2020-02-05 19:59:56.000000000,closed,9,v2: Remove deprecated metrics
1003,2019-12-13 20:10:55.000000000,2020-02-04 22:37:28.000000000,closed,15,v2: Rename hpa metrics to use full horizontalpodautoscaler n…
1002,2019-12-13 18:54:12.000000000,2020-02-03 17:49:51.000000000,closed,3,v2: Rename black-/whitelist to allow/deny-list
1001,2019-12-13 03:31:30.000000000,2019-12-13 18:53:21.000000000,closed,4,Issue #975 - Rename black-/whitelist to allow/deny-list
1000,2019-12-12 23:38:04.000000000,2019-12-13 15:39:25.000000000,closed,6,Latest container images are not on GCR
999,2019-12-12 20:20:38.000000000,2019-12-12 20:40:33.000000000,closed,2,VERSION: Update version to 1.9.0-rc.1
998,2019-12-12 16:06:15.000000000,2019-12-12 16:18:32.000000000,closed,2,CHANGELOG.md: Fix date and rc number in changelog
997,2019-12-11 16:00:53.000000000,2019-12-12 14:06:33.000000000,closed,11,Move resource version from metric label to metric number value
996,2019-12-11 15:01:22.000000000,2020-03-27 16:34:41.000000000,closed,5,v2: Rename storage class labels reclaimPolicy to reclaim_policy and volumeBindingMode to volume_binding_mode
995,2019-12-09 23:35:23.000000000,2020-06-16 06:30:32.000000000,closed,10,kube-state-metrics API scraping timeout
994,2019-12-09 18:23:36.000000000,2019-12-09 18:46:02.000000000,closed,2,Add PR #962 to the v1.9.0-rc.0 CHANGELOG
993,2019-12-09 17:56:24.000000000,2019-12-09 18:14:03.000000000,closed,3,fix nil panics parsing hpa cpu current metrics
992,2019-12-09 17:48:13.000000000,2019-12-09 17:49:39.000000000,closed,1,[BUGFIX] fix nil panics when parsing hpa cpu current metrics.
991,2019-12-07 14:10:20.000000000,2019-12-09 17:41:31.000000000,closed,1,[BUGFIX] fix nil panics when parsing hpa cpu current metrics
990,2019-12-06 13:54:58.000000000,2020-06-19 17:53:46.000000000,closed,7,kube-state metrics is not running with HELM
