id,created_at,closed_at,merged_at,state,merged
44,2015-04-30 13:45:08.000000000,2015-04-30 13:49:14.000000000,1970-01-01 00:00:00.000000001,closed,False
45,2015-04-30 14:12:09.000000000,2015-04-30 14:18:43.000000000,2015-04-30 14:18:43.000000000,closed,True
46,2015-05-01 21:19:43.000000000,2015-05-01 22:08:25.000000000,2015-05-01 22:08:25.000000000,closed,True
121,2015-08-21 04:32:06.000000000,2015-08-21 10:51:04.000000000,2015-08-21 10:51:04.000000000,closed,True
188,2015-09-17 21:26:03.000000000,2015-09-18 16:53:37.000000000,2015-09-18 16:53:37.000000000,closed,True
194,2015-09-23 23:04:22.000000000,2015-09-24 14:38:04.000000000,2015-09-24 14:38:04.000000000,closed,True
219,2015-11-08 21:49:36.000000000,2015-11-09 12:13:54.000000000,1970-01-01 00:00:00.000000001,closed,False
227,2015-11-13 21:35:38.000000000,2015-11-15 13:57:25.000000000,2015-11-15 13:57:25.000000000,closed,True
264,2015-12-24 20:37:40.000000000,2015-12-24 21:29:18.000000000,2015-12-24 21:29:18.000000000,closed,True
277,2016-02-11 01:25:38.000000000,2016-02-11 03:05:30.000000000,2016-02-11 03:05:30.000000000,closed,True
304,2016-04-08 21:36:33.000000000,2016-04-08 21:46:54.000000000,1970-01-01 00:00:00.000000001,closed,False
306,2016-04-08 21:43:58.000000000,2016-04-08 21:47:03.000000000,1970-01-01 00:00:00.000000001,closed,False
307,2016-04-08 21:45:08.000000000,2016-04-08 21:47:11.000000000,1970-01-01 00:00:00.000000001,closed,False
308,2016-04-08 21:46:41.000000000,2016-04-08 21:47:22.000000000,1970-01-01 00:00:00.000000001,closed,False
309,2016-04-08 21:50:09.000000000,2016-04-08 21:55:37.000000000,1970-01-01 00:00:00.000000001,closed,False
310,2016-04-08 21:51:47.000000000,2016-04-08 21:55:52.000000000,1970-01-01 00:00:00.000000001,closed,False
311,2016-04-08 22:27:29.000000000,2016-04-08 23:33:21.000000000,1970-01-01 00:00:00.000000001,closed,False
322,2016-04-14 00:20:57.000000000,2016-04-14 10:04:21.000000000,2016-04-14 10:04:21.000000000,closed,True
324,2016-04-14 09:01:18.000000000,2016-04-14 10:04:47.000000000,2016-04-14 10:04:47.000000000,closed,True
325,2016-04-14 21:49:23.000000000,2016-04-14 23:51:45.000000000,2016-04-14 23:51:45.000000000,closed,True
326,2016-04-14 22:08:04.000000000,2016-04-14 23:52:11.000000000,2016-04-14 23:52:11.000000000,closed,True
327,2016-04-15 20:11:02.000000000,2016-04-15 20:35:23.000000000,2016-04-15 20:35:23.000000000,closed,True
328,2016-04-15 20:12:48.000000000,2016-04-15 20:35:34.000000000,2016-04-15 20:35:34.000000000,closed,True
329,2016-04-15 20:13:05.000000000,2016-04-15 20:35:46.000000000,2016-04-15 20:35:46.000000000,closed,True
330,2016-04-15 20:13:32.000000000,2016-04-15 20:36:04.000000000,2016-04-15 20:36:04.000000000,closed,True
331,2016-04-15 20:13:48.000000000,2016-04-15 20:36:25.000000000,2016-04-15 20:36:25.000000000,closed,True
333,2016-04-15 22:17:24.000000000,2016-04-16 16:37:32.000000000,2016-04-16 16:37:32.000000000,closed,True
334,2016-04-15 22:24:07.000000000,2016-04-16 16:37:56.000000000,2016-04-16 16:37:56.000000000,closed,True
341,2016-04-17 16:07:09.000000000,2016-04-17 16:35:40.000000000,2016-04-17 16:35:40.000000000,closed,True
351,2016-04-18 01:36:48.000000000,2016-04-18 10:05:50.000000000,2016-04-18 10:05:50.000000000,closed,True
352,2016-04-18 01:36:59.000000000,2016-04-18 10:06:06.000000000,2016-04-18 10:06:06.000000000,closed,True
353,2016-04-18 02:18:29.000000000,2016-04-18 10:06:18.000000000,2016-04-18 10:06:18.000000000,closed,True
354,2016-04-18 02:22:07.000000000,2016-04-18 10:06:33.000000000,2016-04-18 10:06:33.000000000,closed,True
355,2016-04-18 02:24:56.000000000,2016-04-18 10:06:53.000000000,2016-04-18 10:06:53.000000000,closed,True
358,2016-04-18 11:19:22.000000000,2016-04-18 11:38:19.000000000,2016-04-18 11:38:19.000000000,closed,True
361,2016-04-21 02:48:13.000000000,2016-04-21 14:35:31.000000000,2016-04-21 14:35:31.000000000,closed,True
372,2016-04-26 01:50:53.000000000,2016-04-26 10:14:21.000000000,2016-04-26 10:14:21.000000000,closed,True
373,2016-04-26 01:53:22.000000000,2016-04-26 10:14:37.000000000,2016-04-26 10:14:37.000000000,closed,True
376,2016-04-26 10:17:23.000000000,2016-04-26 10:17:53.000000000,1970-01-01 00:00:00.000000001,closed,False
386,2016-04-28 14:59:10.000000000,2016-04-28 16:04:12.000000000,2016-04-28 16:04:12.000000000,closed,True
387,2016-04-28 15:06:33.000000000,2016-04-28 16:03:55.000000000,2016-04-28 16:03:55.000000000,closed,True
397,2016-04-30 06:34:51.000000000,2016-04-30 13:02:23.000000000,2016-04-30 13:02:23.000000000,closed,True
405,2016-05-03 18:54:09.000000000,2016-05-03 23:37:05.000000000,2016-05-03 23:37:05.000000000,closed,True
423,2016-05-12 07:37:40.000000000,2016-05-12 09:58:44.000000000,2016-05-12 09:58:44.000000000,closed,True
425,2016-05-12 18:23:48.000000000,2016-05-12 19:14:21.000000000,2016-05-12 19:14:21.000000000,closed,True
426,2016-05-12 18:28:53.000000000,2016-05-12 19:14:13.000000000,2016-05-12 19:14:13.000000000,closed,True
427,2016-05-12 18:30:53.000000000,2016-05-12 19:14:05.000000000,2016-05-12 19:14:05.000000000,closed,True
428,2016-05-12 18:32:17.000000000,2016-05-12 19:13:55.000000000,2016-05-12 19:13:55.000000000,closed,True
432,2016-05-19 01:31:29.000000000,2016-05-19 10:10:08.000000000,2016-05-19 10:10:08.000000000,closed,True
433,2016-05-20 19:21:29.000000000,2016-05-21 17:27:58.000000000,2016-05-21 17:27:58.000000000,closed,True
443,2016-05-26 10:01:48.000000000,2016-05-26 10:05:13.000000000,1970-01-01 00:00:00.000000001,closed,False
452,2016-06-04 22:20:41.000000000,2016-06-05 13:21:47.000000000,2016-06-05 13:21:47.000000000,closed,True
454,2016-06-05 03:26:27.000000000,2016-06-05 13:23:39.000000000,2016-06-05 13:23:39.000000000,closed,True
455,2016-06-05 04:30:13.000000000,2016-06-05 13:41:05.000000000,2016-06-05 13:41:05.000000000,closed,True
456,2016-06-05 12:50:40.000000000,2016-06-06 16:47:43.000000000,2016-06-06 16:47:42.000000000,closed,True
457,2016-06-05 23:14:39.000000000,2016-06-06 10:16:09.000000000,2016-06-06 10:16:09.000000000,closed,True
458,2016-06-06 00:25:29.000000000,2016-06-06 10:16:46.000000000,2016-06-06 10:16:46.000000000,closed,True
460,2016-06-06 04:08:47.000000000,2016-06-06 10:17:08.000000000,2016-06-06 10:17:08.000000000,closed,True
461,2016-06-06 07:09:01.000000000,2016-06-06 10:18:23.000000000,2016-06-06 10:18:23.000000000,closed,True
463,2016-06-06 11:11:14.000000000,2016-06-06 12:12:20.000000000,2016-06-06 12:12:20.000000000,closed,True
464,2016-06-06 11:24:20.000000000,2016-06-06 12:13:07.000000000,2016-06-06 12:13:07.000000000,closed,True
466,2016-06-07 07:18:18.000000000,2016-06-07 10:05:50.000000000,2016-06-07 10:05:50.000000000,closed,True
467,2016-06-07 09:01:18.000000000,2016-06-07 10:35:56.000000000,2016-06-07 10:35:56.000000000,closed,True
468,2016-06-08 03:16:03.000000000,2016-06-08 10:08:04.000000000,2016-06-08 10:08:04.000000000,closed,True
470,2016-06-08 07:37:15.000000000,2016-06-08 10:13:08.000000000,2016-06-08 10:13:08.000000000,closed,True
471,2016-06-08 11:01:16.000000000,2016-06-08 12:08:17.000000000,1970-01-01 00:00:00.000000001,closed,False
472,2016-06-08 11:44:13.000000000,2016-06-08 12:03:49.000000000,2016-06-08 12:03:49.000000000,closed,True
473,2016-06-08 12:11:11.000000000,2016-06-08 12:23:14.000000000,2016-06-08 12:23:14.000000000,closed,True
475,2016-06-08 18:16:39.000000000,2016-06-08 18:19:58.000000000,2016-06-08 18:19:58.000000000,closed,True
477,2016-06-09 07:06:34.000000000,2016-06-09 10:04:41.000000000,2016-06-09 10:04:41.000000000,closed,True
478,2016-06-09 07:54:35.000000000,2016-06-09 10:45:20.000000000,2016-06-09 10:45:20.000000000,closed,True
479,2016-06-09 11:50:47.000000000,2016-06-22 10:01:32.000000000,1970-01-01 00:00:00.000000001,closed,False
481,2016-06-10 05:45:32.000000000,2016-06-10 10:27:07.000000000,2016-06-10 10:27:07.000000000,closed,True
