id,created_at,closed_at,state,comments,title
1131,2020-04-30 18:19:43.000000000,2020-05-01 06:26:11.000000000,closed,3,bob's buddy
1130,2020-04-28 23:21:38.000000000,1970-01-01 00:00:00.000000001,open,1,Crash in logReaderManager
1129,2020-04-24 05:17:51.000000000,2020-04-24 06:12:48.000000000,closed,4,1.6.27 Crashes immediately at launch.
1128,2020-04-19 13:40:14.000000000,1970-01-01 00:00:00.000000001,open,0,Going into adventure mode after playing in Play mode will pull up the latest Play mode deck
1127,2020-04-17 21:09:54.000000000,1970-01-01 00:00:00.000000001,open,2,Cloud you provide md5sum code for release?
1126,2020-04-16 11:35:45.000000000,2020-04-18 01:13:25.000000000,closed,1,Remove HeartMirror from Cartfile
1125,2020-04-15 04:14:29.000000000,1970-01-01 00:00:00.000000001,open,2,Opponent Playing Deathwing crashes the tracker
1124,2020-04-13 12:08:38.000000000,2020-04-15 02:27:55.000000000,closed,4,Fix probabilities for opponent having a card in hand
1123,2020-04-11 02:56:38.000000000,2020-04-28 17:58:03.000000000,closed,5,Secret Tracker doesn't come up for Rogue secrets
1122,2020-04-10 08:51:05.000000000,2020-04-11 17:12:16.000000000,closed,6,HSTracker crashes when I open it
1121,2020-04-10 05:25:37.000000000,2020-04-11 18:36:15.000000000,closed,12,"1.6.24 Issue, won't launch TY"
1120,2020-04-09 23:09:45.000000000,2020-04-10 05:13:12.000000000,closed,1,Tracker crashes at start of every ranked game 1.6.23
1119,2020-04-09 12:45:52.000000000,2020-04-10 05:13:32.000000000,closed,1,Crash when Murgur Murgurgle is Plased Back Into Deck
1118,2020-04-09 01:05:54.000000000,2020-04-11 18:38:29.000000000,closed,1,Crash on Hearthstone Quit
1117,2020-04-08 21:09:04.000000000,2020-04-08 21:13:47.000000000,closed,1,Collection upload takes forever and never finishes
1116,2020-04-08 21:07:33.000000000,2020-04-10 05:10:24.000000000,closed,11,Crash when rogue plays secret
1115,2020-04-08 10:44:43.000000000,2020-04-10 05:12:07.000000000,closed,4,Crashes in 1.6.23
1114,2020-04-06 06:29:19.000000000,2020-04-16 03:45:19.000000000,closed,3,Building in Xcode without access to HearthMirror github repo
1113,2020-04-01 21:18:25.000000000,1970-01-01 00:00:00.000000001,open,4,Crash on start.  HSTracker cannot be opened because of a problem. 
1112,2020-03-27 21:02:44.000000000,2020-03-28 18:27:20.000000000,closed,4,Version 1.6.18 crashes during collection upload
1111,2020-03-26 00:31:52.000000000,2020-03-30 23:37:04.000000000,closed,3,req. Add support for the new AOE expansion / was add Kaelthas support
1110,2020-03-18 02:22:06.000000000,1970-01-01 00:00:00.000000001,open,1,Galakrond revealed from opponent's deck
1109,2020-03-05 14:18:06.000000000,2020-03-12 03:15:11.000000000,closed,5,Failed to Upload Collection: 101
1108,2020-03-01 14:07:05.000000000,2020-03-01 21:20:10.000000000,closed,1,Battlegrounds minion tiers adaptation for 16.4.0
1107,2020-02-25 15:23:23.000000000,2020-04-18 01:13:49.000000000,closed,1,Bump nokogiri from 1.10.4 to 1.10.8
1106,2020-01-23 17:22:53.000000000,2020-01-23 22:45:09.000000000,closed,1,Req: Support for Galakrond Awakening cards
1105,2020-01-20 21:49:26.000000000,2020-01-21 04:07:43.000000000,closed,1,Add Galakrond invoke counter
1104,2020-01-18 20:49:59.000000000,1970-01-01 00:00:00.000000001,open,0,Battlegrounds: hovering over the top hero and next to play doesn't show their prior state
1103,2020-01-18 20:06:47.000000000,1970-01-01 00:00:00.000000001,open,0,Battlegrounds secret panel stays up after playing against secret guy
1102,2020-01-13 06:34:42.000000000,2020-01-21 04:07:43.000000000,closed,0,Galakrond Counter
1101,2019-12-29 10:45:59.000000000,1970-01-01 00:00:00.000000001,open,14,Can't get HSTracker to Upload Collection
1100,2019-12-22 15:44:45.000000000,2019-12-25 00:21:25.000000000,closed,4,Update FR translation
1099,2019-12-21 21:44:50.000000000,2020-05-13 15:40:51.000000000,closed,1,Can we get a Galakrond counter?
1098,2019-12-18 03:38:48.000000000,1970-01-01 00:00:00.000000001,open,0,DoD cards do not appear in deck tracker until interacted with
1097,2019-12-17 02:14:45.000000000,2019-12-23 01:52:16.000000000,closed,1,Bump excon from 0.65.0 to 0.71.0
1096,2019-12-13 06:24:50.000000000,2019-12-13 16:56:46.000000000,closed,1,DoD cards not in deck tracker
1095,2019-12-12 21:47:27.000000000,2020-01-02 05:18:50.000000000,closed,5,Not seeing the battlegrounds integration
1094,2019-12-11 14:00:40.000000000,1970-01-01 00:00:00.000000001,open,0,Invalid replay file
1093,2019-12-11 00:08:02.000000000,1970-01-01 00:00:00.000000001,open,2,New Cards
1092,2019-12-06 10:29:46.000000000,1970-01-01 00:00:00.000000001,open,14,Version 1.6.9 Clears Collection Counts on HSReplay
1091,2019-11-14 02:45:07.000000000,2019-12-23 01:52:04.000000000,closed,1,Bump rubyzip from 1.2.3 to 1.3.0
1090,2019-11-01 16:46:09.000000000,2019-12-23 01:51:43.000000000,closed,0,Bump nokogiri from 1.10.3 to 1.10.4
1089,2019-10-09 17:20:13.000000000,2019-12-23 01:53:11.000000000,closed,2,Improve translation for pt-BR language
1088,2019-10-09 04:09:23.000000000,2020-05-24 02:50:07.000000000,closed,12,HSTracker not working after today's update
1087,2019-10-09 02:34:50.000000000,2019-10-09 13:48:33.000000000,closed,2,"Error message ""Failed to extract update!"""
1086,2019-10-08 21:31:57.000000000,2019-10-09 03:53:59.000000000,closed,3,Tracker no longer responding after patch
1085,2019-09-16 17:29:46.000000000,2019-11-17 12:47:41.000000000,closed,1,Fix secret helper
1084,2019-09-16 15:28:09.000000000,1970-01-01 00:00:00.000000001,open,0,Secret helper bug with spell countered by Counter Spell
1083,2019-09-16 15:16:31.000000000,1970-01-01 00:00:00.000000001,open,0,Pressure Plate erroneously removed on lost Brawl
1082,2019-09-04 12:45:48.000000000,2019-09-04 23:38:36.000000000,closed,0,Fix Pressure Plate(#1080)
1081,2019-09-04 08:35:29.000000000,2019-09-04 23:38:20.000000000,closed,0,Fix cards tracking for Spirit of the Dead
1080,2019-09-03 03:45:47.000000000,2019-09-04 23:39:02.000000000,closed,2,Pressure Plate bug w/ Secret Tracker
1079,2019-08-28 01:22:27.000000000,2020-05-24 02:49:19.000000000,closed,0,Upgrade to AppCenter
1078,2019-08-24 18:08:18.000000000,2020-05-24 02:49:28.000000000,closed,0,Cannot open the app with the latest Catalina beta due to lack of notarizing
1077,2019-08-21 07:51:43.000000000,2019-08-21 07:53:56.000000000,closed,1,Not working on macOS 10.15 Catalina
1076,2019-08-20 18:25:55.000000000,2019-08-20 23:07:33.000000000,closed,1,Add support for tracking Uldum cards
1075,2019-08-13 00:56:02.000000000,2020-05-24 02:49:39.000000000,closed,0,Give more feedback about the collection upload process
1074,2019-08-07 15:45:39.000000000,2019-08-07 17:12:37.000000000,closed,2,Update secret tests for Uldum
1073,2019-08-07 00:54:22.000000000,2019-08-07 02:24:42.000000000,closed,1,Arena Score Not Working
1072,2019-07-24 01:04:59.000000000,1970-01-01 00:00:00.000000001,open,0,Realm crash at startup
1071,2019-07-16 04:19:23.000000000,2019-07-29 21:29:21.000000000,closed,2,Overlays do not autoposition themselves
1070,2019-07-14 13:25:35.000000000,2019-07-15 02:44:35.000000000,closed,1,Fix secret handling when minion dies
1069,2019-07-08 09:04:32.000000000,2019-07-08 23:20:58.000000000,closed,1,"Fix secret helper causing lag(#972, #994)"
1068,2019-07-08 02:39:26.000000000,1970-01-01 00:00:00.000000001,open,2,Generated card crash
1067,2019-06-30 17:31:28.000000000,2019-07-01 12:23:56.000000000,closed,2,Rewrite secret tests
1066,2019-06-30 09:13:23.000000000,2019-07-01 02:24:51.000000000,closed,0,Fix secret helper(#1065)
1065,2019-06-30 07:22:40.000000000,2019-07-01 04:47:08.000000000,closed,1,"Secret helper doesn't function correctly for ""Rat Trap"" and ""Hidden Wisdom"""
1064,2019-06-28 09:19:45.000000000,2019-07-01 02:57:00.000000000,closed,2,Fix Augmented Elekk bomb tracking(#1050)
1063,2019-06-08 01:51:10.000000000,2019-06-25 03:27:47.000000000,closed,1,Some games are not picking up the rank for Ranked play
1062,2019-05-26 20:45:20.000000000,1970-01-01 00:00:00.000000001,open,0,HS Tracker crash on Macbook Pro
1061,2019-05-23 23:33:36.000000000,1970-01-01 00:00:00.000000001,open,0,Support Dalaran Heist Adventure
1060,2019-05-07 23:45:42.000000000,1970-01-01 00:00:00.000000001,open,1,Feature Request: Bomb Tracker / Counter
1059,2019-05-07 19:14:15.000000000,2019-05-15 11:01:28.000000000,closed,0,Feature Request: Track Twinspells
1058,2019-05-06 19:18:48.000000000,1970-01-01 00:00:00.000000001,open,0,card counters for Player do not display
1057,2019-05-02 19:40:57.000000000,1970-01-01 00:00:00.000000001,open,1,Arena secret tracker uses standard constructed secrets
1056,2019-05-01 18:59:10.000000000,2019-05-02 05:51:20.000000000,closed,1,No replays generated for games
1055,2019-04-24 22:30:34.000000000,1970-01-01 00:00:00.000000001,open,18,Won't Auto Update
1054,2019-04-24 03:52:54.000000000,2019-06-06 16:05:12.000000000,closed,3,SIGILL crash in 1.5.8
1053,2019-04-17 18:41:36.000000000,1970-01-01 00:00:00.000000001,open,0,Oversized hstracker.log
1052,2019-04-16 23:56:34.000000000,1970-01-01 00:00:00.000000001,open,2,Card appears out of order in tracker
1051,2019-04-13 03:34:03.000000000,2019-06-06 16:10:25.000000000,closed,5,SIGSEGV crash in release 1.5.7
1050,2019-04-12 20:40:53.000000000,1970-01-01 00:00:00.000000001,open,2,Augmented Elekk shuffled bombs don't show in opponent's deck list
1049,2019-04-12 18:27:58.000000000,2019-06-06 16:26:32.000000000,closed,1,Question: Does the tracker not track old cards?
1048,2019-04-12 11:20:12.000000000,2019-04-12 11:20:54.000000000,closed,1,trying to fix a crash
1047,2019-04-11 21:08:29.000000000,1970-01-01 00:00:00.000000001,open,0,Card Names getting cut off if too long
1046,2019-04-11 17:59:33.000000000,2019-04-12 17:37:29.000000000,closed,11,HS Tracker has been crashing since 1.5.6 Update
1045,2019-04-10 10:37:53.000000000,2019-04-13 20:06:22.000000000,closed,3,"""Your Collection has been uploaded to HSReplay.net"" Repeats while in collection. 1.5.6"
1044,2019-04-09 21:33:18.000000000,2019-04-09 23:17:47.000000000,closed,3,Add support for Rise of Shadows
1043,2019-04-05 20:18:04.000000000,2019-04-12 18:46:21.000000000,closed,1,HSTracker crashing both Tracker & Hearthstone on deck update
1042,2019-04-03 01:41:10.000000000,1970-01-01 00:00:00.000000001,open,0,Add support for Rumble Runs
1041,2019-03-24 17:47:05.000000000,1970-01-01 00:00:00.000000001,open,3,Crashes on Echo of Warpath in Arena
1040,2019-03-15 23:52:17.000000000,2019-03-16 00:02:37.000000000,closed,0,Fix replay url domain
1039,2019-03-09 17:13:25.000000000,2019-03-09 17:40:19.000000000,closed,0,remove hardcoded path
1038,2019-03-09 14:21:55.000000000,2019-03-11 04:00:49.000000000,closed,0,update nokogiri as 1.8.4 had a security issue (https://nvd.nist.gov/v…
1037,2019-03-09 04:02:53.000000000,2019-03-09 04:08:54.000000000,closed,0,copy kingfisher.framework in tests as well
1036,2019-03-09 03:15:09.000000000,2019-03-09 03:19:19.000000000,closed,0,bump version
1035,2019-03-02 09:01:41.000000000,2019-03-03 08:00:26.000000000,closed,1,Bug Fix: Hero Cards gem not display
1034,2019-03-02 06:49:30.000000000,2019-03-04 00:57:38.000000000,closed,2,Optimize the Chinese font displaying
1033,2019-03-02 01:04:01.000000000,2019-03-03 08:24:01.000000000,closed,2,Optimize the Chinese (zh-Hans) translations
1032,2019-03-01 22:41:20.000000000,2019-03-09 17:49:29.000000000,closed,1,Nerf Update
1031,2019-02-28 04:51:33.000000000,2019-03-03 08:09:49.000000000,closed,1,put back support for card hover 
1030,2019-02-24 15:57:06.000000000,2019-02-24 21:20:46.000000000,closed,0,unbreak tests
1029,2019-02-24 07:05:47.000000000,2019-02-24 21:49:23.000000000,closed,0,Upped xcode version in .travis.yml to 10.1
1028,2019-02-22 03:02:11.000000000,2019-02-24 07:03:42.000000000,closed,1,revert to using the mirror to get the opponent name
1027,2019-02-12 19:30:41.000000000,2019-03-09 17:50:38.000000000,closed,0,"HSTRacker 1.5.4 (1969) shows ""UNKNOWN HUMAN"" instead of opponent name."
1026,2019-02-11 02:34:32.000000000,2019-02-17 21:52:58.000000000,closed,2,Whizbang
1025,2019-01-30 23:14:27.000000000,1970-01-01 00:00:00.000000001,open,7,HSTracker doesn't work with Hearthstone on an external disk
1024,2019-01-27 10:59:52.000000000,1970-01-01 00:00:00.000000001,open,4,Failed to upload replay cannot update statistic
1023,2019-01-12 08:13:37.000000000,2019-02-25 05:02:09.000000000,closed,8,Client not finding updates
1022,2019-01-02 11:02:44.000000000,2019-02-25 04:52:42.000000000,closed,0,December 2018 nerfs are not reflected
1021,2018-12-24 06:22:13.000000000,2019-01-02 11:10:18.000000000,closed,1,Make FloatingCard text readable for OSX dark mode
1020,2018-12-19 05:34:45.000000000,1970-01-01 00:00:00.000000001,open,2,Card Overlays should show how long the card has been held.
1019,2018-12-13 01:51:08.000000000,2018-12-13 03:31:59.000000000,closed,1,Project won't Compile on High Sierra
1018,2018-12-12 12:40:32.000000000,2019-08-28 01:24:50.000000000,closed,1,HSTracker not signed with a Developer ID signature (reopens #684)
1017,2018-12-10 09:55:19.000000000,2018-12-12 05:39:13.000000000,closed,3,language dropdown has no options
1016,2018-12-09 05:55:43.000000000,1970-01-01 00:00:00.000000001,open,6,Crashes and black background on card tooltips
1015,2018-12-07 03:33:24.000000000,2018-12-07 07:43:09.000000000,closed,3,Cards not uploading to HSReplay
1014,2018-12-05 09:01:32.000000000,2018-12-07 07:40:51.000000000,closed,12,New update made the tracker stop working
1013,2018-12-05 02:09:09.000000000,2018-12-07 07:44:02.000000000,closed,1,Update for new expansion
1012,2018-11-29 00:38:15.000000000,2018-12-07 07:43:28.000000000,closed,1,Tracker doesn't work with new class characters
1011,2018-11-27 06:46:40.000000000,1970-01-01 00:00:00.000000001,open,0,Feature Request: Track Seen / Created Cards
1010,2018-11-12 20:06:23.000000000,2018-12-07 07:44:13.000000000,closed,0,Tome of Intellect card not recognized
1009,2018-11-12 18:03:11.000000000,2018-12-12 19:33:25.000000000,closed,0,Arena draft helper does not recognize Call of the Void (new Classic card)
1008,2018-10-28 00:04:39.000000000,2019-03-09 17:52:26.000000000,closed,7,Rank metadata missing from HSReplay.net uploads
1007,2018-10-21 21:54:51.000000000,2018-10-23 07:54:21.000000000,closed,1,Replace GRDB with FMDB
1006,2018-09-29 14:41:16.000000000,2018-12-12 19:59:32.000000000,closed,0,Hidden Wisdom missing from Paladin secrets checker
1005,2018-09-25 05:47:19.000000000,1970-01-01 00:00:00.000000001,open,2,Feature Request: Tournament Mode
1004,2018-09-20 18:30:24.000000000,2019-04-17 11:46:51.000000000,closed,2,Card art not showing on HSTracker for Mac
1003,2018-09-18 17:23:18.000000000,2019-01-02 11:12:38.000000000,closed,2,Users unable to delete some files from HSTracker
1002,2018-09-12 00:18:13.000000000,2019-03-03 08:09:49.000000000,closed,7,Feature request: Show card image on hover
1001,2018-09-10 13:13:23.000000000,1970-01-01 00:00:00.000000001,open,1,New feature: Reads checker
1000,2018-09-09 19:02:49.000000000,1970-01-01 00:00:00.000000001,open,4,Dungeon Run Bug: Deck list randomly clears itself
999,2018-09-06 19:04:47.000000000,1970-01-01 00:00:00.000000001,open,0,Add support for Monster Hunt
998,2018-09-04 22:21:56.000000000,1970-01-01 00:00:00.000000001,open,0,Attacking power not calculated correctly
997,2018-08-22 13:52:13.000000000,1970-01-01 00:00:00.000000001,open,17,Upload collection to HSReplay doesn't work
996,2018-08-22 10:22:50.000000000,1970-01-01 00:00:00.000000001,open,0,Win-loss record counts Puzzle Lab wins
995,2018-08-20 19:52:17.000000000,2019-03-09 17:51:46.000000000,closed,2,Whizbang decks aren't recognized
994,2018-08-20 08:25:21.000000000,1970-01-01 00:00:00.000000001,open,1,Secret Tracker Lags in Wild
993,2018-08-11 00:36:43.000000000,2019-01-02 11:14:49.000000000,closed,0,Weaponized Piñata not working for the Arena helper
992,2018-08-07 20:51:58.000000000,2019-01-02 11:13:58.000000000,closed,2,Rat Trap
991,2018-08-01 05:54:42.000000000,2018-08-19 21:11:11.000000000,closed,1,Implement collection uploading
990,2018-07-22 01:38:50.000000000,1970-01-01 00:00:00.000000001,open,0,Needs a discarded cards tracker
989,2018-07-22 00:38:09.000000000,1970-01-01 00:00:00.000000001,open,3,HearthArena.com integration
988,2018-07-22 00:03:08.000000000,2018-08-20 05:36:21.000000000,closed,1,Arena Helper not working
987,2018-07-21 19:59:41.000000000,2018-07-22 09:27:21.000000000,closed,0,Try to fix up CI
986,2018-07-21 00:00:32.000000000,2018-08-08 19:19:43.000000000,closed,1,Mecha Jaraxxus
985,2018-07-19 21:45:14.000000000,2018-07-22 18:51:42.000000000,closed,4,Implement OAuth login flow
984,2018-07-17 19:18:33.000000000,2018-08-08 19:19:55.000000000,closed,7,Tracker resets and bugs out when playing even warlock
983,2018-07-12 04:36:40.000000000,2018-07-12 08:49:34.000000000,closed,1,Changelog.md out of date
982,2018-07-11 14:47:06.000000000,2018-07-12 08:49:56.000000000,closed,1,Arena helper not working with Hearthstone patch 11.4.0
981,2018-07-10 18:00:56.000000000,2020-05-21 01:21:59.000000000,closed,4,Secret checker does not eliminate Spellbender
980,2018-07-05 00:31:57.000000000,2019-04-14 22:04:55.000000000,closed,31,"""Check for Updates…"" in 1.4.x does not find update"
979,2018-06-29 05:06:43.000000000,2018-07-28 19:38:12.000000000,closed,12,Does not track + Cannot reset
978,2018-06-17 01:21:07.000000000,1970-01-01 00:00:00.000000001,open,0,Feature request: Option to auto-remove Arena deck after run ends
977,2018-06-12 14:50:36.000000000,1970-01-01 00:00:00.000000001,open,9,HSTracker Crashes When Edit Deck
976,2018-06-12 01:12:06.000000000,2019-01-02 11:14:09.000000000,closed,5,Application not responding on 10.14 Mojave
975,2018-06-12 00:12:39.000000000,2018-07-04 22:51:56.000000000,closed,12,Does not recognize Taverns of Time cards
974,2018-06-10 03:47:20.000000000,1970-01-01 00:00:00.000000001,open,1,"""The Climb"" in Statistics Shows Old Star System"
973,2018-06-07 17:28:22.000000000,1970-01-01 00:00:00.000000001,open,2,Graveyard is missing when playing fullscreen
972,2018-05-30 16:36:54.000000000,2020-05-02 12:30:14.000000000,closed,5,Bug: Secret tracker makes HSTracker lag (still)
971,2018-05-27 08:45:20.000000000,2018-08-20 05:37:51.000000000,closed,2,Bug: Selecting a deck duplicates it
970,2018-05-25 14:28:42.000000000,2018-05-25 17:25:06.000000000,closed,0,Update swiftlint deprecated rules
969,2018-05-13 00:29:29.000000000,2018-05-13 01:51:39.000000000,closed,1,Use correct fastlane lane for CI
968,2018-05-13 00:11:11.000000000,2018-05-13 01:51:22.000000000,closed,0,Fix Danger check for Info.plist
967,2018-05-13 00:00:35.000000000,2018-05-13 23:01:43.000000000,closed,1,Adopt Swift 4.1 changes
966,2018-04-25 20:51:40.000000000,2018-05-18 03:10:12.000000000,closed,2,Update cardTier.json
965,2018-04-23 19:40:19.000000000,2018-07-30 10:17:44.000000000,closed,2,Hall of Fame cards missing
964,2018-04-21 06:14:38.000000000,2018-08-08 19:20:26.000000000,closed,0,Druid of the Scythe Missing
963,2018-04-20 07:43:05.000000000,1970-01-01 00:00:00.000000001,open,0,Feature Request: Add Matches to Statistics Manually
962,2018-04-15 15:57:54.000000000,2018-04-16 00:36:06.000000000,closed,2,Decks > Clear should also clear the opponent tracker
961,2018-04-14 23:12:01.000000000,2018-08-20 05:38:34.000000000,closed,10,Collection upload to HSReplay
960,2018-04-14 20:38:28.000000000,2018-04-15 00:55:30.000000000,closed,1,1.4.0 Does not find the 1.4.1 update
959,2018-04-14 05:35:36.000000000,2018-04-16 00:31:53.000000000,closed,0,Add instruction for getting latest card data
958,2018-04-13 00:44:32.000000000,2018-04-16 00:30:00.000000000,closed,9,New cards not appearing in tracker 1.4.0
957,2018-04-08 19:33:45.000000000,1970-01-01 00:00:00.000000001,open,0,Deck Manager - Standard vs Wild Support
956,2018-04-05 23:30:43.000000000,1970-01-01 00:00:00.000000001,open,5,"Is ""Archive"" in the Deck Manager any different from Delete?"
955,2018-04-01 14:26:43.000000000,2018-04-16 00:28:53.000000000,closed,4,Deck lists in the Deck Manager Panel is broken
954,2018-03-30 22:21:24.000000000,1970-01-01 00:00:00.000000001,open,0,Only show initial config screen if the HS path is not detected
953,2018-03-29 11:28:36.000000000,2018-04-16 00:29:03.000000000,closed,0,No card pictures shown in the new Deck Builder.
952,2018-03-28 23:43:22.000000000,2018-03-29 20:06:03.000000000,closed,2,Fix up cardClass parsing
951,2018-03-28 17:53:57.000000000,2018-03-28 20:12:20.000000000,closed,1,[WIP] Create fastlane lane for CI
950,2018-03-27 22:37:12.000000000,2018-04-11 22:29:42.000000000,closed,3,Arena draft scores not shown
949,2018-03-22 05:59:40.000000000,2018-04-16 00:33:54.000000000,closed,23,Check for updates doesn't find update
948,2018-03-22 03:31:29.000000000,2018-03-22 03:38:17.000000000,closed,2,Since last update all opponent's cards appear as drawn at turn 0
947,2018-03-19 12:41:56.000000000,2018-04-16 00:28:22.000000000,closed,5,Since the latest patch results uploaded to track-o-bot all show as defeat.
946,2018-03-17 18:43:46.000000000,2018-04-16 00:34:13.000000000,closed,2,"Not saving results or tracking turns, but still tracking deck?"
945,2018-03-17 09:40:54.000000000,2018-04-11 23:17:44.000000000,closed,5,Arena Helper Isn't activating when it is enabled
944,2018-03-15 18:18:41.000000000,2018-03-29 20:06:03.000000000,closed,10,"All Decks Categorized as ""Neutral"""
943,2018-03-14 10:32:05.000000000,2018-03-14 18:25:08.000000000,closed,2,1.3.5 appears to be missing a binary.
942,2018-03-14 02:32:37.000000000,2018-03-14 08:33:58.000000000,closed,5,All cards in opponent's hand show as drawn on turn 0
941,2018-03-13 16:37:30.000000000,2018-03-14 08:34:09.000000000,closed,2,New arena-only cards not detected in 10.4 patch
940,2018-03-13 16:36:06.000000000,2018-04-16 00:29:40.000000000,closed,1,Detecting arena decks fails frequently
939,2018-03-05 14:16:04.000000000,1970-01-01 00:00:00.000000001,open,3,Bug: Deck Manager toolbar customizations don't stick
938,2018-03-05 14:06:42.000000000,2018-03-14 08:34:24.000000000,closed,2,"Remove the ""Export HS"" button"
937,2018-03-02 07:34:07.000000000,2018-04-11 16:14:24.000000000,closed,10,HS DeckTracker Unexpectedly Crashing on macOS 1.3.1-1.3.4
936,2018-02-28 03:07:03.000000000,2018-03-02 09:31:37.000000000,closed,1,Feature req: Choose opponent's deck preset
935,2018-02-23 01:15:25.000000000,2018-04-16 00:29:25.000000000,closed,3,Display issues on Big screen
934,2018-02-22 08:38:55.000000000,2018-02-23 06:38:21.000000000,closed,5,Opponent secrets gets stuck
933,2018-02-22 01:59:35.000000000,2018-02-22 20:20:52.000000000,closed,1,libswiftDispatch.dylib error with Avast
932,2018-02-17 02:02:13.000000000,1970-01-01 00:00:00.000000001,open,1,Switch to Squirrel.Mac for distribution?
931,2018-02-17 02:00:57.000000000,2018-03-14 08:36:37.000000000,closed,1,Drop hs-build-dates.json
930,2018-02-17 01:56:46.000000000,1970-01-01 00:00:00.000000001,open,0,Use hsdata instead of HearthstoneJSON
929,2018-02-17 01:33:33.000000000,2018-02-17 01:40:35.000000000,closed,1,Readme fixups
928,2018-02-04 09:00:08.000000000,2018-02-12 02:20:03.000000000,closed,1,Games not showing up on HsReplay
927,2018-01-30 01:35:00.000000000,2018-01-30 02:57:17.000000000,closed,15,Opponent Tracker not showing and not tracking
926,2018-01-27 20:29:41.000000000,2018-01-27 23:18:18.000000000,closed,1,Does any body had problem carthage updating the dependencies?
925,2018-01-25 20:34:35.000000000,2018-01-30 01:39:46.000000000,closed,1,"""For security reasons"" error on Mac"
924,2018-01-23 19:13:54.000000000,2018-02-08 23:52:21.000000000,closed,2,Secrets window not going away
923,2018-01-23 10:21:19.000000000,2018-01-23 10:56:06.000000000,closed,0,Remove web importers
922,2018-01-22 22:57:57.000000000,2018-01-30 01:41:09.000000000,closed,1,Add a Preferences context menu to the dock icon
921,2018-01-14 21:23:56.000000000,2018-01-23 11:46:57.000000000,closed,8,more complete translation to zh-TW
