id,created_at,closed_at,state,comments,title
346,2020-07-05 08:39:15.000000000,2020-07-05 16:15:19.000000000,closed,0,Use Dependabot to test new version dependencies.
345,2020-07-01 13:51:30.000000000,2020-07-04 07:44:35.000000000,closed,2,Potential field - potential range and ocillations
344,2020-06-23 19:47:32.000000000,2020-06-23 23:18:22.000000000,closed,1,RRT with RAPID library
343,2020-06-22 09:31:19.000000000,2020-06-22 11:05:03.000000000,closed,1,Astar implementation using matplotlib
342,2020-06-17 11:33:57.000000000,2020-06-22 07:42:39.000000000,closed,2,CVXPY cannot be installed
341,2020-06-16 11:41:46.000000000,1970-01-01 00:00:00.000000001,open,2,Add missing reeds_shepp curve type in  reeds_shepp_path_planning.py 
340,2020-06-10 18:36:14.000000000,2020-06-11 15:33:19.000000000,closed,1,"rot = Rot.from_euler('z', th).as_matrix()[0:2, 0:2] AttributeError: 'Rotation' object has no attribute 'as_matrix'"
339,2020-06-08 12:25:10.000000000,2020-06-08 16:43:38.000000000,closed,2,fix scanning error
338,2020-06-08 12:18:19.000000000,2020-06-08 16:44:23.000000000,closed,0,fix code scanning warning
337,2020-06-08 08:57:30.000000000,2020-06-08 12:16:56.000000000,closed,1,use scipy kd-tree directly
336,2020-06-07 15:11:08.000000000,2020-06-08 12:16:56.000000000,closed,0,using scipy kdtree correctly
335,2020-06-05 17:20:20.000000000,2020-06-07 15:28:29.000000000,closed,0,Using scipy.spatial.rotation matrix
334,2020-06-04 15:35:12.000000000,2020-06-05 16:21:36.000000000,closed,3,"fix inaccurate covariance calculation to add a new landmark in FastSLAM1,2"
333,2020-06-03 20:31:52.000000000,2020-06-06 03:21:01.000000000,closed,6,Add CodeQL security scanning
332,2020-05-28 16:16:10.000000000,2020-05-28 17:03:18.000000000,closed,1,fix bipedal_planner and add its test
331,2020-05-25 16:42:48.000000000,2020-06-04 15:15:26.000000000,closed,2,xTrue and xEst in ekf-slam algorithms
330,2020-05-16 11:03:22.000000000,2020-06-07 15:28:29.000000000,closed,0,Using scipy.spatial.rotation matrix
329,2020-05-08 15:24:43.000000000,2020-05-08 17:15:44.000000000,closed,0,Update official Python version to 3.8
328,2020-05-05 17:20:47.000000000,2020-05-08 17:15:43.000000000,closed,0,Add GitHubAction badge
327,2020-05-05 16:02:57.000000000,2020-05-07 15:06:09.000000000,closed,4,Fix Hybrid A*
326,2020-05-04 15:40:53.000000000,2020-05-05 09:07:11.000000000,closed,1,add python3.8 for CI
325,2020-05-03 23:52:19.000000000,2020-05-07 15:06:37.000000000,closed,1,Bug Report : Hybrid A*
324,2020-05-03 17:44:04.000000000,2020-05-08 17:15:43.000000000,closed,0,Add Python 3.8 CI in github actions
323,2020-05-01 13:06:17.000000000,2020-06-05 16:21:35.000000000,closed,2,a problem in fast_slam1.py
322,2020-04-28 17:04:07.000000000,2020-05-28 17:03:18.000000000,closed,0,bipedal_planner.py runtime error
321,2020-04-28 16:44:49.000000000,2020-05-03 18:02:59.000000000,closed,0,Add code style checker CI
320,2020-04-28 16:01:31.000000000,2020-04-28 16:16:21.000000000,closed,0,remove say thanks link to fix #319
319,2020-04-27 21:18:15.000000000,2020-04-28 16:16:23.000000000,closed,1,Broken Say Thanks Badge Link
318,2020-04-21 12:07:03.000000000,2020-04-21 12:18:52.000000000,closed,0,Delete runtests.sh
317,2020-04-19 17:12:24.000000000,2020-05-03 18:44:01.000000000,closed,0,Add pep8 CI check with github actions
316,2020-04-19 17:08:31.000000000,2020-05-05 09:15:03.000000000,closed,4,Bidirectional Breadth-First Search
315,2020-04-16 20:33:37.000000000,2020-05-05 09:06:02.000000000,closed,11,Greedy Best-First Search
314,2020-04-13 08:08:22.000000000,2020-05-28 15:43:56.000000000,closed,1,reeds_shepp_path
313,2020-04-10 17:13:51.000000000,2020-04-25 15:22:26.000000000,closed,1,Bidirectional A*
312,2020-04-10 17:12:46.000000000,2020-04-19 15:49:06.000000000,closed,1,Depth-First Search
311,2020-04-10 17:12:21.000000000,2020-04-16 20:32:12.000000000,closed,1,Spanning Tree Search
310,2020-04-10 17:11:06.000000000,2020-04-19 15:44:17.000000000,closed,4,Breadth-First Search
309,2020-04-10 04:57:41.000000000,2020-04-10 15:30:47.000000000,closed,3,More Pathfinding Algorithms
308,2020-04-09 18:22:27.000000000,2020-06-05 16:42:24.000000000,closed,0,Add LQR tree examples.
307,2020-04-09 16:54:21.000000000,2020-05-16 12:31:21.000000000,closed,1,Add pathfinding algorithms
306,2020-04-09 12:27:43.000000000,2020-04-09 15:11:26.000000000,closed,1,fix compute jacobian of F in ekf_estimation
305,2020-03-24 16:02:09.000000000,2020-03-24 16:20:54.000000000,closed,0,EKF-SLAM: Fix parameter of Jacobian of motion model
304,2020-03-24 13:02:03.000000000,2020-03-24 16:19:41.000000000,closed,1,save gif
303,2020-03-20 15:19:08.000000000,2020-03-26 15:38:45.000000000,closed,4,[Proposal] Reduce internal dependancy
302,2020-03-02 02:35:38.000000000,2020-03-25 14:53:45.000000000,closed,18,Add Graph SLAM documentation and SE(2) example
301,2020-03-01 17:06:22.000000000,2020-03-13 18:10:33.000000000,closed,0,Improve B Spline path planner
300,2020-03-01 11:29:38.000000000,2020-03-13 18:10:32.000000000,closed,0,improve B spline planner
299,2020-02-26 18:28:55.000000000,2020-02-26 18:39:43.000000000,closed,0,To fix pure pursuit bug #298
298,2020-02-25 23:44:01.000000000,2020-02-26 18:39:45.000000000,closed,1,PathTracking/pure_pursuit Trajectory.search_target_index calculation error
297,2020-02-23 16:36:18.000000000,2020-02-29 16:47:35.000000000,closed,0,Visibility Graph Path Planner implemenation
296,2020-02-23 00:44:45.000000000,2020-03-25 14:54:33.000000000,closed,5,Graph SLAM contribution
295,2020-02-22 17:52:43.000000000,2020-02-22 19:36:12.000000000,closed,0,fix #293
294,2020-02-22 17:18:04.000000000,2020-02-29 16:47:53.000000000,closed,0,Add visibility graph planner 
293,2020-02-13 18:52:33.000000000,2020-02-22 19:36:16.000000000,closed,3,Cannot chose reso value freely in the coverage path planner
292,2020-02-12 09:55:41.000000000,2020-02-14 08:11:43.000000000,closed,2,Invalid syntax error for dynamic_window_approach
291,2020-02-10 05:35:12.000000000,2020-02-10 10:07:59.000000000,closed,1,fix RRT rewire
290,2020-02-07 18:58:25.000000000,2020-02-08 16:34:40.000000000,closed,1,grid based fastslam 2
289,2020-02-07 18:36:56.000000000,2020-02-08 16:33:25.000000000,closed,1,Comments in the code!
288,2020-02-07 16:33:20.000000000,2020-02-07 16:54:29.000000000,closed,0,inverted pendulum mpc control is added
287,2020-02-06 11:33:05.000000000,2020-02-07 16:03:19.000000000,closed,1,IMPROVEMENT: Fixed typo
286,2020-02-06 11:20:52.000000000,2020-02-07 16:04:29.000000000,closed,0,RRT Star explanation
285,2020-02-06 09:34:14.000000000,2020-02-10 10:07:58.000000000,closed,4,RRT star rewire() not work
284,2020-02-04 20:41:02.000000000,2020-02-05 16:49:35.000000000,closed,1,Fixed typo in planning method docstring
283,2020-02-04 17:14:15.000000000,2020-02-04 17:27:51.000000000,closed,0,fix Issue 264
282,2020-02-04 16:42:31.000000000,2020-02-04 17:09:08.000000000,closed,0,fix #264
281,2020-02-01 22:27:01.000000000,2020-02-02 10:48:46.000000000,closed,1,Typo on KF Basics Part2
280,2020-02-01 19:09:46.000000000,2020-02-02 10:03:39.000000000,closed,0,[Kalman Basics] Align some subscripts on the text to follow the code
279,2020-01-29 17:51:43.000000000,2020-01-29 18:07:30.000000000,closed,0,code clean up reeds shepp path
278,2020-01-29 08:30:34.000000000,2020-01-29 17:55:37.000000000,closed,1,IMPROVEMENT: Fixed typo
277,2020-01-27 16:26:08.000000000,2020-01-28 17:52:03.000000000,closed,0,fix the dubins path planner
276,2020-01-25 02:45:22.000000000,2020-01-28 17:53:04.000000000,closed,6,Dubin's goal doesn't end where expected
275,2020-01-24 21:36:22.000000000,2020-01-26 18:18:57.000000000,closed,3,Fixed float to run PF
274,2020-01-19 21:26:44.000000000,2020-01-20 03:47:16.000000000,closed,1,minor fix in dijkstra.py
273,2020-01-18 05:20:19.000000000,2020-01-20 08:21:08.000000000,closed,1,cleanup in dynamic window approach
272,2020-01-05 13:10:42.000000000,2020-05-28 15:39:11.000000000,closed,0,Adding  a double-pendulum balancing simulation
271,2020-01-05 09:38:08.000000000,2020-01-05 09:54:11.000000000,closed,1,test_rrt_star_reeds_shepp.Test CI is broken ramdomly.
270,2020-01-04 05:59:04.000000000,2020-01-21 07:13:00.000000000,closed,1,Add comments for quintic_polynomial class and avoid DRY.
269,2020-01-04 03:13:45.000000000,2020-01-05 09:38:39.000000000,closed,3,:hammer: Refactored pure_pursuit.py
268,2020-01-04 01:54:00.000000000,2020-01-04 05:55:22.000000000,closed,1,:pencil: Removed unused attribute in classes in frenet_optimal_trajectory
267,2020-01-03 18:04:35.000000000,2020-01-04 05:40:51.000000000,closed,2,:pencil: Removed unused class attribute in quintic_polynomials_planner
266,2020-01-03 11:41:15.000000000,2020-01-27 16:00:10.000000000,closed,2,New way to calc covariance for particle filter
265,2019-12-30 14:56:56.000000000,2020-01-03 04:49:04.000000000,closed,2,fix environment dependencies
264,2019-12-24 05:51:56.000000000,2020-05-16 12:31:06.000000000,closed,6,two questions in code 'graphSLAM_doc.ipynb'
263,2019-12-14 22:43:10.000000000,2019-12-23 16:47:05.000000000,closed,4,More optimizations for DWA
262,2019-12-08 03:02:49.000000000,2019-12-08 06:13:29.000000000,closed,3,"Replaced sqrt(x**2 + y**2) with hypot(x,y)"
261,2019-12-07 18:40:40.000000000,2019-12-07 19:19:56.000000000,closed,2,Simplified calc_target_index function in stanley_controller.py
260,2019-12-07 17:54:44.000000000,2019-12-07 18:07:52.000000000,closed,2,Fixed typo in stanley_controller.py
259,2019-12-07 16:37:16.000000000,2019-12-14 17:33:27.000000000,closed,6,Close on key
258,2019-12-06 15:55:06.000000000,2019-12-07 15:41:33.000000000,closed,1,EKF-SLAM: Fix prediction step of motion
257,2019-12-03 08:48:14.000000000,2019-12-05 17:13:40.000000000,closed,2,Update Kalmanfilter_basics
256,2019-11-29 18:57:49.000000000,2019-11-30 16:10:05.000000000,closed,1,code clean up EKF SLAM
255,2019-11-29 03:45:25.000000000,2019-11-29 18:55:25.000000000,closed,2,EKF-SLAM: Fix jacobian of observation
254,2019-11-28 08:31:00.000000000,2019-11-29 07:38:22.000000000,closed,0,Hybrid A* with KeyError 
253,2019-11-26 08:33:46.000000000,2019-11-26 17:06:43.000000000,closed,2,Any chance to add Dubins Curve to Hybrid A* Path Planning
252,2019-11-25 17:56:01.000000000,2019-11-26 17:06:50.000000000,closed,1,''Dynamic Window Approach'' of Path Planning in real time?
251,2019-11-21 11:50:21.000000000,2019-12-07 16:26:20.000000000,closed,3,k-means clustering: ncluster value other than 2
250,2019-11-09 23:54:55.000000000,2019-11-17 09:59:56.000000000,closed,1,ClosedLoopRRTStar Discrepancy
249,2019-11-05 23:31:39.000000000,2019-11-17 09:55:56.000000000,closed,1,RRTStarReedsShepp creates a None type new node and generates error.
248,2019-10-27 12:12:33.000000000,2019-11-17 09:53:32.000000000,closed,4,Fix #247 add cBest update in Informed RRT*
247,2019-10-27 12:10:15.000000000,2019-11-17 09:53:33.000000000,closed,1,Informed RRT* incorrectly update cBest for ellipse
246,2019-10-26 10:22:19.000000000,2019-10-27 15:50:09.000000000,closed,2,DWA Fix wrong rotation direction
245,2019-10-26 10:15:26.000000000,2019-10-27 15:44:49.000000000,closed,2,change PF resampling function to match with the book
244,2019-10-25 16:40:39.000000000,2019-10-27 12:49:24.000000000,closed,4,optimize nearest_neighbor_assosiation
243,2019-10-25 16:22:39.000000000,2019-10-25 16:31:55.000000000,closed,1,Optimize ICP nearest_neighbor_assosiation
242,2019-10-23 11:22:46.000000000,2019-10-26 10:22:42.000000000,closed,2,Fix wrong rotation direction for DWA and Change resampling for the PF
241,2019-10-17 16:18:04.000000000,2019-11-17 09:47:44.000000000,closed,10, fix #233 improve check segment intersection with obstacle
240,2019-10-15 23:08:12.000000000,2019-10-17 16:49:45.000000000,closed,2,DWA Rectangle Robot Type
239,2019-10-12 16:17:30.000000000,2019-10-15 16:40:23.000000000,closed,3,Optimize DWA obstacle cost calculation
238,2019-10-12 09:02:38.000000000,2019-10-13 03:31:32.000000000,closed,1,fix_randn_problem_with_covariance_matrix
237,2019-10-12 08:30:14.000000000,2019-10-12 12:15:16.000000000,closed,3,Why is the index value calculated?
236,2019-10-12 06:51:30.000000000,2019-10-13 03:31:48.000000000,closed,0,"randn sampling should use std, not covariance."
235,2019-10-11 15:17:30.000000000,2019-10-12 06:31:42.000000000,closed,2,Fix #229
234,2019-10-11 11:27:40.000000000,2019-11-19 13:25:45.000000000,closed,13,FrenetOptimalTrajectory: Following and  Low Speed Trajectories
233,2019-10-08 04:57:17.000000000,2019-11-17 09:47:45.000000000,closed,0,Informed RRT* ignores obstacles
232,2019-10-07 12:06:03.000000000,2019-10-07 15:20:43.000000000,closed,1,FrenetOptimalTrajectory FollowMode
231,2019-10-06 10:39:09.000000000,2019-10-07 15:21:30.000000000,closed,3,fix error for  goal cost angle
230,2019-10-06 03:58:21.000000000,2019-10-06 06:13:07.000000000,closed,1,try to upgrade 3.7
229,2019-10-06 03:36:08.000000000,2019-10-12 06:31:03.000000000,closed,16,"Code might be wrong: the true trajectory in ""particle filter"" algorithm shouldn't be a circle"
228,2019-10-03 04:49:10.000000000,2019-10-03 15:53:19.000000000,closed,2,convert 1D array to scalar for np.matmul operation
227,2019-10-02 15:21:49.000000000,2019-10-02 16:01:16.000000000,closed,1,fix last expansion collision detection
226,2019-10-02 13:35:46.000000000,2019-10-02 14:36:27.000000000,closed,0,.
225,2019-10-02 00:10:37.000000000,2019-10-02 14:46:32.000000000,closed,2,cvxpy link fixed
224,2019-09-16 05:19:00.000000000,2019-10-07 04:25:34.000000000,closed,18,Paths ignoring collision(s)...
223,2019-09-11 03:30:36.000000000,2019-09-12 15:27:01.000000000,closed,1,RRT early termination
222,2019-09-07 12:29:32.000000000,2019-09-07 14:45:17.000000000,closed,2,Update motion_model.py
221,2019-09-07 07:55:16.000000000,2019-09-07 11:31:11.000000000,closed,6,Implemented PoseOptimizationSLAM3D
220,2019-08-24 22:51:11.000000000,2019-08-25 14:29:59.000000000,closed,2,dubins`s curves
219,2019-08-21 22:17:30.000000000,2019-08-22 16:34:40.000000000,closed,1,Explanation for State Lattice Planner code?
218,2019-08-21 01:09:02.000000000,2019-08-22 16:15:09.000000000,closed,1,Potential Field based path planner local minimum
217,2019-08-14 16:27:21.000000000,2019-08-18 15:49:42.000000000,closed,4,Wrong obstacle size in rrt connect
216,2019-07-31 12:12:07.000000000,2019-07-31 12:43:16.000000000,closed,1,how to implement them in python 2.7
215,2019-07-23 13:23:10.000000000,2019-07-23 16:10:46.000000000,closed,1,ABB Robot
214,2019-07-19 15:37:07.000000000,2019-08-03 10:42:49.000000000,closed,2,Fix RRT rewire bug and code clean up
213,2019-07-18 07:14:26.000000000,2019-07-18 16:01:12.000000000,closed,1,reeds-shepp not reeds-sheep
212,2019-07-11 00:16:46.000000000,2019-07-11 16:14:16.000000000,closed,1,Typo in length calculation in pure pursuit target index
211,2019-07-10 13:17:39.000000000,2019-07-10 15:23:37.000000000,closed,9,TypeError: 'int' object is not iterable
210,2019-07-08 18:36:48.000000000,2019-07-09 04:30:35.000000000,closed,2,fixed path
209,2019-07-08 15:15:07.000000000,2019-07-09 09:01:11.000000000,closed,1,cvxpy and solve times  (model_predictive_speed_and_steer_control)
208,2019-07-03 14:45:20.000000000,2019-08-03 10:43:38.000000000,closed,4,Rewiring tree in RRT* algorithms
207,2019-07-03 12:01:19.000000000,2019-07-06 04:03:49.000000000,closed,1,Failed to run state_lattice_planner.py
206,2019-06-27 13:43:31.000000000,2019-06-27 15:33:16.000000000,closed,2,patch the yaw=0 direction while expanding
205,2019-06-21 11:37:51.000000000,2019-06-21 13:19:22.000000000,closed,5,add localization with ensemble kalman filter
204,2019-06-18 11:50:54.000000000,2019-06-19 17:09:57.000000000,closed,4,"Once find the path, stop RRT*"
203,2019-06-17 15:48:53.000000000,2019-07-08 16:25:58.000000000,closed,1,Coverage path planning simulations should be added.
202,2019-06-14 07:23:16.000000000,2019-06-14 07:23:34.000000000,closed,0,conda manage environments
201,2019-06-11 14:25:08.000000000,2019-06-11 15:57:53.000000000,closed,2,Created Python Notebook for EKF SLAM
200,2019-06-07 17:16:32.000000000,2019-06-09 04:35:27.000000000,closed,2,Particle filter occasionally dies because pw.sum == 0
199,2019-06-01 23:37:20.000000000,2019-06-02 04:24:21.000000000,closed,6,DWA cost function toward goal
198,2019-05-31 16:16:29.000000000,2019-06-03 15:40:00.000000000,closed,7,Lidar measurement to grid map
197,2019-05-31 14:34:53.000000000,2019-06-01 08:16:13.000000000,closed,3,wrong setting of my git config
196,2019-05-31 14:14:38.000000000,2019-05-31 14:16:50.000000000,closed,1,wrong setting of git config 
195,2019-05-31 09:27:10.000000000,2019-05-31 12:29:01.000000000,closed,2,fixed miss code.
194,2019-05-29 17:35:31.000000000,2019-05-30 16:02:23.000000000,closed,2,Code live lock when no path is found
193,2019-05-25 16:27:14.000000000,2019-06-02 05:10:40.000000000,closed,1,Code clean up for EKF
192,2019-05-25 02:17:22.000000000,2019-06-01 10:43:30.000000000,closed,3,Update obstacle map to use appropriate base
191,2019-05-23 22:35:54.000000000,2019-05-25 15:37:54.000000000,closed,8,Fix & clean up EKF/UKF implementations
190,2019-05-22 16:19:40.000000000,2019-05-22 17:27:04.000000000,closed,2,Fixed the sampling function from PRM
189,2019-05-22 16:05:00.000000000,2019-05-22 17:36:40.000000000,closed,2,@ in InformedRRT* code
188,2019-05-14 17:51:57.000000000,2019-05-18 04:18:24.000000000,closed,1,Motion model of Potential Field
187,2019-05-09 15:56:17.000000000,2019-05-11 03:18:05.000000000,closed,3,"Optimize PurePursuit, use right axle"
186,2019-05-09 12:50:08.000000000,2019-05-11 03:19:38.000000000,closed,2,Runtime optimization for PurePursuit
185,2019-05-09 12:39:17.000000000,2019-05-11 03:19:48.000000000,closed,2,Taking rear axis instead of center for PurePursuit
184,2019-04-20 03:35:59.000000000,2019-04-20 11:14:44.000000000,closed,1,LQR speed_steer_control
183,2019-04-13 04:28:55.000000000,2019-04-13 05:18:18.000000000,closed,2,LQR implementaion Issue
182,2019-04-12 08:03:48.000000000,2019-04-12 17:18:29.000000000,closed,1,back move in pure pursuit
181,2019-04-08 14:55:25.000000000,2019-04-10 16:16:01.000000000,closed,4,Look-ahead distance in Pure Pursuit
180,2019-03-24 06:09:06.000000000,2019-04-02 17:08:27.000000000,closed,9,hybrid a star
179,2019-03-11 07:07:23.000000000,2019-03-11 18:01:36.000000000,closed,1,miss a DT in code?
178,2019-03-09 10:58:45.000000000,2019-03-10 04:32:58.000000000,closed,2,fixed bug of ekf_slam.py
177,2019-03-06 22:40:51.000000000,2019-03-06 23:37:14.000000000,closed,1,WIP: add cvxgrp channel to appveyor.yml config
176,2019-03-04 02:58:10.000000000,2019-03-04 15:35:51.000000000,closed,1,documentation notebook for graphSLAM
175,2019-03-03 07:09:41.000000000,2019-03-04 16:36:01.000000000,closed,1,travis build is broken
174,2019-03-03 05:56:02.000000000,2019-03-16 16:25:49.000000000,closed,4,appveyor test is broken
173,2019-02-26 01:33:25.000000000,2019-02-26 16:34:06.000000000,closed,1,Iterative Closest Point- wrong matrix operation in update_homogeneous_matrix function 
172,2019-02-26 00:37:57.000000000,2019-02-26 16:27:12.000000000,closed,1,Continuous Curvature Path Planning
171,2019-02-21 19:05:26.000000000,2019-03-06 16:28:29.000000000,closed,6,fix ellisoid calculation
170,2019-02-11 09:46:23.000000000,2019-02-11 16:48:48.000000000,closed,3,Update rrt_with_pathsmoothing.py
169,2019-02-07 08:45:45.000000000,2019-02-07 09:42:41.000000000,closed,1,Small typo error
168,2019-02-06 02:59:06.000000000,2019-02-06 11:55:44.000000000,closed,2,Update a_star.py
167,2019-02-04 05:49:06.000000000,2019-02-22 16:37:55.000000000,closed,3,BIT* not finding shorter path
166,2019-02-03 00:49:02.000000000,2019-02-03 05:29:47.000000000,closed,2,Fixes to lateral error calculation
165,2019-02-01 20:09:51.000000000,2019-02-02 05:21:02.000000000,closed,1,Dynamic Classes for Easy Reuse of Code
164,2019-01-30 07:58:03.000000000,2019-01-31 14:53:35.000000000,closed,1,All gif files have to be moved to new repository.
163,2019-01-26 19:21:51.000000000,2019-01-27 11:48:24.000000000,closed,10,implemented bipedal walking
162,2019-01-25 22:28:46.000000000,2019-11-30 17:01:56.000000000,closed,11,Forward Kinematics and Inverse Kinematics with 3D
161,2019-01-23 23:20:23.000000000,2019-02-03 05:29:47.000000000,closed,4,[Stanley Controller] Incorrect lateral (crosstrack) error term
160,2019-01-22 21:09:05.000000000,2019-01-23 17:58:37.000000000,closed,1,Stanley control and Rear wheel feedback control in Real Time
159,2019-01-22 20:25:40.000000000,2019-01-23 17:58:00.000000000,closed,1,LQR Steer only: Distance Error
158,2019-01-22 20:14:59.000000000,2019-01-22 20:21:35.000000000,closed,0,LQR Steer only: System Input
157,2019-01-21 18:41:34.000000000,2019-01-22 17:23:27.000000000,closed,1,LQR Steering only control
156,2019-01-15 12:41:18.000000000,2019-01-15 16:08:51.000000000,closed,1,README: Wrong link for cloning
155,2019-01-14 20:29:32.000000000,2019-01-15 16:09:39.000000000,closed,2,Fixed a bug of calculating parameters in pure pursuit module
154,2019-01-10 22:35:01.000000000,2019-01-13 04:21:44.000000000,closed,0,appveyor ci is not functional
153,2019-01-10 07:40:05.000000000,2019-01-13 04:18:20.000000000,closed,5,fix appveyor
152,2019-01-08 07:52:48.000000000,2019-01-13 04:17:37.000000000,closed,2,polishing up continuous velocity profile overlay on path
151,2019-01-07 18:53:14.000000000,2019-01-13 04:16:19.000000000,closed,3,Added modified version of the arm obstacle avoidance simulation.
150,2019-01-02 22:23:44.000000000,2019-01-03 10:38:46.000000000,closed,4,cgmres_nmpc
149,2018-12-27 08:47:08.000000000,2018-12-28 12:28:29.000000000,closed,1,fastslam proposal sampling
148,2018-12-18 19:25:17.000000000,2018-12-19 18:02:54.000000000,closed,2,fixed steer() in RRTstar
147,2018-12-18 04:27:54.000000000,2018-12-18 17:33:23.000000000,closed,3,Reason for goal sampling in RRTstar
146,2018-12-17 00:22:37.000000000,2018-12-18 17:34:29.000000000,closed,6,Fastslam1.0 doc notebook - prediction step
145,2018-12-15 20:22:55.000000000,2018-12-18 16:21:01.000000000,closed,2,"Path Planning for Multiple Robots, Simultaneously?"
144,2018-12-11 20:15:35.000000000,2018-12-12 14:38:43.000000000,closed,0,Astar got stuck with my data
143,2018-12-10 14:41:19.000000000,2018-12-12 18:39:24.000000000,closed,1,EKF doc 
142,2018-12-07 22:41:29.000000000,2018-12-09 03:59:40.000000000,closed,0,Update potential fields with different radius
141,2018-12-07 16:16:48.000000000,2018-12-07 17:52:17.000000000,closed,1,Add variable obstacle radius to Potential Fields Path planning
140,2018-12-07 07:06:58.000000000,2018-12-07 15:20:55.000000000,closed,1,[tiny issue] mistyping inportance ==> importance
139,2018-12-06 19:47:03.000000000,2018-12-07 15:17:38.000000000,closed,1,Fix small string typo with README.md
138,2018-11-28 15:55:08.000000000,2018-11-29 17:23:00.000000000,closed,2,S here seems incorrect
