id,created_at,closed_at,merged_at,state,merged
26,2018-01-17 03:30:33.000000000,2018-01-17 07:36:44.000000000,1970-01-01 00:00:00.000000001,closed,False
35,2018-01-31 15:57:22.000000000,2018-01-31 22:54:56.000000000,2018-01-31 22:54:56.000000000,closed,True
37,2018-02-10 12:48:43.000000000,2018-02-10 12:49:34.000000000,1970-01-01 00:00:00.000000001,closed,False
44,2018-03-14 06:23:19.000000000,2018-03-14 07:57:58.000000000,2018-03-14 07:57:58.000000000,closed,True
48,2018-03-23 00:38:03.000000000,2018-03-23 01:35:19.000000000,2018-03-23 01:35:19.000000000,closed,True
50,2018-03-26 05:33:18.000000000,2018-03-26 07:40:15.000000000,2018-03-26 07:40:15.000000000,closed,True
51,2018-03-26 20:41:55.000000000,2018-03-26 21:04:25.000000000,1970-01-01 00:00:00.000000001,closed,False
52,2018-03-26 21:14:46.000000000,2018-03-27 01:11:13.000000000,1970-01-01 00:00:00.000000001,closed,False
53,2018-03-27 05:57:24.000000000,2018-03-27 07:59:07.000000000,2018-03-27 07:59:07.000000000,closed,True
60,2018-05-31 01:04:53.000000000,2018-05-31 15:40:08.000000000,2018-05-31 15:40:08.000000000,closed,True
62,2018-06-03 09:31:17.000000000,2018-06-03 10:15:11.000000000,1970-01-01 00:00:00.000000001,closed,False
63,2018-06-03 09:36:57.000000000,2018-06-03 17:08:45.000000000,1970-01-01 00:00:00.000000001,closed,False
66,2018-06-08 03:32:56.000000000,2018-06-08 17:45:04.000000000,2018-06-08 17:45:04.000000000,closed,True
69,2018-06-14 23:08:56.000000000,2018-06-16 10:17:24.000000000,2018-06-16 10:17:24.000000000,closed,True
72,2018-06-19 18:24:47.000000000,2018-06-21 16:00:00.000000000,2018-06-21 16:00:00.000000000,closed,True
73,2018-06-24 19:38:46.000000000,2018-06-28 17:10:52.000000000,1970-01-01 00:00:00.000000001,closed,False
74,2018-07-01 18:29:32.000000000,2018-07-02 16:00:01.000000000,2018-07-02 16:00:01.000000000,closed,True
75,2018-07-03 14:38:06.000000000,2018-07-03 17:40:48.000000000,1970-01-01 00:00:00.000000001,closed,False
78,2018-07-09 02:18:26.000000000,2018-07-09 16:03:18.000000000,2018-07-09 16:03:18.000000000,closed,True
79,2018-07-10 04:31:30.000000000,2018-07-10 15:48:03.000000000,2018-07-10 15:48:03.000000000,closed,True
80,2018-07-10 11:25:26.000000000,2018-07-10 16:14:14.000000000,2018-07-10 16:14:13.000000000,closed,True
81,2018-07-11 01:19:09.000000000,2018-07-13 09:53:05.000000000,2018-07-13 09:53:05.000000000,closed,True
82,2018-07-11 07:09:02.000000000,2018-07-11 13:05:23.000000000,2018-07-11 13:05:23.000000000,closed,True
84,2018-07-12 15:28:31.000000000,2018-07-12 16:00:37.000000000,2018-07-12 16:00:36.000000000,closed,True
85,2018-07-13 01:44:27.000000000,2018-07-13 02:33:05.000000000,1970-01-01 00:00:00.000000001,closed,False
