id,created_at,closed_at,state,comments,title
4188,2020-08-30 18:54:07.000000000,2020-08-30 22:12:44.000000000,closed,2,New winodws launched by dmenu_run don't get proper focus
4187,2020-08-30 11:20:21.000000000,1970-01-01 00:00:00.000000001,open,1,Add a dummy command
4186,2020-08-28 17:42:05.000000000,1970-01-01 00:00:00.000000001,open,1,per-workspace-layout.pl not working
4185,2020-08-28 04:50:13.000000000,1970-01-01 00:00:00.000000001,open,9,Crash when rearranging windows with layout tool
4184,2020-08-27 22:35:32.000000000,2020-08-27 22:58:55.000000000,closed,3,Requred the i3wm + i3blocks + Rofi configs
4183,2020-08-27 19:05:44.000000000,2020-08-27 19:58:57.000000000,closed,1,Stop raising windows whenever i3 wants
4182,2020-08-27 04:44:28.000000000,1970-01-01 00:00:00.000000001,open,1,Allow for_window rules to be removed
4181,2020-08-26 19:02:44.000000000,1970-01-01 00:00:00.000000001,open,0,Reformat LICENSE so github sees it as BSD-3-Clause.
4180,2020-08-26 08:29:19.000000000,1970-01-01 00:00:00.000000001,open,0,Changing workspace resets floating window size
4179,2020-08-24 15:59:42.000000000,1970-01-01 00:00:00.000000001,open,2,Bintray (Debian/Ubuntu autobuild repository) is empty
4178,2020-08-18 12:18:33.000000000,1970-01-01 00:00:00.000000001,open,1,Shortcuts in zoom stop working in 'Share-screen' mode
4177,2020-08-17 15:44:57.000000000,1970-01-01 00:00:00.000000001,open,3,Icons in json protocol for i3bar.
4176,2020-08-15 19:46:32.000000000,2020-08-16 01:46:15.000000000,closed,3,feature request: show mark in title
4175,2020-08-14 15:41:08.000000000,1970-01-01 00:00:00.000000001,open,0,fix for issue #4135
4174,2020-08-13 23:22:13.000000000,1970-01-01 00:00:00.000000001,open,1,Using Pango Markup escape sequences causes the window title bar to be set to empty
4173,2020-08-11 07:25:55.000000000,2020-08-11 07:26:00.000000000,closed,2,Blank display without the cursor
4172,2020-08-11 00:53:58.000000000,1970-01-01 00:00:00.000000001,open,0,increase font-size for kbd in refcard
4171,2020-08-09 14:09:32.000000000,1970-01-01 00:00:00.000000001,open,2,"Allow binding an action to ""any key"""
4170,2020-08-07 21:44:17.000000000,1970-01-01 00:00:00.000000001,open,5,strndup build problem
4169,2020-08-07 19:13:38.000000000,1970-01-01 00:00:00.000000001,open,1,"Mouse jumps when changing monitors or when mouse is ungrabbed, likely related to libinput/Synaptics conflict"
4168,2020-08-06 18:39:49.000000000,1970-01-01 00:00:00.000000001,open,4,Add trigger information to criteria
4167,2020-08-06 10:05:42.000000000,1970-01-01 00:00:00.000000001,open,1,get_tree provides malformed JSON
4166,2020-08-04 12:56:02.000000000,1970-01-01 00:00:00.000000001,open,0,parse_error field in command reply is undocumented
4165,2020-08-02 02:45:18.000000000,1970-01-01 00:00:00.000000001,open,6,Change naming conventions for configuring window/workspace colours to be analogous
4164,2020-07-31 16:56:31.000000000,1970-01-01 00:00:00.000000001,open,1,xwd -root fails (on an i3-frame window) during X_QueryColors with BadColor
4163,2020-07-31 12:27:35.000000000,2020-08-31 10:58:47.000000000,closed,6,i3bar: Remove duplicate call to kick_tray_clients
4162,2020-07-30 23:27:56.000000000,2020-08-31 10:58:47.000000000,closed,3,tray icon applications crash: ERROR: Error getting _XEMBED_INFO property: error_code 3
4161,2020-07-30 05:13:46.000000000,1970-01-01 00:00:00.000000001,open,0,Enable code coverage using latest version of lcov (1.14)
4160,2020-07-28 11:37:08.000000000,1970-01-01 00:00:00.000000001,open,1,"""mouse_warping none"" causes dmenu to appear on pre-focussed monitor in multi-monitor setup"
4159,2020-07-27 20:11:15.000000000,2020-08-31 10:58:47.000000000,closed,19,System tray icons dissapear on reload 
4158,2020-07-24 12:41:01.000000000,1970-01-01 00:00:00.000000001,open,3,Minor modes
4157,2020-07-22 16:56:38.000000000,1970-01-01 00:00:00.000000001,open,1,semicolon in i3-msg commands add trailing space to new marks
4156,2020-07-21 09:07:08.000000000,1970-01-01 00:00:00.000000001,open,22,Using shortcut to open terminal applications causes issues with program passing commands
4155,2020-07-15 21:52:09.000000000,2020-07-15 22:29:15.000000000,closed,6,workspace_auto_back_and_forth messes up for_window [...] move to $ws rules
4154,2020-07-14 00:09:33.000000000,2020-07-14 00:12:35.000000000,closed,3,Missing Package for Fedora
4153,2020-07-09 17:24:58.000000000,1970-01-01 00:00:00.000000001,open,5,xfce panel cannot hide
4152,2020-07-04 04:37:58.000000000,1970-01-01 00:00:00.000000001,open,3,"""exec"" appears unable to send literal double quotes."
4151,2020-07-02 19:38:46.000000000,2020-07-02 20:03:58.000000000,closed,2,i3-style window titles for client-side-decorated windows
4150,2020-07-02 09:23:23.000000000,2020-07-02 09:26:31.000000000,closed,3,"There are two ""waiting icons"" when there are two monitors "
4149,2020-07-01 12:09:49.000000000,1970-01-01 00:00:00.000000001,open,1,Allow pasting into i3-input?
