id,created_at,closed_at,state,comments,title
4041,2020-08-22 13:48:14.000000000,2020-08-22 18:01:27.000000000,closed,1,Add configuration attribute to find unused @psalm-suppress
4040,2020-08-22 07:18:39.000000000,2020-08-22 18:00:38.000000000,closed,1,Fix windows tests
4039,2020-08-22 06:22:30.000000000,2020-08-22 18:01:01.000000000,closed,1,Don't hang when pcntl_fork is disabled
4038,2020-08-22 06:03:01.000000000,2020-08-25 23:50:40.000000000,closed,9,Incorrect LessSpecificReturnType
4037,2020-08-22 05:38:27.000000000,2020-08-22 16:20:06.000000000,closed,0,Resolve typedefs that are used in var docblocks of foreach
4036,2020-08-20 19:43:43.000000000,2020-08-25 03:29:06.000000000,closed,0,Add pure and/or immutable annotations to existing code automatically
4035,2020-08-20 19:36:34.000000000,2020-08-20 22:40:05.000000000,closed,5,Apply @psalm-consistent-constructor to classes that you don't own
4034,2020-08-20 18:00:09.000000000,2020-08-20 19:45:07.000000000,closed,4,Automatically detect immutable classes / mutation free getters
4033,2020-08-20 17:13:24.000000000,2020-08-20 19:33:12.000000000,closed,6,False positive for `MissingClosureParamType` on resource parameters
4032,2020-08-20 11:37:49.000000000,1970-01-01 00:00:00.000000001,open,0,Add test case for false positive RedundantCondition with boolean operator
4031,2020-08-20 01:43:44.000000000,2020-08-20 08:19:55.000000000,closed,2,Cannot suppress ImpureByReferenceAssignment
4030,2020-08-19 20:32:38.000000000,1970-01-01 00:00:00.000000001,open,0,Type of $this can be affected by call to include()
4029,2020-08-19 15:32:45.000000000,2020-08-22 16:20:06.000000000,closed,3,"Unexpected ""UndefinedDocblockClass"" while using '@psalm-var'"
4028,2020-08-19 15:10:42.000000000,2020-08-19 15:26:10.000000000,closed,1,UnusedVariable false positive
4027,2020-08-19 12:20:34.000000000,2020-08-31 12:58:42.000000000,closed,2,False positive on Right operand cannot be mixed
4026,2020-08-19 11:06:41.000000000,1970-01-01 00:00:00.000000001,open,0,Relative paths on the commandline not resolved relative to current directory
4025,2020-08-19 10:56:25.000000000,1970-01-01 00:00:00.000000001,open,6,Cannot run psalm --init without `vendor` directory
4024,2020-08-19 02:23:13.000000000,1970-01-01 00:00:00.000000001,open,0,How to tell psalm that constants are configurable?
4023,2020-08-19 00:37:12.000000000,1970-01-01 00:00:00.000000001,open,1,"Psalter adds ""@return array-key[]"" instead of ""@return int[]|string[]"" for MissingReturnType"
4022,2020-08-18 23:17:04.000000000,2020-08-19 01:09:06.000000000,closed,5,Template annotation with interface
4021,2020-08-18 22:42:36.000000000,2020-08-19 18:41:02.000000000,closed,1,Set up taint analysis for pgsql functions
4020,2020-08-18 19:38:28.000000000,2020-08-18 19:50:32.000000000,closed,2,Missing documentation for Generator?
4019,2020-08-18 18:20:24.000000000,2020-08-18 19:25:18.000000000,closed,3,"Using ""new static"" should not trigger UnsafeInstantiation in final classes"
4018,2020-08-18 15:34:08.000000000,2020-08-18 16:38:31.000000000,closed,1,Prevent exception when using two mixins declaring equally named methods
4017,2020-08-18 14:18:49.000000000,2020-08-18 20:13:33.000000000,closed,1,"fzaninotto/faker phpdoc methods are not recognized in 3.14.0, 3.14.1"
4016,2020-08-18 14:01:17.000000000,1970-01-01 00:00:00.000000001,open,5,Two sequential traces do not work
4015,2020-08-18 13:35:21.000000000,1970-01-01 00:00:00.000000001,open,3,Different behavior for :self / :parent vs :BaseClass / :BaseClass return types
4014,2020-08-18 13:35:16.000000000,2020-08-18 17:35:32.000000000,closed,1,Fix hash_*() signatures
4013,2020-08-18 13:09:57.000000000,2020-08-18 16:38:31.000000000,closed,4,Regression in 3.14: Could not get class storage for (ClassLikeStorageProvider.php)
4012,2020-08-18 10:55:59.000000000,2020-08-29 19:18:02.000000000,closed,4,Unable to suppress ParamNameMismatch error.
4011,2020-08-18 10:19:09.000000000,2020-08-18 16:51:15.000000000,closed,2,False positive for increment operator (regression added in 3.14.1)
4010,2020-08-18 02:51:52.000000000,1970-01-01 00:00:00.000000001,open,7,Memory Leak in AtomicMethodCallAnalyzer.php on line 203
4009,2020-08-18 00:35:33.000000000,2020-08-18 00:54:49.000000000,closed,3,"Psalm remembers return type of mutation-free method ""too long"""
4008,2020-08-17 23:12:06.000000000,2020-08-17 23:56:03.000000000,closed,0,fixed that psalm forgets return type of ArrayIterator->current
4007,2020-08-17 22:48:25.000000000,2020-08-17 23:55:49.000000000,closed,4,Psalm cannot narrow type for ArrayIterator->current()
4006,2020-08-17 22:14:58.000000000,2020-08-17 23:48:29.000000000,closed,1,Mark fgets impure
4005,2020-08-17 21:38:16.000000000,2020-08-17 23:47:45.000000000,closed,1,3.14.0 crashes
4004,2020-08-17 20:35:17.000000000,2020-08-17 23:48:49.000000000,closed,1,flag class_exists as impure per vimeo/psalm#3975
4003,2020-08-17 20:32:17.000000000,1970-01-01 00:00:00.000000001,open,3,MethodSignatureMismatch should be reported for abstract constructors
4002,2020-08-17 20:19:13.000000000,1970-01-01 00:00:00.000000001,open,2,Psalm should check if property is not accessed from within constructor before it's initialized
4001,2020-08-17 19:24:40.000000000,1970-01-01 00:00:00.000000001,open,6,"How to annotate ""out"" type of ""use (&$var)"" variable? (@psalm-use / @psalm-use-out)"
4000,2020-08-17 12:41:50.000000000,1970-01-01 00:00:00.000000001,open,1,Add an option to forbid calls to static methods with arrow operator
3999,2020-08-17 07:00:38.000000000,2020-08-18 17:34:14.000000000,closed,5,@psalm-import-type doesn't work with autoloaded files?
3998,2020-08-17 06:40:17.000000000,2020-08-17 06:51:59.000000000,closed,3,UnsafeInstantiation should not be emitted for final classes
3997,2020-08-17 05:09:02.000000000,2020-08-17 06:53:54.000000000,closed,1,Improve import errors
3996,2020-08-16 23:56:37.000000000,2020-08-17 00:26:55.000000000,closed,1,Fixed duplicate shortcodes
3995,2020-08-16 11:00:48.000000000,2020-08-16 19:33:34.000000000,closed,8,Incorrect logic for guessing the return type
3994,2020-08-16 09:23:13.000000000,1970-01-01 00:00:00.000000001,open,4,Psalm exits when attempting to load an invalid file via reflection
3993,2020-08-15 23:10:19.000000000,1970-01-01 00:00:00.000000001,open,1,providerTestTypeIsContainedBy lacks checks for interfaces
3992,2020-08-15 21:54:59.000000000,1970-01-01 00:00:00.000000001,open,3,Run psalm with relative config path
3991,2020-08-15 14:39:55.000000000,2020-08-15 22:21:30.000000000,closed,8,ParamNameMismatch issues from vendor leak
3990,2020-08-14 18:10:34.000000000,2020-08-14 22:02:42.000000000,closed,0,Fix wrong documentation for referenced variable
3989,2020-08-13 14:02:10.000000000,2020-08-13 17:21:14.000000000,closed,1,ForbiddenCode configure docs
3988,2020-08-13 01:27:23.000000000,2020-08-13 16:11:36.000000000,closed,5,Suppressing issues in specific calls
3987,2020-08-12 14:04:34.000000000,2020-08-13 00:29:23.000000000,closed,2,language server not checking UnusedParam
3986,2020-08-11 13:45:10.000000000,2020-08-11 14:24:03.000000000,closed,5,Extend templating to support dynamic typing infered from Closure objets
3985,2020-08-11 09:26:12.000000000,2020-08-11 15:33:12.000000000,closed,2,Add an unqualified classes in PHPUnit/Framework/Assert/Functions.php …
3984,2020-08-11 07:55:37.000000000,2020-08-11 15:32:25.000000000,closed,1,Normalize file_path with uriToPath
3983,2020-08-11 06:59:14.000000000,2020-08-11 15:32:24.000000000,closed,2,LanguageServer `Uncaught InvalidArgumentException: Could not get file storage` on Windows
3982,2020-08-11 02:51:59.000000000,2020-08-11 15:30:10.000000000,closed,8,Removed obsolete documenation
3981,2020-08-11 02:01:30.000000000,2020-08-11 15:39:02.000000000,closed,1,"Should ParamNameMismatch be invoked for magic methods (__unserialize, __call, __callStatic)?"
3980,2020-08-10 23:30:41.000000000,2020-08-11 02:08:05.000000000,closed,6,Scanning wordpress plugins leads to WP_CLI_Command error
3979,2020-08-10 21:18:11.000000000,1970-01-01 00:00:00.000000001,open,1,Integrate with StyleCI?
3978,2020-08-10 20:58:21.000000000,2020-08-11 15:29:46.000000000,closed,1,docs: provide some background as to what certain hooks are for
3977,2020-08-10 18:43:04.000000000,2020-08-11 12:45:58.000000000,closed,3,query re: third-party test reuse
3976,2020-08-10 18:27:37.000000000,2020-08-11 15:31:41.000000000,closed,7,Question about applicability of allowCoercionFromStringToClassConst and allowStringToStandInForClass
3975,2020-08-10 17:44:10.000000000,2020-08-17 19:29:21.000000000,closed,2,query re: conditional function impurity
3974,2020-08-10 16:03:54.000000000,1970-01-01 00:00:00.000000001,open,1,query re: determining where variable ancestry in afterExpressionAnalysis
3973,2020-08-10 14:42:36.000000000,2020-08-11 17:14:02.000000000,closed,9,Incorrect TypeDoesNotContainType - int(0) cannot be identical to positive-int
3972,2020-08-10 14:29:35.000000000,1970-01-01 00:00:00.000000001,open,4,request for documentation
3971,2020-08-10 11:01:22.000000000,2020-08-10 20:45:22.000000000,closed,1,Localize types on magic properties
3970,2020-08-10 04:21:57.000000000,2020-08-10 18:49:54.000000000,closed,4,Fix File-related analysis plugin hooks
3969,2020-08-10 04:18:10.000000000,2020-08-10 18:49:54.000000000,closed,1,BeforeAnalyzeFileInterface is not being invoked
3968,2020-08-09 23:33:19.000000000,1970-01-01 00:00:00.000000001,open,0,Automatically generate diffs for use in Shepherd-generated PRs
3967,2020-08-09 11:40:27.000000000,2020-08-09 16:25:31.000000000,closed,1,specify requirement phpdocumentor/reflection-docblock:^4.3.4 || ^5
3966,2020-08-09 10:32:31.000000000,2020-08-09 16:26:11.000000000,closed,1,"quit using combineUnionTypes, when specific TSend provided."
3965,2020-08-09 05:28:13.000000000,1970-01-01 00:00:00.000000001,open,1,Possible `MissingThrowsDocblock` extension
3964,2020-08-09 03:13:54.000000000,2020-08-16 20:26:13.000000000,closed,1,False positive usort array with multiple types
3963,2020-08-09 03:10:06.000000000,1970-01-01 00:00:00.000000001,open,3,support generic variables
3962,2020-08-08 20:22:17.000000000,2020-08-10 18:50:38.000000000,closed,5,fix for DeprecatedClass suppress on property
3961,2020-08-08 20:02:35.000000000,2020-08-09 01:38:39.000000000,closed,1,Resolve require_once command_functions.php
3960,2020-08-08 10:50:03.000000000,2020-08-08 16:08:58.000000000,closed,0,minor: typo in message
3959,2020-08-08 04:15:08.000000000,2020-08-08 07:22:31.000000000,closed,1,Fix PSR-4 deprecation notices on composer install
3958,2020-08-08 02:54:36.000000000,2020-08-08 20:28:29.000000000,closed,3,Psalm conflicts with PHPUnit 9.3
3957,2020-08-08 01:07:28.000000000,1970-01-01 00:00:00.000000001,open,1,TypeComparisonResult of UnionTypeComparator.php may depend on order of union type list? 
3956,2020-08-07 22:37:57.000000000,2020-08-08 16:09:41.000000000,closed,2,Patch 1 typos
3955,2020-08-07 19:21:29.000000000,2020-08-07 21:03:29.000000000,closed,4,query: re plugins and fixers
3954,2020-08-07 16:12:51.000000000,2020-08-07 17:00:43.000000000,closed,2,Crash when analysing doctrine/dbal
3953,2020-08-07 14:04:08.000000000,2020-08-07 20:17:08.000000000,closed,1,Improve return type of DateTime::getLastErrors
3952,2020-08-06 18:03:11.000000000,2020-08-06 18:30:03.000000000,closed,5,nikic/php-parser 4.7
3951,2020-08-06 15:30:17.000000000,2020-08-22 18:01:01.000000000,closed,1,Psalm hangs when pcntl_fork is disabled
3950,2020-08-06 15:04:22.000000000,2020-08-07 20:23:20.000000000,closed,4,narrowed `reset` and `end` return type
3949,2020-08-06 13:57:27.000000000,2020-08-10 20:45:22.000000000,closed,3,@template + @property = ???
3948,2020-08-06 03:36:08.000000000,1970-01-01 00:00:00.000000001,open,3,feature: universal object crates
3947,2020-08-06 01:52:12.000000000,2020-08-06 16:51:58.000000000,closed,1,feature: allow specifying memory limit
3946,2020-08-05 23:45:18.000000000,1970-01-01 00:00:00.000000001,open,0,Support additional ways to mark parameters as unused that other tools can use?
3945,2020-08-05 23:30:51.000000000,2020-08-06 16:51:58.000000000,closed,2,Memory limit flag?
3944,2020-08-05 17:32:35.000000000,2020-08-09 16:26:11.000000000,closed,1,"Generator type with return tag, couldn't receive correct send type , internally."
3943,2020-08-05 17:24:58.000000000,2020-08-05 23:58:32.000000000,closed,1,Unexpected MoreSpecificReturnType
3942,2020-08-05 15:15:21.000000000,2020-08-05 23:48:19.000000000,closed,1,Update MissingReturnType.md
3941,2020-08-05 12:34:07.000000000,2020-08-05 20:43:43.000000000,closed,6,RedundantCondition error while not redundant after use of array_shift
3940,2020-08-05 06:40:17.000000000,2020-08-05 18:14:04.000000000,closed,1,Unclear what options psalm demo runs with
3939,2020-08-05 01:55:27.000000000,2020-08-05 23:48:42.000000000,closed,1,Casing checker: Ignore call / call static
3938,2020-08-05 00:20:14.000000000,1970-01-01 00:00:00.000000001,open,1,Operator Overloading
3937,2020-08-04 20:30:37.000000000,1970-01-01 00:00:00.000000001,open,7,"[Question] Stubs prioity, MethodReturnTypeProviderInterface for documented magic methods"
3936,2020-08-04 19:47:42.000000000,2020-08-05 18:07:56.000000000,closed,5,Not handling assignments from functions/methods that can throw exceptions correctly
3935,2020-08-04 19:26:18.000000000,2020-08-05 18:05:12.000000000,closed,3,Allow check for php native type hints only
3934,2020-08-04 19:24:11.000000000,2020-08-06 03:39:33.000000000,closed,10,Enforce constructor signature in certain cases
3933,2020-08-04 17:31:00.000000000,2020-08-04 17:42:52.000000000,closed,4,[PropertyTypeCoercion] How to use class-string<T> on class-level?
3932,2020-08-04 02:07:25.000000000,2020-08-06 00:53:37.000000000,closed,10,Bool analysis breaks down beyond 4 levels deep
3931,2020-08-03 22:35:40.000000000,2020-08-07 20:23:20.000000000,closed,1,False positive `InvalidFalsableReturnType` on `reset(non-empty-array)`
3930,2020-08-03 21:53:46.000000000,2020-08-04 07:51:14.000000000,closed,3,[Question] Plugin development: closure return type
3929,2020-08-03 21:49:13.000000000,2020-08-17 00:12:34.000000000,closed,1,Incorrect union assembled from imported typedef
3928,2020-08-03 19:25:25.000000000,2020-08-03 20:31:04.000000000,closed,1,LessSpecificReturnStatement for $array = [$value] instead of $array = []; $array[] = $value where $array is expected to be a list
3927,2020-08-03 18:42:17.000000000,2020-08-16 20:43:52.000000000,closed,5,Crash referencing type-alias from a shape in type-alias
3926,2020-08-03 13:43:42.000000000,2020-08-03 18:16:00.000000000,closed,0,"mark bcscale as impure, re: vimeo/psalm#3918"
3925,2020-08-03 11:57:45.000000000,2020-08-03 18:16:52.000000000,closed,4,"Is [ 0 => 0, 1 => 1 ] a valid `list` ?"
3924,2020-08-03 09:19:07.000000000,2020-08-03 10:06:48.000000000,closed,1,Property with same name can confuse type inference
3923,2020-08-01 22:51:31.000000000,2020-08-03 09:34:52.000000000,closed,2,PropertyTypeCoercion produces a false positive?
3922,2020-08-01 19:31:46.000000000,1970-01-01 00:00:00.000000001,open,4,psalm-pure causes a call to a function that returns 'void' to be reported as not used
3921,2020-08-01 07:05:13.000000000,2020-08-01 17:36:04.000000000,closed,1,Extracting the function signatures from the codebase
3920,2020-08-01 06:50:09.000000000,2020-08-02 23:18:42.000000000,closed,1,Fix hash_file signature
3919,2020-08-01 01:39:01.000000000,2020-08-01 01:41:17.000000000,closed,2,Templates and return types
3918,2020-07-31 19:18:30.000000000,2020-08-17 07:20:40.000000000,closed,6,falsely identified UnusedFunctionCall
3917,2020-07-31 18:50:37.000000000,2020-08-17 00:26:04.000000000,closed,1,TypeDoesNotContainType caused by implemented interface and extended class mix
3916,2020-07-31 16:58:11.000000000,2020-07-31 19:39:23.000000000,closed,2,Spurious ParadoxCondition
3915,2020-07-31 12:22:00.000000000,2020-08-06 15:55:53.000000000,closed,3,List with appended elements in a loop should be considered a list
3914,2020-07-31 11:00:52.000000000,2020-07-31 19:27:00.000000000,closed,1,False-Positive TypeDoesNotContainType in foreach with file() call
3913,2020-07-31 03:40:55.000000000,2020-07-31 22:39:08.000000000,closed,4,Unexpected InvalidScalarArgument when using class constants with wildcard
3912,2020-07-30 22:30:36.000000000,2020-07-30 23:42:42.000000000,closed,1,v3.13.0 is crashing.
3911,2020-07-30 22:08:52.000000000,2020-07-30 22:09:15.000000000,closed,1,Update docs on @psalm-internal as @internal no-longer has to be used …
3910,2020-07-30 22:00:32.000000000,2020-07-30 22:22:04.000000000,closed,2,empty() check ignored after fgetcsv()
3909,2020-07-30 21:34:38.000000000,1970-01-01 00:00:00.000000001,open,6,amphp/amp is required both in require and require-dev
3908,2020-07-30 12:41:18.000000000,1970-01-01 00:00:00.000000001,open,2,Can't suppress mutability of enum in immutable class
3907,2020-07-29 17:52:07.000000000,2020-07-30 01:46:51.000000000,closed,4,"InvalidPropertyAssignmentValue when using class, but not when using interfaces in templated array keys"
3906,2020-07-28 12:43:49.000000000,2020-07-30 02:10:49.000000000,closed,6,@psalm-param array<string> does not work with @psalm-assert non-empty-list 
3905,2020-07-28 12:18:36.000000000,2020-07-30 02:53:46.000000000,closed,2,False positive: PossiblyUndefinedArrayOffset - $arr[array_rand($arr)]
3904,2020-07-28 02:30:09.000000000,2020-07-28 03:23:25.000000000,closed,4,Getting error in ignored files
3903,2020-07-27 22:29:38.000000000,1970-01-01 00:00:00.000000001,open,1,Add negated identity with false case
3902,2020-07-27 22:06:27.000000000,2020-07-27 22:16:56.000000000,closed,0,Fix typo in filename
3901,2020-07-27 18:06:54.000000000,2020-07-27 18:49:17.000000000,closed,3,Syntax error on valid files if cache is empty
3900,2020-07-27 14:31:33.000000000,2020-07-27 16:34:53.000000000,closed,5,"Syntax error with ""Match"""
3899,2020-07-27 12:35:17.000000000,2020-08-29 17:28:50.000000000,closed,4,pcntl_signal not taken into account
3898,2020-07-27 01:23:06.000000000,1970-01-01 00:00:00.000000001,open,4,File parsing errors are not cached
3897,2020-07-26 16:28:39.000000000,2020-07-26 22:46:58.000000000,closed,6,Initialization of private trait members is not detected by psalm
3896,2020-07-26 12:16:01.000000000,2020-07-26 17:43:10.000000000,closed,2,Broken PHPDoc properties with PHP-Parser 4.7.0
3895,2020-07-26 03:48:26.000000000,2020-07-26 17:42:45.000000000,closed,5,PDO::SQLSERV_ constants missing
3894,2020-07-26 02:18:13.000000000,2020-07-26 06:49:26.000000000,closed,2,[False Positive] Issues when subtracting null from class-string|null type
3893,2020-07-25 20:57:18.000000000,2020-07-26 01:27:46.000000000,closed,5,Detect redundant identity with true
3892,2020-07-25 13:50:36.000000000,2020-07-26 02:01:37.000000000,closed,8,Mark property as mutation free after it's set?
3891,2020-07-25 12:56:15.000000000,2020-07-25 13:09:25.000000000,closed,2,Language server not providing same errors as command line
3890,2020-07-25 12:42:16.000000000,1970-01-01 00:00:00.000000001,open,4,Psalm-type doesn't handle intersections on object-with-property types
3889,2020-07-25 11:23:11.000000000,2020-07-25 19:16:03.000000000,closed,6,PropertyNotSetInConstructor - not detecting setter use
3888,2020-07-25 04:46:43.000000000,2020-07-25 08:24:32.000000000,closed,3,Undesired RedundantCondition in combination with non-trivial psalm-assert functions
3887,2020-07-24 20:35:38.000000000,2020-07-24 22:47:32.000000000,closed,1,Unexpected MoreSpecificImplementedParamType
3886,2020-07-24 18:15:56.000000000,2020-07-24 19:07:26.000000000,closed,1,Psalm should not report MissingFile if file is checked if it exists before include/require
3885,2020-07-24 15:34:05.000000000,2020-08-17 06:53:54.000000000,closed,4,@psalm-import-type should complain about malformed imports
3884,2020-07-24 11:12:34.000000000,2020-07-24 11:49:38.000000000,closed,3,array_merge could know which keys get returned
3883,2020-07-24 06:57:19.000000000,2020-07-24 17:34:05.000000000,closed,0,fixed typo
3882,2020-07-24 01:36:01.000000000,2020-07-24 17:38:56.000000000,closed,1,Crash overriding object{} return type with unknown class
3881,2020-07-23 19:30:27.000000000,2020-07-24 17:32:55.000000000,closed,1,Simplify error messages and implementation for internal errors
3880,2020-07-23 17:02:37.000000000,2020-07-23 21:38:44.000000000,closed,6,Crash not finding a class
3879,2020-07-23 16:45:37.000000000,2020-07-24 19:29:43.000000000,closed,1,Extending interfaces with template results in error
3878,2020-07-23 16:20:39.000000000,2020-07-24 17:33:51.000000000,closed,1,Update MissingThrowsDocblock.md
3877,2020-07-23 16:15:46.000000000,2020-07-24 18:09:03.000000000,closed,9,`substr()` compare against string literal
3876,2020-07-23 11:54:42.000000000,2020-08-13 01:04:01.000000000,closed,6,psalm-assert-if-true not working for class constants
3875,2020-07-23 09:01:16.000000000,2020-07-25 12:13:19.000000000,closed,8,[Crash] Issue on type imports
3874,2020-07-23 08:36:04.000000000,2020-07-24 01:51:10.000000000,closed,6,A type from @psalm-import-type cannot be resolved in @psalm-type
3873,2020-07-23 07:52:14.000000000,2020-07-23 10:01:14.000000000,closed,5,Utility Types (inspired by TypeScript)
3872,2020-07-23 04:43:40.000000000,2020-07-26 18:42:10.000000000,closed,6,InternalMethod errors not detected when calling code is not inside a class
3871,2020-07-23 04:39:36.000000000,1970-01-01 00:00:00.000000001,open,5,Would expect `MethodSignatureMismatch`
3870,2020-07-23 01:35:51.000000000,2020-07-23 09:48:12.000000000,closed,3,psalm-mutation-free not working
3869,2020-07-23 01:13:32.000000000,1970-01-01 00:00:00.000000001,open,2,Cache directory doesn't play well with multiple users
3868,2020-07-23 00:43:40.000000000,1970-01-01 00:00:00.000000001,open,2,Support to load extraFiles from PHAR
3867,2020-07-22 22:05:37.000000000,2020-07-22 22:45:44.000000000,closed,4,Type/null checks of return values aren't remembered
3866,2020-07-22 18:05:07.000000000,2020-07-22 19:57:49.000000000,closed,4,Fails to import namespaced type alias
3865,2020-07-22 13:09:48.000000000,2020-07-22 20:04:05.000000000,closed,5,How to use pseudo scalar type `trait-string`
