id,created_at,closed_at,merged_at,state,merged
261,2017-10-25 13:21:53.000000000,2017-10-25 17:12:21.000000000,2017-10-25 17:12:21.000000000,closed,True
265,2017-11-08 02:22:54.000000000,2017-11-08 03:24:45.000000000,2017-11-08 03:24:45.000000000,closed,True
272,2017-11-09 09:12:34.000000000,2017-11-09 09:14:27.000000000,2017-11-09 09:14:27.000000000,closed,True
273,2017-11-09 09:14:32.000000000,2017-11-09 09:32:23.000000000,2017-11-09 09:32:23.000000000,closed,True
281,2017-11-10 20:07:02.000000000,2017-11-11 02:44:17.000000000,2017-11-11 02:44:17.000000000,closed,True
287,2017-11-12 07:38:19.000000000,2017-11-12 07:48:43.000000000,2017-11-12 07:48:43.000000000,closed,True
298,2017-11-15 01:57:47.000000000,2017-11-15 21:36:53.000000000,1970-01-01 00:00:00.000000001,closed,False
310,2017-11-16 04:49:35.000000000,2017-11-16 06:51:54.000000000,1970-01-01 00:00:00.000000001,closed,False
317,2017-11-18 00:52:15.000000000,2017-12-15 00:22:28.000000000,2017-12-15 00:22:28.000000000,closed,True
318,2017-11-18 01:22:15.000000000,2017-11-18 02:19:48.000000000,2017-11-18 02:19:48.000000000,closed,True
325,2017-11-19 22:33:33.000000000,2017-11-19 22:33:44.000000000,2017-11-19 22:33:44.000000000,closed,True
326,2017-11-20 09:32:14.000000000,2017-11-20 09:36:37.000000000,2017-11-20 09:36:37.000000000,closed,True
343,2017-11-28 10:21:19.000000000,2017-11-28 10:25:22.000000000,2017-11-28 10:25:22.000000000,closed,True
344,2017-11-28 10:46:35.000000000,2017-11-28 10:46:42.000000000,2017-11-28 10:46:41.000000000,closed,True
350,2017-11-29 02:35:07.000000000,2018-03-09 02:42:54.000000000,2018-03-09 02:42:54.000000000,closed,True
359,2017-12-02 04:31:10.000000000,2017-12-03 11:06:15.000000000,2017-12-03 11:06:15.000000000,closed,True
365,2017-12-03 04:27:38.000000000,2017-12-03 04:28:19.000000000,2017-12-03 04:28:19.000000000,closed,True
368,2017-12-04 18:11:32.000000000,2017-12-04 18:51:00.000000000,2017-12-04 18:51:00.000000000,closed,True
388,2017-12-14 10:40:16.000000000,2017-12-14 10:40:23.000000000,2017-12-14 10:40:23.000000000,closed,True
391,2017-12-15 04:38:32.000000000,2017-12-15 22:07:35.000000000,2017-12-15 22:07:35.000000000,closed,True
395,2017-12-15 15:50:11.000000000,2017-12-15 16:18:34.000000000,2017-12-15 16:18:34.000000000,closed,True
396,2017-12-16 02:24:44.000000000,2017-12-16 02:36:43.000000000,2017-12-16 02:36:43.000000000,closed,True
400,2017-12-18 11:09:41.000000000,2017-12-19 04:47:18.000000000,2017-12-19 04:47:18.000000000,closed,True
413,2017-12-28 05:49:22.000000000,2017-12-28 05:49:37.000000000,2017-12-28 05:49:36.000000000,closed,True
414,2017-12-29 05:40:14.000000000,2017-12-29 08:26:54.000000000,2017-12-29 08:26:54.000000000,closed,True
417,2017-12-30 19:50:55.000000000,2017-12-30 19:51:02.000000000,2017-12-30 19:51:02.000000000,closed,True
418,2018-01-02 07:20:01.000000000,2018-01-02 19:46:51.000000000,2018-01-02 19:46:51.000000000,closed,True
420,2018-01-04 04:24:20.000000000,2018-01-04 07:57:12.000000000,2018-01-04 07:57:12.000000000,closed,True
421,2018-01-06 15:58:17.000000000,2018-01-06 22:31:40.000000000,1970-01-01 00:00:00.000000001,closed,False
423,2018-01-08 03:23:51.000000000,2018-01-08 03:25:25.000000000,2018-01-08 03:25:25.000000000,closed,True
425,2018-01-08 09:48:32.000000000,2018-01-08 09:49:28.000000000,2018-01-08 09:49:28.000000000,closed,True
432,2018-01-09 10:48:29.000000000,2018-01-09 11:14:39.000000000,2018-01-09 11:14:39.000000000,closed,True
433,2018-01-09 11:13:52.000000000,2018-01-09 11:13:59.000000000,2018-01-09 11:13:59.000000000,closed,True
437,2018-01-12 03:40:46.000000000,2018-01-12 04:04:12.000000000,2018-01-12 04:04:12.000000000,closed,True
445,2018-01-18 04:06:32.000000000,2018-01-18 04:15:14.000000000,2018-01-18 04:15:14.000000000,closed,True
446,2018-01-18 04:11:42.000000000,2018-01-18 04:33:03.000000000,2018-01-18 04:33:03.000000000,closed,True
447,2018-01-18 16:24:36.000000000,2018-01-18 18:35:46.000000000,2018-01-18 18:35:46.000000000,closed,True
449,2018-01-19 01:13:11.000000000,2018-01-19 02:07:49.000000000,2018-01-19 02:07:49.000000000,closed,True
462,2018-01-22 11:38:58.000000000,2018-01-22 12:11:14.000000000,1970-01-01 00:00:00.000000001,closed,False
488,2018-02-06 02:34:58.000000000,2018-02-06 03:16:51.000000000,2018-02-06 03:16:51.000000000,closed,True
494,2018-02-06 23:57:08.000000000,2018-02-07 06:50:33.000000000,2018-02-07 06:50:33.000000000,closed,True
495,2018-02-07 08:57:40.000000000,2018-02-07 20:17:19.000000000,2018-02-07 20:17:18.000000000,closed,True
496,2018-02-07 09:03:54.000000000,2018-02-07 09:46:22.000000000,2018-02-07 09:46:22.000000000,closed,True
500,2018-02-07 23:59:42.000000000,2018-02-10 05:37:10.000000000,2018-02-10 05:37:09.000000000,closed,True
504,2018-02-09 08:03:57.000000000,2018-02-09 10:31:26.000000000,2018-02-09 10:31:26.000000000,closed,True
523,2018-02-19 03:32:06.000000000,2018-02-19 03:55:12.000000000,2018-02-19 03:55:12.000000000,closed,True
525,2018-02-19 11:04:13.000000000,2018-02-20 08:35:49.000000000,2018-02-20 08:35:49.000000000,closed,True
528,2018-02-19 22:42:34.000000000,2018-02-20 01:34:27.000000000,2018-02-20 01:34:27.000000000,closed,True
529,2018-02-19 23:07:48.000000000,2018-02-20 01:35:14.000000000,2018-02-20 01:35:14.000000000,closed,True
549,2018-03-02 05:30:29.000000000,2018-03-09 05:14:07.000000000,2018-03-09 05:14:07.000000000,closed,True
568,2018-03-11 20:37:49.000000000,2018-03-12 08:01:53.000000000,2018-03-12 08:01:53.000000000,closed,True
572,2018-03-13 13:01:49.000000000,2018-03-13 21:53:42.000000000,2018-03-13 21:53:42.000000000,closed,True
582,2018-03-17 13:49:16.000000000,2018-03-17 16:05:09.000000000,2018-03-17 16:05:09.000000000,closed,True
612,2018-03-22 18:53:02.000000000,2018-03-23 03:09:52.000000000,2018-03-23 03:09:52.000000000,closed,True
616,2018-03-24 22:03:18.000000000,2018-03-25 16:54:52.000000000,1970-01-01 00:00:00.000000001,closed,False
620,2018-03-25 08:30:50.000000000,2018-03-25 16:50:05.000000000,2018-03-25 16:50:05.000000000,closed,True
621,2018-03-25 22:32:41.000000000,2018-04-03 19:55:38.000000000,1970-01-01 00:00:00.000000001,closed,False
628,2018-03-28 05:04:52.000000000,2018-04-03 19:53:03.000000000,2018-04-03 19:53:03.000000000,closed,True
638,2018-04-03 02:01:26.000000000,2018-04-03 19:52:39.000000000,2018-04-03 19:52:39.000000000,closed,True
656,2018-04-08 20:43:51.000000000,2018-05-15 22:30:15.000000000,2018-05-15 22:30:15.000000000,closed,True
661,2018-04-10 07:01:50.000000000,2018-04-17 21:06:03.000000000,2018-04-17 21:06:03.000000000,closed,True
667,2018-04-12 23:18:41.000000000,2018-04-13 00:08:52.000000000,2018-04-13 00:08:51.000000000,closed,True
668,2018-04-13 03:52:02.000000000,2018-04-13 06:41:14.000000000,2018-04-13 06:41:14.000000000,closed,True
671,2018-04-13 22:16:20.000000000,2018-04-13 22:55:35.000000000,2018-04-13 22:55:35.000000000,closed,True
672,2018-04-14 18:00:04.000000000,2018-04-14 18:45:06.000000000,2018-04-14 18:45:06.000000000,closed,True
675,2018-04-16 21:57:49.000000000,2018-04-16 22:00:44.000000000,2018-04-16 22:00:44.000000000,closed,True
688,2018-04-21 21:40:19.000000000,2018-04-22 00:04:04.000000000,2018-04-22 00:04:04.000000000,closed,True
690,2018-04-22 02:52:24.000000000,2018-04-22 02:55:44.000000000,2018-04-22 02:55:43.000000000,closed,True
707,2018-05-03 17:09:26.000000000,2018-05-03 21:56:31.000000000,2018-05-03 21:56:31.000000000,closed,True
717,2018-05-07 01:40:01.000000000,2018-05-09 03:11:19.000000000,2018-05-09 03:11:19.000000000,closed,True
723,2018-05-08 19:51:25.000000000,2018-05-08 21:50:33.000000000,2018-05-08 21:50:33.000000000,closed,True
725,2018-05-09 03:23:26.000000000,2018-05-09 06:14:12.000000000,2018-05-09 06:14:12.000000000,closed,True
727,2018-05-09 08:23:19.000000000,2018-05-09 08:40:07.000000000,2018-05-09 08:40:07.000000000,closed,True
752,2018-05-16 23:25:45.000000000,2018-05-18 18:46:39.000000000,2018-05-18 18:46:39.000000000,closed,True
757,2018-05-18 19:02:18.000000000,2018-05-18 19:02:51.000000000,2018-05-18 19:02:50.000000000,closed,True
759,2018-05-20 05:31:07.000000000,2018-05-20 19:33:17.000000000,2018-05-20 19:33:17.000000000,closed,True
777,2018-05-27 08:03:49.000000000,2018-05-29 13:08:56.000000000,2018-05-29 13:08:56.000000000,closed,True
780,2018-05-30 08:05:08.000000000,2018-05-30 15:08:15.000000000,2018-05-30 15:08:15.000000000,closed,True
784,2018-05-31 09:29:24.000000000,2018-05-31 17:50:04.000000000,2018-05-31 17:50:04.000000000,closed,True
787,2018-06-01 04:42:14.000000000,2018-06-01 05:14:06.000000000,2018-06-01 05:14:06.000000000,closed,True
788,2018-06-01 16:20:50.000000000,2018-06-01 17:38:11.000000000,2018-06-01 17:38:11.000000000,closed,True
821,2018-06-15 18:32:03.000000000,2018-06-15 18:51:01.000000000,2018-06-15 18:51:01.000000000,closed,True
828,2018-06-19 17:50:51.000000000,2018-06-19 18:15:06.000000000,2018-06-19 18:15:06.000000000,closed,True
832,2018-06-22 03:46:51.000000000,2018-07-17 04:40:35.000000000,1970-01-01 00:00:00.000000001,closed,False
835,2018-06-25 21:57:48.000000000,2018-06-25 22:53:10.000000000,2018-06-25 22:53:10.000000000,closed,True
853,2018-06-30 13:52:17.000000000,2018-06-30 20:57:13.000000000,1970-01-01 00:00:00.000000001,closed,False
855,2018-07-02 04:20:47.000000000,2018-11-11 09:23:36.000000000,2018-11-11 09:23:36.000000000,closed,True
860,2018-07-04 00:00:06.000000000,2018-07-04 01:22:04.000000000,2018-07-04 01:22:04.000000000,closed,True
869,2018-07-07 01:50:48.000000000,2018-07-07 03:16:32.000000000,2018-07-07 03:16:32.000000000,closed,True
876,2018-07-10 00:37:04.000000000,2018-07-10 08:08:53.000000000,2018-07-10 08:08:53.000000000,closed,True
877,2018-07-10 05:22:06.000000000,2018-07-10 07:14:29.000000000,2018-07-10 07:14:29.000000000,closed,True
880,2018-07-10 22:33:40.000000000,2018-07-11 00:01:45.000000000,2018-07-11 00:01:45.000000000,closed,True
888,2018-07-13 06:48:26.000000000,2018-07-14 01:44:51.000000000,2018-07-14 01:44:50.000000000,closed,True
902,2018-07-20 08:47:19.000000000,2018-07-20 15:07:42.000000000,2018-07-20 15:07:42.000000000,closed,True
917,2018-07-25 00:55:59.000000000,2018-07-25 00:56:52.000000000,2018-07-25 00:56:52.000000000,closed,True
919,2018-07-26 18:55:09.000000000,2018-08-02 08:40:11.000000000,2018-08-02 08:40:11.000000000,closed,True
923,2018-07-31 04:23:49.000000000,2018-08-02 06:26:36.000000000,1970-01-01 00:00:00.000000001,closed,False
924,2018-07-31 07:29:09.000000000,2018-08-02 08:40:52.000000000,2018-08-02 08:40:52.000000000,closed,True
928,2018-08-02 06:25:35.000000000,2018-08-02 08:44:16.000000000,2018-08-02 08:44:16.000000000,closed,True
929,2018-08-03 20:00:28.000000000,2018-08-03 20:01:45.000000000,2018-08-03 20:01:45.000000000,closed,True
939,2018-08-13 11:49:57.000000000,2018-08-21 05:37:22.000000000,2018-08-21 05:37:21.000000000,closed,True
944,2018-08-14 19:50:28.000000000,2018-08-15 19:57:41.000000000,2018-08-15 19:57:41.000000000,closed,True
949,2018-08-17 19:34:34.000000000,2018-08-19 00:18:56.000000000,2018-08-19 00:18:56.000000000,closed,True
956,2018-08-23 13:32:53.000000000,2018-08-25 19:30:32.000000000,2018-08-25 19:30:32.000000000,closed,True
990,2018-09-10 14:54:02.000000000,2018-09-12 00:04:04.000000000,2018-09-12 00:04:04.000000000,closed,True
994,2018-09-11 14:59:03.000000000,2018-09-12 00:04:43.000000000,2018-09-12 00:04:43.000000000,closed,True
1002,2018-09-21 03:18:53.000000000,2018-09-21 03:19:01.000000000,2018-09-21 03:19:01.000000000,closed,True
1004,2018-09-27 20:22:10.000000000,2018-09-30 19:34:52.000000000,2018-09-30 19:34:52.000000000,closed,True
1006,2018-09-30 20:23:03.000000000,2018-10-17 23:54:33.000000000,2018-10-17 23:54:32.000000000,closed,True
1012,2018-10-08 10:57:23.000000000,2018-10-08 18:18:55.000000000,2018-10-08 18:18:55.000000000,closed,True
1013,2018-10-09 20:49:33.000000000,2018-10-10 06:43:24.000000000,2018-10-10 06:43:24.000000000,closed,True
1018,2018-10-11 18:11:47.000000000,2018-10-11 23:54:38.000000000,2018-10-11 23:54:38.000000000,closed,True
1019,2018-10-11 22:45:24.000000000,2018-10-15 17:16:12.000000000,2018-10-15 17:16:12.000000000,closed,True
1021,2018-10-15 19:34:44.000000000,2018-10-15 19:34:52.000000000,2018-10-15 19:34:52.000000000,closed,True
1023,2018-10-16 01:31:30.000000000,2018-10-16 02:40:26.000000000,2018-10-16 02:40:26.000000000,closed,True
1030,2018-10-19 01:04:48.000000000,2018-10-19 01:21:33.000000000,2018-10-19 01:21:33.000000000,closed,True
1037,2018-10-25 12:21:27.000000000,2018-10-25 16:12:27.000000000,2018-10-25 16:12:27.000000000,closed,True
1038,2018-10-27 00:17:52.000000000,2018-10-27 00:29:38.000000000,2018-10-27 00:29:38.000000000,closed,True
1041,2018-10-27 20:56:17.000000000,2018-10-27 21:05:51.000000000,2018-10-27 21:05:51.000000000,closed,True
1043,2018-10-30 11:24:32.000000000,2018-10-30 17:17:49.000000000,2018-10-30 17:17:49.000000000,closed,True
1048,2018-10-31 22:50:04.000000000,2018-11-01 06:27:22.000000000,2018-11-01 06:27:22.000000000,closed,True
1049,2018-10-31 23:27:16.000000000,2018-11-01 19:16:09.000000000,2018-11-01 19:16:09.000000000,closed,True
1054,2018-11-03 00:09:45.000000000,2018-11-05 05:28:13.000000000,2018-11-05 05:28:13.000000000,closed,True
1060,2018-11-04 22:57:44.000000000,2018-11-05 05:26:39.000000000,2018-11-05 05:26:39.000000000,closed,True
1061,2018-11-04 23:00:46.000000000,2018-11-05 05:27:22.000000000,2018-11-05 05:27:22.000000000,closed,True
1064,2018-11-06 15:14:11.000000000,2018-11-06 18:15:01.000000000,2018-11-06 18:15:01.000000000,closed,True
1075,2018-11-11 22:33:55.000000000,2018-11-12 21:21:00.000000000,2018-11-12 21:21:00.000000000,closed,True
1078,2018-11-13 01:38:16.000000000,2018-11-13 03:42:37.000000000,2018-11-13 03:42:37.000000000,closed,True
1079,2018-11-13 01:49:19.000000000,2018-11-13 03:43:59.000000000,2018-11-13 03:43:59.000000000,closed,True
1080,2018-11-13 02:20:24.000000000,2018-11-13 03:43:32.000000000,2018-11-13 03:43:32.000000000,closed,True
1082,2018-11-14 12:09:08.000000000,2018-11-14 18:31:03.000000000,2018-11-14 18:31:03.000000000,closed,True
1085,2018-11-16 01:59:06.000000000,2018-11-16 07:54:26.000000000,2018-11-16 07:54:26.000000000,closed,True
1086,2018-11-21 09:06:47.000000000,2018-11-21 18:28:45.000000000,2018-11-21 18:28:45.000000000,closed,True
1089,2018-11-21 23:55:20.000000000,2018-11-21 23:59:23.000000000,2018-11-21 23:59:23.000000000,closed,True
1092,2018-11-24 16:52:24.000000000,2018-11-24 21:19:48.000000000,2018-11-24 21:19:48.000000000,closed,True
1106,2018-11-29 19:31:43.000000000,2018-11-29 19:45:04.000000000,2018-11-29 19:45:04.000000000,closed,True
1121,2018-12-10 01:55:26.000000000,2018-12-10 03:34:49.000000000,2018-12-10 03:34:49.000000000,closed,True
1137,2018-12-18 23:09:10.000000000,2018-12-19 03:24:29.000000000,2018-12-19 03:24:29.000000000,closed,True
1139,2018-12-18 23:19:24.000000000,2018-12-19 03:25:29.000000000,2018-12-19 03:25:29.000000000,closed,True
1157,2019-01-01 22:24:41.000000000,2019-01-01 22:43:16.000000000,2019-01-01 22:43:16.000000000,closed,True
1164,2019-01-02 20:04:47.000000000,2019-01-02 23:27:54.000000000,2019-01-02 23:27:54.000000000,closed,True
1169,2019-01-05 11:54:02.000000000,2019-01-05 18:28:15.000000000,2019-01-05 18:28:15.000000000,closed,True
1171,2019-01-06 01:48:13.000000000,2019-01-06 01:48:49.000000000,2019-01-06 01:48:49.000000000,closed,True
1184,2019-01-08 19:17:07.000000000,2019-01-09 04:44:44.000000000,2019-01-09 04:44:44.000000000,closed,True
1185,2019-01-08 19:17:10.000000000,2019-01-09 04:44:57.000000000,2019-01-09 04:44:57.000000000,closed,True
1186,2019-01-09 05:39:07.000000000,2019-01-09 07:53:22.000000000,1970-01-01 00:00:00.000000001,closed,False
1189,2019-01-09 21:46:40.000000000,2019-01-09 22:32:08.000000000,2019-01-09 22:32:07.000000000,closed,True
1193,2019-01-10 05:11:47.000000000,2019-01-10 10:17:52.000000000,1970-01-01 00:00:00.000000001,closed,False
1199,2019-01-14 07:59:41.000000000,2019-01-14 09:05:24.000000000,2019-01-14 09:05:24.000000000,closed,True
1201,2019-01-15 04:12:25.000000000,2019-01-15 04:38:33.000000000,2019-01-15 04:38:33.000000000,closed,True
1204,2019-01-16 12:11:55.000000000,2019-01-16 19:02:46.000000000,2019-01-16 19:02:46.000000000,closed,True
1206,2019-01-16 19:16:22.000000000,2019-01-18 04:53:58.000000000,2019-01-18 04:53:58.000000000,closed,True
1212,2019-01-19 11:00:30.000000000,2019-02-07 02:08:42.000000000,2019-02-07 02:08:42.000000000,closed,True
1216,2019-01-20 01:01:53.000000000,2019-01-20 02:02:10.000000000,2019-01-20 02:02:10.000000000,closed,True
1224,2019-01-21 16:03:08.000000000,2019-01-21 19:00:58.000000000,2019-01-21 19:00:58.000000000,closed,True
1237,2019-01-24 23:11:27.000000000,2019-01-25 02:12:12.000000000,1970-01-01 00:00:00.000000001,closed,False
1264,2019-02-01 06:24:51.000000000,2019-02-01 07:18:02.000000000,2019-02-01 07:18:02.000000000,closed,True
1266,2019-02-01 15:16:42.000000000,2019-02-01 17:59:45.000000000,2019-02-01 17:59:45.000000000,closed,True
1270,2019-02-01 21:58:33.000000000,2019-02-02 00:15:35.000000000,2019-02-02 00:15:35.000000000,closed,True
1271,2019-02-02 02:03:12.000000000,2019-02-02 03:09:38.000000000,2019-02-02 03:09:38.000000000,closed,True
1276,2019-02-03 23:43:49.000000000,2019-02-04 00:28:48.000000000,2019-02-04 00:28:48.000000000,closed,True
1278,2019-02-04 19:00:39.000000000,2019-02-04 19:14:31.000000000,2019-02-04 19:14:31.000000000,closed,True
1280,2019-02-04 19:51:34.000000000,2019-02-04 19:57:03.000000000,2019-02-04 19:57:03.000000000,closed,True
1285,2019-02-05 23:48:54.000000000,2019-02-06 00:01:37.000000000,2019-02-06 00:01:37.000000000,closed,True
1292,2019-02-07 00:23:27.000000000,2019-02-07 00:29:11.000000000,2019-02-07 00:29:11.000000000,closed,True
1293,2019-02-07 00:53:24.000000000,2019-02-07 02:43:23.000000000,2019-02-07 02:43:23.000000000,closed,True
1295,2019-02-07 17:06:41.000000000,2019-02-07 21:44:21.000000000,1970-01-01 00:00:00.000000001,closed,False
1304,2019-02-09 04:37:06.000000000,2019-02-11 06:40:33.000000000,2019-02-11 06:40:33.000000000,closed,True
1305,2019-02-09 20:40:17.000000000,2019-02-09 21:20:49.000000000,2019-02-09 21:20:49.000000000,closed,True
1306,2019-02-09 21:10:04.000000000,2019-02-09 21:15:27.000000000,2019-02-09 21:15:26.000000000,closed,True
1308,2019-02-10 01:47:57.000000000,2019-02-10 01:48:37.000000000,2019-02-10 01:48:37.000000000,closed,True
1319,2019-02-11 05:39:45.000000000,2019-02-11 06:40:17.000000000,2019-02-11 06:40:17.000000000,closed,True
1323,2019-02-11 19:06:02.000000000,2019-02-11 22:08:30.000000000,2019-02-11 22:08:30.000000000,closed,True
1324,2019-02-11 23:24:58.000000000,2019-02-12 04:39:20.000000000,2019-02-12 04:39:20.000000000,closed,True
1326,2019-02-13 03:28:01.000000000,2019-02-13 03:46:28.000000000,2019-02-13 03:46:28.000000000,closed,True
1327,2019-02-13 03:35:50.000000000,2019-02-13 03:47:03.000000000,2019-02-13 03:47:03.000000000,closed,True
1341,2019-02-17 07:19:42.000000000,2019-02-17 08:13:06.000000000,2019-02-17 08:13:06.000000000,closed,True
1342,2019-02-17 09:20:22.000000000,2019-02-17 09:57:50.000000000,2019-02-17 09:57:50.000000000,closed,True
1344,2019-02-17 19:39:33.000000000,2019-02-17 23:17:46.000000000,2019-02-17 23:17:46.000000000,closed,True
1345,2019-02-17 21:20:23.000000000,2019-02-17 23:16:56.000000000,2019-02-17 23:16:56.000000000,closed,True
1346,2019-02-17 23:08:52.000000000,2019-02-17 23:16:00.000000000,2019-02-17 23:16:00.000000000,closed,True
1349,2019-02-18 06:49:18.000000000,2019-02-18 07:35:55.000000000,2019-02-18 07:35:55.000000000,closed,True
1351,2019-02-18 13:01:35.000000000,2019-02-18 19:33:09.000000000,2019-02-18 19:33:09.000000000,closed,True
1352,2019-02-18 13:07:20.000000000,2019-02-18 19:34:30.000000000,2019-02-18 19:34:29.000000000,closed,True
1355,2019-02-18 19:11:14.000000000,2019-02-18 19:32:11.000000000,2019-02-18 19:32:11.000000000,closed,True
1358,2019-02-18 23:43:17.000000000,2019-02-20 20:55:37.000000000,2019-02-20 20:55:37.000000000,closed,True
1360,2019-02-19 01:41:59.000000000,2019-02-19 01:56:32.000000000,2019-02-19 01:56:32.000000000,closed,True
1362,2019-02-19 07:37:13.000000000,2019-02-19 08:44:27.000000000,2019-02-19 08:44:27.000000000,closed,True
1369,2019-02-20 18:03:51.000000000,2019-02-21 18:43:58.000000000,2019-02-21 18:43:58.000000000,closed,True
1380,2019-02-23 07:21:23.000000000,2019-02-23 21:04:09.000000000,2019-02-23 21:04:09.000000000,closed,True
1381,2019-02-23 07:56:09.000000000,2019-02-23 21:03:36.000000000,2019-02-23 21:03:36.000000000,closed,True
1385,2019-02-24 19:25:28.000000000,2019-02-25 20:19:32.000000000,2019-02-25 20:19:32.000000000,closed,True
1388,2019-02-24 21:43:15.000000000,2019-02-26 11:16:24.000000000,2019-02-26 11:16:24.000000000,closed,True
1390,2019-02-25 06:01:27.000000000,2019-02-25 18:26:13.000000000,2019-02-25 18:26:13.000000000,closed,True
