id,created_at,closed_at,state,comments,title
3656,2020-07-23 18:23:15.000000000,1970-01-01 00:00:00.000000001,open,0,[GraphQL] Access custom arguments from sub-resource query resolver
3655,2020-07-23 16:36:28.000000000,2020-07-23 18:10:33.000000000,closed,0,Merge 2.5 onto master
3654,2020-07-23 15:33:30.000000000,2020-07-23 17:09:13.000000000,closed,0,[GraphQL] No BC for types
3653,2020-07-23 12:38:23.000000000,2020-07-23 15:30:03.000000000,closed,0,Bump mongodb in CI
3652,2020-07-22 19:26:11.000000000,2020-07-22 19:27:43.000000000,closed,5,error while activating graphql on Api-Platform from symfony
3651,2020-07-22 17:46:26.000000000,1970-01-01 00:00:00.000000001,open,0,Register resource/entity types along with custom types
3650,2020-07-22 16:33:27.000000000,2020-07-27 16:43:23.000000000,closed,3,Fixed subresource MaxDepth does not work properly with subresource ba…
3649,2020-07-22 16:27:57.000000000,1970-01-01 00:00:00.000000001,open,1,Subresource MaxDepth does not work properly with subresource based on the same class
3648,2020-07-22 16:21:27.000000000,2020-07-22 16:26:33.000000000,closed,0,#1595 - fix subresource MaxDepth does not work properly with subresou…
3647,2020-07-21 20:12:11.000000000,1970-01-01 00:00:00.000000001,open,0,Output DTO in GraphQl schema
3646,2020-07-20 18:17:52.000000000,1970-01-01 00:00:00.000000001,open,1,add php 8 rc to ci
3645,2020-07-20 16:39:14.000000000,2020-07-20 18:14:04.000000000,closed,1,add php 8 rc to ci
3644,2020-07-20 13:05:40.000000000,1970-01-01 00:00:00.000000001,open,0,[GraphQL] json_document (Doctrine JSON ODM) type not recognized
3643,2020-07-19 14:53:14.000000000,2020-07-19 15:08:40.000000000,closed,0,[GraphQL] Make the error handler final
3642,2020-07-17 15:20:43.000000000,2020-07-27 18:32:06.000000000,closed,4,Update InheritedPropertyNameCollectionFactory.php
3641,2020-07-17 14:23:52.000000000,2020-07-17 16:10:28.000000000,closed,1,Fix whitespace in namespace
3640,2020-07-14 15:21:10.000000000,1970-01-01 00:00:00.000000001,open,1,"Huge list of urls to be generated - cannot clear cache, out of memory, execution timeout"
3639,2020-07-14 10:59:03.000000000,2020-07-14 15:29:11.000000000,closed,1,violations array is missing with GraphQL Response Error
3638,2020-07-10 02:56:43.000000000,2020-07-10 12:16:16.000000000,closed,1,graphql_playground error !
3637,2020-07-09 17:39:07.000000000,1970-01-01 00:00:00.000000001,open,4,Negative Date Filter
3636,2020-07-09 13:27:07.000000000,1970-01-01 00:00:00.000000001,open,2,BooleanFilter not applying
3635,2020-07-08 21:20:21.000000000,2020-07-23 18:20:54.000000000,closed,2,Lazy console commands
3634,2020-07-08 16:23:55.000000000,1970-01-01 00:00:00.000000001,open,1,[Rest] NumericFilter and RangeFilter on the same property triggers an error
3633,2020-07-08 07:59:11.000000000,1970-01-01 00:00:00.000000001,open,5,Illegal string offset in AbstractItemNormalizer
3632,2020-07-07 19:56:59.000000000,2020-07-18 16:11:23.000000000,closed,4,Handling GraphQL errors
3631,2020-07-03 22:16:48.000000000,2020-08-12 19:45:02.000000000,closed,1,Type error in AbstractrFilter
3630,2020-07-02 01:51:51.000000000,2020-07-08 00:26:49.000000000,closed,2,Adding an ErrorHandler to GraphQL
3629,2020-07-01 16:34:25.000000000,2020-08-04 14:14:53.000000000,closed,3,Check change tracking deferred for ODM
3628,2020-07-01 15:49:23.000000000,2020-07-02 18:12:06.000000000,closed,1,Docker build: SQLSTATE[HY000] [2002] php_network_getaddr
3627,2020-06-30 23:48:36.000000000,1970-01-01 00:00:00.000000001,open,1,Allow guzzle 7 in require dev section
3626,2020-06-30 17:44:39.000000000,2020-08-27 18:49:36.000000000,closed,2,PHPUnits `expectExceptionMessageRegExp` becomes deprecated in Phpunit 9
3625,2020-06-30 07:17:39.000000000,1970-01-01 00:00:00.000000001,open,0,First Content-Type defined not used as format when not supplied in request
3624,2020-06-26 20:51:11.000000000,2020-08-12 17:21:55.000000000,closed,1,Request interceptors planned?
3623,2020-06-25 15:00:50.000000000,1970-01-01 00:00:00.000000001,open,0,Bug with Hydra DocumentationNormalizer
3622,2020-06-24 21:37:09.000000000,1970-01-01 00:00:00.000000001,open,2,Filter deprecation
3621,2020-06-24 18:42:21.000000000,2020-06-24 19:47:28.000000000,closed,0,[GraphQL] Fixes for graphql-php 14
3620,2020-06-24 00:36:05.000000000,2020-06-24 18:47:39.000000000,closed,1,Fix #3619: Allow use new version of webonyx GraphQL (+v14.0.0)
3619,2020-06-23 21:03:41.000000000,2020-06-24 19:50:27.000000000,closed,0,"Attempted to load class ""Debug"" from namespace ""GraphQL\Error"""
3618,2020-06-23 13:14:20.000000000,1970-01-01 00:00:00.000000001,open,0,API-Platform service's filter does not appear on the GraphQL
3617,2020-06-22 14:30:35.000000000,1970-01-01 00:00:00.000000001,open,0,Add messenger=persist
3616,2020-06-22 13:49:04.000000000,2020-07-27 17:07:47.000000000,closed,1,Changed depth and maxDepth handling for selfreferencing subresourceOp…
3615,2020-06-19 13:09:22.000000000,1970-01-01 00:00:00.000000001,open,0,"Attributes ""order"" ignored"
3614,2020-06-19 13:01:24.000000000,2020-06-19 13:17:50.000000000,closed,0,Use snake case for pagination type
3613,2020-06-18 22:41:16.000000000,2020-06-19 13:17:50.000000000,closed,2,Attribute paginationType is camelCase and not documented
3612,2020-06-18 19:52:58.000000000,1970-01-01 00:00:00.000000001,open,0,Multiline property description
3611,2020-06-18 19:11:08.000000000,2020-06-19 00:51:26.000000000,closed,4,Fix/identifier encode
3610,2020-06-18 15:49:37.000000000,1970-01-01 00:00:00.000000001,open,0,"Schema generation outputs ""iri-reference"" for a related resource when plain identifiers are enabled"
3609,2020-06-18 14:57:20.000000000,1970-01-01 00:00:00.000000001,open,0,"PATCHing a subresource returns a ""No route matches %s"" error"
3608,2020-06-17 15:57:08.000000000,1970-01-01 00:00:00.000000001,open,1,Fields missing in definition of the schema
3607,2020-06-17 12:40:26.000000000,2020-06-18 11:28:55.000000000,closed,1,feat: allow Doctrine Inflector 2.0
3606,2020-06-16 23:32:27.000000000,1970-01-01 00:00:00.000000001,open,1,Configurable filter query string parameters
3605,2020-06-16 15:16:23.000000000,2020-06-16 16:21:46.000000000,closed,1,Serializer static property
3604,2020-06-15 23:17:19.000000000,1970-01-01 00:00:00.000000001,open,0,RangeFilter for ElasticSearch
3603,2020-06-15 19:18:19.000000000,2020-06-16 11:52:03.000000000,closed,0,Merge 25
3602,2020-06-15 17:21:09.000000000,2020-06-15 19:09:45.000000000,closed,0,Fix phpstan issues
3601,2020-06-15 12:35:04.000000000,1970-01-01 00:00:00.000000001,open,2,[CORS] React app not able to PUT to API
3600,2020-06-15 11:40:03.000000000,2020-08-12 17:17:28.000000000,closed,5,JSON-merge PATCH - 'skip_null_values' affects output representation on success
3599,2020-06-15 10:57:43.000000000,1970-01-01 00:00:00.000000001,open,2,#3577 moved content negotiation to before firewall
3598,2020-06-10 13:56:31.000000000,1970-01-01 00:00:00.000000001,open,0,"The function ""is_granted"" does not exist"
3597,2020-06-06 13:36:56.000000000,1970-01-01 00:00:00.000000001,open,2,OpenAPI specification invalid
3596,2020-06-05 15:59:20.000000000,1970-01-01 00:00:00.000000001,open,0,ManyToMany relationship breaks system with Uncaught LogicException
3595,2020-06-04 17:50:46.000000000,2020-06-04 20:30:13.000000000,closed,1,Setting deprecated services properly
3594,2020-06-03 16:19:08.000000000,2020-06-03 17:01:00.000000000,closed,1,[GraphQL] Fix subresource DTO
3593,2020-06-03 03:18:23.000000000,1970-01-01 00:00:00.000000001,open,0,Entity CLASS_CONSTRAINT validation called after flush (GraphQL)
3592,2020-06-03 02:46:12.000000000,1970-01-01 00:00:00.000000001,open,1,Transation of schema
3591,2020-06-02 21:05:00.000000000,2020-06-02 21:40:12.000000000,closed,1,Better handling of relations without Doctrine.
3590,2020-06-02 12:56:21.000000000,1970-01-01 00:00:00.000000001,open,2,JsonApi attributes are missing when using an Output class
3589,2020-05-31 18:08:20.000000000,2020-06-04 20:29:02.000000000,closed,6,Handle deprecations from Symfony 5.1
3588,2020-05-30 18:14:47.000000000,1970-01-01 00:00:00.000000001,open,0,SerializerContext - one global object
3587,2020-05-28 18:55:13.000000000,2020-05-28 19:07:17.000000000,closed,0,Add changelog for v2.5.6
3586,2020-05-28 18:11:49.000000000,2020-05-28 18:28:17.000000000,closed,0,Fix --prefer-lowest tests
3585,2020-05-28 15:27:02.000000000,1970-01-01 00:00:00.000000001,open,6,Subresources on OneToMany relations & custom identifier returning no results
3584,2020-05-28 02:57:18.000000000,2020-05-28 18:53:56.000000000,closed,0,Support for Mercure 0.10
3583,2020-05-27 18:50:45.000000000,2020-05-28 17:54:51.000000000,closed,1,Problem with pagination in custom actions
3582,2020-05-27 06:27:37.000000000,2020-05-27 06:41:13.000000000,closed,1,"#3581 fixed taxon behat test, improved contributing guide"
3581,2020-05-27 05:43:26.000000000,2020-05-27 06:40:36.000000000,closed,2,The plural for taxon is taxa
3580,2020-05-26 18:07:21.000000000,1970-01-01 00:00:00.000000001,open,0,change of doctrine inflector by symfony string and inflector
3579,2020-05-26 17:32:12.000000000,2020-05-26 17:40:26.000000000,closed,0,fix conflict doctrine inflector
3578,2020-05-26 16:38:53.000000000,2020-05-27 00:14:18.000000000,closed,0,fix: Uuid identifier normalizer should support only strings
3577,2020-05-26 04:11:41.000000000,1970-01-01 00:00:00.000000001,open,3,Content Negotiation should be performed before Authentication / FirewallListener
3576,2020-05-26 03:55:34.000000000,1970-01-01 00:00:00.000000001,open,1,Specifying incompatible resource in nested list query [possibly GraphQL only]
3575,2020-05-24 20:51:44.000000000,1970-01-01 00:00:00.000000001,open,1,SearchFilter exact subresource on another identifier with IRI fails
3574,2020-05-22 12:30:11.000000000,2020-05-22 12:52:11.000000000,closed,1,Eager algorithmn in InheritedPropertyMetadataFactory breaks abstract inheritance
3573,2020-05-20 16:43:57.000000000,1970-01-01 00:00:00.000000001,open,1,Can not override openapi_context tags in subresource operation
3572,2020-05-18 19:48:21.000000000,2020-05-29 01:11:17.000000000,closed,8,Remove PHP 7.1 from CI
3571,2020-05-18 19:38:56.000000000,2020-05-29 13:51:27.000000000,closed,0,Merge 2.5
3570,2020-05-18 18:53:53.000000000,2020-05-18 21:27:41.000000000,closed,1,Support PHPUnit 9?
3569,2020-05-18 15:38:56.000000000,1970-01-01 00:00:00.000000001,open,3,"[BUG] C'ant change Paginations 'itemsPerPage' default value, Globally "
3568,2020-05-18 05:29:17.000000000,2020-05-18 19:35:18.000000000,closed,2,change operation to OperationName in the parser
3567,2020-05-17 08:00:43.000000000,2020-05-18 05:58:08.000000000,closed,2,Use operationName instead of operation
3566,2020-05-17 07:38:05.000000000,2020-05-18 19:35:17.000000000,closed,0,operationName is not parsed by GraphQL
3565,2020-05-17 00:36:51.000000000,1970-01-01 00:00:00.000000001,open,3,Dealing with erroneous docblock ? (request for feedback/comment)
3564,2020-05-16 15:53:21.000000000,2020-05-28 17:26:35.000000000,closed,5,Handle deprecations from Doctrine Inflector
3563,2020-05-15 22:14:20.000000000,1970-01-01 00:00:00.000000001,open,0,api platform filter order by comments count
3562,2020-05-15 16:59:43.000000000,1970-01-01 00:00:00.000000001,open,3,Add full support for Input object
3561,2020-05-15 16:58:28.000000000,2020-05-18 19:28:36.000000000,closed,1,Fix tests and PHPStan
3560,2020-05-15 16:40:50.000000000,2020-05-17 11:14:34.000000000,closed,4,Rewrite static access to Inflector as it has been deprecated
3559,2020-05-15 12:53:56.000000000,2020-05-30 11:54:04.000000000,closed,4,Subresource class name as a parameter
3558,2020-05-12 16:05:34.000000000,1970-01-01 00:00:00.000000001,open,4,[RFC] PHP based configuration
3557,2020-05-12 15:09:59.000000000,2020-05-13 01:13:19.000000000,closed,2,Serializing null values depends on existance of patch itemOperation
3556,2020-05-12 12:49:56.000000000,2020-05-30 11:53:08.000000000,closed,8,Support subresource resourceClass resolving
3555,2020-05-11 19:54:55.000000000,1970-01-01 00:00:00.000000001,open,2,🚀[RFC] - Allow conditional request for PUT and PATCH to avoid lost update problem
3554,2020-05-11 15:45:01.000000000,1970-01-01 00:00:00.000000001,open,4,custom identifiers not working
3553,2020-05-11 00:08:28.000000000,1970-01-01 00:00:00.000000001,open,0,Denormalize when a relation is abstract.
3552,2020-05-08 23:40:01.000000000,2020-06-18 19:11:27.000000000,closed,5,Remove URL encoding of identifier
3551,2020-05-08 19:20:49.000000000,2020-08-28 16:25:25.000000000,closed,0,Subresource Operation Overrides Custom Subresource Operation in Swagger Documentation
3550,2020-05-07 18:03:02.000000000,1970-01-01 00:00:00.000000001,open,10,Filters not applied on GraphQL
3549,2020-05-07 14:17:04.000000000,1970-01-01 00:00:00.000000001,open,2,ODM: issue with embedded subresources
3548,2020-05-07 00:05:57.000000000,2020-05-08 17:43:31.000000000,closed,4,[GraphQL] Allow `id` type in Filter::getDescription()
3547,2020-05-06 02:55:33.000000000,1970-01-01 00:00:00.000000001,open,1,Swagger issue on custom call
3546,2020-05-05 15:11:39.000000000,1970-01-01 00:00:00.000000001,open,1,Fix: Limit range of PHP versions
3545,2020-05-05 15:08:53.000000000,1970-01-01 00:00:00.000000001,open,0,Enhancement: Reference phpunit.xsd as installed with composer
3544,2020-05-05 11:10:39.000000000,2020-05-12 17:37:19.000000000,closed,4,Fix: Allow objects without properties
3543,2020-05-05 02:17:17.000000000,2020-07-10 16:58:02.000000000,closed,1,Allow a resource Cache-Control HTTP header to be private
3542,2020-05-04 14:38:10.000000000,2020-06-02 21:40:42.000000000,closed,2,[GraphQl] OneToMany without Doctrine
3541,2020-05-01 23:33:05.000000000,1970-01-01 00:00:00.000000001,open,4,SearchFilter: Refactor code to reduce code duplication and makes it easier to add new strategies to classes inheriting from SearchFilter class
3540,2020-05-01 20:26:23.000000000,2020-08-12 18:25:17.000000000,closed,4,ORM Search Filter on Date field with exact match fails since v2.5.5
3539,2020-05-01 12:55:13.000000000,1970-01-01 00:00:00.000000001,open,8,Resource setting is very rough
3538,2020-04-29 19:45:27.000000000,1970-01-01 00:00:00.000000001,open,2,IdentifierDenormalizers loop is not stopped as soon as Identifier was converted
3537,2020-04-29 12:18:33.000000000,2020-05-26 16:35:30.000000000,closed,0,Changelog 2.5.6
3536,2020-04-28 13:36:26.000000000,1970-01-01 00:00:00.000000001,open,0,[Hydra] Link header injection not working
3535,2020-04-28 12:39:27.000000000,1970-01-01 00:00:00.000000001,open,1,Access denied on toMany ApiSubresource collection
3534,2020-04-27 19:44:54.000000000,1970-01-01 00:00:00.000000001,open,0,Filter on subresource not working
3533,2020-04-27 13:11:29.000000000,2020-04-27 13:23:46.000000000,closed,1,use interface HttpExceptionInterface instead of HttpException
3532,2020-04-26 14:31:16.000000000,2020-04-26 15:38:59.000000000,closed,0,[GraphQL] Resource with no operation should be available through relations
3531,2020-04-26 14:08:25.000000000,2020-04-28 13:31:34.000000000,closed,0,Item operation not working (infinite loading)
3530,2020-04-26 04:58:09.000000000,1970-01-01 00:00:00.000000001,open,1,Fix typos
3529,2020-04-26 04:36:22.000000000,2020-08-12 18:06:38.000000000,closed,7,Fixing error for none database identifiers Api ids
3528,2020-04-25 14:57:09.000000000,1970-01-01 00:00:00.000000001,open,0,Resource classes that use magic methods still require defined properties to be documented in OpenAPI
3527,2020-04-25 14:55:44.000000000,2020-04-26 15:39:54.000000000,closed,4,[GraphQl] Associations not working with empty graphql configuration
3526,2020-04-24 20:36:10.000000000,1970-01-01 00:00:00.000000001,open,0,Improve PaginationExtension declaration
3525,2020-04-24 18:29:00.000000000,1970-01-01 00:00:00.000000001,open,4,Fix duplicated eager loading joins
3524,2020-04-24 17:23:16.000000000,2020-04-25 00:34:17.000000000,closed,6,"How to expose code custom exceptions in ""bad request"" response ?"
3523,2020-04-24 17:20:26.000000000,2020-04-25 11:39:19.000000000,closed,5,customize graphql schema
3522,2020-04-24 14:55:20.000000000,2020-07-09 12:02:19.000000000,closed,2,Key of first element of $context['filters'] erroneously contains path to the resource
3521,2020-04-24 13:53:36.000000000,1970-01-01 00:00:00.000000001,open,1,Search filter introduces #3331 back with deprecations
3520,2020-04-24 12:19:06.000000000,2020-04-24 13:22:48.000000000,closed,0,"Revert ""Passing custom doctrine type to addWhereByStrategy"""
3519,2020-04-23 22:42:56.000000000,1970-01-01 00:00:00.000000001,open,0,Allow defining exception_to_status per operation
3518,2020-04-23 20:53:44.000000000,1970-01-01 00:00:00.000000001,open,0,Adjust null handling in exported JSON Schema / OpenAPI
3517,2020-04-23 17:59:41.000000000,2020-04-23 19:21:44.000000000,closed,1,[GraphQL] Fix serializer context attributes for page-based pagination
3516,2020-04-22 18:45:09.000000000,2020-04-22 19:23:07.000000000,closed,0,[GraphQL] Support serialized name
3515,2020-04-22 17:53:52.000000000,1970-01-01 00:00:00.000000001,open,3,SearchFilter doesn't work with Array params in 2.5.5
3514,2020-04-22 13:55:48.000000000,2020-04-22 14:28:32.000000000,closed,0,[GraphQL] Custom description for queries
3513,2020-04-22 12:56:07.000000000,2020-06-08 13:01:38.000000000,closed,5,Breaking change in 2.5.5
3512,2020-04-22 12:05:03.000000000,1970-01-01 00:00:00.000000001,open,4,SearchFilter on ElaoEnum values broken in 2.5.5
3511,2020-04-21 18:26:14.000000000,2020-04-21 19:17:46.000000000,closed,1,Fix ramsey uuid denormalization #3473
3510,2020-04-21 17:46:40.000000000,2020-04-21 18:00:18.000000000,closed,0,"Bump versions of Swagger UI, GraphiQL and GraphQL Playground and improve contrib instructions"
3509,2020-04-21 11:48:05.000000000,1970-01-01 00:00:00.000000001,open,0,Dont used jsonld in custom actions when jsonld is disabled
3508,2020-04-21 02:51:51.000000000,2020-04-21 13:18:49.000000000,closed,0,Ignore FOSUser deprecations only
3507,2020-04-21 02:12:33.000000000,2020-04-23 00:14:17.000000000,closed,0,POST request with empty or partial object gives 500
3506,2020-04-20 20:49:58.000000000,2020-04-21 02:41:04.000000000,closed,0,Fix tests
3505,2020-04-20 20:18:18.000000000,2020-04-21 02:09:08.000000000,closed,0,"Stop suggesting FOSUser, it harms more than it helps"
3504,2020-04-20 18:23:05.000000000,2020-04-20 19:13:57.000000000,closed,0,Fix CS
3503,2020-04-20 16:16:05.000000000,2020-04-21 13:33:32.000000000,closed,2,Implement ApiProperty security attribute
3502,2020-04-18 20:18:54.000000000,2020-04-19 18:18:59.000000000,closed,2,Add PHPUnit sqlite dependency in composer
3501,2020-04-18 01:12:50.000000000,2020-08-12 16:59:34.000000000,closed,4,No item route associated when itemOperations is set but empty
3500,2020-04-17 18:55:46.000000000,2020-04-20 14:33:02.000000000,closed,0,Fix wrong link rel value for mercure
3499,2020-04-17 18:49:33.000000000,2020-04-20 14:32:53.000000000,closed,1,Wrong use of link rel for mercure
3498,2020-04-17 12:48:30.000000000,2020-04-20 18:31:19.000000000,closed,1,Changelog for 2.5.5
3497,2020-04-17 03:26:43.000000000,2020-04-17 21:12:52.000000000,closed,2,Prevent header Location on POST when status code is not 201 or 30x
3496,2020-04-16 12:42:44.000000000,2020-04-16 16:45:16.000000000,closed,1,Fix accessing a non existent key
3495,2020-04-16 12:35:04.000000000,2020-04-16 13:03:41.000000000,closed,0,"Fix cs, use static::class instead of get_class($this)"
3494,2020-04-16 11:57:13.000000000,2020-04-21 18:24:52.000000000,closed,1,Fix ramsey uuid denormalization #3473
3493,2020-04-15 19:16:53.000000000,2020-04-15 20:00:44.000000000,closed,1,2.5
3492,2020-04-15 17:53:07.000000000,1970-01-01 00:00:00.000000001,open,0,[GraphQL] Custom mutation resolver - 'Undefined index: input' error
3491,2020-04-15 14:47:19.000000000,2020-04-15 15:02:57.000000000,closed,0,Undefined index: defaults - After update
3490,2020-04-15 13:57:15.000000000,2020-04-16 20:12:16.000000000,closed,6,XML path configuration for subresources?
3489,2020-04-15 11:22:41.000000000,1970-01-01 00:00:00.000000001,open,0,Chose mercure updates serialization groups
3488,2020-04-15 11:08:07.000000000,2020-04-16 21:54:20.000000000,closed,6,"Improve the RangeFilter DQL query in case the ""between"" values are equals"
3487,2020-04-14 17:23:59.000000000,1970-01-01 00:00:00.000000001,open,4,FilterEagerLoadingExtension duplicates joins added by EagerLoadingExtension
3486,2020-04-09 19:01:41.000000000,2020-04-15 19:20:44.000000000,closed,1,Add files to test client
3485,2020-04-09 18:32:57.000000000,1970-01-01 00:00:00.000000001,open,1,[RFC][Question] Obtaining entity via POST
3484,2020-04-09 13:05:23.000000000,2020-04-22 20:53:44.000000000,closed,5,add type factory decorator for elao enum types
3483,2020-04-07 19:20:38.000000000,1970-01-01 00:00:00.000000001,open,5,[GraphQL] NumericFilter and RangeFilter can not be defined on the same property
3482,2020-04-04 21:50:33.000000000,2020-04-04 22:11:53.000000000,closed,0,Add a test for exists filter on a collection relation
3481,2020-04-03 20:53:25.000000000,2020-04-05 22:02:37.000000000,closed,4,"Fix mispelling in hydra spec : writable to writeable, fixes #3464"
3480,2020-04-03 19:14:47.000000000,1970-01-01 00:00:00.000000001,open,0,[Elasticsearch][Custom filters] It seems impossible to create description for documentation generator
3479,2020-04-03 14:39:10.000000000,2020-04-29 12:08:57.000000000,closed,10,Bug Fix: DataTransformer returning same class as original should include JSONLD Data
3478,2020-04-03 14:23:02.000000000,2020-04-03 14:32:24.000000000,closed,1,Bug Fix: DataTransformer returning same class as original should include JSONLD Data
3477,2020-04-03 13:45:34.000000000,2020-04-22 12:51:52.000000000,closed,2,[GraphQL] Mutations have description field
3476,2020-04-03 13:12:48.000000000,2020-04-03 15:23:42.000000000,closed,3,fix (serializer): returns a 400 HTTP status code instead of 500 on an input type mismatch
3475,2020-04-03 01:22:34.000000000,2020-04-15 19:17:01.000000000,closed,2,Update path to switch to other API docs.
3474,2020-04-03 00:24:30.000000000,2020-04-29 12:43:46.000000000,closed,3,Using Data Transformer which returns same class == missing extended data in JSONLD
3473,2020-03-31 16:35:42.000000000,2020-04-22 11:50:13.000000000,closed,5,Exception when using Ramsey/Uuid ^4.0
3472,2020-03-30 21:47:41.000000000,1970-01-01 00:00:00.000000001,open,0,"Fix behaviour of ""order"" attribute"
3471,2020-03-30 19:00:23.000000000,2020-04-05 13:42:38.000000000,closed,1,Add default validation groups
3470,2020-03-30 02:43:06.000000000,2020-03-30 03:19:21.000000000,closed,1,Use SchemaBuilderInterface in GraphQlExportCommand
3469,2020-03-30 02:32:08.000000000,2020-03-30 02:43:10.000000000,closed,1,Use SchemaBuilderInterface in GraphQlExportCommand
3468,2020-03-29 19:14:53.000000000,1970-01-01 00:00:00.000000001,open,1,[GraphQL] Fix filter arguments order
3467,2020-03-27 23:52:05.000000000,1970-01-01 00:00:00.000000001,open,4,Configuration version
