id,created_at,closed_at,merged_at,state,merged
54,2015-05-08 13:04:35.000000000,2015-05-08 13:07:18.000000000,2015-05-08 13:07:18.000000000,closed,True
56,2015-05-09 01:42:29.000000000,2015-05-09 17:47:18.000000000,2015-05-09 17:47:18.000000000,closed,True
57,2015-05-10 00:03:23.000000000,2015-05-11 10:37:49.000000000,2015-05-11 10:37:49.000000000,closed,True
58,2015-05-10 11:06:32.000000000,2015-05-11 10:38:08.000000000,2015-05-11 10:38:08.000000000,closed,True
59,2015-05-10 11:28:50.000000000,2015-05-11 10:41:24.000000000,2015-05-11 10:41:24.000000000,closed,True
60,2015-05-17 12:12:32.000000000,2015-05-21 12:27:12.000000000,2015-05-21 12:27:12.000000000,closed,True
61,2015-05-18 22:34:53.000000000,2015-05-20 01:28:55.000000000,2015-05-20 01:28:55.000000000,closed,True
63,2015-05-20 11:38:27.000000000,2015-05-29 21:57:23.000000000,1970-01-01 00:00:00.000000001,closed,False
64,2015-05-21 11:55:32.000000000,2015-05-21 12:30:00.000000000,2015-05-21 12:30:00.000000000,closed,True
65,2015-05-21 12:19:27.000000000,2015-05-21 13:30:14.000000000,2015-05-21 13:30:14.000000000,closed,True
66,2015-05-21 13:02:58.000000000,2015-05-21 16:48:58.000000000,2015-05-21 16:48:58.000000000,closed,True
67,2015-05-21 13:41:45.000000000,2015-05-21 13:47:42.000000000,2015-05-21 13:47:42.000000000,closed,True
68,2015-05-21 19:32:14.000000000,2015-05-21 23:43:34.000000000,2015-05-21 23:43:34.000000000,closed,True
76,2015-05-22 21:36:40.000000000,2015-05-22 21:43:22.000000000,2015-05-22 21:43:22.000000000,closed,True
77,2015-05-26 00:14:59.000000000,2015-05-26 01:54:38.000000000,2015-05-26 01:54:38.000000000,closed,True
80,2015-05-26 14:08:07.000000000,2015-06-18 12:11:22.000000000,1970-01-01 00:00:00.000000001,closed,False
84,2015-05-28 16:32:31.000000000,2015-05-28 16:38:35.000000000,2015-05-28 16:38:35.000000000,closed,True
85,2015-05-28 19:55:25.000000000,2015-05-29 21:57:23.000000000,2015-05-29 21:57:23.000000000,closed,True
86,2015-05-29 18:25:36.000000000,2015-06-01 18:29:53.000000000,2015-06-01 18:29:53.000000000,closed,True
88,2015-06-01 18:54:04.000000000,2015-06-01 19:01:14.000000000,2015-06-01 19:01:14.000000000,closed,True
89,2015-06-02 12:04:18.000000000,2015-06-02 12:08:05.000000000,2015-06-02 12:08:05.000000000,closed,True
90,2015-06-02 19:17:29.000000000,2015-06-02 19:36:38.000000000,2015-06-02 19:36:38.000000000,closed,True
91,2015-06-03 12:04:19.000000000,2015-06-03 12:27:07.000000000,2015-06-03 12:27:06.000000000,closed,True
94,2015-06-03 16:53:08.000000000,2015-06-09 02:20:31.000000000,2015-06-09 02:20:31.000000000,closed,True
95,2015-06-04 02:26:43.000000000,2015-06-08 13:58:22.000000000,2015-06-08 13:58:22.000000000,closed,True
96,2015-06-04 16:13:58.000000000,2015-06-04 16:34:13.000000000,1970-01-01 00:00:00.000000001,closed,False
97,2015-06-04 19:03:32.000000000,2015-06-04 19:19:07.000000000,2015-06-04 19:19:07.000000000,closed,True
99,2015-06-08 13:00:38.000000000,2015-06-08 14:03:08.000000000,2015-06-08 14:03:08.000000000,closed,True
101,2015-06-09 02:36:02.000000000,2015-06-09 02:41:06.000000000,2015-06-09 02:41:06.000000000,closed,True
107,2015-06-10 13:22:02.000000000,2015-06-10 13:23:55.000000000,2015-06-10 13:23:55.000000000,closed,True
108,2015-06-10 19:28:49.000000000,2015-06-14 20:04:24.000000000,2015-06-14 20:04:24.000000000,closed,True
111,2015-06-13 19:14:49.000000000,2015-06-13 20:00:48.000000000,2015-06-13 20:00:48.000000000,closed,True
112,2015-06-14 14:35:37.000000000,2015-06-14 20:12:17.000000000,2015-06-14 20:12:17.000000000,closed,True
113,2015-06-14 16:24:48.000000000,2015-06-16 04:23:00.000000000,1970-01-01 00:00:00.000000001,closed,False
114,2015-06-14 19:49:49.000000000,2015-06-14 20:00:24.000000000,2015-06-14 20:00:24.000000000,closed,True
115,2015-06-15 18:11:44.000000000,2015-06-26 19:27:53.000000000,2015-06-26 19:27:53.000000000,closed,True
116,2015-06-15 18:16:56.000000000,2015-06-29 11:59:43.000000000,2015-06-29 11:59:43.000000000,closed,True
118,2015-06-16 13:49:04.000000000,2015-06-16 14:12:43.000000000,2015-06-16 14:12:43.000000000,closed,True
119,2015-06-16 18:11:24.000000000,2015-06-16 18:30:46.000000000,2015-06-16 18:30:46.000000000,closed,True
122,2015-06-17 17:04:08.000000000,2015-06-17 17:08:55.000000000,2015-06-17 17:08:55.000000000,closed,True
123,2015-06-17 17:17:03.000000000,2015-06-17 17:17:52.000000000,2015-06-17 17:17:52.000000000,closed,True
125,2015-06-18 12:10:46.000000000,2015-07-07 08:55:13.000000000,2015-07-07 08:55:13.000000000,closed,True
129,2015-06-19 15:58:29.000000000,2015-06-19 16:12:16.000000000,2015-06-19 16:12:16.000000000,closed,True
131,2015-06-20 00:36:12.000000000,2015-07-30 01:41:12.000000000,2015-07-30 01:41:12.000000000,closed,True
132,2015-06-21 18:46:17.000000000,2015-06-21 20:05:47.000000000,2015-06-21 20:05:47.000000000,closed,True
137,2015-06-22 14:16:37.000000000,2015-06-22 14:23:50.000000000,2015-06-22 14:23:50.000000000,closed,True
139,2015-06-22 18:48:48.000000000,2015-06-23 13:28:39.000000000,2015-06-23 13:28:39.000000000,closed,True
148,2015-06-30 19:36:14.000000000,2015-07-01 12:02:40.000000000,1970-01-01 00:00:00.000000001,closed,False
150,2015-07-03 16:50:56.000000000,2015-07-03 16:55:37.000000000,2015-07-03 16:55:37.000000000,closed,True
151,2015-07-03 22:15:37.000000000,2015-07-03 22:34:57.000000000,2015-07-03 22:34:57.000000000,closed,True
154,2015-07-07 12:53:22.000000000,2015-07-08 11:23:45.000000000,2015-07-08 11:23:45.000000000,closed,True
160,2015-07-09 16:35:40.000000000,2015-07-09 16:52:36.000000000,2015-07-09 16:52:36.000000000,closed,True
161,2015-07-09 16:46:42.000000000,2015-07-09 16:53:29.000000000,2015-07-09 16:53:29.000000000,closed,True
163,2015-07-12 13:24:53.000000000,2015-07-13 15:56:58.000000000,2015-07-13 15:56:58.000000000,closed,True
167,2015-07-15 12:46:32.000000000,2015-07-17 14:14:15.000000000,2015-07-17 14:14:15.000000000,closed,True
168,2015-07-15 13:07:57.000000000,2015-07-15 18:18:40.000000000,2015-07-15 18:18:40.000000000,closed,True
169,2015-07-15 13:25:22.000000000,2015-07-15 18:18:51.000000000,2015-07-15 18:18:51.000000000,closed,True
171,2015-07-16 20:29:54.000000000,2015-07-31 18:42:30.000000000,1970-01-01 00:00:00.000000001,closed,False
174,2015-07-17 19:02:12.000000000,2015-08-06 13:32:33.000000000,1970-01-01 00:00:00.000000001,closed,False
178,2015-07-20 01:12:52.000000000,2015-07-20 01:18:17.000000000,2015-07-20 01:18:17.000000000,closed,True
179,2015-07-20 01:18:32.000000000,2015-07-20 01:20:22.000000000,2015-07-20 01:20:22.000000000,closed,True
180,2015-07-20 02:00:57.000000000,2015-07-29 21:21:35.000000000,2015-07-29 21:21:35.000000000,closed,True
188,2015-07-23 15:48:20.000000000,2015-07-30 11:41:46.000000000,2015-07-30 11:41:46.000000000,closed,True
191,2015-07-27 10:13:47.000000000,2015-07-29 20:45:14.000000000,2015-07-29 20:45:14.000000000,closed,True
192,2015-07-28 01:09:51.000000000,2015-07-28 02:32:08.000000000,2015-07-28 02:32:08.000000000,closed,True
193,2015-07-29 16:46:17.000000000,2015-07-30 01:26:58.000000000,2015-07-30 01:26:58.000000000,closed,True
194,2015-07-29 17:33:00.000000000,2015-08-03 11:34:28.000000000,1970-01-01 00:00:00.000000001,closed,False
195,2015-07-29 17:43:35.000000000,2015-10-05 00:37:13.000000000,1970-01-01 00:00:00.000000001,closed,False
196,2015-07-29 21:18:27.000000000,2015-07-29 21:22:36.000000000,2015-07-29 21:22:36.000000000,closed,True
197,2015-07-30 14:09:51.000000000,2015-07-30 14:15:44.000000000,2015-07-30 14:15:44.000000000,closed,True
199,2015-07-31 12:41:23.000000000,2015-07-31 13:08:57.000000000,2015-07-31 13:08:57.000000000,closed,True
201,2015-08-03 07:40:25.000000000,2015-08-17 12:30:08.000000000,2015-08-17 12:30:08.000000000,closed,True
204,2015-08-03 19:35:46.000000000,2016-02-16 16:28:02.000000000,1970-01-01 00:00:00.000000001,closed,False
205,2015-08-03 20:47:58.000000000,2015-08-05 13:32:11.000000000,2015-08-05 13:32:11.000000000,closed,True
206,2015-08-04 12:14:37.000000000,2015-08-04 12:25:17.000000000,2015-08-04 12:25:17.000000000,closed,True
207,2015-08-04 12:43:39.000000000,2015-08-05 13:31:34.000000000,2015-08-05 13:31:34.000000000,closed,True
209,2015-08-05 11:42:41.000000000,2015-08-05 17:37:39.000000000,2015-08-05 17:37:39.000000000,closed,True
211,2015-08-05 23:17:42.000000000,2015-08-12 03:24:35.000000000,2015-08-12 03:24:35.000000000,closed,True
213,2015-08-06 16:01:32.000000000,2015-08-24 19:31:47.000000000,2015-08-24 19:31:47.000000000,closed,True
214,2015-08-06 18:52:52.000000000,2015-08-09 23:39:04.000000000,2015-08-09 23:39:04.000000000,closed,True
216,2015-08-08 23:42:19.000000000,2015-08-31 16:48:03.000000000,2015-08-31 16:48:03.000000000,closed,True
220,2015-08-11 22:21:53.000000000,2015-08-24 19:30:53.000000000,2015-08-24 19:30:53.000000000,closed,True
221,2015-08-12 03:29:24.000000000,2015-09-21 13:09:24.000000000,1970-01-01 00:00:00.000000001,closed,False
222,2015-08-12 11:43:15.000000000,2015-08-17 04:23:38.000000000,2015-08-17 04:23:38.000000000,closed,True
223,2015-08-12 12:21:45.000000000,2015-08-12 13:17:42.000000000,1970-01-01 00:00:00.000000001,closed,False
224,2015-08-12 14:28:22.000000000,2015-08-12 15:54:42.000000000,1970-01-01 00:00:00.000000001,closed,False
225,2015-08-12 20:25:48.000000000,2016-03-19 14:27:48.000000000,1970-01-01 00:00:00.000000001,closed,False
226,2015-08-13 00:42:20.000000000,2016-03-13 16:49:08.000000000,1970-01-01 00:00:00.000000001,closed,False
228,2015-08-14 19:12:55.000000000,2015-10-05 00:36:39.000000000,2015-10-05 00:36:39.000000000,closed,True
230,2015-08-14 21:39:09.000000000,2015-08-17 00:51:55.000000000,2015-08-17 00:51:54.000000000,closed,True
233,2015-08-19 13:53:30.000000000,2015-08-19 15:58:20.000000000,2015-08-19 15:58:20.000000000,closed,True
234,2015-08-19 15:56:49.000000000,2016-03-18 10:13:49.000000000,1970-01-01 00:00:00.000000001,closed,False
236,2015-08-24 12:33:21.000000000,2015-08-24 12:41:04.000000000,1970-01-01 00:00:00.000000001,closed,False
237,2015-08-24 12:42:16.000000000,2015-08-24 19:50:07.000000000,1970-01-01 00:00:00.000000001,closed,False
239,2015-08-24 19:40:11.000000000,2015-08-24 19:44:55.000000000,2015-08-24 19:44:55.000000000,closed,True
240,2015-08-24 19:47:42.000000000,2015-09-17 11:28:09.000000000,1970-01-01 00:00:00.000000001,closed,False
242,2015-08-25 16:20:38.000000000,2015-11-12 12:05:26.000000000,2015-11-12 12:05:26.000000000,closed,True
248,2015-08-27 13:20:24.000000000,2015-08-27 13:22:02.000000000,2015-08-27 13:22:02.000000000,closed,True
250,2015-08-28 15:47:16.000000000,2015-08-31 16:00:58.000000000,2015-08-31 16:00:58.000000000,closed,True
251,2015-08-29 18:47:26.000000000,2015-10-05 00:24:32.000000000,1970-01-01 00:00:00.000000001,closed,False
254,2015-09-01 17:41:48.000000000,2015-10-30 02:07:30.000000000,2015-10-30 02:07:30.000000000,closed,True
256,2015-09-01 19:09:28.000000000,2015-09-01 19:26:41.000000000,2015-09-01 19:26:41.000000000,closed,True
260,2015-09-05 16:46:50.000000000,2015-10-16 14:04:00.000000000,1970-01-01 00:00:00.000000001,closed,False
265,2015-09-12 11:15:24.000000000,2015-09-12 12:04:35.000000000,2015-09-12 12:04:35.000000000,closed,True
268,2015-09-14 16:13:44.000000000,2015-09-17 11:26:14.000000000,2015-09-17 11:26:14.000000000,closed,True
269,2015-09-15 11:13:49.000000000,2015-09-15 11:14:03.000000000,1970-01-01 00:00:00.000000001,closed,False
271,2015-09-15 11:18:48.000000000,2015-09-15 12:58:13.000000000,2015-09-15 12:58:13.000000000,closed,True
272,2015-09-15 18:45:53.000000000,2015-09-17 11:02:03.000000000,1970-01-01 00:00:00.000000001,closed,False
275,2015-09-17 11:01:41.000000000,2015-09-17 17:11:45.000000000,2015-09-17 17:11:45.000000000,closed,True
279,2015-09-22 00:10:22.000000000,2015-10-14 19:43:41.000000000,2015-10-14 19:43:41.000000000,closed,True
283,2015-09-23 17:04:49.000000000,2015-09-23 17:09:28.000000000,2015-09-23 17:09:28.000000000,closed,True
287,2015-09-28 13:21:59.000000000,2015-09-29 05:55:36.000000000,1970-01-01 00:00:00.000000001,closed,False
290,2015-09-29 18:10:23.000000000,2016-08-20 02:37:12.000000000,1970-01-01 00:00:00.000000001,closed,False
293,2015-10-03 00:11:46.000000000,2015-10-03 00:20:29.000000000,1970-01-01 00:00:00.000000001,closed,False
297,2015-10-06 15:43:24.000000000,2015-10-06 16:11:46.000000000,2015-10-06 16:11:46.000000000,closed,True
304,2015-10-09 13:36:53.000000000,2015-10-09 14:52:02.000000000,1970-01-01 00:00:00.000000001,closed,False
307,2015-10-13 15:18:20.000000000,2015-10-14 19:53:37.000000000,2015-10-14 19:53:37.000000000,closed,True
312,2015-10-15 20:10:48.000000000,2015-10-16 12:34:01.000000000,2015-10-16 12:34:01.000000000,closed,True
324,2015-11-12 05:03:40.000000000,2015-11-12 12:03:29.000000000,2015-11-12 12:03:29.000000000,closed,True
325,2015-11-12 12:26:27.000000000,2015-11-19 02:20:32.000000000,2015-11-19 02:20:32.000000000,closed,True
328,2015-11-17 20:40:07.000000000,2015-11-19 02:19:58.000000000,2015-11-19 02:19:58.000000000,closed,True
330,2015-11-18 01:21:57.000000000,2015-11-19 02:18:59.000000000,2015-11-19 02:18:59.000000000,closed,True
331,2015-11-18 01:23:25.000000000,2015-11-18 01:36:37.000000000,2015-11-18 01:36:37.000000000,closed,True
332,2015-11-18 02:42:31.000000000,2015-11-18 02:47:01.000000000,2015-11-18 02:47:01.000000000,closed,True
335,2015-11-18 20:59:32.000000000,2017-07-17 13:35:51.000000000,1970-01-01 00:00:00.000000001,closed,False
344,2015-11-25 15:05:02.000000000,2015-11-25 15:48:11.000000000,2015-11-25 15:48:11.000000000,closed,True
347,2015-11-26 14:11:42.000000000,2015-11-26 16:04:19.000000000,2015-11-26 16:04:19.000000000,closed,True
348,2015-11-26 14:46:15.000000000,2015-11-26 18:47:42.000000000,1970-01-01 00:00:00.000000001,closed,False
351,2015-11-29 19:49:46.000000000,2018-04-06 16:33:39.000000000,1970-01-01 00:00:00.000000001,closed,False
356,2015-12-02 21:51:50.000000000,2015-12-03 04:14:16.000000000,2015-12-03 04:14:16.000000000,closed,True
366,2015-12-14 12:10:04.000000000,2015-12-14 13:23:35.000000000,2015-12-14 13:23:35.000000000,closed,True
368,2015-12-14 13:45:43.000000000,2015-12-14 18:12:37.000000000,2015-12-14 18:12:37.000000000,closed,True
369,2015-12-14 17:32:01.000000000,2016-01-19 19:54:28.000000000,2016-01-19 19:54:28.000000000,closed,True
371,2015-12-14 18:06:49.000000000,2015-12-18 16:09:49.000000000,2015-12-18 16:09:49.000000000,closed,True
372,2015-12-15 13:25:05.000000000,2015-12-16 00:30:55.000000000,2015-12-16 00:30:55.000000000,closed,True
374,2015-12-18 16:14:19.000000000,2015-12-18 16:22:50.000000000,2015-12-18 16:22:50.000000000,closed,True
375,2015-12-27 01:28:38.000000000,2016-02-18 20:36:56.000000000,2016-02-18 20:36:56.000000000,closed,True
384,2016-01-12 15:40:14.000000000,2016-03-05 00:25:16.000000000,1970-01-01 00:00:00.000000001,closed,False
386,2016-01-14 14:33:28.000000000,2016-01-15 11:53:55.000000000,2016-01-15 11:53:55.000000000,closed,True
387,2016-01-14 20:37:23.000000000,2016-03-23 17:51:38.000000000,1970-01-01 00:00:00.000000001,closed,False
401,2016-02-02 03:45:02.000000000,2016-02-02 04:26:17.000000000,2016-02-02 04:26:17.000000000,closed,True
410,2016-02-18 19:57:58.000000000,2016-03-14 10:52:43.000000000,2016-03-14 10:52:43.000000000,closed,True
414,2016-02-19 12:43:25.000000000,2016-02-19 12:43:56.000000000,2016-02-19 12:43:56.000000000,closed,True
415,2016-02-19 14:25:55.000000000,2016-03-08 18:09:00.000000000,1970-01-01 00:00:00.000000001,closed,False
416,2016-02-19 15:22:00.000000000,2016-02-19 16:35:46.000000000,2016-02-19 16:35:46.000000000,closed,True
419,2016-02-21 21:48:41.000000000,2016-02-24 20:10:37.000000000,2016-02-24 20:10:37.000000000,closed,True
422,2016-02-23 12:15:29.000000000,2016-02-23 13:51:33.000000000,2016-02-23 13:51:33.000000000,closed,True
423,2016-02-23 13:46:17.000000000,2016-02-23 13:54:31.000000000,2016-02-23 13:54:31.000000000,closed,True
424,2016-02-24 00:56:18.000000000,2016-02-24 15:32:39.000000000,2016-02-24 15:32:39.000000000,closed,True
425,2016-02-24 13:41:23.000000000,2016-02-24 19:44:14.000000000,2016-02-24 19:44:14.000000000,closed,True
427,2016-02-24 15:43:47.000000000,2016-02-24 15:44:02.000000000,2016-02-24 15:44:02.000000000,closed,True
433,2016-03-01 11:54:57.000000000,2016-03-02 13:22:14.000000000,2016-03-02 13:22:14.000000000,closed,True
436,2016-03-01 19:29:49.000000000,2016-03-07 17:49:54.000000000,2016-03-07 17:49:54.000000000,closed,True
441,2016-03-04 11:48:45.000000000,2016-03-04 12:10:00.000000000,2016-03-04 12:10:00.000000000,closed,True
446,2016-03-05 15:54:00.000000000,2016-03-05 16:07:42.000000000,2016-03-05 16:07:41.000000000,closed,True
447,2016-03-05 21:22:02.000000000,2016-03-05 21:35:22.000000000,2016-03-05 21:35:22.000000000,closed,True
448,2016-03-06 17:53:28.000000000,2016-04-23 03:46:53.000000000,2016-04-23 03:46:53.000000000,closed,True
449,2016-03-08 20:52:52.000000000,2016-03-09 11:43:07.000000000,2016-03-09 11:43:07.000000000,closed,True
450,2016-03-10 10:45:02.000000000,2016-03-10 16:44:22.000000000,2016-03-10 16:44:22.000000000,closed,True
451,2016-03-10 12:43:13.000000000,2016-03-10 16:43:28.000000000,2016-03-10 16:43:28.000000000,closed,True
452,2016-03-11 15:42:59.000000000,2016-03-11 15:43:11.000000000,2016-03-11 15:43:11.000000000,closed,True
453,2016-03-11 16:37:55.000000000,2016-03-11 22:40:22.000000000,2016-03-11 22:40:22.000000000,closed,True
455,2016-03-13 02:22:20.000000000,2016-03-16 15:47:14.000000000,2016-03-16 15:47:14.000000000,closed,True
456,2016-03-13 02:40:45.000000000,2016-03-13 02:49:19.000000000,1970-01-01 00:00:00.000000001,closed,False
458,2016-03-13 03:52:52.000000000,2016-09-30 15:23:31.000000000,1970-01-01 00:00:00.000000001,closed,False
459,2016-03-13 05:07:54.000000000,2016-03-19 14:12:51.000000000,2016-03-19 14:12:51.000000000,closed,True
461,2016-03-16 15:35:22.000000000,2017-08-28 13:15:46.000000000,1970-01-01 00:00:00.000000001,closed,False
462,2016-03-17 11:39:13.000000000,2016-03-18 20:43:34.000000000,1970-01-01 00:00:00.000000001,closed,False
464,2016-03-18 10:22:07.000000000,2016-03-19 14:12:20.000000000,2016-03-19 14:12:20.000000000,closed,True
465,2016-03-18 10:46:34.000000000,2016-03-19 14:11:50.000000000,2016-03-19 14:11:50.000000000,closed,True
466,2016-03-18 12:50:42.000000000,2016-03-21 21:55:56.000000000,2016-03-21 21:55:56.000000000,closed,True
467,2016-03-18 13:41:25.000000000,2016-03-19 14:26:15.000000000,2016-03-19 14:26:15.000000000,closed,True
469,2016-03-18 20:08:43.000000000,2016-03-19 14:08:49.000000000,2016-03-19 14:08:49.000000000,closed,True
470,2016-03-19 14:36:04.000000000,2016-03-19 14:39:59.000000000,2016-03-19 14:39:59.000000000,closed,True
471,2016-03-19 14:45:48.000000000,2016-03-19 14:45:54.000000000,2016-03-19 14:45:54.000000000,closed,True
472,2016-03-19 19:54:53.000000000,2016-07-04 23:49:42.000000000,1970-01-01 00:00:00.000000001,closed,False
476,2016-03-19 20:59:42.000000000,2016-03-19 22:13:02.000000000,1970-01-01 00:00:00.000000001,closed,False
478,2016-03-19 23:20:31.000000000,2016-07-15 19:55:31.000000000,1970-01-01 00:00:00.000000001,closed,False
483,2016-03-26 22:27:03.000000000,2016-04-05 16:53:24.000000000,1970-01-01 00:00:00.000000001,closed,False
488,2016-03-30 15:24:41.000000000,2016-03-30 16:03:30.000000000,2016-03-30 16:03:30.000000000,closed,True
490,2016-04-04 14:28:15.000000000,2016-05-11 19:20:03.000000000,2016-05-11 19:20:03.000000000,closed,True
492,2016-04-05 16:48:53.000000000,2016-04-06 10:24:34.000000000,2016-04-06 10:24:34.000000000,closed,True
493,2016-04-05 17:01:24.000000000,2016-04-06 10:14:01.000000000,2016-04-06 10:14:01.000000000,closed,True
494,2016-04-06 10:47:38.000000000,2016-04-06 13:44:42.000000000,2016-04-06 13:44:42.000000000,closed,True
496,2016-04-06 15:37:44.000000000,2016-04-21 17:43:51.000000000,1970-01-01 00:00:00.000000001,closed,False
498,2016-04-06 18:32:55.000000000,2016-04-21 17:48:39.000000000,2016-04-21 17:48:38.000000000,closed,True
500,2016-04-07 16:09:37.000000000,2016-04-21 17:46:01.000000000,2016-04-21 17:46:01.000000000,closed,True
501,2016-04-08 11:56:14.000000000,2016-04-21 17:39:03.000000000,2016-04-21 17:39:02.000000000,closed,True
502,2016-04-08 12:29:02.000000000,2016-04-08 15:03:20.000000000,2016-04-08 15:03:20.000000000,closed,True
504,2016-04-12 17:41:37.000000000,2016-04-21 17:44:38.000000000,2016-04-21 17:44:38.000000000,closed,True
511,2016-04-21 17:01:51.000000000,2016-04-21 17:35:41.000000000,2016-04-21 17:35:41.000000000,closed,True
512,2016-04-21 17:44:06.000000000,2016-04-22 13:40:29.000000000,2016-04-22 13:40:29.000000000,closed,True
513,2016-04-21 18:50:56.000000000,2016-04-21 19:00:44.000000000,2016-04-21 19:00:44.000000000,closed,True
514,2016-04-24 20:26:12.000000000,2016-04-25 23:26:57.000000000,2016-04-25 23:26:57.000000000,closed,True
516,2016-04-24 21:17:30.000000000,2016-04-25 21:33:06.000000000,2016-04-25 21:33:06.000000000,closed,True
517,2016-04-26 01:12:32.000000000,2016-05-03 09:44:47.000000000,1970-01-01 00:00:00.000000001,closed,False
519,2016-04-26 11:23:09.000000000,2016-05-03 01:14:25.000000000,2016-05-03 01:14:25.000000000,closed,True
520,2016-05-03 00:22:23.000000000,2016-05-03 01:50:28.000000000,2016-05-03 01:50:28.000000000,closed,True
524,2016-05-05 10:49:36.000000000,2016-05-05 20:45:43.000000000,2016-05-05 20:45:43.000000000,closed,True
525,2016-05-05 11:36:01.000000000,2016-05-05 20:45:55.000000000,2016-05-05 20:45:55.000000000,closed,True
526,2016-05-05 13:40:44.000000000,2016-05-05 20:46:23.000000000,2016-05-05 20:46:23.000000000,closed,True
527,2016-05-05 15:28:39.000000000,2016-05-07 20:07:10.000000000,2016-05-07 20:07:10.000000000,closed,True
529,2016-05-05 18:13:08.000000000,2016-05-07 20:06:31.000000000,2016-05-07 20:06:31.000000000,closed,True
532,2016-05-07 18:02:10.000000000,2016-05-07 19:43:02.000000000,2016-05-07 19:43:02.000000000,closed,True
533,2016-05-07 19:22:59.000000000,2016-05-14 12:31:54.000000000,2016-05-14 12:31:54.000000000,closed,True
540,2016-05-12 20:03:58.000000000,2016-05-14 12:30:32.000000000,2016-05-14 12:30:32.000000000,closed,True
541,2016-05-13 16:20:48.000000000,2016-05-14 12:28:40.000000000,2016-05-14 12:28:40.000000000,closed,True
