id,created_at,closed_at,state,comments,title
8030,2020-08-25 17:49:46.000000000,2020-08-26 19:29:03.000000000,closed,2,Support building and testing with go1.15
8029,2020-08-25 17:08:54.000000000,1970-01-01 00:00:00.000000001,open,2,Memory leak when using Telegraf 1.15. to monitor Azure SQL databases
8028,2020-08-25 13:43:37.000000000,2020-08-28 14:13:57.000000000,closed,3,Escaped URLs from jenkins are escaped again
8027,2020-08-25 00:57:18.000000000,1970-01-01 00:00:00.000000001,open,0,Add flag to Telegraf run command to pass a token for retrieving configuration from separate Influx host
8026,2020-08-24 23:55:01.000000000,2020-08-26 20:58:29.000000000,closed,0,Fixed issue 7878 (vSphere missing clustername)
8025,2020-08-24 19:26:12.000000000,2020-08-28 20:05:43.000000000,closed,6,"Add set, and histogram reporting to aerospike telegraf plugin"
8024,2020-08-24 18:33:04.000000000,1970-01-01 00:00:00.000000001,open,1,Path is not open config compliant with the GNMI input
8023,2020-08-24 17:32:33.000000000,1970-01-01 00:00:00.000000001,open,0,Sumo Logic output plugin
8022,2020-08-24 17:13:10.000000000,2020-08-25 05:20:26.000000000,closed,2,"Error parsing /etc/telegraf/telegraf.conf, Undefined but requested output"
8021,2020-08-24 09:28:20.000000000,1970-01-01 00:00:00.000000001,open,3,[inputs.clickhouse] servers address is invalid
8020,2020-08-22 00:02:26.000000000,2020-08-24 19:35:29.000000000,closed,2,improve the quality of starlark docs by executing them as tests
8019,2020-08-21 20:26:08.000000000,1970-01-01 00:00:00.000000001,open,8,"added force_document_id option to ES output enable resend data avoiding duplicated ES documents, fix #7891"
8018,2020-08-21 15:17:32.000000000,2020-08-27 01:25:58.000000000,closed,0,Add addTag debugg in ifname plugin
8017,2020-08-21 12:53:19.000000000,2020-08-28 23:41:09.000000000,closed,4,telegraf should support to set whether to use remote time
8016,2020-08-21 01:50:04.000000000,1970-01-01 00:00:00.000000001,open,0,processors should run in the order they appear in the config
8015,2020-08-20 18:10:51.000000000,2020-08-21 19:31:31.000000000,closed,3,Fix InsecureSkipVerify in Dynatrace Plugin
8014,2020-08-20 17:32:09.000000000,2020-08-21 19:58:11.000000000,closed,1,Dynatrace output plugin - insecure_skip_verify broken
8013,2020-08-20 17:04:11.000000000,1970-01-01 00:00:00.000000001,open,23,modbus_gateway input plugin
8012,2020-08-20 15:41:17.000000000,2020-08-21 14:36:54.000000000,closed,2,ifName plugin changes tag into a field
8011,2020-08-20 13:02:27.000000000,1970-01-01 00:00:00.000000001,open,0,ifName plugin default tag value
8010,2020-08-20 12:54:53.000000000,1970-01-01 00:00:00.000000001,open,0,Better way to retrieve snmp setting for ifName plugin
8009,2020-08-20 04:28:11.000000000,1970-01-01 00:00:00.000000001,open,1,Opcua input plugin + authentication options
8008,2020-08-20 04:11:56.000000000,1970-01-01 00:00:00.000000001,open,0,Prometheus input - uses encoded url from annotations
8007,2020-08-20 03:13:25.000000000,2020-08-20 15:56:48.000000000,closed,0,Modbusgw input plugin
8006,2020-08-19 15:17:21.000000000,2020-08-26 19:26:38.000000000,closed,1,Fix string to int conversion in eventhub consumer
8005,2020-08-19 14:49:02.000000000,1970-01-01 00:00:00.000000001,open,2,Fix docker-image make target
8004,2020-08-19 13:03:09.000000000,2020-08-24 12:55:09.000000000,closed,1,use a toml v1.0.0 rc.1 complaint package
8003,2020-08-19 10:01:28.000000000,1970-01-01 00:00:00.000000001,open,1,Kafka sasl scram support
8002,2020-08-19 03:54:39.000000000,1970-01-01 00:00:00.000000001,open,2,Make Wavefront internal sender's buffer size configurable
8001,2020-08-18 23:41:56.000000000,2020-08-27 02:43:36.000000000,closed,1,Create external plugins doc file and update contributing guide
8000,2020-08-18 21:58:51.000000000,1970-01-01 00:00:00.000000001,open,1,Windows eventlog input plugin (based on #7020)
7999,2020-08-18 18:57:21.000000000,2020-08-18 19:27:59.000000000,closed,0,fix minor agent race condition around error messages
7998,2020-08-18 18:03:16.000000000,2020-08-18 19:27:59.000000000,closed,2,Data race when an error occurs during metrics sending
7997,2020-08-18 02:00:32.000000000,2020-08-18 03:02:24.000000000,closed,0,try to fix flakey ticker test
7996,2020-08-18 01:29:40.000000000,2020-08-18 22:20:32.000000000,closed,0,fix issue with shim use of config.Duration
7995,2020-08-17 12:49:21.000000000,1970-01-01 00:00:00.000000001,open,0,Add Stomp (Active MQ) output plugin
7994,2020-08-17 12:07:24.000000000,2020-08-18 02:37:14.000000000,closed,0,Dynatrace Plugin - Updated Documentation
7993,2020-08-17 01:03:20.000000000,1970-01-01 00:00:00.000000001,open,0,aggregators should not re-run processors
7992,2020-08-16 19:01:47.000000000,1970-01-01 00:00:00.000000001,open,1,Make able statsd input plugin to push 0 to collector on the first time is the gather beign requested
7991,2020-08-16 11:06:59.000000000,1970-01-01 00:00:00.000000001,open,0,systemd_units: add --plain to command invocation (#7990)
7990,2020-08-16 11:04:18.000000000,1970-01-01 00:00:00.000000001,open,0,"systemd_units plugin reports errors for ""not-found"" units"
7989,2020-08-15 15:35:26.000000000,2020-08-21 06:42:16.000000000,closed,3,Windows Event Log input plugin
7988,2020-08-15 10:19:39.000000000,1970-01-01 00:00:00.000000001,open,1,gopsutil: bump to fix vendoring problem
7987,2020-08-14 23:55:10.000000000,1970-01-01 00:00:00.000000001,open,0,update godirwalk to v1.16.1 (dragonfly support)
7986,2020-08-14 21:21:27.000000000,2020-08-14 21:43:32.000000000,closed,0,http_listener_v2: make http header tags case insensitive
7985,2020-08-14 19:36:38.000000000,1970-01-01 00:00:00.000000001,open,0,Error when I try to consume from confluent cloud kafka broker
7984,2020-08-14 14:19:24.000000000,1970-01-01 00:00:00.000000001,open,0,[Bug report] [inputs.jolokia2_agent] Error in plugin: Unexpected status in response from target : 500
7983,2020-08-14 12:43:39.000000000,2020-08-17 19:18:00.000000000,closed,1,Fix Dynatrace output plugin description
7982,2020-08-14 07:46:52.000000000,2020-08-14 07:50:09.000000000,closed,0,fix(readmes): updates to internal and proxmox readmes
7981,2020-08-14 00:43:02.000000000,1970-01-01 00:00:00.000000001,open,4,synopsis security scanning is reporting these vulnerabilities with telegraf executable
7980,2020-08-12 22:13:54.000000000,2020-08-20 03:26:36.000000000,closed,0,add example input/outputs to starlark examples
7979,2020-08-12 17:43:41.000000000,1970-01-01 00:00:00.000000001,open,1,Add Circonus output plugin to Telegraf
7978,2020-08-12 14:38:52.000000000,1970-01-01 00:00:00.000000001,open,6,"Potential import collision: import path should be ""k8s.io/apimachinery"", not ""github.com/kubernetes/apimachinery"""
7977,2020-08-12 11:10:05.000000000,2020-08-12 18:09:05.000000000,closed,0,fix(puppet): update broken link
7976,2020-08-12 04:58:41.000000000,2020-08-12 19:08:56.000000000,closed,0,add pivot example for starlark processor
7975,2020-08-12 04:08:46.000000000,2020-08-12 07:30:39.000000000,closed,0,fix(ipmi): update link in readme
7974,2020-08-12 02:53:04.000000000,2020-08-12 04:31:30.000000000,closed,0,chore: extend gitignore to ignore .DS_Store
7973,2020-08-11 23:49:21.000000000,2020-08-12 00:10:42.000000000,closed,0,fix(readmes): standardize first line of readmes
7972,2020-08-11 23:16:56.000000000,2020-08-11 23:19:22.000000000,closed,1,Community Questions 08/11
7971,2020-08-11 23:08:15.000000000,1970-01-01 00:00:00.000000001,open,1,Removed outdated information about Windows support
7970,2020-08-11 22:03:48.000000000,2020-08-11 22:28:55.000000000,closed,2,fix(7642): reduce impact of finding processes by pattern
7969,2020-08-11 13:52:40.000000000,1970-01-01 00:00:00.000000001,open,2,test-wait parameter not respected
7968,2020-08-11 11:55:33.000000000,1970-01-01 00:00:00.000000001,open,5,gather_innodb_metrics fails on MariaDB 10.5.4+
7967,2020-08-11 11:35:08.000000000,1970-01-01 00:00:00.000000001,open,0,"Fix crash in lustre2 input plugin, when field name and value"
7966,2020-08-11 11:14:12.000000000,1970-01-01 00:00:00.000000001,open,0,Lustre plugin crashes 
7965,2020-08-11 04:29:11.000000000,2020-08-20 03:24:59.000000000,closed,0,Fix configuration.md formatting
7964,2020-08-11 01:06:26.000000000,1970-01-01 00:00:00.000000001,open,3,internal_write errors never incremented or logged
7963,2020-08-10 22:05:57.000000000,2020-08-10 23:50:49.000000000,closed,0,fix(READMEs): Adds missing code block annotations to readmes
7962,2020-08-10 15:02:03.000000000,2020-08-10 23:52:39.000000000,closed,0,Updated http_response input plugin README.md
7961,2020-08-10 10:44:15.000000000,2020-08-10 22:43:18.000000000,closed,2,Does default `host` tag enabled is ok?
7960,2020-08-10 05:53:07.000000000,2020-08-12 01:34:26.000000000,closed,6,Remedy malformed data in http post request
7959,2020-08-10 05:11:01.000000000,1970-01-01 00:00:00.000000001,open,2,Influxdata Telegraf inputs.tail is not releasing file descriptor when file is deleted/Telegraf 1.15.2 (git: HEAD cd037b49)
7958,2020-08-09 21:34:24.000000000,2020-08-21 16:42:38.000000000,closed,3,inputs.snmp - Collection took longer than expected; not complete after interval of 10s
7957,2020-08-09 20:05:26.000000000,2020-08-10 23:46:30.000000000,closed,1,How to set tag by using influxdb
7956,2020-08-08 00:04:09.000000000,1970-01-01 00:00:00.000000001,open,1,Telegraf to Graphite picking up SNMP collector hostname
7955,2020-08-07 15:12:40.000000000,2020-08-12 02:48:07.000000000,closed,2,Field corresponding to `servers' is not defined in system.SystemStats
7954,2020-08-07 09:36:05.000000000,2020-08-07 09:36:24.000000000,closed,0,Support for AWS Cloudwatch Alarms #7931
7953,2020-08-06 23:08:17.000000000,2020-08-07 00:43:22.000000000,closed,0,Update CONFIGURATION.md
7952,2020-08-06 22:46:13.000000000,2020-08-07 00:44:25.000000000,closed,1,Need to list InfluxDB 2.0 output in CONFIGURATION.md
7951,2020-08-06 22:06:26.000000000,1970-01-01 00:00:00.000000001,open,3,CloudWatch Metrics Input Plugin to Support Percentile Based Metrics
7950,2020-08-06 19:40:20.000000000,2020-08-06 20:29:45.000000000,closed,1,Issues filtering JSON field Input
7949,2020-08-06 19:32:21.000000000,2020-08-29 00:23:41.000000000,closed,4,Update Aerospike Plugin To Include Extra Telemetry
7948,2020-08-06 18:51:36.000000000,2020-08-06 20:29:16.000000000,closed,0,Fixed title on New Relic README.md
7947,2020-08-06 15:02:15.000000000,2020-08-11 11:45:17.000000000,closed,4,Azure Monitor - Alerts on top of disk input plugin not available for some metrics
7946,2020-08-06 02:14:20.000000000,1970-01-01 00:00:00.000000001,open,6,inputs.logparser (Telegraf) send data to InfluxDB only in debug mode
7945,2020-08-06 01:07:42.000000000,1970-01-01 00:00:00.000000001,open,0,cisco_telemetry_mdt - DME Embedded_tags
7944,2020-08-05 23:41:36.000000000,1970-01-01 00:00:00.000000001,open,6,Support kafka avro and fetching schema from registry server
7943,2020-08-05 18:56:02.000000000,1970-01-01 00:00:00.000000001,open,10,Documentation for adding data format serializer packages 
7942,2020-08-05 18:36:38.000000000,2020-08-11 00:53:46.000000000,closed,1,Document authentication for http_response input plugin
7941,2020-08-05 12:10:39.000000000,1970-01-01 00:00:00.000000001,open,0,modbus: improved config format
7940,2020-08-05 11:33:27.000000000,1970-01-01 00:00:00.000000001,open,5,vsphere input - [inputs.vsphere] Unable to find metric name for id %d. Skipping!411
7939,2020-08-05 08:47:44.000000000,1970-01-01 00:00:00.000000001,open,1,io_time‘s unit  in DiskIO Input Plugin  error
7938,2020-08-04 13:41:32.000000000,1970-01-01 00:00:00.000000001,open,1,"Support for bytes encoding for ""gnmi"" input plugin"
7937,2020-08-04 07:06:34.000000000,1970-01-01 00:00:00.000000001,open,1,sflow: invalid memory address or nil pointer dereference on Ubiquiti Security Gateway
7936,2020-08-03 21:25:29.000000000,2020-08-04 20:05:20.000000000,closed,5,Write documentation on how to log custom debug messages from newly authored plugins
7935,2020-08-03 17:50:34.000000000,2020-08-03 18:40:06.000000000,closed,1,SNMP TRAP Error.
7934,2020-08-03 17:30:53.000000000,1970-01-01 00:00:00.000000001,open,12,Database_type config to Split up sql queries by engine type
7933,2020-08-03 16:47:57.000000000,1970-01-01 00:00:00.000000001,open,2,vSphere : no data display on Grafana dashboard
7932,2020-08-02 13:34:24.000000000,2020-08-07 18:30:34.000000000,closed,3,Support for AWS Cloudwatch Alarms #7931
7931,2020-08-02 13:27:00.000000000,2020-08-07 18:30:34.000000000,closed,0,Support for AWS Cloudwatch Alarms
7930,2020-08-01 16:54:10.000000000,1970-01-01 00:00:00.000000001,open,1,Input Plugin for Azure Monitor
7929,2020-07-31 23:06:32.000000000,1970-01-01 00:00:00.000000001,open,7,Random integers in SNMP Input Plugin OID output
7928,2020-07-31 20:16:25.000000000,2020-08-07 18:12:14.000000000,closed,0,cleanup cloudwatch plugin
7927,2020-07-31 01:02:02.000000000,2020-07-31 23:31:03.000000000,closed,0,Fix tail following on EOF
7926,2020-07-31 00:36:43.000000000,1970-01-01 00:00:00.000000001,open,1,Output Plugin for Circonus Platform
7925,2020-07-30 21:10:26.000000000,1970-01-01 00:00:00.000000001,open,0,Enhancements to TopK processor
7924,2020-07-30 18:29:58.000000000,1970-01-01 00:00:00.000000001,open,4,Issue with Docker log plugin
7923,2020-07-30 17:12:27.000000000,2020-07-30 18:21:15.000000000,closed,3,add regex functionality for the processors plugin rename
7922,2020-07-30 17:06:47.000000000,2020-08-12 20:26:39.000000000,closed,1,Proxmox plugin
7921,2020-07-30 02:00:03.000000000,1970-01-01 00:00:00.000000001,open,1,Added 3 fuzzers
7920,2020-07-30 00:45:52.000000000,2020-08-10 21:02:39.000000000,closed,1,rabbitmq: remove deprecated healthcheck (#7823)
7919,2020-07-29 16:41:52.000000000,2020-08-27 20:03:56.000000000,closed,13,extract a custom internal input telegraf plugin with Telegraf Execd Go Shim on Windows
7918,2020-07-29 15:25:05.000000000,2020-07-29 19:02:10.000000000,closed,0,Update NET_README.md
7917,2020-07-29 14:29:25.000000000,1970-01-01 00:00:00.000000001,open,0,add vhosts metrics into rabbitmq input
7916,2020-07-29 13:34:13.000000000,1970-01-01 00:00:00.000000001,open,0,Output filenames based on input file name
7915,2020-07-29 07:12:03.000000000,2020-07-29 16:55:16.000000000,closed,1,How to get Rabbitmq unroutable message per vhost or exchange
7914,2020-07-29 00:10:41.000000000,1970-01-01 00:00:00.000000001,open,2,github.com/couchbase/goutils has a non-free license
7913,2020-07-29 00:07:53.000000000,1970-01-01 00:00:00.000000001,open,1,Output plugin that supports sending metrics into Google CloudRun 
7912,2020-07-28 23:42:19.000000000,2020-08-19 00:58:04.000000000,closed,0,Add docs file for external plugins
7911,2020-07-28 21:04:57.000000000,2020-08-17 19:09:15.000000000,closed,8,"Telegraf Execd Go Shim on Windows Error ""file does not exist"""
7910,2020-07-28 19:40:19.000000000,1970-01-01 00:00:00.000000001,open,0,InfluxDB 2.x Flux query plugin
7909,2020-07-28 18:37:40.000000000,2020-07-28 19:26:10.000000000,closed,0,fixes issue with rpm /var/log/telegraf permissions
7908,2020-07-28 12:43:49.000000000,2020-08-06 22:27:16.000000000,closed,0,Fix for opentsdb output-plugin for NaN and Inf in float64 value
7907,2020-07-28 04:41:40.000000000,2020-08-14 21:43:32.000000000,closed,3,Can we output both the header and body of the listened http input based on the http listen_v2 plugin?
7906,2020-07-27 22:57:26.000000000,2020-07-28 00:07:15.000000000,closed,0,jolokia: add some error message context
7905,2020-07-27 22:38:36.000000000,2020-07-28 19:26:10.000000000,closed,6,Telegraf unable to start without existing log file
7904,2020-07-27 21:14:29.000000000,2020-08-12 19:48:08.000000000,closed,2,add additional metrics to clickhouse input plugin
7903,2020-07-27 19:55:14.000000000,1970-01-01 00:00:00.000000001,open,0,Empty variable on tags using environement variable send the defined variable instead of not sending the tag
7902,2020-07-27 17:23:34.000000000,2020-08-06 22:05:36.000000000,closed,0,Update README.md
7901,2020-07-27 11:00:07.000000000,1970-01-01 00:00:00.000000001,open,0,[Feature] Support modpagespeed
7900,2020-07-27 10:42:08.000000000,1970-01-01 00:00:00.000000001,open,2,telegraf cloudwatch input plugin missing few metrics
7899,2020-07-27 09:56:49.000000000,1970-01-01 00:00:00.000000001,open,0,RHEL 7.7: repomd.xml not found
7898,2020-07-26 10:49:16.000000000,1970-01-01 00:00:00.000000001,open,1,Cloudwatch metrics received within a delay of 3 and more minutes
7897,2020-07-25 22:40:36.000000000,1970-01-01 00:00:00.000000001,open,1,http_response: Allow specifying SNI hostnames
7896,2020-07-25 20:20:24.000000000,1970-01-01 00:00:00.000000001,open,0,mongodb add metrics about files currently open and currently active data handles
7895,2020-07-25 17:30:15.000000000,1970-01-01 00:00:00.000000001,open,0,[mongodb plugin] Add metrics about files currently open and active data handle
7894,2020-07-25 06:28:57.000000000,1970-01-01 00:00:00.000000001,open,0,Issue-7863: Implement AWS CloudWatch Input Plugin ListMetrics API calls to use Active Metric Filter
7893,2020-07-24 15:59:15.000000000,1970-01-01 00:00:00.000000001,open,5,RFC: whois telegraf input plugin
7892,2020-07-24 15:08:51.000000000,1970-01-01 00:00:00.000000001,open,9,"[Ping Input Plugin] Strange behavior with method = ""native"""
7891,2020-07-24 13:38:07.000000000,1970-01-01 00:00:00.000000001,open,5,"Ability in telegraf to use ID field from the metric, if available"
7890,2020-07-24 13:12:30.000000000,1970-01-01 00:00:00.000000001,open,0,Improve procstat
7889,2020-07-24 13:02:24.000000000,2020-07-24 20:42:18.000000000,closed,2,fixed cgroups docu
7888,2020-07-24 03:49:42.000000000,1970-01-01 00:00:00.000000001,open,3,Inconsistant units for SQL Server server_memory
7887,2020-07-24 00:01:14.000000000,2020-07-28 19:31:10.000000000,closed,8,Influxdata Telegraf inputs.logparser
7886,2020-07-23 22:57:39.000000000,2020-08-14 22:45:02.000000000,closed,1,Fix tail stops following on first EOF
7885,2020-07-23 22:38:21.000000000,1970-01-01 00:00:00.000000001,open,0,Mist Wireless API Plugin
7884,2020-07-23 22:04:05.000000000,1970-01-01 00:00:00.000000001,open,12,Procstat plugin causes higher cpu with telegraf 15.1 release
7883,2020-07-23 21:55:59.000000000,1970-01-01 00:00:00.000000001,open,4,Procstat plugin increases cpu usage to over 100% in 15.1 telegraf version on web servers
7882,2020-07-23 21:36:41.000000000,1970-01-01 00:00:00.000000001,open,0,Wrong Logical CPU number on Windows Server
7881,2020-07-23 17:53:22.000000000,2020-08-12 19:51:54.000000000,closed,3,Dynatrace output plugin
7880,2020-07-23 17:28:30.000000000,2020-07-31 23:31:03.000000000,closed,4,Tailing files stopped working since v1.15
7879,2020-07-23 16:50:52.000000000,1970-01-01 00:00:00.000000001,open,2,SNMP input - force IPv4/IPv6
7878,2020-07-23 12:33:05.000000000,2020-08-27 03:59:20.000000000,closed,24,clustername tag value missing after upgrading to 1.15.1
7877,2020-07-23 01:14:09.000000000,2020-07-23 01:59:49.000000000,closed,0,Fix arch name in deb/rpm builds
7876,2020-07-22 18:21:21.000000000,1970-01-01 00:00:00.000000001,open,6,Input execd - process are not closed when Telegraf (service) stops
7875,2020-07-22 13:39:19.000000000,1970-01-01 00:00:00.000000001,open,0,input consul - added metric_version flag
7874,2020-07-22 13:08:45.000000000,2020-07-23 01:21:44.000000000,closed,2,Removing the master-slave terminology
7873,2020-07-22 09:12:14.000000000,2020-07-22 21:18:39.000000000,closed,0,fix defaults readme typos
7872,2020-07-22 01:39:39.000000000,2020-07-22 02:24:46.000000000,closed,3,Recv next message after send returns EOF in gnmi input
7871,2020-07-21 21:41:46.000000000,1970-01-01 00:00:00.000000001,open,3,Input consul - incompatible with output opentsdb
7870,2020-07-21 16:08:55.000000000,2020-07-28 07:45:38.000000000,closed,7,"MongoDB: Added new metric ""pages written from cache"""
7869,2020-07-21 11:58:59.000000000,2020-07-28 00:48:45.000000000,closed,5,Fix/extend support of fixed point values on input (modbus plugin)
7868,2020-07-21 06:21:43.000000000,2020-07-21 22:54:39.000000000,closed,0,Update docker FAQ
7867,2020-07-21 01:50:33.000000000,2020-07-21 21:06:34.000000000,closed,0,fix issue with execd restart_delay being ignored
7866,2020-07-21 01:44:26.000000000,2020-07-21 06:33:14.000000000,closed,0,clarify docs and add warning if execd is misconfigured
7865,2020-07-21 01:12:59.000000000,2020-07-22 22:29:51.000000000,closed,0,shim logger improvements
7864,2020-07-21 00:35:21.000000000,2020-07-21 06:45:25.000000000,closed,1,add logic starlark example
7863,2020-07-20 22:58:10.000000000,1970-01-01 00:00:00.000000001,open,3,Implement AWS CloudWatch Input Plugin ListMetrics API calls to use Active Metric Filter
7862,2020-07-20 22:12:08.000000000,2020-07-20 23:44:45.000000000,closed,0,Print configuration for downloads page
7861,2020-07-20 21:30:37.000000000,2020-08-21 02:05:51.000000000,closed,2,Fix Ping Input plugin for FreeBSD's ping6
7860,2020-07-20 20:42:33.000000000,2020-07-20 21:16:47.000000000,closed,1,Telegraf is shutting down abruptly due to - fatal error: concurrent map writes
7859,2020-07-20 18:24:00.000000000,2020-07-21 07:41:01.000000000,closed,4,Input execd - cannot use command parameters (on Windows)
7858,2020-07-20 17:03:20.000000000,2020-07-21 21:06:34.000000000,closed,3,"Input execd - ""restart_delay"" config is ignored"
7857,2020-07-19 03:38:06.000000000,2020-07-20 18:34:47.000000000,closed,0,prefer testify error funcs over nil checks
7856,2020-07-18 15:19:28.000000000,2020-07-20 18:32:26.000000000,closed,0,Update README.md with FreeBSD necessary tuning
7855,2020-07-18 00:57:18.000000000,2020-07-21 22:37:05.000000000,closed,2,Telegraf Error with graphite_separator
7854,2020-07-17 23:10:42.000000000,2020-07-18 00:46:08.000000000,closed,0,Log after interval has elapsed; skip short intervals
7853,2020-07-17 21:52:12.000000000,2020-07-17 23:12:54.000000000,closed,0,Initialize aggregation processors
7852,2020-07-17 13:24:54.000000000,2020-08-20 02:18:53.000000000,closed,3,Cleanup duplicates in loaded plugins list
7851,2020-07-17 11:54:35.000000000,2020-07-17 23:12:53.000000000,closed,1,starlark with aggregation trigger goroutine panic
7850,2020-07-17 07:57:32.000000000,1970-01-01 00:00:00.000000001,open,3,execd does not work for pwsh (Powershell)
7849,2020-07-17 04:13:33.000000000,2020-07-17 04:59:48.000000000,closed,1,json parsing only getting first key of hashes
7848,2020-07-17 03:31:57.000000000,2020-07-18 01:26:11.000000000,closed,0,ifname: avoid unpredictable conditions in getMap test
7847,2020-07-17 01:29:14.000000000,1970-01-01 00:00:00.000000001,open,0,Support for EndpointParams for HTTP Output OAuth2's ClientCredentials auth config
7846,2020-07-17 01:20:44.000000000,2020-07-17 01:36:12.000000000,closed,0,update redfish docs with link
7845,2020-07-17 01:10:01.000000000,1970-01-01 00:00:00.000000001,open,1,add addresses from NodeStatus to kubernetes_node
7844,2020-07-16 20:30:44.000000000,2020-07-17 01:55:39.000000000,closed,6,Multiple MQTT_Consumers?
7843,2020-07-16 19:41:10.000000000,2020-07-20 18:33:06.000000000,closed,7,inputs suricata not working on freebsd (SOLVED)
7842,2020-07-16 19:15:02.000000000,1970-01-01 00:00:00.000000001,open,7,Input sqlserver - Query Stats
7841,2020-07-16 18:45:21.000000000,2020-07-22 11:17:41.000000000,closed,4,snmp_trap plugin options seems missing
7840,2020-07-16 17:36:19.000000000,1970-01-01 00:00:00.000000001,open,0,"inputs.ntpq: Multiple server querying, wide mode support and decimal reach conversion"
7839,2020-07-15 19:33:08.000000000,2020-08-20 02:18:53.000000000,closed,10,Command outputs duplicated loaded plugin names
7838,2020-07-15 02:50:54.000000000,2020-07-16 19:12:30.000000000,closed,0,ifname processor: expire old cached entries
7837,2020-07-15 01:58:33.000000000,2020-07-15 04:21:03.000000000,closed,0,"update go versions: 1.14.5, 1.13.13"
7836,2020-07-14 23:07:28.000000000,1970-01-01 00:00:00.000000001,open,0,Update soniah/gonsmp
7835,2020-07-14 21:45:13.000000000,2020-08-11 04:57:02.000000000,closed,2,Error in plugin cloudwatch
7834,2020-07-14 14:42:27.000000000,2020-08-10 19:22:51.000000000,closed,6,sqlserver - Changed requests to include blocking sessions.
7833,2020-07-14 13:14:52.000000000,2020-07-14 21:33:24.000000000,closed,3,Inputs.win_perf_counters reports values from terminated processes
7832,2020-07-14 03:03:15.000000000,2020-07-15 03:05:23.000000000,closed,0,Edit Starlark README
7831,2020-07-14 02:51:55.000000000,2020-07-14 22:31:37.000000000,closed,4,Telegraf tail plugin does not parse json files  when following parameter is used: data_format=json  
