id,created_at,closed_at,merged_at,state,merged
1,2015-05-23 02:57:04.000000000,2015-05-23 03:28:04.000000000,1970-01-01 00:00:00.000000001,closed,False
2,2015-05-23 03:14:47.000000000,2015-05-23 03:16:28.000000000,2015-05-23 03:16:28.000000000,closed,True
7,2015-05-23 04:09:26.000000000,2015-05-23 06:06:08.000000000,2015-05-23 06:06:08.000000000,closed,True
8,2015-05-30 03:02:54.000000000,2015-06-18 08:21:58.000000000,2015-06-18 08:21:58.000000000,closed,True
9,2015-05-30 03:14:56.000000000,2015-06-18 10:03:08.000000000,2015-06-18 10:03:08.000000000,closed,True
11,2015-06-18 08:44:15.000000000,2015-06-18 08:44:20.000000000,2015-06-18 08:44:20.000000000,closed,True
12,2015-06-19 22:05:26.000000000,2015-06-20 23:10:00.000000000,2015-06-20 23:10:00.000000000,closed,True
13,2015-06-19 22:06:55.000000000,2015-06-20 23:10:16.000000000,2015-06-20 23:10:16.000000000,closed,True
14,2015-06-20 08:54:19.000000000,2015-06-20 10:17:13.000000000,2015-06-20 10:17:13.000000000,closed,True
15,2015-06-20 18:11:34.000000000,2015-08-06 01:21:52.000000000,1970-01-01 00:00:00.000000001,closed,False
16,2015-06-20 22:42:05.000000000,2015-06-24 01:37:08.000000000,2015-06-24 01:37:08.000000000,closed,True
19,2015-06-22 01:40:49.000000000,2015-06-23 02:32:30.000000000,2015-06-23 02:32:30.000000000,closed,True
20,2015-06-22 05:20:50.000000000,2015-06-23 02:32:08.000000000,2015-06-23 02:32:08.000000000,closed,True
21,2015-06-22 06:30:13.000000000,2015-06-24 01:44:52.000000000,2015-06-24 01:44:52.000000000,closed,True
23,2015-06-23 08:37:59.000000000,2015-06-24 01:36:04.000000000,1970-01-01 00:00:00.000000001,closed,False
27,2015-06-24 01:38:59.000000000,2015-07-05 00:05:22.000000000,1970-01-01 00:00:00.000000001,closed,False
28,2015-06-25 01:20:23.000000000,2015-07-06 03:49:36.000000000,2015-07-06 03:49:36.000000000,closed,True
32,2015-06-27 23:57:34.000000000,2015-07-01 22:33:26.000000000,2015-07-01 22:33:26.000000000,closed,True
35,2015-07-01 06:38:53.000000000,2015-07-02 23:44:17.000000000,2015-07-02 23:44:17.000000000,closed,True
42,2015-07-03 13:35:44.000000000,2015-08-13 19:03:21.000000000,1970-01-01 00:00:00.000000001,closed,False
43,2015-07-03 16:19:21.000000000,2015-07-06 03:44:13.000000000,2015-07-06 03:44:13.000000000,closed,True
45,2015-07-03 18:24:20.000000000,2015-07-06 03:51:58.000000000,2015-07-06 03:51:58.000000000,closed,True
46,2015-07-04 02:07:44.000000000,2015-07-06 03:43:45.000000000,2015-07-06 03:43:45.000000000,closed,True
47,2015-07-05 00:10:43.000000000,2015-07-06 03:47:20.000000000,2015-07-06 03:47:20.000000000,closed,True
49,2015-07-06 10:45:22.000000000,2015-07-31 03:29:44.000000000,2015-07-31 03:29:44.000000000,closed,True
50,2015-07-06 20:08:49.000000000,2015-07-07 03:12:36.000000000,2015-07-07 03:12:36.000000000,closed,True
52,2015-07-07 02:27:20.000000000,2015-07-07 03:11:21.000000000,2015-07-07 03:11:21.000000000,closed,True
53,2015-07-07 04:29:38.000000000,2015-07-22 00:37:55.000000000,2015-07-22 00:37:55.000000000,closed,True
