id,created_at,closed_at,state,comments,title
3492,2020-08-14 21:12:51.000000000,2020-08-15 22:35:19.000000000,closed,7,Bug: Error message for matches rule doesn't support nested params
3491,2020-08-14 17:02:14.000000000,2020-08-15 16:29:16.000000000,closed,0,Use Throwable in BaseCommand::showError
3490,2020-08-14 16:00:09.000000000,2020-08-16 08:45:03.000000000,closed,1,Add command 'logs:clear'
3489,2020-08-13 21:17:01.000000000,2020-08-14 17:55:02.000000000,closed,2,Make command() mimic getopt parsing
3488,2020-08-13 14:16:27.000000000,2020-08-15 15:57:07.000000000,closed,3,apply code static analysis check with phpstan
3487,2020-08-13 11:02:32.000000000,2020-08-18 08:43:44.000000000,closed,10,[wip] start adding github actions for cs check
3486,2020-08-12 13:02:33.000000000,2020-08-12 18:16:51.000000000,closed,5,4.1.0 remove FileLocator::legacyLocate() method
3485,2020-08-12 10:27:54.000000000,2020-08-15 20:48:09.000000000,closed,2, CI_VERSION = '4.0.0-beta.4'; session 文件file缓存问题失效问题；session_start(): Failed to decode session object. Session has been destroyed
3484,2020-08-12 08:29:52.000000000,2020-08-13 15:43:15.000000000,closed,5,New helper: url_is
3483,2020-08-12 08:23:54.000000000,2020-08-16 16:03:22.000000000,closed,0,4.1.0: remove Autoloader::loadLegacy() method
3482,2020-08-12 08:13:25.000000000,2020-08-15 20:59:03.000000000,closed,1,Bug: onlyDeleted() conflicts to paginate()
3481,2020-08-11 21:00:46.000000000,2020-08-12 00:05:32.000000000,closed,1,Add not_in_list rule
3480,2020-08-11 20:20:18.000000000,2020-08-18 19:28:05.000000000,closed,18,[Feature] Robust code scaffolder commands
3479,2020-08-11 11:09:22.000000000,2020-08-16 17:20:47.000000000,closed,4,4.1.0 : remove deprecated Model::fillPlaceholders()
3478,2020-08-11 06:56:01.000000000,2020-08-11 10:00:21.000000000,closed,0,ensure to use realpath() when require bootstrap.php file in index.php
3477,2020-08-11 01:11:16.000000000,2020-08-11 01:13:46.000000000,closed,5,Bug: Unable to connect to the database
3476,2020-08-10 22:23:32.000000000,2020-08-11 23:32:45.000000000,closed,0,Fix help command on inexistent commands
3475,2020-08-10 18:34:45.000000000,2020-08-11 23:36:30.000000000,closed,33,"Bug: Argument 1 passed to CodeIgniter\Config\Services::request() must be an instance of Config\App or null, instance of BackEnd\Config\App"
3474,2020-08-10 11:52:12.000000000,2020-08-11 09:59:21.000000000,closed,3,apply FileLocator::legacyLocate() autoloader to only locate app directory
3473,2020-08-10 10:36:16.000000000,2020-08-15 21:01:02.000000000,closed,4,Bug:  Fatal error running
3472,2020-08-10 09:26:40.000000000,2020-08-11 10:01:12.000000000,closed,0,Run the toolbar filter as the last one
3471,2020-08-10 02:47:43.000000000,2020-08-13 00:33:03.000000000,closed,3,Bug: set() doesn't work on DateTime database field types
3470,2020-08-09 19:48:44.000000000,2020-08-11 10:01:13.000000000,closed,0,before() Filters that are executed are missing from codeigniter debug toolbar.
3469,2020-08-09 19:33:03.000000000,2020-08-10 08:59:31.000000000,closed,5,Bug: Model insert method always insert with current datetime on updatedField
3468,2020-08-09 14:17:58.000000000,2020-08-10 19:21:33.000000000,closed,3,Turn on toolbar if CI_DEBUG equals true
3467,2020-08-08 23:04:56.000000000,2020-08-15 22:19:17.000000000,closed,6,Allow your own primary key to be used with the Model class
3466,2020-08-08 19:18:44.000000000,2020-08-29 22:03:38.000000000,closed,0,Update Model.php
3465,2020-08-08 13:42:48.000000000,2020-08-09 18:45:53.000000000,closed,7,Added rm_string in text_helper
3464,2020-08-07 23:52:17.000000000,2020-08-08 23:07:09.000000000,closed,1,Fix description of beforeUpdate/afterUpdate events in user guide
3463,2020-08-07 21:04:28.000000000,2020-08-18 23:35:20.000000000,closed,11,Optimize: Services
3462,2020-08-07 20:51:21.000000000,2020-08-12 00:05:32.000000000,closed,3,Form validation does not have a rule to validate if field value differs from a string
3461,2020-08-07 19:48:29.000000000,2020-08-11 10:01:50.000000000,closed,0,Optimization: CLI parseCommandLine
3460,2020-08-07 19:35:55.000000000,2020-08-07 19:42:04.000000000,closed,0,Fix user guide search functionality
3459,2020-08-07 11:41:09.000000000,2020-08-27 15:39:19.000000000,closed,16,Custom Filters for Code Modules
3458,2020-08-07 10:46:25.000000000,2020-08-07 19:42:06.000000000,closed,0,Bug: The search function in the documentation is not working
3457,2020-08-07 03:15:54.000000000,2020-08-07 19:39:24.000000000,closed,4,Make PostgreSQL DBDriver consistent : using Postgre instead of postgre
3456,2020-08-06 23:21:11.000000000,2020-08-22 15:46:43.000000000,closed,1,Bug: env variable database.default.dsn not working for mysqli
3455,2020-08-06 22:37:19.000000000,2020-08-07 19:38:42.000000000,closed,0,Change console header color
3454,2020-08-06 21:14:18.000000000,2020-08-07 19:38:26.000000000,closed,0,Add support for Entities to updateBatch() method
3453,2020-08-06 16:29:01.000000000,2020-08-06 16:54:43.000000000,closed,1,Bug: 
3452,2020-08-06 15:01:47.000000000,2020-08-06 17:12:36.000000000,closed,3,Bug: form_textarea in form_helper does not create specified 'rows'
3451,2020-08-06 05:33:55.000000000,2020-08-07 19:38:27.000000000,closed,4,updateBatch does not accept entities
3450,2020-08-06 00:13:20.000000000,2020-08-08 23:07:36.000000000,closed,2,Bug: afterUpdate event return array instead of key value
3449,2020-08-05 21:01:05.000000000,2020-08-11 23:51:22.000000000,closed,4,Move built-in generators to Generators folder
3448,2020-08-05 20:13:13.000000000,2020-08-06 17:43:59.000000000,closed,0,Refactor use of $params
3447,2020-08-04 21:04:56.000000000,2020-08-24 21:48:50.000000000,closed,14,Add support for SameSite cookies
3446,2020-08-04 14:01:40.000000000,2020-08-04 17:35:09.000000000,closed,1,Fix CLI option error in user guide
3445,2020-08-04 14:01:18.000000000,1970-01-01 00:00:00.000000001,open,5,getRoutesOptions should return the controller and method if available
3444,2020-08-04 04:01:49.000000000,2020-08-04 04:55:04.000000000,closed,3,Using Cronjob with php line argument while using Crontab redirects the script and never executes
3443,2020-08-04 00:34:47.000000000,2020-08-06 17:39:12.000000000,closed,1,Update to add insert and match the function name
3442,2020-08-03 18:39:46.000000000,2020-08-24 21:48:50.000000000,closed,21,Bug: Support for SameSite cookie setting missing
3441,2020-08-03 07:40:10.000000000,2020-08-04 07:43:33.000000000,closed,12,Enforce platform requirements
3440,2020-08-02 19:27:41.000000000,2020-08-03 17:41:59.000000000,closed,0,Add image/svg mime type
3439,2020-08-02 17:22:02.000000000,2020-08-03 17:42:02.000000000,closed,0,Bug: Validation mime_in SVG files not working correctly
3438,2020-08-01 23:53:51.000000000,2020-08-06 17:41:56.000000000,closed,1,add .gitattributes to admin/framework to allow --prefer-dist install only core framework
3437,2020-08-01 15:01:50.000000000,2020-08-02 19:29:15.000000000,closed,1,Add support for Entities to insertBatch() method
3436,2020-08-01 14:29:08.000000000,2020-08-02 19:29:00.000000000,closed,0,Fix deleteCookie() when prefix is defined
3435,2020-07-31 23:59:13.000000000,2020-08-02 19:28:15.000000000,closed,2,CLI Print Pretty
3434,2020-07-31 20:00:25.000000000,2020-07-31 23:33:23.000000000,closed,2,"Bug: Cannot declare class Config\Paths, because the name is already in use"
3433,2020-07-31 19:44:58.000000000,2020-08-02 19:29:02.000000000,closed,1,Bug: delete_cookie() helper function not working
3432,2020-07-31 18:21:37.000000000,2020-08-02 19:29:16.000000000,closed,2,Bug: insertBatch not working correctly
3431,2020-07-31 18:00:17.000000000,2020-07-31 18:02:12.000000000,closed,1,Feature request : CodeIgniter\File with SplFileInfo does not have a method to rewrite parts of the file only to append an CSV style row
3430,2020-07-31 13:20:10.000000000,2020-08-01 14:32:40.000000000,closed,2,"Clearing up confusion with TLS and SSL in Email Library, fixes #3429"
3429,2020-07-31 13:14:35.000000000,2020-08-01 14:32:42.000000000,closed,2,Bug: SMTP to port 465 should use TLS from the start
3428,2020-07-30 07:20:44.000000000,2020-07-31 21:53:57.000000000,closed,0,View renderer optimization
3427,2020-07-29 23:42:23.000000000,2020-07-31 22:08:33.000000000,closed,0,mb_url_title are not working correctly
3426,2020-07-29 23:34:45.000000000,2020-08-18 23:33:44.000000000,closed,3,Generators commands
3425,2020-07-29 19:48:41.000000000,2020-08-01 15:14:14.000000000,closed,5,GeneratorCommand feature
3424,2020-07-29 17:04:46.000000000,2020-07-29 19:27:14.000000000,closed,1,more tests for RedirectResponse class
3423,2020-07-29 15:43:45.000000000,2020-08-03 17:42:24.000000000,closed,2,add app and app/Config to autoload composer.json for app starter
3422,2020-07-29 14:26:34.000000000,2020-08-01 14:56:51.000000000,closed,5,some optimization of CodeIgniter class
3421,2020-07-29 10:45:22.000000000,2020-08-06 17:11:21.000000000,closed,4,"Use ""/"" in $routes->resource and $routes->presenter to cause access failure."
3420,2020-07-29 09:22:13.000000000,2020-08-01 15:29:00.000000000,closed,3,Fix $cookie['expires'] double calculation error
3419,2020-07-29 08:25:01.000000000,2020-07-29 15:06:10.000000000,closed,1,Master
3418,2020-07-28 22:05:44.000000000,2020-07-29 07:07:27.000000000,closed,0,Phpcbf fixes
3417,2020-07-27 22:05:13.000000000,1970-01-01 00:00:00.000000001,open,4,Bug: Form data and file is not receiving well formed with PUT Method
3416,2020-07-27 20:09:18.000000000,2020-07-28 15:39:22.000000000,closed,3,Make encryption HMAC digest configurable
3415,2020-07-27 17:31:57.000000000,2020-07-28 19:16:41.000000000,closed,3,Created checks for row and col attributes specified in the $extra par…
3414,2020-07-27 16:10:29.000000000,2020-07-27 16:54:08.000000000,closed,0,[ci skip] prefer composer installation over manual in menu documentation
3413,2020-07-27 12:46:55.000000000,2020-07-28 15:32:06.000000000,closed,10,Fixes Autoloader::loadLegacy() always called
3412,2020-07-27 08:30:03.000000000,2020-07-28 19:16:41.000000000,closed,3,Bug: form_textarea helper row and col defaults not overwriting when defined as $extra
3411,2020-07-26 19:06:37.000000000,2020-07-27 20:25:37.000000000,closed,0,Sync CLIRequest::parseCommand
3410,2020-07-26 17:36:58.000000000,2020-07-26 23:49:15.000000000,closed,0,optimize RouteCollection::create() : reduce repetitive call is_string($to)
3409,2020-07-26 13:11:08.000000000,2020-08-03 22:23:38.000000000,closed,17,Add url_to() URL helper function
3408,2020-07-26 07:24:38.000000000,2020-07-26 20:35:57.000000000,closed,4,Allow to customize the request's headers in FeatureTestCase
3407,2020-07-26 01:47:54.000000000,2020-07-26 10:49:53.000000000,closed,1,Update links to github.com in the CONTRIBUTING.md.
3406,2020-07-25 17:44:24.000000000,2020-07-25 21:42:15.000000000,closed,0,Fix localeSegment reset
3405,2020-07-25 15:14:00.000000000,2020-07-25 22:13:57.000000000,closed,1,Support PSR4
3404,2020-07-25 12:25:47.000000000,2020-07-26 10:48:18.000000000,closed,2,Encryption Class does not allow to change digest parameter from SHA512 to SHA256 or others
3403,2020-07-24 23:14:54.000000000,2020-07-25 02:28:58.000000000,closed,0,Small correction in example code
3402,2020-07-24 21:55:05.000000000,1970-01-01 00:00:00.000000001,open,9,Email Library does not have an public test of connection function
3401,2020-07-24 13:53:11.000000000,2020-07-24 21:05:17.000000000,closed,0,Command() parse args correctly
3400,2020-07-24 11:48:23.000000000,1970-01-01 00:00:00.000000001,open,3,Bug?: CLI options not present in $params when run through spark via terminal
3399,2020-07-24 11:31:39.000000000,2020-08-23 17:06:21.000000000,closed,12,return format hours
3398,2020-07-24 10:58:57.000000000,2020-07-24 20:42:17.000000000,closed,1,Allow dashes within CLI options
3397,2020-07-24 09:29:34.000000000,2020-07-27 20:22:17.000000000,closed,8,"Command ""key:generate"""
3396,2020-07-24 06:46:55.000000000,2020-07-24 09:48:08.000000000,closed,1,add fixture class for Invalid Command class that throws \ReflectionException on Commands::discoverCommands()
3395,2020-07-24 05:28:41.000000000,2020-07-28 15:35:15.000000000,closed,1,fix. Entity::mutateDate set empty return current time
3394,2020-07-23 21:55:04.000000000,2020-08-03 18:14:56.000000000,closed,1,Bug:  table.Array in first() ... - and complex primary keys! ;-)
3393,2020-07-23 20:38:01.000000000,2020-07-24 09:47:27.000000000,closed,0,Differentiate empty array
3392,2020-07-23 20:25:26.000000000,2020-07-24 09:47:04.000000000,closed,3,New feature: Spark command suggestion list
3391,2020-07-23 20:23:32.000000000,2020-07-24 09:45:34.000000000,closed,0,optimize Request::getIPAddress() : use foreach instead of for with count()
3390,2020-07-23 19:33:15.000000000,2020-08-04 01:22:12.000000000,closed,8,Error: Email SMTP configured wrong gives error
3389,2020-07-23 17:37:43.000000000,2020-07-23 17:43:42.000000000,closed,1,CodeIgniter4 is ready to work with PHP 7.4?
3388,2020-07-23 15:39:48.000000000,2020-07-23 17:46:36.000000000,closed,3,Using CodeIgniter4 with Oracle Database
3387,2020-07-23 14:23:07.000000000,2020-07-23 15:15:35.000000000,closed,0,optimize RouteCollection: remove unnecessary strpos check when preg_match not match
3386,2020-07-23 12:50:09.000000000,2020-07-25 21:42:18.000000000,closed,5,Bug: CodeIgniter\Router\Router hasLocale returns true even if {locale} is absent
3385,2020-07-23 12:15:04.000000000,2020-07-23 15:16:12.000000000,closed,0,Fix formatting of changelog
3384,2020-07-23 10:25:25.000000000,1970-01-01 00:00:00.000000001,open,6,Allow Common Datatypes for Table creation between Drivers
3383,2020-07-23 08:04:54.000000000,2020-07-23 19:57:43.000000000,closed,4,mysql connection throw correct  Exception type as per function comments
3382,2020-07-22 20:42:39.000000000,2020-07-23 17:48:05.000000000,closed,1,Add UTC offset to spark header
3381,2020-07-22 20:09:49.000000000,2020-07-22 20:10:30.000000000,closed,0,Update CodeIgniter.php
3380,2020-07-22 19:23:20.000000000,2020-07-23 17:31:26.000000000,closed,1,Fix env search order
3379,2020-07-22 18:35:10.000000000,2020-07-23 17:50:00.000000000,closed,1,Restore changelog for 4.0.4
3378,2020-07-21 22:50:01.000000000,2020-07-22 15:12:57.000000000,closed,0,Fix for aligning text in center middle
3377,2020-07-21 21:14:29.000000000,2020-07-22 18:35:47.000000000,closed,8,Fix fill() method in Entity class
3376,2020-07-21 20:53:54.000000000,2020-07-21 22:39:34.000000000,closed,5,Bug: Logs Collector isn't collecting logs for Debug Toolbar
3375,2020-07-21 19:10:52.000000000,2020-07-22 15:32:14.000000000,closed,1,"Remove close brace, add missing colon and text format"
3374,2020-07-21 18:58:07.000000000,2020-07-22 15:42:21.000000000,closed,2,Timezone is a single word
3373,2020-07-21 18:51:50.000000000,2020-07-21 18:52:44.000000000,closed,0,Timezone is a single word
3372,2020-07-21 18:40:24.000000000,2020-07-21 21:18:18.000000000,closed,0,Account for shorthand hex format in GDHandler::textOverlay
3371,2020-07-21 16:41:08.000000000,2020-07-21 21:15:46.000000000,closed,0,Fix docblock of RouteCollection::group()
3370,2020-07-21 15:29:41.000000000,2020-07-21 15:58:24.000000000,closed,2,Bug: Entity's original is not set
3369,2020-07-21 13:30:29.000000000,2020-07-21 21:15:46.000000000,closed,6,Bug: warning in Routes.php
3368,2020-07-21 03:59:44.000000000,2020-07-22 18:35:48.000000000,closed,5,Bug: Model can not insert Entity
3367,2020-07-20 19:24:08.000000000,2020-07-20 23:23:22.000000000,closed,1,Refactor and beautify error_exception.php for CLI
3366,2020-07-20 12:26:01.000000000,2020-07-20 17:46:11.000000000,closed,4,Optimize Autoloader::loadInNamespace in getting path
3365,2020-07-20 09:54:08.000000000,2020-07-20 17:42:59.000000000,closed,4,New common function: clean_path
3364,2020-07-20 08:41:09.000000000,2020-07-22 23:13:33.000000000,closed,10,Connect function to throw correct Exception type
3363,2020-07-20 00:37:41.000000000,2020-07-20 06:41:51.000000000,closed,3,Bug: stringify_attributes() looks unfinished.
3362,2020-07-19 18:08:11.000000000,2020-07-23 19:55:09.000000000,closed,2,DotEnv: Convert binary string to UTF-8 for Windows
3361,2020-07-19 17:53:30.000000000,2020-07-23 19:53:37.000000000,closed,5,DotEnv: No binary strings to environment variables
3360,2020-07-19 16:53:12.000000000,2020-07-19 22:02:42.000000000,closed,0,optimize array helper: remove unneded is_array($array) check
3359,2020-07-19 14:48:15.000000000,2020-07-20 11:29:57.000000000,closed,19,Bug: php spark migrate throws wrongful CodeIgniter\Database\Exceptions\DatabaseException Unable to connect to the database
3358,2020-07-19 12:18:16.000000000,2020-07-19 22:00:10.000000000,closed,0,optimize Model::doProtectFields(): remove unneded count($data)
3357,2020-07-19 12:00:12.000000000,2020-07-19 21:59:24.000000000,closed,1,optimize Router::checkRoutes() : remove unneded uri check when routes is empty
3356,2020-07-19 11:26:51.000000000,2020-07-22 15:13:01.000000000,closed,0,Bug: Image watermark after save.. text not align in center  middle when resolution lower and higher.
3355,2020-07-19 10:56:49.000000000,2020-07-19 12:43:51.000000000,closed,0,Cleaned up model docs
3354,2020-07-19 10:54:14.000000000,2020-07-22 22:45:42.000000000,closed,22,SQLite3 - Fix to invalid column type results
3353,2020-07-19 10:39:26.000000000,2020-07-19 10:39:35.000000000,closed,0,Merge pull request #1 from codeigniter4/develop
3352,2020-07-19 07:33:08.000000000,2020-07-19 12:42:54.000000000,closed,0,add more tests for Config\Services::email()
3351,2020-07-18 19:56:34.000000000,2020-07-19 03:12:42.000000000,closed,0,Keep app directory name consistency
3350,2020-07-18 18:48:32.000000000,1970-01-01 00:00:00.000000001,open,2,Bug: SQL Lite driver with Builder -> InsertBatch has intermittend lastError reporting issues
3349,2020-07-18 14:48:33.000000000,2020-07-18 16:43:05.000000000,closed,1,New method: CLIRequest::isCLI
3348,2020-07-18 14:31:22.000000000,2020-07-18 17:12:57.000000000,closed,2,Added routes example with multiple segments to docs
3347,2020-07-18 08:29:54.000000000,2020-07-18 09:03:31.000000000,closed,4,Can't get Controllers subfolder working
3346,2020-07-18 00:50:42.000000000,2020-07-18 07:11:41.000000000,closed,1,Why redirect()->to() doesn't work inside events Model?
3345,2020-07-17 23:02:26.000000000,2020-07-18 03:22:00.000000000,closed,0,Fix views hierarchy handling for toolbar
3344,2020-07-17 22:39:12.000000000,2020-07-20 17:36:34.000000000,closed,3,Model beforeFind
