id,created_at,closed_at,state,comments,title
1234,2020-07-14 19:14:11.000000000,2020-07-28 17:48:15.000000000,closed,0,Update fa_IR.json
1233,2020-07-14 19:13:17.000000000,2020-07-28 17:48:02.000000000,closed,0,Create fa_IR.json
1232,2020-07-14 19:12:31.000000000,2020-07-28 17:40:13.000000000,closed,0,Update fa_IR.json
1231,2020-07-13 19:46:06.000000000,2020-07-14 12:23:19.000000000,closed,1,Parent / Child URL issue
1230,2020-07-13 14:56:15.000000000,2020-07-13 15:50:38.000000000,closed,0,Update tinymce 5.4.0 -> 5.4.1
1229,2020-07-10 15:10:29.000000000,1970-01-01 00:00:00.000000001,open,0,Adding the ability to launch the install from php cli + deploy on platformsh
1228,2020-07-07 11:50:38.000000000,1970-01-01 00:00:00.000000001,open,4,Update Parsedown 1.7.4 -> 1.8.0-beta-7
1227,2020-07-07 11:29:38.000000000,2020-07-07 12:05:25.000000000,closed,0,Allow dots in URL
1226,2020-07-07 10:53:55.000000000,2020-07-07 12:02:16.000000000,closed,2,Extend plugins hook
1225,2020-07-05 15:04:58.000000000,1970-01-01 00:00:00.000000001,open,2,Request - Store usernames in lowercase / case-insensitive
1224,2020-07-04 22:54:43.000000000,2020-07-13 13:55:09.000000000,closed,1,REMOTE CODE EXCEUTION BY FILE UPLOAD IN bludit version 3.12.0
1223,2020-07-04 22:03:35.000000000,2020-07-07 12:06:00.000000000,closed,0,Update tinymce 5.3.2 -> 5.4.0
1222,2020-06-29 23:01:09.000000000,2020-06-29 23:09:23.000000000,closed,0,Update tinymce 5.3.1 -> 5.3.2
1221,2020-06-28 16:09:45.000000000,2020-07-01 21:22:29.000000000,closed,0,Validate Backup Files
1220,2020-06-28 13:15:57.000000000,2020-06-29 23:40:43.000000000,closed,0,Fix for issue #1216 - ModSecurity Rule
1219,2020-06-28 12:40:46.000000000,2020-06-29 23:30:47.000000000,closed,1,MIME Type Check for Issue #1218 and #1212
1218,2020-06-27 21:44:40.000000000,2020-08-25 09:41:08.000000000,closed,2,Bludit V3.12.0 -- Admin File Upload  vulnerability
1217,2020-06-27 02:14:08.000000000,1970-01-01 00:00:00.000000001,open,3,searching for partial article title returns no results
1216,2020-06-23 22:04:47.000000000,1970-01-01 00:00:00.000000001,open,13,Can't edit free text settings thru admin panel if ModSecurity is set Active
1215,2020-06-23 12:54:15.000000000,2020-06-23 21:59:49.000000000,closed,1,Fix #1214 Arbitrary file download vulnerability
1214,2020-06-23 07:25:01.000000000,2020-06-23 21:59:50.000000000,closed,1,Arbitrary file download vulnerability
1213,2020-06-20 18:09:23.000000000,1970-01-01 00:00:00.000000001,open,4,Adding messages to the plugin Search
1212,2020-06-19 11:23:19.000000000,1970-01-01 00:00:00.000000001,open,9,Store XSS
1211,2020-06-18 21:35:59.000000000,1970-01-01 00:00:00.000000001,open,6,Empty Custom tab below the Options button
1210,2020-06-16 02:36:39.000000000,2020-06-23 22:00:48.000000000,closed,3,Allow removing Session & Cookie Entries
1209,2020-06-12 20:17:27.000000000,2020-06-15 14:16:54.000000000,closed,1,"Bugfix: Search Plugin will not work if itemsPerPage is set to ""All Content"""
1208,2020-06-11 19:56:49.000000000,2020-06-15 14:19:43.000000000,closed,1,"Bug: Search Plugin will not work if itemsPerPage is set to ""All Content"""
1207,2020-06-11 18:58:29.000000000,2020-06-15 14:18:27.000000000,closed,0,Remove async from select2
1206,2020-06-05 06:38:21.000000000,2020-06-05 07:26:16.000000000,closed,0,Self XSS in admin login page
1205,2020-06-05 05:31:12.000000000,2020-06-07 14:05:26.000000000,closed,1,Possible XSS and HTML injection on admin page.
1204,2020-06-05 02:01:44.000000000,2020-06-05 05:10:08.000000000,closed,0,Possible XSS in admin panel
1203,2020-06-04 11:04:32.000000000,2020-06-05 15:01:53.000000000,closed,1,Correct small typos
1202,2020-05-31 04:02:40.000000000,2020-06-05 15:00:03.000000000,closed,1,Theme Eventually V 1.6
1201,2020-05-26 19:13:51.000000000,2020-06-08 16:16:57.000000000,closed,4,Update frontend dependencies
1200,2020-05-25 03:31:01.000000000,2020-06-05 14:58:34.000000000,closed,2,Already wrote about the problem here
1199,2020-05-23 01:35:34.000000000,2020-05-24 11:20:16.000000000,closed,2,[BUGFIX] AJAX Error Message when uploading Images
1198,2020-05-23 01:23:37.000000000,2020-05-23 19:01:24.000000000,closed,0,[BUGFIX] Remove deprecated autoComplete Function
1197,2020-05-15 16:41:24.000000000,1970-01-01 00:00:00.000000001,open,2,Feature request: multiple domain support.
1196,2020-05-15 09:59:52.000000000,2020-06-15 18:01:28.000000000,closed,9,Add custom admin pages
1195,2020-05-14 19:39:25.000000000,2020-06-23 22:01:29.000000000,closed,0,Add Backup Features
1194,2020-05-14 13:46:32.000000000,2020-05-15 15:35:42.000000000,closed,1,[BUGFIX] ZIP Paths may starts with an (back-) slash
1193,2020-05-13 12:48:17.000000000,2020-07-01 22:03:03.000000000,closed,2,"Add prepare() function, when plugin is installed and initialized."
1192,2020-05-12 14:32:54.000000000,2020-05-12 15:47:20.000000000,closed,0,[Question] Get current user
1191,2020-05-08 23:00:49.000000000,1970-01-01 00:00:00.000000001,open,0,[REQUEST] Customizable dashboard views
1190,2020-05-05 23:07:05.000000000,2020-05-12 20:26:24.000000000,closed,1,[REQUEST] Custom plugin hooks
1189,2020-05-05 22:55:02.000000000,2020-05-06 13:32:48.000000000,closed,2,[REQUEST] Custom fields for pages
1188,2020-05-05 19:06:22.000000000,1970-01-01 00:00:00.000000001,open,5,Missing string in translations
1187,2020-05-03 21:21:12.000000000,1970-01-01 00:00:00.000000001,open,6,Use a database
1186,2020-05-02 23:23:06.000000000,1970-01-01 00:00:00.000000001,open,7,New post type
1185,2020-05-02 21:51:53.000000000,2020-05-04 16:29:29.000000000,closed,0,Core plugin language da.json
1184,2020-05-01 22:09:30.000000000,2020-05-01 23:25:43.000000000,closed,1,Create da.json
1183,2020-04-29 18:50:34.000000000,2020-05-12 19:51:02.000000000,closed,1,Update zh_CN.json
1182,2020-04-28 17:35:52.000000000,1970-01-01 00:00:00.000000001,open,0,Prepend sticky pages to getList
1181,2020-04-28 11:08:21.000000000,2020-05-13 00:13:10.000000000,closed,2,Separating the meta title from the title (h1) 
1180,2020-04-25 16:56:56.000000000,2020-05-13 00:14:09.000000000,closed,2,Syntax highlighting and indentation for TinyMCE's code plugin
1179,2020-04-23 18:03:08.000000000,2020-05-01 23:26:02.000000000,closed,0,Some minor fixies in Russian translation
1178,2020-04-22 20:42:53.000000000,2020-05-13 12:26:16.000000000,closed,2,(Re-) Load Preview on a single Window / Tab
1177,2020-04-22 20:04:15.000000000,1970-01-01 00:00:00.000000001,open,1,API - Request Child Pages && Request Files with PageKey
1176,2020-04-22 19:02:53.000000000,2020-05-24 11:21:04.000000000,closed,0,AJAX Error Message when uploading Images
1175,2020-04-20 13:35:27.000000000,2020-04-22 13:12:07.000000000,closed,0,Fixed Japanese translation
1174,2020-04-17 23:43:43.000000000,1970-01-01 00:00:00.000000001,open,0,Add Support for the german social-network Xing
1173,2020-04-09 11:29:55.000000000,2020-04-15 22:20:18.000000000,closed,2,Bludit for Google App Engine
1172,2020-04-06 05:17:42.000000000,2020-04-10 15:06:31.000000000,closed,0,Allow passing in attributes for Theme js files
1171,2020-04-01 09:20:05.000000000,2020-04-11 12:55:46.000000000,closed,1,Inserting malicious JavaScript on the WYSIWYG editor could lead to admin account takeover.
1170,2020-03-31 21:05:13.000000000,1970-01-01 00:00:00.000000001,open,0,Delete a folder image in a article
1169,2020-03-31 17:06:44.000000000,1970-01-01 00:00:00.000000001,open,0,File name on disk for content
1168,2020-03-30 17:02:54.000000000,1970-01-01 00:00:00.000000001,open,0,WebP Thumbnails do not show in uploader
1167,2020-03-24 19:20:05.000000000,2020-04-10 15:06:46.000000000,closed,0,Translation a bit improved
1166,2020-03-24 19:16:43.000000000,2020-04-10 15:06:55.000000000,closed,0,Translation a bit improved
1165,2020-03-24 19:14:59.000000000,2020-04-10 15:07:02.000000000,closed,0,Update RU lang
1164,2020-03-23 23:05:11.000000000,2020-03-27 15:53:09.000000000,closed,0,"Add the ""async"" parameter to script tags"
1163,2020-03-22 17:24:04.000000000,2020-03-30 15:45:30.000000000,closed,0,Translation improved
1162,2020-03-22 02:10:38.000000000,2020-03-30 15:45:19.000000000,closed,0,Translation a bit improved
1161,2020-03-22 02:08:24.000000000,2020-03-30 15:45:10.000000000,closed,0,Translation a bit improved
1160,2020-03-22 02:05:57.000000000,2020-03-30 15:45:00.000000000,closed,0,Updated translation
1159,2020-03-22 02:05:48.000000000,2020-03-30 15:44:48.000000000,closed,0,Trying to add tanslatable string
1158,2020-03-22 00:59:58.000000000,2020-03-30 15:44:34.000000000,closed,0,Translation a bit improved
1157,2020-03-21 22:44:56.000000000,2020-03-30 15:44:23.000000000,closed,0,Fix small mistake
1156,2020-03-21 22:43:04.000000000,2020-03-22 17:51:19.000000000,closed,0,Translated new strings
1155,2020-03-21 22:35:55.000000000,2020-03-22 17:50:49.000000000,closed,0,Create ru_RU.json
1154,2020-03-20 21:39:10.000000000,2020-03-20 21:54:18.000000000,closed,0,Translated the name of plugin
1153,2020-03-20 21:30:46.000000000,2020-03-20 21:54:32.000000000,closed,0,Translation a bit improved
1152,2020-03-20 20:09:29.000000000,2020-03-20 21:54:47.000000000,closed,0,A bit improved translation
1151,2020-03-20 20:05:29.000000000,2020-03-20 21:54:02.000000000,closed,0,A bit improved translation
1150,2020-03-16 21:58:39.000000000,2020-03-16 22:22:39.000000000,closed,1,Update nl_NL.json for version plugin
1149,2020-03-14 20:05:44.000000000,2020-05-17 14:03:21.000000000,closed,0,Unable to access admin panel
1148,2020-03-06 18:47:34.000000000,1970-01-01 00:00:00.000000001,open,1,Plugin Static Pages: child pages are sorted wrong
1147,2020-03-05 07:59:03.000000000,2020-03-06 04:03:46.000000000,closed,1,Admin dashboard 404 missing after installation
1146,2020-02-29 00:48:38.000000000,2020-03-05 14:51:56.000000000,closed,0,Updated Hungarian translation
1145,2020-02-28 13:39:27.000000000,2020-02-28 14:12:41.000000000,closed,1,Use try catch instead
1144,2020-02-27 02:39:07.000000000,2020-02-27 17:08:39.000000000,closed,6,Fix bugs
1143,2020-02-27 01:01:55.000000000,2020-02-27 17:08:40.000000000,closed,1,Error when retrieveing filesize from $file object via getSize()
1142,2020-02-23 20:16:43.000000000,1970-01-01 00:00:00.000000001,open,1,Bludit api CORS doesn't seem to work with cross domains. 
1141,2020-02-21 15:09:47.000000000,2020-03-17 19:44:45.000000000,closed,4,Save button in content editor downloads php files instead of saving
1140,2020-02-19 04:54:08.000000000,1970-01-01 00:00:00.000000001,open,2,[REQUEST][PLUGIN/CORE][WIP] Bludit Manager Plugin
1139,2020-02-16 14:09:05.000000000,2020-07-07 21:23:14.000000000,closed,2,[REQUEST] Install new themes from bludit admin panel
1138,2020-02-16 05:31:49.000000000,2020-02-18 14:27:34.000000000,closed,1,Updated Brazilian Language
1137,2020-02-15 23:26:07.000000000,1970-01-01 00:00:00.000000001,open,0,[REQUEST] Upload and restore downloaded backup
1136,2020-02-15 15:42:06.000000000,2020-02-15 16:03:22.000000000,closed,1,Fix #1135 clippy input on mobile dropdown menu bug
1135,2020-02-12 08:09:13.000000000,2020-02-15 16:03:23.000000000,closed,0,Admin Search box showing over mobile dropdown menu
1134,2020-02-11 03:25:23.000000000,1970-01-01 00:00:00.000000001,open,2,[REQUEST] Create plugin for Schema.org Structured Data
1133,2020-02-05 13:02:17.000000000,2020-02-05 13:11:16.000000000,closed,1,Canonical - Pagination
1132,2020-02-05 09:14:38.000000000,2020-02-05 13:09:33.000000000,closed,2,Security - Stored Cross Site Script
1131,2020-02-05 09:06:25.000000000,2020-02-06 00:57:14.000000000,closed,2,Security - Arbitrary Change Profile Picture
1130,2020-02-04 01:41:26.000000000,2020-02-07 19:26:59.000000000,closed,1,Updated Portuguese (Portugal) translation
1129,2020-01-29 21:36:09.000000000,2020-01-29 21:47:06.000000000,closed,1,"Backup plugin: Not able to download backups, due to default .htaccess file"
1128,2020-01-27 19:32:36.000000000,2020-02-09 00:19:57.000000000,closed,1,Bug in latest release (3.10.0a): Japan translation => duplicate file structure in zip
1127,2020-01-27 15:58:16.000000000,2020-02-06 13:15:56.000000000,closed,3,Child themes possible?
1126,2020-01-26 16:36:04.000000000,2020-01-26 16:38:00.000000000,closed,0,Dutch: correction for exclude-administrators-users
1125,2020-01-25 20:55:37.000000000,2020-01-26 15:47:56.000000000,closed,0,Dutch for Simple Stats
1124,2020-01-25 20:52:31.000000000,2020-02-07 19:27:23.000000000,closed,3,Add missing translations
1123,2020-01-24 15:48:59.000000000,2020-02-09 00:20:20.000000000,closed,3,no scroll the list of pictures
1122,2020-01-23 06:59:29.000000000,2020-02-07 20:14:17.000000000,closed,1,Cron job for plugin
1121,2020-01-13 01:34:10.000000000,2020-01-15 00:51:08.000000000,closed,0,Update ja_JP.json
1120,2020-01-11 03:13:16.000000000,1970-01-01 00:00:00.000000001,open,3,Disable mandatory JPG-->PNG avatar conversion
1119,2020-01-04 02:40:02.000000000,2020-01-12 14:21:12.000000000,closed,4,Bootstrap and jQuery are requested over HTTP instead of HTTPS
1118,2020-01-01 16:41:06.000000000,2020-01-02 19:59:43.000000000,closed,0,Create tr_TR.json
1117,2020-01-01 16:11:18.000000000,2020-01-02 14:08:49.000000000,closed,1,update libs
1116,2019-12-28 15:15:35.000000000,2019-12-31 22:16:59.000000000,closed,1,Update tr_TR.json
1115,2019-12-20 20:03:36.000000000,1970-01-01 00:00:00.000000001,open,2,[REQUEST] Feature to clone a page
1114,2019-12-06 14:41:49.000000000,1970-01-01 00:00:00.000000001,open,2,Feature for delete user profile picture
1113,2019-12-06 13:35:04.000000000,1970-01-01 00:00:00.000000001,open,4,[REQUEST] Autorename images to random string
1112,2019-11-25 18:23:44.000000000,2019-12-07 22:11:52.000000000,closed,1,Translated new strings to Russian
1111,2019-11-24 10:29:41.000000000,2019-11-25 18:20:52.000000000,closed,1,Update zh_TW.json for 3.10.0
1110,2019-11-24 02:08:02.000000000,1970-01-01 00:00:00.000000001,open,0,Base url is not calculated properly
1109,2019-11-17 20:27:20.000000000,2020-02-09 19:05:18.000000000,closed,4,[CORE] Update vendors 2019-11-17
1108,2019-11-16 17:14:00.000000000,1970-01-01 00:00:00.000000001,open,3,[REQUEST] Automatically resize images
1107,2019-11-15 19:01:28.000000000,2019-11-17 20:27:47.000000000,closed,2,Fix #941 Allow backup downloads for admin role
1106,2019-11-15 18:00:15.000000000,1970-01-01 00:00:00.000000001,open,2,Custom Fields squash out the content editor - about 8 max
1105,2019-11-03 02:26:03.000000000,1970-01-01 00:00:00.000000001,open,5,Update \bludit\bl-plugins\version\js\version.js
1104,2019-10-29 13:35:01.000000000,1970-01-01 00:00:00.000000001,open,0,Switched the Paginator buttons
1103,2019-10-28 02:12:10.000000000,2019-11-10 21:33:38.000000000,closed,4,Bludit 3.10.0 duplicate directories in the bl-plugins dir
1102,2019-10-28 02:09:27.000000000,2020-02-06 00:59:55.000000000,closed,2,Bludit 3.10.0 new search input issue
1101,2019-10-26 19:23:58.000000000,1970-01-01 00:00:00.000000001,open,2,Improve PageSpeed and YSlow ratings by compressing and joining CSS files and JS Files
1100,2019-10-24 21:31:00.000000000,2019-10-24 22:19:57.000000000,closed,3,Option to change the admin name in installation.
1099,2019-10-23 15:27:35.000000000,2019-10-24 22:15:50.000000000,closed,1,"favicon link rel=""shortcut icon"" is invalid html"
1098,2019-10-22 14:11:34.000000000,2019-11-09 23:07:15.000000000,closed,7,5000 post automatic delete without notice
1097,2019-10-20 00:50:17.000000000,2019-10-24 22:15:37.000000000,closed,1,[THEME] Migrate Kernel panic theme to Bludit v3.x
1096,2019-10-18 14:29:20.000000000,1970-01-01 00:00:00.000000001,open,0,[REQUEST] User rights for categories
1095,2019-10-15 13:18:07.000000000,2020-01-02 19:57:29.000000000,closed,2,404 - Not found
1094,2019-10-12 17:20:37.000000000,2019-10-15 16:24:30.000000000,closed,2,Update gr.json
1093,2019-10-12 09:15:09.000000000,2020-02-09 19:10:42.000000000,closed,1,Child categories
1092,2019-10-11 19:30:01.000000000,2019-10-24 22:17:15.000000000,closed,2,TinyMCE inline editing
1091,2019-10-08 17:19:13.000000000,2019-10-08 18:15:51.000000000,closed,0,Dutch
1090,2019-10-05 21:33:03.000000000,2019-10-05 21:59:35.000000000,closed,5,Remove use of headers that can be used to bypass anti-brute force controls
1089,2019-09-29 15:07:14.000000000,2019-10-06 12:53:36.000000000,closed,2,Bludit 3.10.0-20190925 $(...).autoComplete is not a function
1088,2019-09-28 00:21:22.000000000,2019-10-24 22:17:25.000000000,closed,3,Draft mode interfears with the publish date
1087,2019-09-27 20:32:13.000000000,1970-01-01 00:00:00.000000001,open,1,Pagination broken on Admin Content Management
1086,2019-09-26 20:08:46.000000000,2019-10-24 22:18:00.000000000,closed,2,Advanced Setting echo
1085,2019-09-26 01:23:19.000000000,2019-10-05 22:00:49.000000000,closed,0,Dutch
1084,2019-09-15 16:53:32.000000000,2019-09-19 14:15:44.000000000,closed,1,Harmonize RSS feed with W3C recommendations
1083,2019-09-14 21:14:16.000000000,2019-09-15 16:33:57.000000000,closed,0,Fix RSS syntax according W3C recommendations
1082,2019-09-14 00:15:32.000000000,2019-10-24 22:18:54.000000000,closed,1,Session initialization failure
1081,2019-09-07 15:40:38.000000000,2019-10-24 22:19:02.000000000,closed,6,"Bludit v3.9.2 Code Execution Vulnerability in ""Upload function"" "
1080,2019-09-04 22:44:14.000000000,2019-09-04 23:24:50.000000000,closed,1,categories are empty!
1079,2019-08-30 11:47:59.000000000,2019-10-24 22:24:36.000000000,closed,5,"Bludit v3.9.2 Code Execution Vulnerability in ""Images Upload"""
1078,2019-08-29 10:40:10.000000000,2019-08-29 11:10:41.000000000,closed,1,Stored XSS in bludit v3.9.2
1077,2019-08-23 20:22:31.000000000,1970-01-01 00:00:00.000000001,open,0,Add category and tag index capabilities
1076,2019-08-23 20:15:01.000000000,1970-01-01 00:00:00.000000001,open,0,Add index for tags/categories
1075,2019-08-23 18:19:25.000000000,2019-10-24 22:20:58.000000000,closed,1,Proposal: YAML frontmatter implementation for custom fields and arbitrary data structures
1074,2019-08-14 02:51:19.000000000,2019-10-24 22:21:23.000000000,closed,1,Can I create a tiered menu?
1073,2019-08-13 21:13:46.000000000,2019-08-14 23:36:42.000000000,closed,3,Markdown content is not saved
1072,2019-08-08 18:49:50.000000000,2019-10-24 22:21:32.000000000,closed,1,"Subpage cannot be saved if the parent page has a title with ""&"" in it."
1071,2019-08-04 21:50:54.000000000,2020-02-09 19:12:16.000000000,closed,2,Draft status cannot be set on child pages
1070,2019-07-28 14:27:32.000000000,2020-02-09 19:12:32.000000000,closed,3,Cannot delete admin user
1069,2019-07-27 23:19:08.000000000,1970-01-01 00:00:00.000000001,open,0,[REQUEST] Option to Insert Thumbnail Image
1068,2019-07-22 23:13:26.000000000,2019-10-24 22:22:50.000000000,closed,5,"1 on top of every Page page, not on the home since v3.9.2 (also in other default themes)"
1067,2019-07-19 13:55:35.000000000,2019-10-24 22:23:27.000000000,closed,3,Static content can have children
1066,2019-07-18 09:19:16.000000000,2019-08-29 11:10:01.000000000,closed,5,Stored XSS in bludit v3.9.2
1065,2019-07-15 12:16:52.000000000,2020-02-09 19:14:25.000000000,closed,2,The possibility of moving to the next post is?
1064,2019-07-09 14:21:48.000000000,2019-07-09 14:34:00.000000000,closed,0,Create sv_SE.json
1063,2019-07-06 02:03:37.000000000,1970-01-01 00:00:00.000000001,open,0,[REQUEST] Possibility to upload PDF
1062,2019-07-05 23:11:07.000000000,2019-07-23 11:27:14.000000000,closed,0,Fix typo in the index.php
1061,2019-07-05 22:52:59.000000000,1970-01-01 00:00:00.000000001,open,0,Page not found appear in the published list
1060,2019-07-04 03:04:47.000000000,1970-01-01 00:00:00.000000001,open,0,Deleting cover image
1059,2019-07-03 01:54:52.000000000,2019-07-15 01:04:16.000000000,closed,1,Image Management does not work - can't see existing uploaded images
1058,2019-07-03 01:20:17.000000000,2019-07-15 01:03:06.000000000,closed,3,Create Backup does not complete (stops on white screen)
1057,2019-06-28 20:49:57.000000000,1970-01-01 00:00:00.000000001,open,20,[Roadmap] Bludit v4
1056,2019-06-26 09:17:51.000000000,2020-02-09 19:19:58.000000000,closed,1,Image upload feature in 'new contents' allows to upload malicious svg file.
1055,2019-06-25 19:50:22.000000000,2019-06-28 20:53:33.000000000,closed,1,Update Japanese translation
1054,2019-06-20 01:11:33.000000000,2019-06-21 12:26:25.000000000,closed,3,[PLUGIN] Sitemap XML should not include the noindex pages
1053,2019-06-17 19:49:52.000000000,2019-06-18 18:21:04.000000000,closed,1,TinyMCE: Markup does no longer work
1052,2019-06-16 14:49:16.000000000,2019-06-18 00:10:31.000000000,closed,6,Pagination by pages does not work correctly
1051,2019-06-15 20:01:29.000000000,2020-01-02 14:08:49.000000000,closed,5,[Bug] pages numbers in images windows
1050,2019-06-12 12:05:20.000000000,2019-06-17 00:32:15.000000000,closed,1,Translation for new strings
1049,2019-06-10 16:45:17.000000000,2019-06-17 00:32:33.000000000,closed,1,Minor Changes in de_DE.json
1048,2019-06-09 12:39:03.000000000,1970-01-01 00:00:00.000000001,open,4,Please show image/relative settings in Admin
1047,2019-06-09 10:34:46.000000000,2020-02-09 19:22:06.000000000,closed,1,Request: Protect variables.php from changes after update
1046,2019-06-07 00:24:21.000000000,2019-06-10 15:05:09.000000000,closed,0,Dutch
1045,2019-06-05 03:20:12.000000000,2019-06-06 20:53:43.000000000,closed,0,Update fr_FR.json
1044,2019-06-04 09:09:14.000000000,2019-06-06 23:17:12.000000000,closed,4,Post preview issue
1043,2019-06-03 21:44:36.000000000,2019-06-07 10:51:11.000000000,closed,8,Profile image preview
1042,2019-06-03 09:48:19.000000000,2019-06-17 00:32:58.000000000,closed,2,Minor english fixes
1041,2019-06-03 08:07:18.000000000,2019-06-03 09:46:32.000000000,closed,0,Minor English fixes
1040,2019-05-30 12:01:11.000000000,2019-05-30 12:03:55.000000000,closed,1,Re-Implement de_AT.json
1039,2019-05-30 03:14:21.000000000,2019-05-30 11:48:45.000000000,closed,0,Dutch
1038,2019-05-29 11:08:28.000000000,1970-01-01 00:00:00.000000001,open,1,Page Description not showing
1037,2019-05-28 18:01:27.000000000,2019-06-02 17:48:00.000000000,closed,1,Disqus showing on error pages
1036,2019-05-28 13:55:40.000000000,2019-06-02 17:48:10.000000000,closed,2,JavaScript errors after upgrade from 3.8.1 to 3.9.0
1035,2019-05-25 16:29:45.000000000,2019-05-27 01:58:46.000000000,closed,0,Update german translations
1034,2019-05-25 10:34:49.000000000,2019-05-27 00:43:45.000000000,closed,0,Bug Fix #1032
1033,2019-05-24 22:05:49.000000000,2019-05-27 00:15:36.000000000,closed,1,Dutch
1032,2019-05-23 22:17:04.000000000,2019-05-24 18:19:39.000000000,closed,2,Behavior of <code>
1031,2019-05-20 06:54:13.000000000,2019-05-27 21:12:47.000000000,closed,2,"autosave is messy, created new tab under content for all autosave versions"
1030,2019-05-18 23:53:30.000000000,2019-05-19 14:16:42.000000000,closed,1,Updates
1029,2019-05-18 23:34:12.000000000,2019-05-27 21:13:01.000000000,closed,3,Missing some strings in translation file
1028,2019-05-18 22:05:00.000000000,2019-05-19 14:15:48.000000000,closed,2,Error js
1027,2019-05-15 15:47:43.000000000,2019-05-15 15:47:58.000000000,closed,0,Update .htaccess
1026,2019-05-15 10:36:06.000000000,1970-01-01 00:00:00.000000001,open,3,"Don't force ""admin"" as default username"
1025,2019-05-10 23:31:05.000000000,2020-02-09 19:24:32.000000000,closed,10,"After creating the site, the default news disappears in a few days."
1024,2019-05-09 18:25:31.000000000,2019-05-27 21:17:02.000000000,closed,5,admin/content | remove the paging function
1023,2019-05-02 00:25:10.000000000,1970-01-01 00:00:00.000000001,open,2,[PLUGIN/CORE/TAGS] Feature request: Merge tags
1022,2019-04-28 01:17:12.000000000,2019-05-09 14:26:34.000000000,closed,3,sitemap.xml can't be fetched by searchbots
1021,2019-04-27 21:23:05.000000000,2019-04-28 23:00:54.000000000,closed,0,Update navbar.php
