id,created_at,closed_at,merged_at,state,merged
58,2015-10-08 13:47:55.000000000,2015-10-09 14:38:56.000000000,1970-01-01 00:00:00.000000001,closed,False
59,2015-10-08 20:39:03.000000000,2015-10-09 06:08:37.000000000,2015-10-09 06:08:37.000000000,closed,True
60,2015-10-09 10:10:26.000000000,2015-10-09 17:33:38.000000000,2015-10-09 17:33:38.000000000,closed,True
61,2015-10-09 14:42:18.000000000,2015-10-09 14:54:43.000000000,1970-01-01 00:00:00.000000001,closed,False
62,2015-10-09 14:53:25.000000000,2015-10-09 17:34:10.000000000,2015-10-09 17:34:10.000000000,closed,True
63,2015-10-14 02:54:57.000000000,2015-10-14 03:00:49.000000000,2015-10-14 03:00:49.000000000,closed,True
64,2015-10-14 03:12:26.000000000,2015-10-17 04:50:50.000000000,2015-10-17 04:50:50.000000000,closed,True
65,2015-10-21 11:15:59.000000000,2015-10-24 18:38:29.000000000,2015-10-24 18:38:29.000000000,closed,True
66,2015-10-24 13:10:54.000000000,2015-10-29 13:43:41.000000000,1970-01-01 00:00:00.000000001,closed,False
67,2015-10-25 01:18:09.000000000,2015-10-25 03:50:46.000000000,2015-10-25 03:50:46.000000000,closed,True
68,2015-10-25 03:30:40.000000000,2015-10-25 04:18:41.000000000,2015-10-25 04:18:41.000000000,closed,True
71,2015-10-27 09:03:59.000000000,2015-10-27 17:44:12.000000000,2015-10-27 17:44:12.000000000,closed,True
72,2015-10-29 22:30:53.000000000,2015-10-29 22:46:07.000000000,2015-10-29 22:46:07.000000000,closed,True
74,2015-10-30 14:39:31.000000000,2015-10-30 14:40:00.000000000,1970-01-01 00:00:00.000000001,closed,False
75,2015-10-30 14:51:35.000000000,2015-10-30 18:19:19.000000000,2015-10-30 18:19:19.000000000,closed,True
76,2015-10-30 21:24:06.000000000,2015-10-30 21:42:27.000000000,2015-10-30 21:42:27.000000000,closed,True
77,2015-10-31 16:44:21.000000000,2015-11-04 05:27:35.000000000,1970-01-01 00:00:00.000000001,closed,False
79,2015-11-01 22:35:05.000000000,2015-11-01 22:51:47.000000000,2015-11-01 22:51:47.000000000,closed,True
80,2015-11-01 23:23:42.000000000,2015-11-01 23:33:18.000000000,2015-11-01 23:33:18.000000000,closed,True
81,2015-11-03 23:28:26.000000000,2015-11-04 05:27:21.000000000,2015-11-04 05:27:21.000000000,closed,True
83,2015-11-05 11:29:01.000000000,2015-11-05 18:11:48.000000000,2015-11-05 18:11:48.000000000,closed,True
84,2015-11-05 17:53:01.000000000,2015-11-05 18:13:03.000000000,2015-11-05 18:13:03.000000000,closed,True
86,2015-11-06 00:41:19.000000000,2015-11-06 00:43:20.000000000,2015-11-06 00:43:20.000000000,closed,True
87,2015-11-06 17:34:55.000000000,2015-11-06 19:03:04.000000000,2015-11-06 19:03:04.000000000,closed,True
88,2015-11-08 14:31:43.000000000,2015-11-08 23:27:14.000000000,2015-11-08 23:27:14.000000000,closed,True
91,2015-11-09 11:18:49.000000000,2015-11-09 18:10:33.000000000,2015-11-09 18:10:33.000000000,closed,True
92,2015-11-09 16:00:57.000000000,2015-11-17 06:04:46.000000000,1970-01-01 00:00:00.000000001,closed,False
93,2015-11-10 05:27:17.000000000,2015-11-10 05:31:47.000000000,2015-11-10 05:31:47.000000000,closed,True
94,2015-11-10 12:15:10.000000000,2015-11-10 18:26:29.000000000,2015-11-10 18:26:29.000000000,closed,True
95,2015-11-10 17:20:00.000000000,2015-11-10 18:17:59.000000000,2015-11-10 18:17:59.000000000,closed,True
97,2015-11-14 00:45:28.000000000,2015-11-14 00:54:05.000000000,2015-11-14 00:54:05.000000000,closed,True
101,2015-11-15 14:12:06.000000000,2015-11-15 21:46:33.000000000,2015-11-15 21:46:33.000000000,closed,True
102,2015-11-16 13:50:20.000000000,2015-11-17 06:05:21.000000000,2015-11-17 06:05:21.000000000,closed,True
103,2015-11-17 10:13:45.000000000,2015-11-21 20:06:39.000000000,2015-11-21 20:06:39.000000000,closed,True
104,2015-11-17 10:31:06.000000000,2015-11-22 03:23:43.000000000,2015-11-22 03:23:43.000000000,closed,True
105,2015-11-17 10:38:54.000000000,2015-11-22 03:23:56.000000000,2015-11-22 03:23:56.000000000,closed,True
106,2015-11-17 10:44:10.000000000,2015-11-22 03:24:06.000000000,2015-11-22 03:24:06.000000000,closed,True
107,2015-11-17 10:46:20.000000000,2015-11-22 03:24:15.000000000,2015-11-22 03:24:15.000000000,closed,True
108,2015-11-17 10:49:12.000000000,2015-11-22 03:24:23.000000000,2015-11-22 03:24:23.000000000,closed,True
109,2015-11-17 10:52:04.000000000,2015-11-22 03:24:33.000000000,2015-11-22 03:24:33.000000000,closed,True
110,2015-11-17 10:54:45.000000000,2015-11-22 03:24:41.000000000,2015-11-22 03:24:41.000000000,closed,True
111,2015-11-17 10:55:38.000000000,2015-11-22 03:24:51.000000000,2015-11-22 03:24:51.000000000,closed,True
112,2015-11-17 23:23:23.000000000,2015-11-18 01:12:26.000000000,2015-11-18 01:12:26.000000000,closed,True
113,2015-11-18 04:49:10.000000000,2015-11-19 06:13:33.000000000,2015-11-19 06:13:33.000000000,closed,True
115,2015-11-18 14:35:14.000000000,2015-11-18 18:18:02.000000000,2015-11-18 18:18:02.000000000,closed,True
117,2015-11-19 22:21:30.000000000,2015-11-20 03:28:08.000000000,2015-11-20 03:28:08.000000000,closed,True
118,2015-11-20 00:41:02.000000000,2015-11-20 03:27:56.000000000,2015-11-20 03:27:56.000000000,closed,True
119,2015-11-21 03:48:29.000000000,2015-11-21 20:06:08.000000000,2015-11-21 20:06:08.000000000,closed,True
120,2015-11-21 08:10:18.000000000,2015-11-21 20:06:22.000000000,2015-11-21 20:06:22.000000000,closed,True
121,2015-11-22 07:43:03.000000000,2015-11-22 23:12:55.000000000,2015-11-22 23:12:55.000000000,closed,True
122,2015-11-22 17:54:54.000000000,2015-11-24 04:00:23.000000000,2015-11-24 04:00:23.000000000,closed,True
123,2015-11-22 17:59:36.000000000,2015-11-23 23:37:03.000000000,1970-01-01 00:00:00.000000001,closed,False
124,2015-11-22 18:00:12.000000000,2015-11-23 23:34:33.000000000,1970-01-01 00:00:00.000000001,closed,False
125,2015-11-22 18:05:26.000000000,2015-11-23 23:36:03.000000000,1970-01-01 00:00:00.000000001,closed,False
126,2015-11-22 18:19:19.000000000,2015-11-23 23:31:39.000000000,1970-01-01 00:00:00.000000001,closed,False
127,2015-11-22 18:43:32.000000000,2015-11-22 23:12:27.000000000,2015-11-22 23:12:27.000000000,closed,True
128,2015-11-23 11:55:43.000000000,2015-11-25 12:33:00.000000000,1970-01-01 00:00:00.000000001,closed,False
130,2015-11-25 12:35:19.000000000,2015-11-25 18:48:58.000000000,2015-11-25 18:48:58.000000000,closed,True
132,2015-11-27 21:19:02.000000000,2015-11-27 21:20:06.000000000,2015-11-27 21:20:06.000000000,closed,True
134,2015-11-30 16:54:34.000000000,2015-12-01 04:08:03.000000000,2015-12-01 04:08:03.000000000,closed,True
135,2015-12-01 05:39:36.000000000,2015-12-01 05:45:15.000000000,2015-12-01 05:45:15.000000000,closed,True
136,2015-12-01 23:12:00.000000000,2015-12-02 01:02:10.000000000,2015-12-02 01:02:10.000000000,closed,True
137,2015-12-02 13:31:12.000000000,2015-12-02 20:47:33.000000000,2015-12-02 20:47:33.000000000,closed,True
138,2015-12-02 16:50:56.000000000,2015-12-02 21:37:27.000000000,1970-01-01 00:00:00.000000001,closed,False
139,2015-12-02 20:30:39.000000000,2015-12-04 14:08:15.000000000,1970-01-01 00:00:00.000000001,closed,False
140,2015-12-02 20:32:20.000000000,2015-12-04 14:08:12.000000000,1970-01-01 00:00:00.000000001,closed,False
141,2015-12-02 20:32:31.000000000,2015-12-04 14:08:09.000000000,1970-01-01 00:00:00.000000001,closed,False
142,2015-12-02 20:32:56.000000000,2015-12-04 14:08:07.000000000,1970-01-01 00:00:00.000000001,closed,False
143,2015-12-02 20:33:18.000000000,2015-12-04 14:08:06.000000000,1970-01-01 00:00:00.000000001,closed,False
144,2015-12-02 20:33:39.000000000,2015-12-04 14:08:04.000000000,1970-01-01 00:00:00.000000001,closed,False
145,2015-12-02 20:33:49.000000000,2015-12-04 14:08:00.000000000,1970-01-01 00:00:00.000000001,closed,False
146,2015-12-02 20:35:09.000000000,2015-12-04 14:05:27.000000000,1970-01-01 00:00:00.000000001,closed,False
147,2015-12-02 22:14:46.000000000,2015-12-04 14:22:17.000000000,1970-01-01 00:00:00.000000001,closed,False
148,2015-12-02 23:16:04.000000000,2015-12-04 07:23:42.000000000,2015-12-04 07:23:42.000000000,closed,True
149,2015-12-03 13:48:18.000000000,2015-12-07 23:03:02.000000000,1970-01-01 00:00:00.000000001,closed,False
150,2015-12-03 13:59:05.000000000,2015-12-03 20:40:03.000000000,2015-12-03 20:40:03.000000000,closed,True
151,2015-12-04 13:33:34.000000000,2015-12-05 03:57:49.000000000,2015-12-05 03:57:49.000000000,closed,True
152,2015-12-04 14:21:05.000000000,2015-12-05 03:57:34.000000000,2015-12-05 03:57:34.000000000,closed,True
153,2015-12-07 01:00:07.000000000,2015-12-28 13:40:06.000000000,1970-01-01 00:00:00.000000001,closed,False
155,2015-12-10 08:00:25.000000000,2015-12-12 19:53:20.000000000,2015-12-12 19:53:20.000000000,closed,True
156,2015-12-10 16:45:05.000000000,2015-12-12 19:52:52.000000000,2015-12-12 19:52:52.000000000,closed,True
158,2015-12-15 05:55:19.000000000,2015-12-15 06:28:40.000000000,2015-12-15 06:28:40.000000000,closed,True
159,2015-12-18 11:57:27.000000000,2015-12-18 17:06:00.000000000,2015-12-18 17:06:00.000000000,closed,True
160,2015-12-20 17:16:48.000000000,2015-12-20 22:07:35.000000000,2015-12-20 22:07:35.000000000,closed,True
161,2015-12-22 14:06:43.000000000,2015-12-22 18:36:02.000000000,2015-12-22 18:36:02.000000000,closed,True
164,2015-12-27 16:42:45.000000000,2015-12-28 19:15:41.000000000,2015-12-28 19:15:41.000000000,closed,True
165,2015-12-28 13:40:48.000000000,2016-01-04 14:35:59.000000000,1970-01-01 00:00:00.000000001,closed,False
166,2015-12-29 07:58:40.000000000,2016-01-04 06:10:30.000000000,2016-01-04 06:10:30.000000000,closed,True
167,2015-12-29 23:23:57.000000000,2016-01-04 06:10:41.000000000,2016-01-04 06:10:41.000000000,closed,True
168,2015-12-30 12:04:00.000000000,2015-12-30 17:18:52.000000000,2015-12-30 17:18:52.000000000,closed,True
169,2015-12-30 13:06:09.000000000,2015-12-30 17:19:15.000000000,2015-12-30 17:19:15.000000000,closed,True
173,2016-01-01 23:30:09.000000000,2016-01-04 02:06:52.000000000,2016-01-04 02:06:52.000000000,closed,True
174,2016-01-04 00:44:26.000000000,2016-01-04 00:51:47.000000000,1970-01-01 00:00:00.000000001,closed,False
175,2016-01-04 00:54:07.000000000,2016-01-04 02:06:42.000000000,2016-01-04 02:06:42.000000000,closed,True
176,2016-01-04 14:26:38.000000000,2016-01-08 05:03:21.000000000,2016-01-08 05:03:21.000000000,closed,True
177,2016-01-04 14:39:53.000000000,2016-01-14 14:45:48.000000000,1970-01-01 00:00:00.000000001,closed,False
178,2016-01-05 05:41:03.000000000,2016-01-08 05:03:01.000000000,2016-01-08 05:03:01.000000000,closed,True
181,2016-01-08 22:19:00.000000000,2016-01-21 06:43:56.000000000,1970-01-01 00:00:00.000000001,closed,False
182,2016-01-09 01:43:03.000000000,2016-01-13 07:39:53.000000000,2016-01-13 07:39:53.000000000,closed,True
187,2016-01-14 05:46:00.000000000,2016-01-14 09:29:19.000000000,2016-01-14 09:29:19.000000000,closed,True
188,2016-01-14 11:44:09.000000000,2016-01-16 00:24:00.000000000,2016-01-16 00:24:00.000000000,closed,True
189,2016-01-14 12:30:01.000000000,2016-01-16 00:23:51.000000000,2016-01-16 00:23:51.000000000,closed,True
190,2016-01-15 08:41:53.000000000,2016-01-16 00:23:38.000000000,2016-01-16 00:23:38.000000000,closed,True
191,2016-01-18 06:10:01.000000000,2016-01-19 07:30:01.000000000,2016-01-19 07:30:01.000000000,closed,True
197,2016-01-20 01:14:37.000000000,2016-01-24 04:47:10.000000000,1970-01-01 00:00:00.000000001,closed,False
200,2016-01-21 11:57:30.000000000,2016-01-22 17:58:44.000000000,2016-01-22 17:58:44.000000000,closed,True
202,2016-01-22 01:05:19.000000000,2016-01-22 03:03:30.000000000,2016-01-22 03:03:30.000000000,closed,True
203,2016-01-22 14:22:02.000000000,2016-01-22 17:58:19.000000000,2016-01-22 17:58:19.000000000,closed,True
204,2016-01-22 22:56:49.000000000,2016-01-23 00:22:27.000000000,2016-01-23 00:22:27.000000000,closed,True
205,2016-01-23 05:33:20.000000000,2016-01-24 04:47:01.000000000,2016-01-24 04:47:01.000000000,closed,True
207,2016-01-23 22:26:47.000000000,2016-01-24 04:46:38.000000000,2016-01-24 04:46:38.000000000,closed,True
210,2016-01-24 16:30:46.000000000,2016-01-24 22:22:28.000000000,2016-01-24 22:22:28.000000000,closed,True
212,2016-01-25 03:50:27.000000000,2016-01-25 04:09:27.000000000,2016-01-25 04:09:27.000000000,closed,True
213,2016-01-25 11:54:35.000000000,2016-01-26 03:28:03.000000000,2016-01-26 03:28:03.000000000,closed,True
214,2016-01-25 12:16:50.000000000,2016-01-26 03:27:50.000000000,2016-01-26 03:27:50.000000000,closed,True
216,2016-01-25 21:24:05.000000000,2016-01-26 03:27:36.000000000,2016-01-26 03:27:36.000000000,closed,True
218,2016-01-26 18:42:36.000000000,2016-01-27 03:29:51.000000000,2016-01-27 03:29:51.000000000,closed,True
222,2016-01-29 17:36:57.000000000,2016-08-23 10:05:19.000000000,1970-01-01 00:00:00.000000001,closed,False
225,2016-02-02 23:08:31.000000000,2016-02-03 00:48:59.000000000,2016-02-03 00:48:59.000000000,closed,True
227,2016-02-11 12:01:27.000000000,2016-02-11 19:15:44.000000000,2016-02-11 19:15:44.000000000,closed,True
228,2016-02-11 21:07:37.000000000,2016-02-11 23:21:22.000000000,2016-02-11 23:21:22.000000000,closed,True
230,2016-02-13 14:22:07.000000000,2016-02-13 14:54:52.000000000,1970-01-01 00:00:00.000000001,closed,False
231,2016-02-13 14:58:48.000000000,2016-02-13 20:44:02.000000000,2016-02-13 20:44:02.000000000,closed,True
232,2016-02-13 21:02:21.000000000,2016-02-14 04:01:43.000000000,2016-02-14 04:01:43.000000000,closed,True
233,2016-02-14 22:30:56.000000000,2016-02-14 22:36:54.000000000,2016-02-14 22:36:54.000000000,closed,True
234,2016-02-15 11:44:35.000000000,2016-02-15 19:47:36.000000000,2016-02-15 19:47:36.000000000,closed,True
235,2016-02-15 23:10:43.000000000,2016-02-15 23:39:28.000000000,1970-01-01 00:00:00.000000001,closed,False
236,2016-02-16 02:42:44.000000000,2016-02-16 04:31:35.000000000,1970-01-01 00:00:00.000000001,closed,False
237,2016-02-16 03:04:24.000000000,2016-02-16 03:06:59.000000000,2016-02-16 03:06:59.000000000,closed,True
238,2016-02-16 03:31:24.000000000,2016-02-16 04:31:29.000000000,2016-02-16 04:31:29.000000000,closed,True
242,2016-02-18 21:48:09.000000000,2016-02-20 07:39:49.000000000,1970-01-01 00:00:00.000000001,closed,False
243,2016-02-19 12:53:08.000000000,2016-02-19 18:46:56.000000000,2016-02-19 18:46:56.000000000,closed,True
244,2016-02-20 20:58:50.000000000,2016-02-20 21:08:47.000000000,2016-02-20 21:08:47.000000000,closed,True
245,2016-02-21 03:09:59.000000000,2016-02-22 07:51:07.000000000,2016-02-22 07:51:07.000000000,closed,True
250,2016-02-29 14:18:27.000000000,2016-02-29 19:58:41.000000000,2016-02-29 19:58:41.000000000,closed,True
251,2016-02-29 15:01:38.000000000,2016-02-29 19:58:53.000000000,2016-02-29 19:58:53.000000000,closed,True
252,2016-02-29 20:41:23.000000000,2016-02-29 21:27:38.000000000,2016-02-29 21:27:38.000000000,closed,True
254,2016-03-03 22:49:12.000000000,2016-03-03 23:01:20.000000000,2016-03-03 23:01:20.000000000,closed,True
255,2016-03-04 06:47:03.000000000,2016-05-01 08:34:36.000000000,1970-01-01 00:00:00.000000001,closed,False
258,2016-03-13 12:48:26.000000000,2016-04-03 19:39:11.000000000,2016-04-03 19:39:11.000000000,closed,True
259,2016-03-13 15:51:44.000000000,2016-08-10 14:21:18.000000000,1970-01-01 00:00:00.000000001,closed,False
262,2016-03-27 23:02:27.000000000,2016-06-07 04:21:07.000000000,2016-06-07 04:21:06.000000000,closed,True
264,2016-04-15 20:28:11.000000000,2016-04-15 20:28:39.000000000,1970-01-01 00:00:00.000000001,closed,False
267,2016-04-29 21:30:37.000000000,2016-04-29 21:50:16.000000000,2016-04-29 21:50:16.000000000,closed,True
268,2016-05-04 01:33:07.000000000,2016-05-05 07:12:55.000000000,2016-05-05 07:12:55.000000000,closed,True
270,2016-05-04 08:17:21.000000000,2016-05-05 07:12:56.000000000,2016-05-05 07:12:56.000000000,closed,True
271,2016-05-05 15:54:28.000000000,2016-05-05 15:56:29.000000000,1970-01-01 00:00:00.000000001,closed,False
272,2016-05-05 15:58:34.000000000,2016-05-28 18:28:52.000000000,2016-05-28 18:28:52.000000000,closed,True
273,2016-05-05 19:21:20.000000000,2016-05-06 04:35:09.000000000,2016-05-06 04:35:09.000000000,closed,True
276,2016-05-28 16:58:21.000000000,2016-05-29 07:28:55.000000000,1970-01-01 00:00:00.000000001,closed,False
278,2016-05-31 03:59:58.000000000,2016-05-31 04:01:39.000000000,1970-01-01 00:00:00.000000001,closed,False
279,2016-05-31 04:04:31.000000000,2016-05-31 04:06:09.000000000,1970-01-01 00:00:00.000000001,closed,False
280,2016-05-31 04:15:49.000000000,2016-06-03 05:01:10.000000000,2016-06-03 05:01:10.000000000,closed,True
281,2016-05-31 11:02:26.000000000,2016-06-03 05:00:57.000000000,2016-06-03 05:00:57.000000000,closed,True
283,2016-06-02 00:46:15.000000000,2016-06-03 05:00:45.000000000,2016-06-03 05:00:45.000000000,closed,True
285,2016-06-05 07:44:39.000000000,2016-06-07 03:59:21.000000000,2016-06-07 03:59:21.000000000,closed,True
286,2016-06-05 23:12:58.000000000,2016-06-07 04:21:13.000000000,1970-01-01 00:00:00.000000001,closed,False
288,2016-06-11 22:18:02.000000000,2016-06-13 01:45:34.000000000,2016-06-13 01:45:34.000000000,closed,True
289,2016-06-14 16:41:41.000000000,2016-06-14 22:28:39.000000000,2016-06-14 22:28:39.000000000,closed,True
296,2016-06-22 00:30:16.000000000,2016-06-23 05:18:59.000000000,2016-06-23 05:18:59.000000000,closed,True
298,2016-06-26 15:05:54.000000000,2016-07-20 03:55:47.000000000,2016-07-20 03:55:47.000000000,closed,True
299,2016-06-28 15:04:00.000000000,2016-07-20 03:55:35.000000000,2016-07-20 03:55:35.000000000,closed,True
301,2016-07-01 12:18:24.000000000,2016-07-20 03:55:10.000000000,2016-07-20 03:55:10.000000000,closed,True
306,2016-07-18 20:07:55.000000000,2016-07-20 03:54:52.000000000,2016-07-20 03:54:52.000000000,closed,True
307,2016-07-19 09:00:22.000000000,2016-07-20 03:54:38.000000000,1970-01-01 00:00:00.000000001,closed,False
308,2016-07-20 07:26:40.000000000,2016-07-25 19:26:13.000000000,2016-07-25 19:26:13.000000000,closed,True
310,2016-07-21 22:08:17.000000000,2016-07-21 22:08:32.000000000,1970-01-01 00:00:00.000000001,closed,False
311,2016-07-25 13:50:12.000000000,2016-07-25 18:43:50.000000000,1970-01-01 00:00:00.000000001,closed,False
312,2016-07-25 18:59:42.000000000,2016-07-26 10:30:07.000000000,1970-01-01 00:00:00.000000001,closed,False
313,2016-07-25 19:09:40.000000000,2016-07-25 19:25:58.000000000,2016-07-25 19:25:58.000000000,closed,True
314,2016-07-26 10:35:45.000000000,2016-07-29 02:54:38.000000000,2016-07-29 02:54:38.000000000,closed,True
316,2016-07-29 12:29:42.000000000,2016-07-30 23:10:50.000000000,2016-07-30 23:10:50.000000000,closed,True
317,2016-08-02 11:42:25.000000000,2016-08-02 17:54:24.000000000,2016-08-02 17:54:24.000000000,closed,True
319,2016-08-08 10:18:45.000000000,2016-08-18 20:58:31.000000000,2016-08-18 20:58:31.000000000,closed,True
320,2016-08-10 21:18:50.000000000,2016-08-10 21:31:16.000000000,1970-01-01 00:00:00.000000001,closed,False
321,2016-08-10 21:33:50.000000000,2016-08-18 20:57:54.000000000,2016-08-18 20:57:54.000000000,closed,True
322,2016-08-10 23:14:22.000000000,2016-08-18 20:58:17.000000000,1970-01-01 00:00:00.000000001,closed,False
323,2016-08-11 10:05:35.000000000,2016-08-18 20:57:40.000000000,2016-08-18 20:57:40.000000000,closed,True
325,2016-08-14 09:50:41.000000000,2016-09-22 17:26:32.000000000,1970-01-01 00:00:00.000000001,closed,False
326,2016-08-18 21:59:20.000000000,2016-09-07 04:21:42.000000000,1970-01-01 00:00:00.000000001,closed,False
327,2016-08-22 21:53:09.000000000,2016-08-22 23:12:24.000000000,2016-08-22 23:12:24.000000000,closed,True
328,2016-08-22 22:27:08.000000000,2016-08-22 23:13:32.000000000,2016-08-22 23:13:32.000000000,closed,True
329,2016-08-23 08:58:35.000000000,2016-09-07 04:20:08.000000000,1970-01-01 00:00:00.000000001,closed,False
331,2016-08-24 20:20:40.000000000,2016-08-24 20:53:18.000000000,2016-08-24 20:53:18.000000000,closed,True
333,2016-09-08 23:06:08.000000000,2016-09-12 21:12:07.000000000,2016-09-12 21:12:07.000000000,closed,True
334,2016-09-14 16:31:16.000000000,2016-09-15 09:24:57.000000000,1970-01-01 00:00:00.000000001,closed,False
335,2016-09-15 09:29:48.000000000,2016-09-17 21:07:49.000000000,1970-01-01 00:00:00.000000001,closed,False
336,2016-09-17 02:45:06.000000000,2016-09-17 19:58:17.000000000,2016-09-17 19:58:17.000000000,closed,True
337,2016-09-17 07:06:56.000000000,2016-09-17 20:02:46.000000000,2016-09-17 20:02:46.000000000,closed,True
339,2016-09-19 11:45:12.000000000,2016-09-22 17:26:15.000000000,2016-09-22 17:26:15.000000000,closed,True
342,2016-09-27 22:44:53.000000000,2016-09-28 03:53:27.000000000,2016-09-28 03:53:27.000000000,closed,True
343,2016-09-27 22:47:48.000000000,2016-09-28 03:53:15.000000000,2016-09-28 03:53:15.000000000,closed,True
344,2016-09-27 22:49:42.000000000,2016-09-28 03:53:07.000000000,2016-09-28 03:53:07.000000000,closed,True
345,2016-09-28 03:35:44.000000000,2016-09-28 03:52:53.000000000,2016-09-28 03:52:53.000000000,closed,True
347,2016-09-28 06:20:00.000000000,2016-09-28 07:18:30.000000000,2016-09-28 07:18:30.000000000,closed,True
348,2016-09-28 17:00:01.000000000,2016-09-29 17:05:26.000000000,2016-09-29 17:05:26.000000000,closed,True
