id,created_at,closed_at,merged_at,state,merged
232,2018-09-12 18:48:37.000000000,2018-09-12 19:25:51.000000000,2018-09-12 19:25:51.000000000,closed,True
233,2018-09-13 02:24:58.000000000,2018-09-14 01:33:59.000000000,2018-09-14 01:33:59.000000000,closed,True
241,2018-09-25 23:52:36.000000000,2018-09-26 20:24:22.000000000,2018-09-26 20:24:22.000000000,closed,True
242,2018-10-02 14:59:44.000000000,2018-10-03 18:58:08.000000000,2018-10-03 18:58:08.000000000,closed,True
243,2018-10-03 18:57:46.000000000,2018-10-06 13:52:15.000000000,2018-10-06 13:52:15.000000000,closed,True
244,2018-10-07 19:29:06.000000000,2020-05-15 20:27:51.000000000,1970-01-01 00:00:00.000000001,closed,False
248,2018-10-10 22:13:29.000000000,2018-10-14 12:21:30.000000000,2018-10-14 12:21:30.000000000,closed,True
254,2018-10-20 15:29:43.000000000,2018-11-05 14:26:40.000000000,2018-11-05 14:26:40.000000000,closed,True
259,2018-10-24 04:08:54.000000000,2018-10-31 17:49:19.000000000,2018-10-31 17:49:19.000000000,closed,True
285,2019-02-04 22:10:18.000000000,2019-02-07 15:02:21.000000000,2019-02-07 15:02:21.000000000,closed,True
289,2019-02-12 14:03:14.000000000,2019-02-12 14:24:04.000000000,1970-01-01 00:00:00.000000001,closed,False
293,2019-02-28 00:50:11.000000000,2019-03-07 23:20:57.000000000,2019-03-07 23:20:57.000000000,closed,True
297,2019-03-07 01:47:22.000000000,2019-04-08 22:22:03.000000000,2019-04-08 22:22:03.000000000,closed,True
302,2019-03-17 16:48:27.000000000,2019-03-18 19:58:22.000000000,2019-03-18 19:58:22.000000000,closed,True
307,2019-03-31 20:33:08.000000000,2019-04-02 18:48:24.000000000,2019-04-02 18:48:24.000000000,closed,True
308,2019-04-02 19:48:22.000000000,2019-04-03 10:42:20.000000000,2019-04-03 10:42:20.000000000,closed,True
315,2019-04-13 00:12:38.000000000,2019-04-13 00:21:49.000000000,1970-01-01 00:00:00.000000001,closed,False
348,2019-07-18 00:35:07.000000000,2019-07-25 20:14:18.000000000,2019-07-25 20:14:18.000000000,closed,True
355,2019-07-30 16:28:08.000000000,2019-08-02 20:25:28.000000000,2019-08-02 20:25:28.000000000,closed,True
356,2019-07-30 22:00:53.000000000,2019-08-07 23:53:40.000000000,2019-08-07 23:53:40.000000000,closed,True
357,2019-07-30 22:56:16.000000000,2019-07-31 06:01:11.000000000,2019-07-31 06:01:11.000000000,closed,True
358,2019-07-31 00:48:12.000000000,2019-07-31 06:03:33.000000000,2019-07-31 06:03:33.000000000,closed,True
360,2019-08-01 17:15:26.000000000,2019-08-07 00:45:02.000000000,2019-08-07 00:45:02.000000000,closed,True
361,2019-08-01 20:17:25.000000000,2019-08-02 19:49:30.000000000,2019-08-02 19:49:30.000000000,closed,True
362,2019-08-02 00:36:31.000000000,2019-08-10 14:13:31.000000000,2019-08-10 14:13:31.000000000,closed,True
363,2019-08-02 00:45:36.000000000,2019-08-05 17:46:11.000000000,2019-08-05 17:46:11.000000000,closed,True
364,2019-08-02 01:04:06.000000000,2019-08-02 09:36:05.000000000,2019-08-02 09:36:05.000000000,closed,True
365,2019-08-02 16:45:07.000000000,2019-08-05 18:04:29.000000000,2019-08-05 18:04:29.000000000,closed,True
366,2019-08-03 01:40:45.000000000,2019-08-08 22:55:05.000000000,2019-08-08 22:55:04.000000000,closed,True
369,2019-08-08 00:58:03.000000000,2019-08-09 20:02:55.000000000,2019-08-09 20:02:55.000000000,closed,True
370,2019-08-08 02:17:43.000000000,2019-08-08 02:23:58.000000000,2019-08-08 02:23:58.000000000,closed,True
371,2019-08-08 02:20:44.000000000,2019-08-09 18:34:15.000000000,2019-08-09 18:34:15.000000000,closed,True
372,2019-08-08 05:59:46.000000000,2019-08-17 11:53:14.000000000,2019-08-17 11:53:14.000000000,closed,True
374,2019-08-10 14:11:27.000000000,2019-08-12 13:12:27.000000000,2019-08-12 13:12:27.000000000,closed,True
375,2019-08-10 14:41:14.000000000,2019-08-12 13:25:16.000000000,2019-08-12 13:25:16.000000000,closed,True
376,2019-08-14 04:47:33.000000000,2019-08-17 02:57:36.000000000,2019-08-17 02:57:36.000000000,closed,True
384,2019-08-19 05:35:50.000000000,2019-08-27 19:47:11.000000000,2019-08-27 19:47:10.000000000,closed,True
385,2019-08-19 06:17:09.000000000,2019-08-19 14:16:46.000000000,2019-08-19 14:16:46.000000000,closed,True
387,2019-08-19 20:10:18.000000000,2019-08-19 20:50:59.000000000,2019-08-19 20:50:59.000000000,closed,True
388,2019-08-21 00:25:58.000000000,2019-08-21 13:54:11.000000000,2019-08-21 13:54:11.000000000,closed,True
389,2019-08-21 00:33:59.000000000,2019-08-21 14:03:35.000000000,2019-08-21 14:03:35.000000000,closed,True
390,2019-08-22 04:30:05.000000000,2019-09-19 02:02:26.000000000,1970-01-01 00:00:00.000000001,closed,False
410,2019-10-11 21:26:30.000000000,2019-10-15 02:00:40.000000000,2019-10-15 02:00:40.000000000,closed,True
416,2019-10-21 00:24:55.000000000,2019-11-01 21:30:33.000000000,2019-11-01 21:30:33.000000000,closed,True
418,2019-10-22 01:54:01.000000000,2019-10-28 21:53:20.000000000,2019-10-28 21:53:20.000000000,closed,True
426,2019-11-05 19:32:22.000000000,2019-11-06 14:35:07.000000000,2019-11-06 14:35:07.000000000,closed,True
428,2019-11-07 18:56:55.000000000,2019-11-08 01:52:26.000000000,2019-11-08 01:52:26.000000000,closed,True
445,2019-12-01 03:09:05.000000000,2019-12-01 14:12:03.000000000,2019-12-01 14:12:03.000000000,closed,True
465,2019-12-26 12:03:08.000000000,2020-01-01 23:58:23.000000000,2020-01-01 23:58:23.000000000,closed,True
466,2020-01-01 22:30:22.000000000,2020-01-28 23:43:32.000000000,2020-01-28 23:43:32.000000000,closed,True
472,2020-01-05 05:08:39.000000000,2020-05-15 20:27:50.000000000,1970-01-01 00:00:00.000000001,closed,False
479,2020-01-20 20:51:26.000000000,2020-01-22 15:04:44.000000000,2020-01-22 15:04:44.000000000,closed,True
483,2020-01-26 06:17:45.000000000,2020-01-27 15:35:14.000000000,2020-01-27 15:35:14.000000000,closed,True
490,2020-01-30 12:18:07.000000000,2020-02-02 18:57:44.000000000,1970-01-01 00:00:00.000000001,closed,False
491,2020-02-02 18:44:10.000000000,2020-02-03 16:52:35.000000000,2020-02-03 16:52:35.000000000,closed,True
493,2020-02-11 07:44:14.000000000,2020-02-13 15:12:17.000000000,2020-02-13 15:12:17.000000000,closed,True
494,2020-02-14 07:51:49.000000000,2020-02-15 04:05:32.000000000,2020-02-15 04:05:32.000000000,closed,True
496,2020-02-15 07:59:21.000000000,2020-02-15 07:59:53.000000000,1970-01-01 00:00:00.000000001,closed,False
497,2020-02-15 08:00:42.000000000,2020-05-15 20:27:49.000000000,1970-01-01 00:00:00.000000001,closed,False
499,2020-02-20 08:31:58.000000000,2020-02-20 17:17:50.000000000,2020-02-20 17:17:50.000000000,closed,True
500,2020-02-21 21:14:38.000000000,2020-03-01 22:20:03.000000000,1970-01-01 00:00:00.000000001,closed,False
501,2020-02-26 07:10:02.000000000,2020-02-26 15:37:27.000000000,2020-02-26 15:37:27.000000000,closed,True
503,2020-02-26 23:02:41.000000000,2020-02-28 12:30:12.000000000,2020-02-28 12:30:12.000000000,closed,True
504,2020-02-27 22:31:58.000000000,2020-02-28 12:30:29.000000000,2020-02-28 12:30:29.000000000,closed,True
505,2020-02-28 22:53:32.000000000,2020-02-29 22:07:12.000000000,2020-02-29 22:07:12.000000000,closed,True
506,2020-02-29 03:46:33.000000000,2020-03-05 03:07:36.000000000,2020-03-05 03:07:36.000000000,closed,True
507,2020-02-29 04:09:50.000000000,2020-03-01 21:13:58.000000000,2020-03-01 21:13:58.000000000,closed,True
510,2020-03-01 01:55:55.000000000,2020-03-01 22:12:33.000000000,2020-03-01 22:12:33.000000000,closed,True
511,2020-03-01 02:17:53.000000000,2020-03-01 22:20:03.000000000,2020-03-01 22:20:03.000000000,closed,True
517,2020-03-05 15:45:19.000000000,2020-03-05 21:46:50.000000000,2020-03-05 21:46:50.000000000,closed,True
519,2020-03-06 20:58:18.000000000,2020-03-07 00:05:26.000000000,2020-03-07 00:05:26.000000000,closed,True
523,2020-03-08 21:44:48.000000000,2020-03-16 13:04:26.000000000,2020-03-16 13:04:26.000000000,closed,True
527,2020-03-09 21:04:49.000000000,2020-03-10 02:58:04.000000000,2020-03-10 02:58:04.000000000,closed,True
528,2020-03-10 01:16:15.000000000,2020-03-10 15:00:41.000000000,2020-03-10 15:00:41.000000000,closed,True
537,2020-03-23 14:16:19.000000000,2020-03-30 00:40:50.000000000,2020-03-30 00:40:50.000000000,closed,True
539,2020-03-23 16:47:29.000000000,2020-03-23 18:59:31.000000000,2020-03-23 18:59:31.000000000,closed,True
541,2020-03-25 11:48:07.000000000,2020-03-25 17:20:01.000000000,2020-03-25 17:20:01.000000000,closed,True
543,2020-03-27 19:59:24.000000000,2020-04-03 10:58:47.000000000,2020-04-03 10:58:47.000000000,closed,True
548,2020-04-04 22:36:58.000000000,2020-05-15 20:27:52.000000000,1970-01-01 00:00:00.000000001,closed,False
550,2020-04-05 11:35:49.000000000,2020-04-05 12:45:08.000000000,1970-01-01 00:00:00.000000001,closed,False
551,2020-04-05 12:54:35.000000000,2020-04-06 16:49:29.000000000,2020-04-06 16:49:29.000000000,closed,True
553,2020-04-06 17:14:20.000000000,2020-04-06 17:25:55.000000000,1970-01-01 00:00:00.000000001,closed,False
554,2020-04-06 17:27:30.000000000,2020-04-07 02:12:52.000000000,1970-01-01 00:00:00.000000001,closed,False
555,2020-04-07 02:13:46.000000000,2020-04-07 10:28:01.000000000,1970-01-01 00:00:00.000000001,closed,False
560,2020-04-12 23:39:00.000000000,2020-04-13 18:47:14.000000000,2020-04-13 18:47:14.000000000,closed,True
561,2020-04-13 01:47:14.000000000,2020-04-13 18:44:52.000000000,2020-04-13 18:44:52.000000000,closed,True
565,2020-04-19 09:34:06.000000000,2020-04-19 13:40:00.000000000,2020-04-19 13:40:00.000000000,closed,True
568,2020-04-25 03:58:54.000000000,2020-04-30 16:07:00.000000000,2020-04-30 16:06:59.000000000,closed,True
569,2020-04-25 04:01:06.000000000,2020-04-25 12:41:19.000000000,2020-04-25 12:41:19.000000000,closed,True
573,2020-04-30 16:13:40.000000000,2020-04-30 16:25:23.000000000,2020-04-30 16:25:23.000000000,closed,True
582,2020-05-12 10:53:04.000000000,2020-06-17 01:15:18.000000000,2020-06-17 01:15:18.000000000,closed,True
583,2020-05-13 17:43:16.000000000,2020-05-24 11:45:17.000000000,1970-01-01 00:00:00.000000001,closed,False
589,2020-05-24 11:44:35.000000000,2020-05-26 11:52:52.000000000,2020-05-26 11:52:52.000000000,closed,True
594,2020-05-25 19:56:45.000000000,2020-05-25 20:41:48.000000000,1970-01-01 00:00:00.000000001,closed,False
598,2020-05-29 14:13:30.000000000,2020-06-09 13:45:39.000000000,1970-01-01 00:00:00.000000001,closed,False
599,2020-06-01 09:55:19.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
614,2020-06-13 12:57:57.000000000,2020-06-13 15:45:22.000000000,2020-06-13 15:45:22.000000000,closed,True
619,2020-06-26 02:24:35.000000000,2020-06-26 19:47:05.000000000,2020-06-26 19:47:04.000000000,closed,True
620,2020-06-28 18:42:01.000000000,2020-06-29 17:04:41.000000000,2020-06-29 17:04:40.000000000,closed,True
624,2020-06-30 15:43:02.000000000,2020-07-01 21:27:54.000000000,2020-07-01 21:27:53.000000000,closed,True
636,2020-07-16 23:09:26.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
637,2020-07-18 15:46:38.000000000,2020-07-20 12:19:08.000000000,2020-07-20 12:19:08.000000000,closed,True
648,2020-08-05 23:30:20.000000000,2020-08-06 11:44:53.000000000,2020-08-06 11:44:53.000000000,closed,True
