id,created_at,closed_at,state,comments,title
640,2020-07-23 18:52:05.000000000,2020-07-25 11:39:16.000000000,closed,3,Thethering support
639,2020-07-23 13:19:59.000000000,2020-07-24 04:06:02.000000000,closed,2,WiFi client AP mode greyed out with no indication of why
638,2020-07-21 00:52:11.000000000,2020-07-22 01:43:05.000000000,closed,2,WebGUI not working after upgrade
637,2020-07-18 15:46:38.000000000,2020-07-20 12:19:08.000000000,closed,0,Bump lodash from 4.17.15 to 4.17.19
636,2020-07-16 23:09:26.000000000,1970-01-01 00:00:00.000000001,open,1,Change the QR Code image path
635,2020-07-16 11:04:32.000000000,2020-07-23 01:07:01.000000000,closed,2,Raspberry not using 2.4G but 5G with hotspot in g mode
634,2020-07-15 22:02:41.000000000,2020-07-16 00:19:56.000000000,closed,2,[Question] hotspot activation schedule
633,2020-07-15 06:30:57.000000000,1970-01-01 00:00:00.000000001,open,5,dhcp server won't start because of bad 'log-facility' line
632,2020-07-14 14:43:41.000000000,1970-01-01 00:00:00.000000001,open,0,[Question] How to start a systemd service after the RPi comes online?
631,2020-07-14 01:47:42.000000000,2020-07-30 21:01:40.000000000,closed,3,Intermittent performance (loss of connection)
630,2020-07-13 14:21:45.000000000,1970-01-01 00:00:00.000000001,open,1,Webserver not properly displayed
629,2020-07-12 18:59:14.000000000,2020-07-14 11:16:37.000000000,closed,1,"Using upgrade option breaks a few things, some due to new/changed configuration"
628,2020-07-05 23:14:39.000000000,2020-07-06 18:53:35.000000000,closed,1,"Upgrading to 2.5 and with fresh new installation too, no more visible status on the webapp"
627,2020-07-04 15:17:12.000000000,2020-07-04 22:10:01.000000000,closed,2,Manual installation does not enable FastCGI module [solution included]
626,2020-07-03 12:45:53.000000000,2020-07-22 02:05:26.000000000,closed,1,Separate IoT Network without Internet Access/Router
625,2020-07-02 12:15:35.000000000,1970-01-01 00:00:00.000000001,open,1,Sharing my configurations Wifi Hotspot to eth1
624,2020-06-30 15:43:02.000000000,2020-07-01 21:27:54.000000000,closed,0,Customize default theme color
623,2020-06-30 11:45:47.000000000,2020-07-01 21:27:53.000000000,closed,0,Feature: Customize default theme color
622,2020-06-29 19:30:43.000000000,2020-07-10 17:48:46.000000000,closed,1,Security issue wifi qr code
621,2020-06-28 23:25:00.000000000,2020-06-29 11:20:01.000000000,closed,1,[Question] Is it normal for a Pi 3 to hit 60C at boot?
620,2020-06-28 18:42:01.000000000,2020-06-29 17:04:41.000000000,closed,3,Add internet connectivity information to network UI
619,2020-06-26 02:24:35.000000000,2020-06-26 19:47:05.000000000,closed,0,Adds upgrade option to installer
618,2020-06-25 17:33:25.000000000,2020-06-29 17:06:19.000000000,closed,2,Addition to the Network UI: Information about the current internet connectivity
617,2020-06-23 17:57:13.000000000,2020-06-26 19:47:04.000000000,closed,5,update 2.3.1 to 2.4.1
616,2020-06-14 20:34:04.000000000,2020-06-15 12:31:16.000000000,closed,3,Correct session variable setting and client on dashboard
615,2020-06-14 12:13:17.000000000,2020-06-14 12:39:57.000000000,closed,2,Raspberry connected to router via UAP but sometimes cannot connect
614,2020-06-13 12:57:57.000000000,2020-06-13 15:45:22.000000000,closed,1,Update README.md
613,2020-06-13 07:12:15.000000000,2020-07-11 23:28:09.000000000,closed,4,questions about hotspot and vpn client
612,2020-06-13 01:05:54.000000000,2020-06-14 01:54:16.000000000,closed,2,OpenVPN: partial or no internet access
611,2020-06-12 18:01:01.000000000,2020-08-21 21:05:16.000000000,closed,2,Use Operation-Mode Setting
610,2020-06-12 17:58:57.000000000,2020-07-29 11:32:04.000000000,closed,2,AP is not shown on Fire Tablets
609,2020-06-09 23:12:49.000000000,2020-06-09 23:17:32.000000000,closed,3,add session variable for wifi client interface 
608,2020-06-09 12:20:44.000000000,2020-06-09 14:36:29.000000000,closed,1,Check for second wifi interface as wifi client
607,2020-06-09 03:25:59.000000000,2020-06-09 11:10:16.000000000,closed,1,Hotspot with eth1
606,2020-06-07 18:32:33.000000000,2020-06-07 18:40:50.000000000,closed,1,Hotspot only accepts one connection 
605,2020-06-06 17:41:58.000000000,2020-07-23 15:18:48.000000000,closed,5,Empty connected devices box
604,2020-06-04 23:18:18.000000000,2020-06-05 02:26:31.000000000,closed,0,Zbchristian wlan switch
603,2020-06-04 11:27:12.000000000,2020-06-04 12:00:15.000000000,closed,1,cannot setup raspap because of renaming interfaces
602,2020-06-02 20:13:23.000000000,2020-08-09 12:44:17.000000000,closed,3,Feature: External Api to manage RaspAp Configurations
601,2020-06-02 01:04:17.000000000,2020-06-14 12:50:51.000000000,closed,3,Quick installer doesn't work on lastest Raspberry Pi OS (May 2020)
600,2020-06-01 09:56:07.000000000,1970-01-01 00:00:00.000000001,open,11,Feature: UsbClient
599,2020-06-01 09:55:19.000000000,1970-01-01 00:00:00.000000001,open,2,"Usb Client, Issue #600"
598,2020-05-29 14:13:30.000000000,2020-06-09 13:45:39.000000000,closed,4,col-sm-6 => too small for buttons
597,2020-05-28 14:37:29.000000000,2020-08-03 17:11:32.000000000,closed,2,Bridge mode - after ~10 hours wifi becomes inaccessible
596,2020-05-28 13:51:57.000000000,2020-06-09 14:40:01.000000000,closed,6,RaspAp Wifi Extender (wlan0/wlan1) issues
595,2020-05-27 12:46:12.000000000,2020-06-14 12:40:20.000000000,closed,1,No access to Rasp from router with Wifi client AP and Bridged
594,2020-05-25 19:56:45.000000000,2020-05-25 20:41:48.000000000,closed,0,Add uninstall option
593,2020-05-25 19:53:50.000000000,2020-05-27 12:04:25.000000000,closed,0,Uninstaller doesn't remove all files
592,2020-05-25 12:07:18.000000000,2020-05-25 15:46:59.000000000,closed,1,No interface wifi found after installation
591,2020-05-25 04:15:02.000000000,2020-07-31 12:51:01.000000000,closed,2,Automatically configuring  Wifi Client and Managed Mode
590,2020-05-25 01:48:02.000000000,2020-05-25 11:28:04.000000000,closed,3,UI rejects entry of valid passwords for Wifi Clients
589,2020-05-24 11:44:35.000000000,2020-05-26 11:52:52.000000000,closed,0,Sort and filter available client networks
588,2020-05-23 01:32:50.000000000,2020-05-25 20:08:59.000000000,closed,7,Cannot connect to webgui (10.3.141.1)
587,2020-05-16 17:28:48.000000000,2020-07-24 17:34:57.000000000,closed,2,Feature Request - Traffic Shaping
586,2020-05-16 00:04:33.000000000,2020-06-13 17:21:39.000000000,closed,1,NDS inactive after install
585,2020-05-14 06:40:00.000000000,2020-05-24 17:27:56.000000000,closed,8,PiZero clean install: AP but not Wifi client
584,2020-05-13 21:41:34.000000000,2020-05-14 00:45:46.000000000,closed,1,Wifi connection lag
583,2020-05-13 17:43:16.000000000,2020-05-24 11:45:17.000000000,closed,1,Sort and filter available client networks
582,2020-05-12 10:53:04.000000000,2020-06-17 01:15:18.000000000,closed,12,Enable switching of AP interface
581,2020-05-10 12:37:28.000000000,2020-05-26 11:52:52.000000000,closed,1,Wifi-client: ordering of the available networks
580,2020-05-09 19:55:29.000000000,2020-06-17 01:15:18.000000000,closed,31,Switching the interface of the access point not working properly 
579,2020-05-09 08:15:46.000000000,2020-06-13 00:54:37.000000000,closed,8,"(Docker on Rpi) No Internet with NAT mode, can't get IP in bridged mode"
578,2020-05-08 20:22:22.000000000,2020-06-17 01:15:18.000000000,closed,0,Problem with /etc/dhcpcd.conf
577,2020-05-08 02:16:15.000000000,2020-05-09 01:44:24.000000000,closed,4,Dashboard traffic stats reported as wlan0 after changing RASPI_WIFI_CLIENT_INTERFACE
576,2020-05-07 10:38:37.000000000,2020-07-13 11:23:13.000000000,closed,1,raspap pptp vpn solution
575,2020-05-06 19:39:19.000000000,2020-05-07 17:39:41.000000000,closed,1,"Internet via ethernet, but no internet via wifi dongle"
574,2020-05-04 14:35:50.000000000,1970-01-01 00:00:00.000000001,open,5,"Backing up a configuration, and/or logging of all changes in files"
573,2020-04-30 16:13:40.000000000,2020-04-30 16:25:23.000000000,closed,1,Use php-parallel-lint/php-parallel-lint instead of jakub-onderka/php-parallel-lint
572,2020-04-30 15:19:06.000000000,2020-04-30 15:43:04.000000000,closed,1,Wifi Client - connect buttons not working
571,2020-04-30 00:44:33.000000000,2020-08-26 02:49:22.000000000,closed,3,Make an option to have eth0 on the same DHCP than wlan0
570,2020-04-26 00:19:20.000000000,2020-04-26 01:06:30.000000000,closed,1,"Error when installing HTTPS support, _install_divider not found.:"
569,2020-04-25 04:01:06.000000000,2020-04-25 12:41:19.000000000,closed,0,Test on PHP 7.3 and 7.4
568,2020-04-25 03:58:54.000000000,2020-04-30 16:07:00.000000000,closed,1,Revamp testing
567,2020-04-21 03:56:25.000000000,2020-08-18 21:50:14.000000000,closed,8,Clean install on Raspberry Pi 4B gives “incorrect password error
566,2020-04-20 14:22:30.000000000,2020-05-19 13:47:08.000000000,closed,4,Loss of connection in Bridged Mode after a while
565,2020-04-19 09:34:06.000000000,2020-04-19 13:40:00.000000000,closed,1,Noninteractive
564,2020-04-16 19:21:01.000000000,2020-04-19 16:54:18.000000000,closed,4,"Reinstalling raspap by script, lighttpd.conf is not restored"
563,2020-04-14 01:12:02.000000000,2020-04-24 13:15:16.000000000,closed,4,[Feature-Request] User Accounts like Hotspot (like Telekom)
562,2020-04-13 14:05:16.000000000,2020-04-13 19:18:50.000000000,closed,1,How do I install previous versions?
561,2020-04-13 01:47:14.000000000,2020-04-13 18:44:52.000000000,closed,1,add freenom world hosted dns option
560,2020-04-12 23:39:00.000000000,2020-04-13 18:47:14.000000000,closed,1,Full Italian translation
559,2020-04-11 17:56:52.000000000,2020-04-11 17:58:55.000000000,closed,0,unable to save wifi hotspot settings
558,2020-04-10 01:59:32.000000000,2020-06-16 03:05:04.000000000,closed,1,[Freature request] - Active Clients / Only Internal VPN
557,2020-04-09 14:55:27.000000000,2020-06-23 13:44:38.000000000,closed,4,Changing IP-Address
556,2020-04-07 21:41:49.000000000,2020-04-07 22:57:03.000000000,closed,0,"After installing,  mysql access problem"
555,2020-04-07 02:13:46.000000000,2020-04-07 10:28:01.000000000,closed,0,New Crowdin translations
554,2020-04-06 17:27:30.000000000,2020-04-07 02:12:52.000000000,closed,0,New Crowdin translations
553,2020-04-06 17:14:20.000000000,2020-04-06 17:25:55.000000000,closed,0,New Crowdin translations
552,2020-04-06 13:01:30.000000000,2020-05-15 21:27:56.000000000,closed,5,RPI 3B managed mode AP with OpenVPN; connectivity loss after a few hours
551,2020-04-05 12:54:35.000000000,2020-04-06 16:49:29.000000000,closed,0,New Crowdin translations
550,2020-04-05 11:35:49.000000000,2020-04-05 12:45:08.000000000,closed,0,New Crowdin translations
549,2020-04-04 22:42:16.000000000,2020-05-15 21:27:57.000000000,closed,2,how to update an installation
548,2020-04-04 22:36:58.000000000,2020-05-15 20:27:52.000000000,closed,2,Nxfilter - parental controls 
547,2020-04-04 22:32:07.000000000,2020-05-15 21:27:54.000000000,closed,1,write up doc on how to enforce parental controls using mac address 
546,2020-03-31 02:21:23.000000000,2020-03-31 21:40:14.000000000,closed,2,Does default install require a reboot?
545,2020-03-30 03:12:22.000000000,2020-03-30 13:33:16.000000000,closed,2,typo/update to manual installation
544,2020-03-29 16:10:49.000000000,2020-05-15 21:27:55.000000000,closed,5,bridged AP mode not working
543,2020-03-27 19:59:24.000000000,2020-04-03 10:58:47.000000000,closed,1,Enable ad / tracker blocking with host blocklists 
542,2020-03-27 19:41:59.000000000,1970-01-01 00:00:00.000000001,open,13,"Blocking ads, trackers & other online garbage"
541,2020-03-25 11:48:07.000000000,2020-03-25 17:20:01.000000000,closed,4,List Connected devices in bridged AP mode
540,2020-03-24 14:16:27.000000000,2020-03-25 16:23:43.000000000,closed,5,Openvpn page on latest master
539,2020-03-23 16:47:29.000000000,2020-03-23 18:59:31.000000000,closed,1,corrected hostapd toggle display
538,2020-03-23 15:51:50.000000000,2020-03-25 17:20:23.000000000,closed,4,No List of connected clients in Bridge Mode
537,2020-03-23 14:16:19.000000000,2020-03-30 00:40:50.000000000,closed,7,Extend installer to Debian-based distros
536,2020-03-22 17:29:07.000000000,2020-03-23 19:00:54.000000000,closed,7,Option switches do not persist state on first save
535,2020-03-21 22:36:10.000000000,2020-05-15 21:27:53.000000000,closed,1,[enhancement] reboot if no network
534,2020-03-21 09:04:27.000000000,2020-03-23 04:57:17.000000000,closed,3,No internet connection in Wifi client AP mode
533,2020-03-18 07:55:07.000000000,2020-03-18 18:03:16.000000000,closed,2,raspap with proxy
532,2020-03-13 14:59:09.000000000,2020-03-13 15:41:16.000000000,closed,1,cannot access internet via RaspAP
530,2020-03-10 10:24:17.000000000,2020-03-14 14:05:00.000000000,closed,2,Currently connected
529,2020-03-10 05:52:55.000000000,2020-03-10 20:20:04.000000000,closed,3,Use RaspAP as a access point.
528,2020-03-10 01:16:15.000000000,2020-03-10 15:00:41.000000000,closed,1,Workaround for logs permissions not sticking
527,2020-03-09 21:04:49.000000000,2020-03-10 02:58:04.000000000,closed,4,download_latest_files follows quick installer
526,2020-03-09 21:03:29.000000000,2020-03-10 07:55:59.000000000,closed,0,"Quick Installer --repo --branch options do not ""work"""
525,2020-03-09 19:50:28.000000000,2020-03-10 15:01:38.000000000,closed,1,/etc/rc.local Compatibility
524,2020-03-09 11:50:32.000000000,2020-03-09 17:26:38.000000000,closed,3,Hostpad and Wifi globally not working in Raspian Fresh install
523,2020-03-08 21:44:48.000000000,2020-03-16 13:04:26.000000000,closed,16,Bridged AP Mode
522,2020-03-08 21:33:26.000000000,1970-01-01 00:00:00.000000001,open,1,Toggle between Bridged and Routed modes
521,2020-03-08 06:33:38.000000000,2020-03-09 12:30:03.000000000,closed,1,libssl1.1 : Breaks: lighttpd
520,2020-03-07 19:19:19.000000000,2020-03-12 14:43:27.000000000,closed,2,Port webgui to our board which based on i.mx6 platform
519,2020-03-06 20:58:18.000000000,2020-03-07 00:05:26.000000000,closed,2,dhcp page maintenance
518,2020-03-05 22:45:30.000000000,2020-03-06 00:15:40.000000000,closed,0,hostapd & dnsmasq logs not readable by www-data after reboot
517,2020-03-05 15:45:19.000000000,2020-03-05 21:46:50.000000000,closed,2,Add dnsmasq logging options 
516,2020-03-03 09:01:27.000000000,2020-03-05 15:59:09.000000000,closed,3,Need a walk thought.
515,2020-03-03 00:54:58.000000000,2020-03-25 13:12:43.000000000,closed,3,development process
514,2020-03-02 15:11:56.000000000,1970-01-01 00:00:00.000000001,open,5,Wireguard client support
513,2020-03-02 11:05:22.000000000,2020-03-04 03:38:09.000000000,closed,13,Cert doesn't work on iOS 13 (catalina fine)
512,2020-03-01 15:56:34.000000000,2020-03-01 22:09:16.000000000,closed,3,sudo installers/uninstall.sh does not work
511,2020-03-01 02:17:53.000000000,2020-03-01 22:20:03.000000000,closed,1,remove bootstrap4-toggle
510,2020-03-01 01:55:55.000000000,2020-03-01 22:12:33.000000000,closed,0,improved form field help text styling
509,2020-02-29 18:18:04.000000000,2020-02-29 19:55:12.000000000,closed,3,Error ‘cannot execute „wpa_cli reconfigure“‘
508,2020-02-29 15:16:03.000000000,2020-03-12 14:44:29.000000000,closed,2,How to make my raspi download throw tun0 instead of eth0?
507,2020-02-29 04:09:50.000000000,2020-03-01 21:13:58.000000000,closed,6,remove redundant wording
506,2020-02-29 03:46:33.000000000,2020-03-05 03:07:36.000000000,closed,13,[WIP] added ui to manage upstream dns servers
505,2020-02-28 22:53:32.000000000,2020-02-29 22:07:12.000000000,closed,2,respect common dhcpcd config options in ap mode
504,2020-02-27 22:31:58.000000000,2020-02-28 12:30:29.000000000,closed,0,Glaszig feature/wifi qr code
503,2020-02-26 23:02:41.000000000,2020-02-28 12:30:12.000000000,closed,5,"show wifi qr code in ""hotspot > security"" section"
502,2020-02-26 19:28:40.000000000,2020-02-29 22:07:12.000000000,closed,1,allow dnsmasq to use dns servers assigned from dhcp as upstream
501,2020-02-26 07:10:02.000000000,2020-02-26 15:37:27.000000000,closed,1,add conf-dir option to dnsmasq.conf
500,2020-02-21 21:14:38.000000000,2020-03-01 22:20:03.000000000,closed,1,Added bootstrap4-toggle map file
499,2020-02-20 08:31:58.000000000,2020-02-20 17:17:50.000000000,closed,1,Spelling corrections on readme
498,2020-02-20 00:47:53.000000000,2020-02-20 23:22:39.000000000,closed,4,Is there a way to only have the web interface be shown?
497,2020-02-15 08:00:42.000000000,2020-05-15 20:27:49.000000000,closed,3,Merge pull request #1 from billz/master
496,2020-02-15 07:59:21.000000000,2020-02-15 07:59:53.000000000,closed,0,Merge pull request #1 from billz/master
495,2020-02-14 14:26:56.000000000,2020-02-25 00:19:27.000000000,closed,1,Feature request - restart hostapd
494,2020-02-14 07:51:49.000000000,2020-02-15 04:05:32.000000000,closed,3,Properly locked down the back-end in monitoring mode
493,2020-02-11 07:44:14.000000000,2020-02-13 15:12:17.000000000,closed,1,Activating Open Collective
492,2020-02-06 10:04:54.000000000,2020-02-11 16:26:48.000000000,closed,1,manual installation is out of date
491,2020-02-02 18:44:10.000000000,2020-02-03 16:52:35.000000000,closed,1,Dashboard redesign
490,2020-01-30 12:18:07.000000000,2020-02-02 18:57:44.000000000,closed,1,Config changes.
489,2020-01-30 05:10:08.000000000,2020-01-30 13:12:29.000000000,closed,6,raspap not working after host reboot
488,2020-01-29 23:39:07.000000000,2020-01-30 02:22:06.000000000,closed,2,I forgot my user name and password 
487,2020-01-29 23:23:15.000000000,2020-03-01 22:07:03.000000000,closed,2,Dashboard redesign 
486,2020-01-28 23:36:27.000000000,2020-01-29 14:58:59.000000000,closed,1,2.1 regresses on 2.0
485,2020-01-28 13:29:35.000000000,1970-01-01 00:00:00.000000001,open,3,Limited privileged user in WEB-GUI
484,2020-01-27 02:52:41.000000000,1970-01-01 00:00:00.000000001,open,5,Requesting Management Frame Protection (MFP) support
483,2020-01-26 06:17:45.000000000,2020-01-27 15:35:14.000000000,closed,3,Update dhcp.php
482,2020-01-25 03:00:32.000000000,2020-01-25 10:24:42.000000000,closed,1, Wi-Fi does not appear to connect
481,2020-01-23 14:13:58.000000000,2020-01-24 12:27:11.000000000,closed,3,OpenVPN not Working
480,2020-01-22 19:11:27.000000000,2020-01-30 16:24:22.000000000,closed,2,Iptables help flask
479,2020-01-20 20:51:26.000000000,2020-01-22 15:04:44.000000000,closed,10,Adding cpu temperature
478,2020-01-20 20:49:07.000000000,2020-01-24 13:26:51.000000000,closed,5,Proposed enhancement - CPU Temperature
477,2020-01-16 11:53:09.000000000,2020-01-24 13:07:19.000000000,closed,2,Multiple ssid with one interface
476,2020-01-11 22:56:42.000000000,2020-01-11 23:05:36.000000000,closed,6,Changing hotspot ssid and password causes raspap to not be able to connect anymore
475,2020-01-11 20:53:34.000000000,2020-01-11 21:50:23.000000000,closed,1,no longer able to connect after changing hotspot information
474,2020-01-07 14:02:53.000000000,2020-01-07 14:19:39.000000000,closed,3,Managed Mode AP - Scanning not working and configure hotspot limited
473,2020-01-07 03:58:18.000000000,2020-01-07 13:00:14.000000000,closed,4,Not able to connect to internet via hotspot
472,2020-01-05 05:08:39.000000000,2020-05-15 20:27:50.000000000,closed,2,"OPenVPN Enahncements, download vpngate.net configs, prevent client le…"
471,2020-01-04 20:59:31.000000000,2020-01-05 16:38:07.000000000,closed,6,Simultaneous AP and wifi client mode: AP button cannot be enabled
470,2020-01-04 03:56:01.000000000,2020-01-05 00:00:28.000000000,closed,2,Configure hotspot: Channel always shows 1
469,2020-01-03 05:51:56.000000000,2020-02-28 12:30:12.000000000,closed,0,Encode WiFi access point SSID + password in a QR code
468,2020-01-02 03:15:16.000000000,2020-01-04 20:51:05.000000000,closed,2,No means to automatically read and use  VPN servers from vpngate.net.
467,2020-01-02 03:10:30.000000000,2020-01-02 21:25:07.000000000,closed,5,Web server option at install (nginx or apache instead of lighttpd)?
466,2020-01-01 22:30:22.000000000,2020-01-28 23:43:32.000000000,closed,2,Update dhcpcd.conf dns safe
465,2019-12-26 12:03:08.000000000,2020-01-01 23:58:23.000000000,closed,1,802.11ac config
464,2019-12-25 08:27:16.000000000,2019-12-25 09:08:28.000000000,closed,2,Cannot access Pi by hostname
463,2019-12-24 19:19:00.000000000,2019-12-24 20:56:09.000000000,closed,1,lost static IP
462,2019-12-23 13:10:50.000000000,2020-01-06 20:45:39.000000000,closed,13,8 users/connection allowed?
461,2019-12-20 22:06:25.000000000,2019-12-25 04:04:27.000000000,closed,1,installation script is not clear/transparent 
460,2019-12-18 17:29:46.000000000,2019-12-30 23:23:25.000000000,closed,2,config.php not found
459,2019-12-18 17:18:05.000000000,2019-12-23 20:22:57.000000000,closed,13,Managed mode not available on Pi zero icm buster 10.2
458,2019-12-18 09:51:43.000000000,1970-01-01 00:00:00.000000001,open,23,Feature request -- official docker container
457,2019-12-17 14:57:24.000000000,2020-01-06 23:00:35.000000000,closed,3,DHCP Server not working in AP mode (managed)
456,2019-12-16 15:28:16.000000000,2019-12-16 16:36:59.000000000,closed,1,DHCP Server not working in managed mode
455,2019-12-13 06:03:47.000000000,2019-12-13 19:08:20.000000000,closed,3,Managed Mode(AP and Client) not working properly
454,2019-12-12 04:22:30.000000000,2019-12-13 15:09:09.000000000,closed,25,Raspberry pi 4 - wifi drop the speed
453,2019-12-10 06:57:41.000000000,2019-12-10 23:40:13.000000000,closed,5,Can't connect to AP
452,2019-12-10 02:21:18.000000000,2019-12-13 21:55:37.000000000,closed,16,"Wlan not working unless Hotspot is started with ""WiFi client AP mode"" enabled"
451,2019-12-08 15:51:48.000000000,2019-12-08 17:10:41.000000000,closed,1,How to enable HTTPS?
450,2019-12-07 03:46:32.000000000,1970-01-01 00:00:00.000000001,open,15,Raspberry Pi 4 - Hotspot - 802.11ac
449,2019-12-06 23:53:33.000000000,2019-12-13 19:11:39.000000000,closed,4,Wifi Client using (incorrect) 10.3.141.1 IP after rebooting
448,2019-12-06 17:34:59.000000000,2019-12-07 02:25:08.000000000,closed,5,Using wlan0 and wlan1 cannot login into wifi 
447,2019-12-02 16:25:46.000000000,2019-12-02 16:39:24.000000000,closed,2,How to update?
446,2019-12-02 04:11:25.000000000,2019-12-02 08:52:26.000000000,closed,2,question and request. can I use USB ethernet adapter instead WiFi?
445,2019-12-01 03:09:05.000000000,2019-12-01 14:12:03.000000000,closed,1,Update Manual Instructions
444,2019-12-01 00:20:37.000000000,2019-12-01 16:04:28.000000000,closed,7,Missing commands in the manual instructions
443,2019-11-27 19:05:01.000000000,2019-11-27 19:08:39.000000000,closed,0,Webgui does not work after reboot on fresh install
442,2019-11-25 19:22:16.000000000,2019-11-25 20:01:13.000000000,closed,1,Cannot connect to the Internet after installation on Raspberry 3 model b
441,2019-11-25 02:20:56.000000000,2019-11-25 18:55:02.000000000,closed,0,Config backup fail
440,2019-11-24 12:44:55.000000000,2019-11-24 13:32:42.000000000,closed,1,WiFi clients are deauthenticating after 2 days
439,2019-11-24 02:26:15.000000000,2019-11-26 18:14:39.000000000,closed,1,set wifi password to empty.
438,2019-11-22 04:47:31.000000000,2019-11-22 18:02:34.000000000,closed,3,Doesn't work anymore on Raspian 8/PHP 5
437,2019-11-22 03:37:23.000000000,2019-11-22 18:02:34.000000000,closed,1,Autostart Openvpn
436,2019-11-22 03:27:09.000000000,2019-11-22 21:27:27.000000000,closed,4,Can't perform automated install without including openvpn
435,2019-11-21 13:33:19.000000000,2019-11-21 15:30:19.000000000,closed,1,Hardcoded /home/pi paths are in mkcert.sh
434,2019-11-18 11:34:09.000000000,2019-11-18 13:44:47.000000000,closed,2,Does not work in client mode
433,2019-11-18 07:52:58.000000000,2019-11-18 07:53:17.000000000,closed,0,switch 
432,2019-11-13 20:47:04.000000000,2019-11-14 17:59:36.000000000,closed,5,[Question]how do you get so fast Access Point
431,2019-11-12 14:39:04.000000000,2019-11-12 18:01:55.000000000,closed,0,"Is it possible to use the ethernet port as an ethernet connection of the network, not to get internet ? "
430,2019-11-08 15:03:14.000000000,2019-11-08 15:54:26.000000000,closed,0,RaspAp Install Error: no function definition for install_dependencies
429,2019-11-08 11:55:39.000000000,2020-01-14 13:45:51.000000000,closed,10,Can't use DNS server from wlan0 uplink in AP+Managed mode
428,2019-11-07 18:56:55.000000000,2019-11-08 01:52:26.000000000,closed,0,Extend quick installer
427,2019-11-07 13:51:14.000000000,2019-11-07 14:26:26.000000000,closed,0,jq command error
426,2019-11-05 19:32:22.000000000,2019-11-06 14:35:07.000000000,closed,1,handle configuration in a conflict-free way
425,2019-11-02 14:30:31.000000000,2019-11-02 17:49:38.000000000,closed,2,Upgrading to version 2.0
424,2019-11-01 22:13:43.000000000,2019-11-01 22:17:01.000000000,closed,1,HostAPD doesn't auto start after every boot.
423,2019-10-31 00:31:27.000000000,2019-10-31 01:09:12.000000000,closed,1,Static IP
422,2019-10-30 23:57:05.000000000,2019-10-31 00:09:53.000000000,closed,1,Static Ip
421,2019-10-30 04:34:42.000000000,2019-10-30 11:14:09.000000000,closed,0,Update README to include new translations like Japanese
420,2019-10-27 22:34:32.000000000,2019-10-28 11:49:01.000000000,closed,1,Updating pt-BR translation
419,2019-10-23 17:48:03.000000000,2019-10-23 17:48:17.000000000,closed,0,How touninstall 
418,2019-10-22 01:54:01.000000000,2019-10-28 21:53:20.000000000,closed,0,Update messages for supported translations
417,2019-10-21 11:04:36.000000000,2019-10-28 18:21:14.000000000,closed,2,Update supported translations 
