id,created_at,closed_at,merged_at,state,merged
67,2016-09-01 09:49:44.000000000,2016-09-03 01:05:18.000000000,2016-09-03 01:05:18.000000000,closed,True
68,2016-09-02 06:54:48.000000000,2016-09-02 22:57:05.000000000,2016-09-02 22:57:05.000000000,closed,True
69,2016-09-06 22:10:14.000000000,2016-09-06 23:07:18.000000000,2016-09-06 23:07:18.000000000,closed,True
70,2016-09-07 00:59:48.000000000,2016-09-07 02:33:38.000000000,2016-09-07 02:33:38.000000000,closed,True
71,2016-09-07 04:01:26.000000000,2016-09-07 19:19:37.000000000,2016-09-07 19:19:37.000000000,closed,True
72,2016-09-07 06:14:24.000000000,2016-09-08 18:45:33.000000000,2016-09-08 18:45:33.000000000,closed,True
73,2016-09-07 22:33:59.000000000,2016-09-07 22:51:07.000000000,2016-09-07 22:51:07.000000000,closed,True
74,2016-09-08 01:00:16.000000000,2016-09-08 01:38:38.000000000,2016-09-08 01:38:38.000000000,closed,True
75,2016-09-08 07:47:49.000000000,2016-09-08 07:55:04.000000000,2016-09-08 07:55:04.000000000,closed,True
76,2016-09-08 17:17:14.000000000,2016-09-08 17:58:45.000000000,2016-09-08 17:58:44.000000000,closed,True
77,2016-09-08 18:05:28.000000000,2016-09-08 23:05:07.000000000,2016-09-08 23:05:07.000000000,closed,True
78,2016-09-09 20:16:03.000000000,2016-09-10 01:11:48.000000000,2016-09-10 01:11:48.000000000,closed,True
79,2016-09-12 01:41:53.000000000,2016-09-13 17:36:11.000000000,1970-01-01 00:00:00.000000001,closed,False
80,2016-09-12 03:25:10.000000000,2016-09-13 00:41:43.000000000,2016-09-13 00:41:43.000000000,closed,True
81,2016-09-12 03:48:13.000000000,2016-09-12 19:47:49.000000000,2016-09-12 19:47:49.000000000,closed,True
82,2016-09-13 00:54:52.000000000,2016-09-13 20:46:30.000000000,2016-09-13 20:46:30.000000000,closed,True
83,2016-09-13 18:56:55.000000000,2016-09-15 02:09:19.000000000,2016-09-15 02:09:19.000000000,closed,True
84,2016-09-15 20:05:49.000000000,2016-09-15 20:12:47.000000000,2016-09-15 20:12:47.000000000,closed,True
85,2016-09-16 00:26:47.000000000,2016-09-16 00:45:34.000000000,2016-09-16 00:45:34.000000000,closed,True
86,2016-09-16 02:22:16.000000000,2016-09-16 02:29:29.000000000,2016-09-16 02:29:29.000000000,closed,True
87,2016-09-18 23:06:24.000000000,2016-09-18 23:32:30.000000000,2016-09-18 23:32:30.000000000,closed,True
88,2016-09-19 01:24:05.000000000,2016-09-19 01:34:22.000000000,2016-09-19 01:34:22.000000000,closed,True
89,2016-09-19 02:16:01.000000000,2016-09-19 02:23:34.000000000,2016-09-19 02:23:34.000000000,closed,True
90,2016-09-19 03:28:48.000000000,2016-09-19 17:45:36.000000000,2016-09-19 17:45:36.000000000,closed,True
91,2016-09-20 17:36:59.000000000,2016-09-20 17:52:36.000000000,2016-09-20 17:52:35.000000000,closed,True
92,2016-09-20 19:32:12.000000000,2016-09-21 01:38:39.000000000,2016-09-21 01:38:39.000000000,closed,True
93,2016-09-21 01:51:43.000000000,2016-09-21 01:59:01.000000000,2016-09-21 01:59:01.000000000,closed,True
94,2016-09-22 04:03:10.000000000,2016-09-22 17:50:16.000000000,2016-09-22 17:50:16.000000000,closed,True
95,2016-09-23 19:47:50.000000000,2016-09-28 07:03:29.000000000,1970-01-01 00:00:00.000000001,closed,False
96,2016-09-26 11:22:57.000000000,2016-09-26 22:30:48.000000000,2016-09-26 22:30:48.000000000,closed,True
97,2016-09-27 00:36:47.000000000,2016-09-27 00:47:28.000000000,2016-09-27 00:47:28.000000000,closed,True
98,2016-09-28 07:28:54.000000000,2016-09-29 04:30:46.000000000,2016-09-29 04:30:46.000000000,closed,True
99,2016-09-28 18:34:54.000000000,2016-09-29 00:18:39.000000000,2016-09-29 00:18:39.000000000,closed,True
100,2016-09-30 18:06:17.000000000,2016-09-30 18:14:42.000000000,2016-09-30 18:14:42.000000000,closed,True
101,2016-09-30 22:32:58.000000000,2016-10-01 02:14:01.000000000,2016-10-01 02:14:01.000000000,closed,True
102,2016-09-30 23:27:31.000000000,2016-10-01 00:18:00.000000000,2016-10-01 00:18:00.000000000,closed,True
103,2016-10-01 01:45:40.000000000,2016-10-01 02:31:33.000000000,2016-10-01 02:31:33.000000000,closed,True
104,2016-10-02 18:58:49.000000000,2016-10-10 17:44:44.000000000,1970-01-01 00:00:00.000000001,closed,False
105,2016-10-03 06:54:52.000000000,2016-10-03 18:36:28.000000000,2016-10-03 18:36:28.000000000,closed,True
106,2016-10-04 19:56:34.000000000,2016-10-04 21:07:45.000000000,2016-10-04 21:07:45.000000000,closed,True
107,2016-10-05 07:52:22.000000000,2016-10-05 23:01:27.000000000,2016-10-05 23:01:27.000000000,closed,True
108,2016-10-06 00:34:59.000000000,2016-10-06 00:49:29.000000000,2016-10-06 00:49:29.000000000,closed,True
109,2016-10-06 01:03:38.000000000,2016-10-06 01:48:39.000000000,2016-10-06 01:48:39.000000000,closed,True
110,2016-10-06 01:12:59.000000000,2016-10-09 06:18:25.000000000,2016-10-09 06:18:25.000000000,closed,True
111,2016-10-06 03:35:40.000000000,2016-10-06 03:56:02.000000000,2016-10-06 03:56:02.000000000,closed,True
112,2016-10-07 01:02:08.000000000,2016-10-08 01:01:26.000000000,2016-10-08 01:01:26.000000000,closed,True
113,2016-10-07 01:39:46.000000000,2016-10-07 02:05:26.000000000,2016-10-07 02:05:26.000000000,closed,True
114,2016-10-07 22:47:35.000000000,2016-10-08 01:01:10.000000000,2016-10-08 01:01:10.000000000,closed,True
115,2016-10-08 01:08:02.000000000,2016-10-09 05:53:07.000000000,2016-10-09 05:53:07.000000000,closed,True
116,2016-10-09 06:13:31.000000000,2016-10-09 06:24:25.000000000,2016-10-09 06:24:25.000000000,closed,True
117,2016-10-09 07:52:31.000000000,2016-10-10 22:21:27.000000000,2016-10-10 22:21:27.000000000,closed,True
118,2016-10-10 10:38:51.000000000,2016-10-10 22:25:36.000000000,2016-10-10 22:25:36.000000000,closed,True
119,2016-10-10 17:47:43.000000000,2016-10-10 21:07:27.000000000,2016-10-10 21:07:27.000000000,closed,True
120,2016-10-11 01:57:45.000000000,2016-10-13 01:54:15.000000000,2016-10-13 01:54:15.000000000,closed,True
121,2016-10-11 03:15:07.000000000,2016-10-11 07:05:04.000000000,2016-10-11 07:05:04.000000000,closed,True
122,2016-10-11 16:51:33.000000000,2016-10-11 17:13:37.000000000,2016-10-11 17:13:37.000000000,closed,True
123,2016-10-11 23:32:25.000000000,2016-10-12 03:13:09.000000000,2016-10-12 03:13:09.000000000,closed,True
124,2016-10-12 01:43:15.000000000,2016-10-12 19:54:17.000000000,2016-10-12 19:54:17.000000000,closed,True
125,2016-10-12 18:27:19.000000000,2016-10-12 18:34:04.000000000,2016-10-12 18:34:04.000000000,closed,True
126,2016-10-12 23:21:24.000000000,2016-10-12 23:32:18.000000000,2016-10-12 23:32:18.000000000,closed,True
127,2016-10-13 17:37:07.000000000,2016-10-13 18:36:04.000000000,2016-10-13 18:36:04.000000000,closed,True
128,2016-10-14 01:16:20.000000000,2016-10-17 08:15:42.000000000,2016-10-17 08:15:42.000000000,closed,True
129,2016-10-14 09:31:47.000000000,2016-10-18 17:28:10.000000000,2016-10-18 17:28:10.000000000,closed,True
130,2016-10-14 19:32:36.000000000,2016-10-15 02:26:27.000000000,2016-10-15 02:26:27.000000000,closed,True
131,2016-10-15 00:06:26.000000000,2016-10-17 22:55:43.000000000,2016-10-17 22:55:43.000000000,closed,True
132,2016-10-17 08:00:44.000000000,2016-10-19 03:28:40.000000000,2016-10-19 03:28:40.000000000,closed,True
133,2016-10-17 22:45:12.000000000,2016-10-18 00:05:25.000000000,2016-10-18 00:05:25.000000000,closed,True
134,2016-10-18 04:18:53.000000000,2016-10-19 23:25:56.000000000,2016-10-19 23:25:56.000000000,closed,True
135,2016-10-18 19:20:47.000000000,2016-10-18 19:27:30.000000000,2016-10-18 19:27:30.000000000,closed,True
136,2016-10-18 23:54:22.000000000,2016-10-19 00:10:03.000000000,2016-10-19 00:10:02.000000000,closed,True
137,2016-10-19 02:54:36.000000000,2016-10-19 03:14:47.000000000,2016-10-19 03:14:47.000000000,closed,True
139,2016-10-21 17:45:49.000000000,2016-10-22 01:12:33.000000000,2016-10-22 01:12:33.000000000,closed,True
140,2016-10-21 22:14:16.000000000,2016-10-22 01:14:54.000000000,2016-10-22 01:14:54.000000000,closed,True
141,2016-10-21 23:06:51.000000000,2016-10-21 23:11:51.000000000,2016-10-21 23:11:51.000000000,closed,True
142,2016-10-22 21:20:06.000000000,2016-10-23 00:27:15.000000000,2016-10-23 00:27:15.000000000,closed,True
145,2016-10-23 21:45:20.000000000,2016-10-23 21:55:48.000000000,2016-10-23 21:55:48.000000000,closed,True
147,2016-10-24 03:12:15.000000000,2016-10-25 01:57:42.000000000,2016-10-25 01:57:42.000000000,closed,True
148,2016-10-26 20:34:29.000000000,2016-10-27 00:25:14.000000000,2016-10-27 00:25:14.000000000,closed,True
149,2016-10-26 22:35:38.000000000,2016-10-26 23:58:40.000000000,2016-10-26 23:58:40.000000000,closed,True
151,2016-10-27 23:40:28.000000000,2016-11-04 01:24:31.000000000,1970-01-01 00:00:00.000000001,closed,False
152,2016-10-28 21:55:01.000000000,2016-10-28 22:12:57.000000000,2016-10-28 22:12:57.000000000,closed,True
154,2016-11-01 00:30:04.000000000,2016-11-01 21:04:28.000000000,2016-11-01 21:04:28.000000000,closed,True
155,2016-11-02 00:53:01.000000000,2016-11-02 22:22:34.000000000,2016-11-02 22:22:34.000000000,closed,True
156,2016-11-02 02:00:13.000000000,2016-11-15 21:33:59.000000000,2016-11-15 21:33:59.000000000,closed,True
157,2016-11-03 01:37:50.000000000,2016-11-04 01:28:29.000000000,2016-11-04 01:28:29.000000000,closed,True
158,2016-11-04 23:12:10.000000000,2016-11-08 00:27:57.000000000,2016-11-08 00:27:57.000000000,closed,True
159,2016-11-05 03:40:39.000000000,2016-11-24 02:17:43.000000000,2016-11-24 02:17:43.000000000,closed,True
160,2016-11-10 22:54:37.000000000,2016-11-10 23:03:35.000000000,2016-11-10 23:03:35.000000000,closed,True
161,2016-11-16 02:20:55.000000000,2016-11-16 02:55:06.000000000,2016-11-16 02:55:06.000000000,closed,True
162,2016-11-16 02:25:37.000000000,2016-11-16 03:02:01.000000000,2016-11-16 03:02:01.000000000,closed,True
163,2016-11-17 10:57:53.000000000,2016-12-03 03:15:17.000000000,1970-01-01 00:00:00.000000001,closed,False
164,2016-11-22 00:14:04.000000000,2016-11-22 06:42:30.000000000,2016-11-22 06:42:30.000000000,closed,True
165,2016-11-22 03:18:31.000000000,2016-11-22 03:58:27.000000000,2016-11-22 03:58:27.000000000,closed,True
166,2016-11-24 03:05:29.000000000,2016-12-01 21:52:39.000000000,2016-12-01 21:52:39.000000000,closed,True
167,2016-11-24 03:30:54.000000000,2016-12-02 11:34:53.000000000,2016-12-02 11:34:53.000000000,closed,True
168,2016-11-29 06:14:48.000000000,2016-12-04 05:58:11.000000000,2016-12-04 05:58:11.000000000,closed,True
169,2016-11-30 18:48:52.000000000,2016-12-01 20:50:09.000000000,2016-12-01 20:50:09.000000000,closed,True
170,2016-12-01 01:28:39.000000000,2016-12-01 02:40:21.000000000,2016-12-01 02:40:21.000000000,closed,True
171,2016-12-02 23:17:00.000000000,2016-12-03 03:16:23.000000000,2016-12-03 03:16:23.000000000,closed,True
172,2016-12-03 00:12:19.000000000,2016-12-08 01:02:10.000000000,1970-01-01 00:00:00.000000001,closed,False
173,2016-12-04 06:45:54.000000000,2016-12-04 23:35:09.000000000,2016-12-04 23:35:09.000000000,closed,True
174,2016-12-06 02:51:39.000000000,2016-12-06 04:45:00.000000000,2016-12-06 04:45:00.000000000,closed,True
175,2016-12-06 03:09:35.000000000,2016-12-06 03:43:37.000000000,2016-12-06 03:43:37.000000000,closed,True
176,2016-12-06 07:11:09.000000000,2016-12-08 01:56:50.000000000,2016-12-08 01:56:50.000000000,closed,True
177,2016-12-06 09:39:04.000000000,2016-12-07 03:44:29.000000000,2016-12-07 03:44:29.000000000,closed,True
178,2016-12-07 03:08:55.000000000,2016-12-07 03:52:29.000000000,2016-12-07 03:52:29.000000000,closed,True
179,2016-12-08 01:03:17.000000000,2016-12-19 07:37:53.000000000,1970-01-01 00:00:00.000000001,closed,False
180,2016-12-08 02:37:23.000000000,2016-12-08 02:53:42.000000000,2016-12-08 02:53:42.000000000,closed,True
181,2016-12-08 03:55:09.000000000,2016-12-08 21:45:56.000000000,2016-12-08 21:45:56.000000000,closed,True
182,2016-12-09 02:40:44.000000000,2016-12-09 02:57:23.000000000,2016-12-09 02:57:23.000000000,closed,True
183,2016-12-09 20:48:34.000000000,2016-12-15 02:12:02.000000000,2016-12-15 02:12:02.000000000,closed,True
184,2016-12-12 21:57:36.000000000,2016-12-12 23:06:12.000000000,2016-12-12 23:06:12.000000000,closed,True
185,2016-12-12 22:02:46.000000000,2016-12-13 03:15:12.000000000,1970-01-01 00:00:00.000000001,closed,False
186,2016-12-13 03:21:01.000000000,2016-12-21 04:37:59.000000000,2016-12-21 04:37:59.000000000,closed,True
187,2016-12-13 03:43:12.000000000,2016-12-13 19:45:59.000000000,2016-12-13 19:45:59.000000000,closed,True
188,2016-12-14 04:33:36.000000000,2016-12-15 00:28:24.000000000,2016-12-15 00:28:24.000000000,closed,True
189,2016-12-14 05:38:59.000000000,2016-12-21 21:04:23.000000000,2016-12-21 21:04:23.000000000,closed,True
190,2016-12-15 03:41:26.000000000,2016-12-15 03:51:27.000000000,2016-12-15 03:51:27.000000000,closed,True
191,2016-12-15 22:12:30.000000000,2016-12-15 23:36:04.000000000,2016-12-15 23:36:04.000000000,closed,True
192,2016-12-16 00:03:08.000000000,2016-12-16 00:36:01.000000000,1970-01-01 00:00:00.000000001,closed,False
193,2016-12-16 01:55:15.000000000,2016-12-19 02:18:24.000000000,2016-12-19 02:18:24.000000000,closed,True
194,2016-12-19 01:54:22.000000000,2016-12-19 02:27:51.000000000,2016-12-19 02:27:51.000000000,closed,True
195,2016-12-19 20:19:53.000000000,2016-12-19 21:12:30.000000000,2016-12-19 21:12:30.000000000,closed,True
196,2016-12-19 21:42:17.000000000,2016-12-19 23:26:43.000000000,2016-12-19 23:26:43.000000000,closed,True
197,2016-12-20 19:19:33.000000000,2016-12-20 19:28:39.000000000,2016-12-20 19:28:39.000000000,closed,True
198,2016-12-20 20:38:46.000000000,2016-12-20 20:51:52.000000000,2016-12-20 20:51:52.000000000,closed,True
199,2016-12-20 23:30:40.000000000,2016-12-20 23:32:38.000000000,2016-12-20 23:32:38.000000000,closed,True
200,2016-12-21 00:37:33.000000000,2016-12-21 04:27:24.000000000,2016-12-21 04:27:24.000000000,closed,True
201,2016-12-21 01:39:06.000000000,2017-01-10 23:16:14.000000000,2017-01-10 23:16:14.000000000,closed,True
202,2016-12-21 01:47:12.000000000,2016-12-21 02:39:09.000000000,2016-12-21 02:39:09.000000000,closed,True
203,2016-12-21 02:03:49.000000000,2016-12-21 03:34:34.000000000,2016-12-21 03:34:34.000000000,closed,True
204,2016-12-21 03:27:49.000000000,2016-12-21 03:51:55.000000000,2016-12-21 03:51:55.000000000,closed,True
205,2016-12-21 10:42:49.000000000,2016-12-22 23:28:10.000000000,2016-12-22 23:28:10.000000000,closed,True
206,2016-12-22 23:17:28.000000000,2016-12-22 23:39:27.000000000,2016-12-22 23:39:27.000000000,closed,True
207,2016-12-23 02:07:35.000000000,2016-12-23 20:05:56.000000000,1970-01-01 00:00:00.000000001,closed,False
208,2016-12-23 20:52:01.000000000,2017-01-26 21:20:10.000000000,2017-01-26 21:20:10.000000000,closed,True
209,2016-12-25 01:09:23.000000000,2016-12-25 01:44:30.000000000,2016-12-25 01:44:30.000000000,closed,True
210,2016-12-25 01:24:17.000000000,2016-12-25 01:47:30.000000000,2016-12-25 01:47:30.000000000,closed,True
211,2016-12-26 15:31:32.000000000,2017-01-03 23:43:43.000000000,1970-01-01 00:00:00.000000001,closed,False
212,2016-12-29 03:02:47.000000000,2017-01-12 02:36:58.000000000,2017-01-12 02:36:58.000000000,closed,True
213,2017-01-04 03:19:43.000000000,2017-01-04 04:01:32.000000000,2017-01-04 04:01:32.000000000,closed,True
215,2017-01-10 05:44:07.000000000,2017-01-10 20:42:28.000000000,2017-01-10 20:42:28.000000000,closed,True
216,2017-01-11 19:45:51.000000000,2017-01-12 00:51:36.000000000,2017-01-12 00:51:36.000000000,closed,True
218,2017-01-12 23:51:42.000000000,2017-01-13 00:13:06.000000000,2017-01-13 00:13:06.000000000,closed,True
219,2017-01-13 00:24:57.000000000,2017-01-13 00:37:46.000000000,2017-01-13 00:37:46.000000000,closed,True
220,2017-01-16 01:12:09.000000000,2017-01-17 11:58:39.000000000,2017-01-17 11:58:39.000000000,closed,True
222,2017-01-18 02:35:00.000000000,2017-01-23 19:54:18.000000000,2017-01-23 19:54:18.000000000,closed,True
224,2017-01-22 03:08:13.000000000,2017-01-22 06:12:30.000000000,2017-01-22 06:12:30.000000000,closed,True
225,2017-01-22 06:15:38.000000000,2017-01-22 06:15:53.000000000,2017-01-22 06:15:53.000000000,closed,True
226,2017-01-22 22:15:03.000000000,2017-01-23 21:49:51.000000000,2017-01-23 21:49:51.000000000,closed,True
228,2017-01-23 21:59:02.000000000,2017-01-23 23:31:41.000000000,1970-01-01 00:00:00.000000001,closed,False
238,2017-02-01 23:27:04.000000000,2017-02-02 03:21:52.000000000,2017-02-02 03:21:52.000000000,closed,True
241,2017-02-07 04:22:57.000000000,2017-02-07 04:39:38.000000000,2017-02-07 04:39:38.000000000,closed,True
243,2017-02-08 02:29:11.000000000,2017-02-08 05:17:01.000000000,2017-02-08 05:17:01.000000000,closed,True
254,2017-02-10 21:52:19.000000000,2017-02-11 04:22:18.000000000,2017-02-11 04:22:18.000000000,closed,True
255,2017-02-10 21:57:37.000000000,2017-02-11 07:17:37.000000000,2017-02-11 07:17:37.000000000,closed,True
262,2017-02-14 02:47:17.000000000,2017-02-14 02:59:19.000000000,2017-02-14 02:59:19.000000000,closed,True
263,2017-02-15 02:53:09.000000000,2017-02-15 03:28:52.000000000,2017-02-15 03:28:52.000000000,closed,True
264,2017-02-15 03:26:38.000000000,2017-02-15 04:10:58.000000000,2017-02-15 04:10:58.000000000,closed,True
265,2017-02-15 03:32:14.000000000,2017-02-18 00:02:37.000000000,1970-01-01 00:00:00.000000001,closed,False
266,2017-02-15 04:32:45.000000000,2017-02-15 04:50:25.000000000,2017-02-15 04:50:25.000000000,closed,True
267,2017-02-15 23:38:45.000000000,2017-02-17 04:56:21.000000000,1970-01-01 00:00:00.000000001,closed,False
268,2017-02-16 08:04:31.000000000,2017-02-16 08:14:58.000000000,2017-02-16 08:14:58.000000000,closed,True
270,2017-02-17 04:44:25.000000000,2017-02-19 11:00:30.000000000,2017-02-19 11:00:29.000000000,closed,True
271,2017-02-18 21:01:48.000000000,2017-02-19 21:28:52.000000000,2017-02-19 21:28:52.000000000,closed,True
272,2017-02-19 10:13:17.000000000,2017-02-19 20:49:06.000000000,2017-02-19 20:49:06.000000000,closed,True
273,2017-02-19 23:49:08.000000000,2017-02-20 02:48:19.000000000,2017-02-20 02:48:19.000000000,closed,True
274,2017-02-20 01:23:52.000000000,2017-02-20 02:12:05.000000000,2017-02-20 02:12:05.000000000,closed,True
275,2017-02-20 02:14:19.000000000,2017-02-20 05:12:29.000000000,2017-02-20 05:12:29.000000000,closed,True
276,2017-02-20 02:15:44.000000000,2017-02-20 02:50:37.000000000,2017-02-20 02:50:37.000000000,closed,True
277,2017-02-21 00:59:10.000000000,2017-02-21 21:37:42.000000000,2017-02-21 21:37:42.000000000,closed,True
278,2017-02-21 21:39:50.000000000,2017-02-22 03:41:40.000000000,2017-02-22 03:41:40.000000000,closed,True
279,2017-02-22 00:54:59.000000000,2017-02-22 04:21:06.000000000,2017-02-22 04:21:06.000000000,closed,True
280,2017-02-22 02:31:38.000000000,2017-02-22 03:41:52.000000000,2017-02-22 03:41:52.000000000,closed,True
281,2017-02-22 20:50:10.000000000,2017-02-23 01:51:21.000000000,2017-02-23 01:51:21.000000000,closed,True
283,2017-02-24 03:25:12.000000000,2017-02-24 21:49:15.000000000,2017-02-24 21:49:15.000000000,closed,True
