id,created_at,closed_at,merged_at,state,merged
183,2019-06-20 12:01:46.000000000,2019-06-20 19:18:57.000000000,2019-06-20 19:18:57.000000000,closed,True
184,2019-06-20 12:01:52.000000000,2019-06-20 19:19:26.000000000,1970-01-01 00:00:00.000000001,closed,False
185,2019-07-03 21:13:41.000000000,2019-07-03 21:33:10.000000000,2019-07-03 21:33:09.000000000,closed,True
187,2019-07-13 19:52:21.000000000,2019-07-13 23:28:33.000000000,2019-07-13 23:28:33.000000000,closed,True
189,2019-07-21 13:09:42.000000000,2019-07-21 13:43:57.000000000,2019-07-21 13:43:57.000000000,closed,True
190,2019-07-23 12:32:12.000000000,2019-07-23 21:41:24.000000000,1970-01-01 00:00:00.000000001,closed,False
191,2019-07-30 03:34:47.000000000,2019-10-04 09:09:10.000000000,1970-01-01 00:00:00.000000001,closed,False
192,2019-08-04 10:00:05.000000000,2019-08-04 10:15:03.000000000,2019-08-04 10:15:03.000000000,closed,True
193,2019-08-07 02:24:31.000000000,2019-08-07 06:36:59.000000000,1970-01-01 00:00:00.000000001,closed,False
194,2019-08-07 05:08:16.000000000,2019-08-07 06:37:08.000000000,1970-01-01 00:00:00.000000001,closed,False
195,2019-08-07 06:36:40.000000000,2019-08-07 07:24:14.000000000,2019-08-07 07:24:14.000000000,closed,True
196,2019-08-08 10:42:56.000000000,2019-08-08 14:01:33.000000000,2019-08-08 14:01:32.000000000,closed,True
197,2019-08-08 14:31:18.000000000,2019-08-08 20:08:13.000000000,2019-08-08 20:08:13.000000000,closed,True
199,2019-08-09 23:52:54.000000000,2019-08-10 00:00:48.000000000,2019-08-10 00:00:48.000000000,closed,True
200,2019-08-09 23:55:12.000000000,2019-08-10 02:24:51.000000000,2019-08-10 02:24:51.000000000,closed,True
201,2019-08-10 02:27:30.000000000,2019-08-10 03:18:55.000000000,2019-08-10 03:18:55.000000000,closed,True
202,2019-08-10 11:48:07.000000000,2019-08-10 12:47:28.000000000,2019-08-10 12:47:28.000000000,closed,True
203,2019-08-13 03:59:51.000000000,2019-10-04 09:09:01.000000000,2019-10-04 09:09:01.000000000,closed,True
207,2019-09-01 10:39:01.000000000,2019-09-01 11:21:39.000000000,2019-09-01 11:21:39.000000000,closed,True
208,2019-09-04 10:50:58.000000000,2019-09-04 13:15:24.000000000,2019-09-04 13:15:23.000000000,closed,True
209,2019-09-04 10:51:05.000000000,2019-09-04 13:16:33.000000000,2019-09-04 13:16:33.000000000,closed,True
210,2019-09-07 12:34:09.000000000,2019-10-04 09:02:44.000000000,1970-01-01 00:00:00.000000001,closed,False
211,2019-09-11 17:07:31.000000000,2019-10-04 09:02:53.000000000,1970-01-01 00:00:00.000000001,closed,False
212,2019-09-16 02:41:23.000000000,2020-04-19 06:29:54.000000000,1970-01-01 00:00:00.000000001,closed,False
213,2019-09-18 04:38:18.000000000,2019-11-22 07:59:01.000000000,2019-11-22 07:59:01.000000000,closed,True
214,2019-09-20 15:11:27.000000000,2019-10-04 08:52:35.000000000,1970-01-01 00:00:00.000000001,closed,False
215,2019-09-21 12:55:31.000000000,2019-10-04 08:52:26.000000000,2019-10-04 08:52:25.000000000,closed,True
218,2019-09-29 16:05:09.000000000,2019-12-12 07:48:52.000000000,1970-01-01 00:00:00.000000001,closed,False
220,2019-10-04 08:57:13.000000000,2019-11-20 12:27:45.000000000,2019-11-20 12:27:45.000000000,closed,True
221,2019-10-04 09:08:48.000000000,2019-10-04 10:46:35.000000000,2019-10-04 10:46:35.000000000,closed,True
223,2019-10-09 00:20:38.000000000,2019-10-09 00:28:06.000000000,2019-10-09 00:28:06.000000000,closed,True
224,2019-11-22 08:00:45.000000000,2019-11-22 09:33:11.000000000,2019-11-22 09:33:11.000000000,closed,True
225,2019-11-23 22:39:53.000000000,2019-12-25 03:41:27.000000000,2019-12-25 03:41:27.000000000,closed,True
226,2019-12-12 07:46:33.000000000,2020-04-19 06:38:04.000000000,2020-04-19 06:38:04.000000000,closed,True
227,2019-12-12 07:46:43.000000000,2019-12-23 23:20:26.000000000,2019-12-23 23:20:26.000000000,closed,True
228,2019-12-12 07:46:58.000000000,2019-12-23 23:20:20.000000000,2019-12-23 23:20:20.000000000,closed,True
229,2019-12-12 07:47:13.000000000,2019-12-23 23:19:21.000000000,1970-01-01 00:00:00.000000001,closed,False
230,2019-12-12 07:47:24.000000000,2019-12-12 07:52:11.000000000,2019-12-12 07:52:11.000000000,closed,True
231,2019-12-12 07:47:37.000000000,2019-12-23 23:20:55.000000000,1970-01-01 00:00:00.000000001,closed,False
232,2019-12-12 07:50:15.000000000,2019-12-23 23:19:41.000000000,2019-12-23 23:19:41.000000000,closed,True
233,2019-12-14 02:20:02.000000000,2019-12-23 23:20:42.000000000,2019-12-23 23:20:42.000000000,closed,True
234,2019-12-18 10:01:05.000000000,2020-04-19 06:29:49.000000000,2020-04-19 06:29:49.000000000,closed,True
235,2019-12-23 22:54:45.000000000,2019-12-23 23:19:28.000000000,2019-12-23 23:19:28.000000000,closed,True
236,2019-12-23 22:55:06.000000000,2019-12-23 23:18:17.000000000,2019-12-23 23:18:17.000000000,closed,True
237,2019-12-23 22:55:22.000000000,2019-12-23 23:19:02.000000000,2019-12-23 23:19:02.000000000,closed,True
238,2019-12-23 22:55:28.000000000,2019-12-23 23:18:49.000000000,2019-12-23 23:18:49.000000000,closed,True
239,2019-12-23 22:55:36.000000000,2019-12-23 23:18:36.000000000,2019-12-23 23:18:36.000000000,closed,True
240,2019-12-24 04:36:12.000000000,2019-12-24 07:52:02.000000000,2019-12-24 07:52:02.000000000,closed,True
241,2019-12-24 11:16:16.000000000,2019-12-24 11:29:05.000000000,2019-12-24 11:29:05.000000000,closed,True
242,2019-12-24 11:29:36.000000000,2019-12-24 12:08:23.000000000,2019-12-24 12:08:23.000000000,closed,True
243,2019-12-24 12:11:15.000000000,2019-12-24 12:29:46.000000000,2019-12-24 12:29:46.000000000,closed,True
244,2019-12-25 02:37:09.000000000,2019-12-25 03:10:18.000000000,2019-12-25 03:10:18.000000000,closed,True
245,2019-12-25 05:51:28.000000000,2019-12-25 06:34:18.000000000,2019-12-25 06:34:18.000000000,closed,True
246,2019-12-25 12:23:16.000000000,2019-12-25 12:49:24.000000000,2019-12-25 12:49:24.000000000,closed,True
248,2019-12-25 13:30:49.000000000,2019-12-25 13:34:08.000000000,2019-12-25 13:34:08.000000000,closed,True
249,2019-12-25 13:35:28.000000000,2019-12-26 21:25:53.000000000,1970-01-01 00:00:00.000000001,closed,False
250,2019-12-26 16:59:28.000000000,2019-12-26 21:25:48.000000000,2019-12-26 21:25:48.000000000,closed,True
251,2019-12-26 16:59:34.000000000,2019-12-26 21:25:41.000000000,2019-12-26 21:25:41.000000000,closed,True
253,2020-01-16 23:58:33.000000000,2020-04-19 06:28:26.000000000,1970-01-01 00:00:00.000000001,closed,False
254,2020-01-24 01:20:27.000000000,2020-04-19 06:28:52.000000000,2020-04-19 06:28:52.000000000,closed,True
255,2020-01-25 00:12:54.000000000,2020-04-19 06:29:00.000000000,1970-01-01 00:00:00.000000001,closed,False
256,2020-02-04 04:27:49.000000000,2020-04-19 06:28:27.000000000,1970-01-01 00:00:00.000000001,closed,False
257,2020-02-11 03:17:00.000000000,2020-04-19 06:28:09.000000000,2020-04-19 06:28:09.000000000,closed,True
258,2020-02-15 14:45:21.000000000,2020-02-27 02:55:44.000000000,1970-01-01 00:00:00.000000001,closed,False
259,2020-02-16 09:27:49.000000000,2020-02-27 02:55:44.000000000,1970-01-01 00:00:00.000000001,closed,False
260,2020-02-21 09:46:16.000000000,2020-02-27 11:08:33.000000000,2020-02-27 11:08:33.000000000,closed,True
261,2020-02-23 07:36:23.000000000,2020-02-27 02:55:36.000000000,2020-02-27 02:55:36.000000000,closed,True
263,2020-03-31 22:38:36.000000000,2020-04-19 06:28:27.000000000,1970-01-01 00:00:00.000000001,closed,False
264,2020-04-15 09:31:29.000000000,2020-04-19 06:28:15.000000000,2020-04-19 06:28:15.000000000,closed,True
265,2020-04-19 06:46:13.000000000,2020-04-19 06:49:35.000000000,2020-04-19 06:49:35.000000000,closed,True
266,2020-04-19 06:46:16.000000000,2020-04-19 08:15:06.000000000,2020-04-19 08:15:05.000000000,closed,True
267,2020-04-19 06:46:23.000000000,2020-04-19 07:06:36.000000000,1970-01-01 00:00:00.000000001,closed,False
268,2020-04-19 06:47:43.000000000,2020-04-19 08:15:07.000000000,2020-04-19 08:15:07.000000000,closed,True
269,2020-04-25 10:35:18.000000000,2020-04-26 10:51:16.000000000,2020-04-26 10:51:16.000000000,closed,True
270,2020-05-04 17:50:12.000000000,2020-05-29 03:52:37.000000000,1970-01-01 00:00:00.000000001,closed,False
271,2020-05-10 20:30:09.000000000,2020-05-29 03:52:37.000000000,1970-01-01 00:00:00.000000001,closed,False
272,2020-05-10 20:30:15.000000000,2020-05-29 03:52:43.000000000,2020-05-29 03:52:43.000000000,closed,True
273,2020-05-16 03:08:39.000000000,2020-05-29 03:52:10.000000000,2020-05-29 03:52:10.000000000,closed,True
274,2020-05-26 07:48:16.000000000,2020-05-29 03:52:27.000000000,2020-05-29 03:52:27.000000000,closed,True
275,2020-06-16 01:37:02.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
276,2020-06-17 07:38:12.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
277,2020-06-19 08:48:23.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
278,2020-06-19 19:53:24.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
279,2020-06-28 05:13:50.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
280,2020-06-29 19:04:52.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
281,2020-07-01 01:04:37.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
282,2020-07-02 06:05:31.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
283,2020-07-05 21:40:47.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
284,2020-07-11 04:24:01.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
285,2020-07-20 23:58:45.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
286,2020-07-27 20:34:19.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
287,2020-08-07 10:52:59.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
288,2020-08-11 07:17:19.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
289,2020-08-31 08:42:44.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
