id,created_at,closed_at,state,comments,title
256,2020-02-04 04:27:49.000000000,2020-04-19 06:28:27.000000000,closed,0,Update sbt to 1.3.8
255,2020-01-25 00:12:54.000000000,2020-04-19 06:29:00.000000000,closed,0,Update scalajs-compiler to 0.6.32
254,2020-01-24 01:20:27.000000000,2020-04-19 06:28:52.000000000,closed,0,Update sbt-scalajs to 0.6.32
253,2020-01-16 23:58:33.000000000,2020-04-19 06:28:26.000000000,closed,0,Update sbt to 1.3.7
252,2020-01-07 14:27:35.000000000,2020-01-07 21:20:37.000000000,closed,1,dom module is missing for version `12.0.0-M0`
251,2019-12-26 16:59:34.000000000,2019-12-26 21:25:41.000000000,closed,0,Update sbt to 1.3.6
250,2019-12-26 16:59:28.000000000,2019-12-26 21:25:48.000000000,closed,0,Update sbt-best-practice to 7.2.0
249,2019-12-25 13:35:28.000000000,2019-12-26 21:25:53.000000000,closed,0,Upgrade sbt-best-practice
248,2019-12-25 13:30:49.000000000,2019-12-25 13:34:08.000000000,closed,0,Rename ValueSeq to All
247,2019-12-25 12:38:41.000000000,2019-12-25 12:49:18.000000000,closed,0,Switch to sbt-crossproject
246,2019-12-25 12:23:16.000000000,2019-12-25 12:49:24.000000000,closed,0,Switch to sbt-crossproject
245,2019-12-25 05:51:28.000000000,2019-12-25 06:34:18.000000000,closed,0,Simplify configuration
244,2019-12-25 02:37:09.000000000,2019-12-25 03:10:18.000000000,closed,0,Upgrade libraries
243,2019-12-24 12:11:15.000000000,2019-12-24 12:29:46.000000000,closed,0,Remove generated configurations
242,2019-12-24 11:29:36.000000000,2019-12-24 12:08:23.000000000,closed,0,Update template
241,2019-12-24 11:16:16.000000000,2019-12-24 11:29:05.000000000,closed,0,Read crossScalaVersion from .travis.yml
240,2019-12-24 04:36:12.000000000,2019-12-24 07:52:02.000000000,closed,0,Update sde:core to 3.3.2
239,2019-12-23 22:55:36.000000000,2019-12-23 23:18:36.000000000,closed,0,Update paradise to 2.1.1
238,2019-12-23 22:55:28.000000000,2019-12-23 23:18:49.000000000,closed,0,Update commons-lang3 to 3.9
237,2019-12-23 22:55:22.000000000,2019-12-23 23:19:02.000000000,closed,0,Update sde:core to 3.1.2
236,2019-12-23 22:55:06.000000000,2019-12-23 23:18:17.000000000,closed,0,Update q to 1.0.4
235,2019-12-23 22:54:45.000000000,2019-12-23 23:19:28.000000000,closed,0,Update enableif to 1.1.7
234,2019-12-18 10:01:05.000000000,2020-04-19 06:29:49.000000000,closed,0,Update sbt-pgp to 2.0.1
233,2019-12-14 02:20:02.000000000,2019-12-23 23:20:42.000000000,closed,0,Update sbt to 1.3.5
232,2019-12-12 07:50:15.000000000,2019-12-23 23:19:41.000000000,closed,0,Update scalatest to 3.1.0
231,2019-12-12 07:47:37.000000000,2019-12-23 23:20:55.000000000,closed,0,Update sbt-sonatype to 3.8.1
230,2019-12-12 07:47:24.000000000,2019-12-12 07:52:11.000000000,closed,0,Update scalafmt-core to 2.3.2
229,2019-12-12 07:47:13.000000000,2019-12-23 23:19:21.000000000,closed,0,Update sbt to 1.3.4
228,2019-12-12 07:46:58.000000000,2019-12-23 23:20:20.000000000,closed,0,Update scalajs-dom to 0.9.8
227,2019-12-12 07:46:43.000000000,2019-12-23 23:20:26.000000000,closed,0,"Update sbt-scalajs, scalajs-compiler to 0.6.31"
226,2019-12-12 07:46:33.000000000,2020-04-19 06:38:04.000000000,closed,0,Update sbt-example to 7.0.0
225,2019-11-23 22:39:53.000000000,2019-12-25 03:41:27.000000000,closed,0,Build for Scala 2.13
224,2019-11-22 08:00:45.000000000,2019-11-22 09:33:11.000000000,closed,0,Upgrade Scala version
223,2019-10-09 00:20:38.000000000,2019-10-09 00:28:06.000000000,closed,1,docs: fix typo
222,2019-10-06 08:05:12.000000000,2019-10-09 07:59:25.000000000,closed,3,":= deprecated, how to use value_= ?"
221,2019-10-04 09:08:48.000000000,2019-10-04 10:46:35.000000000,closed,0,Run scalafmt
220,2019-10-04 08:57:13.000000000,2019-11-20 12:27:45.000000000,closed,0,Always update for views and mutable collections (fix #219)
219,2019-10-03 23:35:42.000000000,2019-11-20 12:27:46.000000000,closed,2,Vars.all is not triggerred
218,2019-09-29 16:05:09.000000000,2019-12-12 07:48:52.000000000,closed,0,Update sbt-sonatype to 3.8
217,2019-09-27 10:12:19.000000000,1970-01-01 00:00:00.000000001,open,13,Make Binding.value be public
216,2019-09-22 04:18:52.000000000,1970-01-01 00:00:00.000000001,open,0,FutureBinding compare with React hooks
215,2019-09-21 12:55:31.000000000,2019-10-04 08:52:26.000000000,closed,0,Update sbt to 1.3.2
214,2019-09-20 15:11:27.000000000,2019-10-04 08:52:35.000000000,closed,0,Update sbt to 1.3.1
213,2019-09-18 04:38:18.000000000,2019-11-22 07:59:01.000000000,closed,0,"Update sbt-scalajs, scalajs-compiler to 0.6.29"
212,2019-09-16 02:41:23.000000000,2020-04-19 06:29:54.000000000,closed,0,Update sbt-pgp to 2.0.0
211,2019-09-11 17:07:31.000000000,2019-10-04 09:02:53.000000000,closed,0,Update sbt-sonatype to 3.7
210,2019-09-07 12:34:09.000000000,2019-10-04 09:02:44.000000000,closed,0,Update sbt-sonatype to 3.6
209,2019-09-04 10:51:05.000000000,2019-09-04 13:16:33.000000000,closed,0,Update sbt-sonatype to 2.6
208,2019-09-04 10:50:58.000000000,2019-09-04 13:15:24.000000000,closed,0,Update sbt to 1.3.0
207,2019-09-01 10:39:01.000000000,2019-09-01 11:21:39.000000000,closed,0,Support xmlns
206,2019-08-29 01:43:19.000000000,1970-01-01 00:00:00.000000001,open,0,data prefix does not (it should) set the attribute to null if the initial value is null
205,2019-08-25 00:42:45.000000000,1970-01-01 00:00:00.000000001,open,0,Event handlers in custom tags
204,2019-08-24 15:48:33.000000000,2019-08-25 21:06:07.000000000,closed,1,"Referring to non-existent method com.thoughtworks.binding.FutureBinding$.apply(scala.concurrent.Future,scala.concurrent.ExecutionContext)"
203,2019-08-13 03:59:51.000000000,2019-10-04 09:09:01.000000000,closed,0,Update scalafmt to 2.0.1
202,2019-08-10 11:48:07.000000000,2019-08-10 12:47:28.000000000,closed,0,Keep attribute order
201,2019-08-10 02:27:30.000000000,2019-08-10 03:18:55.000000000,closed,0,Add textAttributes extractor
200,2019-08-09 23:55:12.000000000,2019-08-10 02:24:51.000000000,closed,0,Add the PCData extractor
199,2019-08-09 23:52:54.000000000,2019-08-10 00:00:48.000000000,closed,0,"Revert ""Optimize mapBinding"""
198,2019-08-08 21:52:41.000000000,1970-01-01 00:00:00.000000001,open,0,Entity references in attribute values do not compile
197,2019-08-08 14:31:18.000000000,2019-08-08 20:08:13.000000000,closed,0,Optimize mapBinding
196,2019-08-08 10:42:56.000000000,2019-08-08 14:01:33.000000000,closed,0,Improve Scaladoc
195,2019-08-07 06:36:40.000000000,2019-08-07 07:24:14.000000000,closed,0,Don't inline complicated monad functions
194,2019-08-07 05:08:16.000000000,2019-08-07 06:37:08.000000000,closed,0,Switch to OpenJDK
193,2019-08-07 02:24:31.000000000,2019-08-07 06:36:59.000000000,closed,0,Inline accessors
192,2019-08-04 10:00:05.000000000,2019-08-04 10:15:03.000000000,closed,0,Avoid unnecessary objects
191,2019-07-30 03:34:47.000000000,2019-10-04 09:09:10.000000000,closed,0,Update scalafmt to 2.0.0
190,2019-07-23 12:32:12.000000000,2019-07-23 21:41:24.000000000,closed,0,Fix a typo
189,2019-07-21 13:09:42.000000000,2019-07-21 13:43:57.000000000,closed,0,Detect reentry problem to provide better error message for #188
188,2019-07-20 03:23:39.000000000,2019-07-21 02:32:01.000000000,closed,8,Null cache exception in FlatMap
187,2019-07-13 19:52:21.000000000,2019-07-13 23:28:33.000000000,closed,1,Closes #186
186,2019-07-13 19:37:27.000000000,2019-07-13 23:28:34.000000000,closed,0,FXML: Enable opening pop-up window at a specified location
185,2019-07-03 21:13:41.000000000,2019-07-03 21:33:10.000000000,closed,0,Revert 252da6101fab2fbb3e54e40ead084029e5e18963 in case of breaking source code backward-compatibility
184,2019-06-20 12:01:52.000000000,2019-06-20 19:19:26.000000000,closed,0,Update sbt-coursier to 1.1.0-M14-4
183,2019-06-20 12:01:46.000000000,2019-06-20 19:18:57.000000000,closed,0,Update sbt-scala-js-map to 4.0.0
182,2019-06-20 12:01:41.000000000,2019-06-20 19:19:26.000000000,closed,0,Update sbt-best-practice to 7.0.1+57-e4149151
181,2019-06-18 14:49:11.000000000,2019-06-20 19:19:25.000000000,closed,0,Update sbt-dynver to 3.3.0+37-d5276334
180,2019-06-16 15:45:10.000000000,2019-06-20 19:19:25.000000000,closed,0,Update sbt-dynver to 3.3.0+31-28c31332
179,2019-06-12 06:07:49.000000000,2019-06-20 19:19:25.000000000,closed,0,Update sbt-dynver to 3.3.0+29-ef335839
178,2019-06-11 08:12:58.000000000,2019-06-11 10:33:02.000000000,closed,0,Update extractor to 2.1.2
177,2019-06-10 22:27:18.000000000,2019-06-10 22:57:45.000000000,closed,0,Update scalatest to 3.0.8
176,2019-06-10 22:27:10.000000000,2019-06-11 02:05:08.000000000,closed,0,Update extractor to 1.2.1
175,2019-06-09 11:01:41.000000000,2019-12-30 09:15:18.000000000,closed,11,Build for Scala 2.13.0
174,2019-05-30 22:26:18.000000000,2019-06-20 19:19:25.000000000,closed,0,Update sbt-dynver to 3.3.0+27-e1158d4a
173,2019-05-29 22:21:49.000000000,2019-06-20 19:19:24.000000000,closed,0,Update sbt-dynver to 3.3.0+23-81304612
172,2019-05-23 22:33:56.000000000,2019-05-23 22:55:09.000000000,closed,0,"Update sbt-scalajs, scalajs-compiler to 0.6.28"
171,2019-05-15 07:28:29.000000000,1970-01-01 00:00:00.000000001,open,1,"Document an advanced topic ""How to combine binding fragments without wrapping them in an XML literal"""
170,2019-05-15 07:01:29.000000000,1970-01-01 00:00:00.000000001,open,0,Document an using an arbitrary scala code as an attribute value
169,2019-05-14 01:07:28.000000000,2019-06-20 19:19:24.000000000,closed,0,Update sbt-dynver to 3.3.0+21-4819a22b
168,2019-05-06 15:34:47.000000000,2019-06-20 19:19:24.000000000,closed,0,Update sbt-dynver to 3.3.0+19-f9a4262c
167,2019-04-30 23:59:15.000000000,1970-01-01 00:00:00.000000001,open,0,"Document advanced topic ""Concept"""
166,2019-04-30 23:44:50.000000000,1970-01-01 00:00:00.000000001,open,0,"Document advanced topic ""MountPoint"""
165,2019-04-30 23:36:17.000000000,1970-01-01 00:00:00.000000001,open,0,Document an optional attribute support `option:`
164,2019-04-30 23:34:58.000000000,1970-01-01 00:00:00.000000001,open,0,Document an Option[Node] support
163,2019-04-30 23:29:59.000000000,1970-01-01 00:00:00.000000001,open,0,Document a special syntax to disable tag name checking `data:`
162,2019-04-30 23:25:50.000000000,1970-01-01 00:00:00.000000001,open,0,Document `id` and `local-id` using
161,2019-04-30 23:18:45.000000000,1970-01-01 00:00:00.000000001,open,0,Update example of Scala.js application in README.md
160,2019-04-29 15:17:31.000000000,2019-04-29 16:45:00.000000000,closed,0,Update sbt-dynver to 3.3.0+16-0f6d7799
159,2019-04-28 23:43:35.000000000,2019-04-29 04:44:47.000000000,closed,0,Update extractor to 2.1.1
158,2019-04-26 15:33:27.000000000,2019-04-26 19:50:51.000000000,closed,0,Update scalajs-dom to 0.9.7
157,2019-04-11 12:53:13.000000000,2019-04-11 12:53:21.000000000,closed,0,Let the value of JsPromiseBinding be consistent in multiple call sites.
156,2019-04-10 16:38:08.000000000,2019-04-11 09:18:29.000000000,closed,0,Update template
155,2019-04-10 14:34:53.000000000,2019-04-10 15:41:32.000000000,closed,0,Support Thenable
154,2019-04-10 14:33:49.000000000,2019-04-10 15:41:33.000000000,closed,0,Support Thenable
153,2019-04-09 10:38:23.000000000,2019-04-09 11:03:38.000000000,closed,0,Remove Q.scala
152,2019-04-05 14:34:29.000000000,2019-04-05 15:40:44.000000000,closed,0,"Update sbt-scalajs, scalajs-compiler to 0.6.27"
151,2019-04-05 13:31:03.000000000,2019-04-05 13:38:41.000000000,closed,0,Update template
150,2019-04-05 12:55:10.000000000,2019-06-09 05:23:31.000000000,closed,0,Build for Scala 2.13.0-RC1
149,2019-03-29 12:56:40.000000000,2019-03-29 13:33:07.000000000,closed,0,Use SyncVar instead of manually created synchronized block
148,2019-03-29 12:46:35.000000000,2019-03-29 13:21:21.000000000,closed,0,Add BindingSeq.foreach
147,2019-03-29 12:46:22.000000000,2019-03-29 13:16:36.000000000,closed,0,Suppress some warnings
146,2019-03-29 12:36:24.000000000,2019-03-29 12:56:50.000000000,closed,0,Fix deletion of elements for map and flatMap on JVM
145,2019-03-28 18:34:15.000000000,1970-01-01 00:00:00.000000001,open,0,Add BindingSeq.groupBy
144,2019-03-28 09:55:33.000000000,2019-03-28 13:23:17.000000000,closed,0,Don't expose the internal type Proxy
143,2019-03-28 09:17:47.000000000,2019-03-28 09:58:54.000000000,closed,0,Make value be public
142,2019-03-28 08:52:52.000000000,2019-03-28 09:57:21.000000000,closed,0,Allow function object in BindingSeq.flatMap
141,2019-03-27 18:39:38.000000000,2019-03-27 21:28:41.000000000,closed,0,Switch to sbt-dynver
140,2019-03-26 13:52:35.000000000,2019-03-26 14:34:42.000000000,closed,0,Add Constants.empty
139,2019-03-26 13:52:30.000000000,2019-03-26 14:39:04.000000000,closed,0,Add BindingSeq.isEmpty and BindingSeq.nonEmpty
138,2019-03-26 05:38:14.000000000,2019-03-26 07:23:49.000000000,closed,0,Properly handle the case when there are multiple BindingSeq.length
137,2019-03-25 17:15:52.000000000,2019-03-25 17:36:30.000000000,closed,3,@fxml compilation error: type mismatch
136,2019-03-21 12:24:42.000000000,1970-01-01 00:00:00.000000001,open,4,Inconsistent empty attribute behaviour
135,2019-03-19 15:04:32.000000000,2019-03-19 19:24:59.000000000,closed,0,Update scalatest to 3.0.7
134,2019-02-28 13:42:24.000000000,2019-02-28 15:51:51.000000000,closed,0,Update scalatest to 3.0.6
133,2019-01-25 11:30:29.000000000,2019-01-25 14:34:36.000000000,closed,8,Adding .map and .flatMap to trait Binding
132,2018-12-17 13:09:42.000000000,1970-01-01 00:00:00.000000001,open,4,[WIP] Dom component
131,2018-12-16 15:46:03.000000000,2018-12-16 18:56:22.000000000,closed,0,Pass proper source to constructor of PatchedEvent
130,2018-12-16 10:18:55.000000000,2018-12-16 18:54:33.000000000,closed,0,"Make Map, FlatMap, BindingSeq.FlatMap, and BindingSeq.MapBinding be public"
129,2018-12-15 22:36:32.000000000,2018-12-16 21:03:41.000000000,closed,1,Allow custom components
128,2018-12-14 13:12:32.000000000,1970-01-01 00:00:00.000000001,open,19,Limitations of the component model
127,2018-12-09 21:29:42.000000000,2018-12-09 21:29:54.000000000,closed,0,Make XmlExtractor be public
126,2018-12-09 21:28:23.000000000,2018-12-09 22:26:03.000000000,closed,0,Update paradise to 2.1.1
125,2018-12-09 08:14:57.000000000,2018-12-09 10:09:16.000000000,closed,0,Auto Lift in Customized Tag
124,2018-12-08 23:50:20.000000000,2018-12-09 00:13:15.000000000,closed,0,Optimize performance when mount single node
123,2018-12-08 23:50:07.000000000,2018-12-09 00:04:21.000000000,closed,0,Allows custom implementation of Binding and BindingSeq
122,2018-12-08 20:20:36.000000000,2019-04-09 22:41:30.000000000,closed,5,poc of cats-effect async binding
121,2018-12-08 12:27:23.000000000,2018-12-08 12:37:36.000000000,closed,0,Allow XHTML boolean attributes (fix #118)
120,2018-12-08 12:26:51.000000000,2018-12-08 12:27:06.000000000,closed,0,Bump version
119,2018-12-08 10:17:38.000000000,2018-12-08 12:37:02.000000000,closed,0,Improve tests for #113
118,2018-12-08 01:47:20.000000000,2018-12-08 12:37:36.000000000,closed,1,Boolean Attribute
117,2018-12-07 06:34:43.000000000,2018-12-07 07:17:36.000000000,closed,0,Avoid name clash in generated identifiers (fix #113)
116,2018-12-06 21:02:49.000000000,2018-12-06 21:24:51.000000000,closed,0,Upgrade sbt
115,2018-12-06 20:57:12.000000000,2018-12-06 21:24:32.000000000,closed,0,Switch to Scala environment
114,2018-12-06 16:44:38.000000000,2018-12-06 22:36:13.000000000,closed,0,Test on Scala 2.12.8
113,2018-12-06 15:13:25.000000000,2018-12-07 07:17:37.000000000,closed,4,scala 2.12.8 not supported
112,2018-11-30 18:32:42.000000000,1970-01-01 00:00:00.000000001,open,4,some element transformations by jQuery within @dom annotated method causes exception
111,2018-11-28 07:12:20.000000000,2018-11-28 07:28:30.000000000,closed,0,"Update sbt-scalajs, scalajs-compiler, scalajs-library... to 0.6.26"
110,2018-10-20 19:07:50.000000000,2018-10-21 18:59:58.000000000,closed,3,Special syntax to disable tag name checking
109,2018-10-17 04:52:46.000000000,2018-10-17 04:52:57.000000000,closed,0,Use Java build-environment
108,2018-10-16 19:47:49.000000000,2018-10-16 20:56:05.000000000,closed,0,Suppress warnings
107,2018-10-16 18:30:15.000000000,2018-10-16 18:38:21.000000000,closed,0,Suppress warnings
106,2018-10-16 17:41:47.000000000,2018-10-16 17:58:55.000000000,closed,0,Use reflect.NameTransformer.encode instead of encodedName
105,2018-10-15 20:49:10.000000000,2018-10-16 12:42:18.000000000,closed,1,Referencing HTML DOM elements by local-id
104,2018-10-13 22:48:00.000000000,2018-10-16 12:42:18.000000000,closed,4,Referencing HTML DOM elements
103,2018-10-11 21:23:18.000000000,2018-10-14 16:14:52.000000000,closed,3,Optional attribute support
102,2018-10-11 15:25:44.000000000,2018-10-11 18:56:09.000000000,closed,0,Remove implicit keyword for StyleOps
101,2018-10-11 12:12:35.000000000,2018-10-11 12:15:56.000000000,closed,0,"Make scala-xml a normal dependency, not ""provided"""
100,2018-10-11 11:26:58.000000000,2018-10-11 11:27:06.000000000,closed,0,"Revert ""Update extractor to 2.1.1"""
99,2018-10-11 10:13:08.000000000,2018-10-11 11:23:37.000000000,closed,0,Update extractor to 2.1.1
98,2018-10-10 23:57:27.000000000,2018-10-11 04:18:47.000000000,closed,0,Update scalatest to 3.0.5
97,2018-10-10 23:57:16.000000000,2018-10-11 04:19:07.000000000,closed,0,Update scalajs-dom to 0.9.6
96,2018-10-10 23:57:08.000000000,2018-10-11 04:19:23.000000000,closed,0,Update extractor to 1.2.0
95,2018-10-10 23:56:56.000000000,2018-10-11 04:18:55.000000000,closed,0,Update scalatags to 0.6.7
94,2018-10-10 20:04:35.000000000,2018-10-10 20:39:45.000000000,closed,0,Upgrade Scala
93,2018-10-10 19:54:16.000000000,2018-10-10 20:23:59.000000000,closed,0,"Suppress the warning ""Usage of named or default arguments transformed this annotation constructor call into a block."""
92,2018-10-10 19:37:38.000000000,2018-10-10 20:09:34.000000000,closed,4,Upgrade scalajs-dom and deprecate unnecessay implicit class StyleOps
91,2018-10-10 07:54:28.000000000,2018-10-10 18:36:58.000000000,closed,2,Fix parsing hash on mount of Route.Hash
90,2018-10-09 20:15:22.000000000,2018-10-14 16:14:52.000000000,closed,11,Optional attribute support
89,2018-10-08 13:14:37.000000000,2018-10-08 13:36:47.000000000,closed,2,Option[Node] support
88,2018-09-09 15:19:36.000000000,2018-09-09 15:26:43.000000000,closed,0,No default property found in VBox
87,2018-09-04 14:32:44.000000000,2018-10-10 20:24:29.000000000,closed,0,Remove the scala-xml dependency
86,2018-09-04 14:28:47.000000000,2018-09-04 17:10:14.000000000,closed,0,Use Scala.js version of scala-xml dependencies
85,2018-07-27 11:13:00.000000000,1970-01-01 00:00:00.000000001,open,3,Server-side rendering
84,2018-06-27 00:13:10.000000000,1970-01-01 00:00:00.000000001,open,2,Change the messaging of comparison to other libraries / frameworks
83,2018-06-13 13:29:13.000000000,2018-06-13 13:49:10.000000000,closed,1,Fix deprecation usage in README.md samples
82,2018-06-11 15:24:22.000000000,1970-01-01 00:00:00.000000001,open,5,Marcros not working (did add the compiler plugin)
81,2018-05-30 21:45:43.000000000,2018-05-31 05:32:11.000000000,closed,1,Fix information about FXML module in README.MD
80,2018-05-30 13:32:53.000000000,2018-06-10 07:49:11.000000000,closed,2,Are there a way to manipulate DOM?
79,2018-05-17 09:36:23.000000000,2018-05-17 09:45:14.000000000,closed,2,Added my projects to the README
78,2018-05-11 11:27:36.000000000,1970-01-01 00:00:00.000000001,open,12,Scala.JS: Cannot call lookupMethod(init___sc_Seq) on non Scala class sjs_js_Function
77,2018-04-10 06:42:54.000000000,2018-04-13 09:56:18.000000000,closed,0,Rename directory route to upper case
76,2018-03-06 13:25:06.000000000,2018-03-06 14:28:49.000000000,closed,2,Raw html strings
75,2018-02-24 10:58:23.000000000,2018-02-25 00:49:17.000000000,closed,0,Use SingletonBindingSeq instead of Constants 
74,2018-02-19 06:23:45.000000000,1970-01-01 00:00:00.000000001,open,2,Example code in README.md doesn't work 
73,2018-01-06 15:34:44.000000000,1970-01-01 00:00:00.000000001,open,1,Inconsistent behaviour with Vars.value
72,2018-01-04 19:38:21.000000000,2018-01-04 20:07:26.000000000,closed,0, Avoid using deprecated AsBinding implicit conversion 
71,2018-01-04 19:35:25.000000000,2020-04-26 10:52:23.000000000,closed,9,Try to allow ScalaJS 1.x support
70,2018-01-04 17:48:49.000000000,2018-01-04 18:05:09.000000000,closed,0,"Allow binding content of any list properties, including read-only and read-write properties"
69,2018-01-03 21:12:59.000000000,2018-01-04 13:17:19.000000000,closed,4,Creating a BindingSeq 
68,2018-01-03 18:30:41.000000000,1970-01-01 00:00:00.000000001,open,2,ScalaJS 1.x support
67,2018-01-02 04:24:52.000000000,2018-01-02 09:27:27.000000000,closed,1,Invalid constructor arguments when using boolean attributes
66,2018-01-02 04:22:46.000000000,2018-01-02 09:27:34.000000000,closed,1,Each instructions message appears randomly 
65,2017-11-15 14:10:17.000000000,2018-01-04 18:05:10.000000000,closed,3,Converting from BindingSeq to ObservableList
64,2017-11-11 07:40:42.000000000,2018-06-09 08:26:29.000000000,closed,6,Macro has issues with data: attributes and use of Constants with varargs
63,2017-10-26 13:24:53.000000000,2017-10-30 12:17:32.000000000,closed,4,Make FutureBinding works with already completed future
62,2017-09-27 14:04:42.000000000,2017-10-26 13:14:00.000000000,closed,1,Auto inline val definition
61,2017-09-26 22:29:25.000000000,1970-01-01 00:00:00.000000001,open,2,Step-by-step Tutorial Bindings.scala and Google Maps
60,2017-08-09 23:29:51.000000000,2017-08-10 05:45:59.000000000,closed,2,Correct removal of patched listener from children
59,2017-08-06 04:21:26.000000000,2017-08-06 08:27:20.000000000,closed,4,Whole `@dom` block is recreated while only part of them relies on `Binding` variables
58,2017-07-28 09:27:55.000000000,2018-08-18 13:09:13.000000000,closed,7,"[![CDATA xml tags error. ""overloaded method value domBindingSeq with alternatives:"""
57,2017-07-28 08:42:11.000000000,2017-07-28 11:35:28.000000000,closed,1,How can i use nativescript with Binding.scala?
56,2017-07-28 05:50:52.000000000,2017-11-17 09:35:48.000000000,closed,7,`cacheData` in a `BindingSeq` should be re-calculated when re-watching the `BindingSeq`
55,2017-07-18 21:48:38.000000000,2017-07-18 21:49:01.000000000,closed,0,Support unmount for Route.Hash
54,2017-07-14 13:00:02.000000000,2017-07-14 15:24:31.000000000,closed,0,Upgrade Extractor.scala
53,2017-07-06 10:48:44.000000000,2017-07-06 11:38:55.000000000,closed,1,How to run some init code after @dom component loaded to dom
52,2017-06-25 21:31:21.000000000,2017-06-25 21:45:43.000000000,closed,1,minor edits to the readme
51,2017-05-26 10:22:05.000000000,1970-01-01 00:00:00.000000001,open,3,Generic javafx controls don't work
50,2017-05-26 09:24:56.000000000,2017-05-26 18:13:19.000000000,closed,4,@fxml hangs after javafx has run in-JVM
49,2017-03-28 19:54:38.000000000,2017-03-29 05:51:26.000000000,closed,1,杨老师，请问Binding.scala能做到服务器端渲染吗？
48,2017-03-26 23:32:00.000000000,2018-05-31 13:04:42.000000000,closed,7,Nested elements
47,2017-02-28 07:20:26.000000000,2017-12-14 11:00:25.000000000,closed,1,Move FAQ page to stackoverflow.com
46,2017-02-27 15:48:28.000000000,2017-02-28 06:29:38.000000000,closed,1,Two piece of code get different result but should got the same(maybe).
