id,created_at,closed_at,state,comments,title
2006,2020-06-27 14:56:27.000000000,2020-06-27 14:58:36.000000000,closed,1,How can I recognize a report spam by a user on a chat in my group by the bot?
2005,2020-06-25 01:48:33.000000000,2020-06-25 09:54:24.000000000,closed,0,fix doc typo
2004,2020-06-23 12:51:49.000000000,2020-07-18 16:54:30.000000000,closed,4,[BUG] Errors in Job callbacks are not passed to error handler
2003,2020-06-21 11:53:21.000000000,2020-07-09 00:48:40.000000000,closed,10,Has anyone succeeded to use webhooks with this library?
2002,2020-06-17 19:37:29.000000000,2020-06-24 02:25:59.000000000,closed,2,added test for 'clean' argument passed to 'start_polling()'
2001,2020-06-17 10:19:56.000000000,2020-06-17 10:28:18.000000000,closed,6,[QUESTION] Channel participants?
2000,2020-06-15 20:39:47.000000000,2020-06-15 20:45:38.000000000,closed,0,Make test_set_game_score_1 xfail
1999,2020-06-15 15:50:26.000000000,2020-06-16 13:06:37.000000000,closed,1,[QUESTION] High memory usage when returning raw bytes 
1998,2020-06-15 14:35:12.000000000,2020-06-15 14:54:01.000000000,closed,3,[BUG] Problem with sendDocument
1997,2020-06-14 22:09:42.000000000,2020-06-16 19:07:06.000000000,closed,3,Do not override builtin method help()
1996,2020-06-14 18:31:04.000000000,2020-06-14 21:41:59.000000000,closed,3,[QUESTION] Another handler is ending the conversation
1995,2020-06-12 15:57:30.000000000,2020-06-12 15:58:21.000000000,closed,0,Update examples/readme
1994,2020-06-12 00:27:16.000000000,2020-07-13 23:52:27.000000000,closed,1,Refactor Bot persistence
1993,2020-06-11 11:54:36.000000000,2020-06-11 11:56:19.000000000,closed,2,Sending message using telegram.Message
1992,2020-06-10 23:01:15.000000000,2020-07-18 16:50:22.000000000,closed,1,[BUG] Persistence of Bots
1991,2020-06-10 20:05:10.000000000,2020-06-10 20:14:05.000000000,closed,2,[BUG] pip not installing contents of telegram module
1990,2020-06-10 14:54:04.000000000,2020-06-10 15:05:14.000000000,closed,2,[QUESTION] MessageHandler behaviour when bot receives message while being in a group
1989,2020-06-10 12:30:22.000000000,2020-06-11 00:21:27.000000000,closed,0,Make TelegramObject.to_dict ignore private attributes
1988,2020-06-10 03:34:48.000000000,2020-06-11 00:21:26.000000000,closed,1,[BUG] Upate.to_dict includes Update._effective_message
1987,2020-06-10 01:03:50.000000000,2020-06-27 00:31:35.000000000,closed,22,clean pending update based on Timedelta or datetime
1986,2020-06-09 19:58:23.000000000,2020-06-10 17:15:02.000000000,closed,5,Handling POST request
1985,2020-06-07 15:57:31.000000000,2020-06-07 16:01:12.000000000,closed,1,Update a CallbackQuery with photo
1984,2020-06-07 11:44:57.000000000,2020-06-07 14:24:28.000000000,closed,6,[QUESTION] 
1983,2020-06-07 08:57:53.000000000,2020-06-12 20:50:13.000000000,closed,10,Remove error handlers from examples
1982,2020-06-06 17:10:20.000000000,1970-01-01 00:00:00.000000001,open,8,v13 - Ignore me
1981,2020-06-06 01:28:00.000000000,2020-07-10 15:11:29.000000000,closed,1,Refactor JobQueue
1980,2020-06-05 04:25:13.000000000,2020-06-22 22:09:53.000000000,closed,2,API 4.9 update
1979,2020-06-05 02:26:12.000000000,2020-06-05 02:31:56.000000000,closed,1,Send message without admin priviledges
1978,2020-06-04 17:40:27.000000000,2020-06-05 11:35:50.000000000,closed,8,add new predefined filter 'Filters.Date' to filter on message age.
1977,2020-06-02 12:21:24.000000000,2020-08-26 00:21:24.000000000,closed,4,[BUG] Webhook NotImplementedError on windows with python 3.8
1976,2020-06-02 08:47:26.000000000,2020-06-07 10:53:32.000000000,closed,4,[QUESTION] Daily job queue
1975,2020-06-01 16:18:22.000000000,2020-06-02 08:10:48.000000000,closed,6,[FEATURE] support class callback
1974,2020-06-01 12:40:03.000000000,2020-06-01 17:43:55.000000000,closed,1,scheduling the message in telegram
1973,2020-05-29 20:39:35.000000000,2020-07-16 21:34:38.000000000,closed,0,Update doc in ConversationHandler
1972,2020-05-29 20:03:09.000000000,2020-06-07 20:53:32.000000000,closed,12,Restart a jobqueue
1971,2020-05-29 19:37:14.000000000,2020-05-29 19:39:05.000000000,closed,1,How to connect bot with database
1970,2020-05-28 19:06:34.000000000,2020-05-28 19:10:37.000000000,closed,4,Are there code examples of using base persistence to store data into a database like MySQL?[QUESTION]
1969,2020-05-28 00:04:11.000000000,2020-06-02 03:07:06.000000000,closed,2,Diffrent beetween pythin-telegram-bot and native telegram api
1968,2020-05-27 23:47:03.000000000,2020-05-27 23:59:50.000000000,closed,1,Add User.send_poll
1967,2020-05-27 23:09:22.000000000,2020-05-27 23:12:39.000000000,closed,2, Can't parse entities: can't find end of the entity starting at byte offset 6643
1966,2020-05-27 12:49:43.000000000,2020-05-27 23:59:50.000000000,closed,0,[FEATURE] User.send_poll shortcut
1965,2020-05-26 23:52:47.000000000,2020-07-19 19:47:27.000000000,closed,4,Refactor handling of default_quote
1964,2020-05-26 22:09:44.000000000,2020-05-26 22:30:34.000000000,closed,1,Human-friendly Conversation Persistence
1963,2020-05-25 15:11:25.000000000,2020-05-30 16:20:11.000000000,closed,3,failing to install python-telegram-bot
1962,2020-05-22 17:30:34.000000000,2020-05-22 17:32:03.000000000,closed,2,Fix one typo
1961,2020-05-21 16:05:37.000000000,2020-05-21 16:12:03.000000000,closed,2,Where does util package come from?
1960,2020-05-21 14:29:53.000000000,2020-05-21 14:34:05.000000000,closed,3,"Trying to send photos, can't manage"
1959,2020-05-21 11:24:11.000000000,2020-05-23 18:26:41.000000000,closed,3,Job Queue - Storing Backup Jobs
1958,2020-05-18 16:15:42.000000000,2020-05-18 17:05:56.000000000,closed,1,handle forwarding album message
1957,2020-05-18 09:27:32.000000000,2020-05-18 09:27:44.000000000,closed,0,Merge pull request #1 from python-telegram-bot/master
1956,2020-05-14 18:12:58.000000000,2020-05-14 18:16:23.000000000,closed,7,forwarding message from a channel
1955,2020-05-14 12:18:30.000000000,2020-06-05 02:59:41.000000000,closed,4,Add Basketball Dice
1954,2020-05-14 09:39:18.000000000,2020-05-14 09:47:02.000000000,closed,1,can we create a group and add our bot to that group using python
1953,2020-05-11 18:17:26.000000000,2020-05-11 18:21:13.000000000,closed,3,[QUESTION ]Is it possible to know and store the users who are online?
1952,2020-05-10 22:45:52.000000000,2020-05-16 01:19:04.000000000,closed,2,[QUESTION]How to stop ConversationHandler with a button...
1950,2020-05-09 09:35:39.000000000,2020-05-10 08:36:36.000000000,closed,4,[QUESTION] Is it possible to run a webhook on top of reverse proxy with plain IP and nonstandard port?
1949,2020-05-08 14:32:22.000000000,2020-05-08 14:39:37.000000000,closed,2,[QUESTION] inline keyboard always disappear after click on button
1948,2020-05-08 14:28:44.000000000,2020-05-08 14:34:30.000000000,closed,3,How can I know how many messages has been sent to my bot in one time?
1947,2020-05-06 20:47:06.000000000,2020-05-07 00:26:52.000000000,closed,1,[QUESTION] experiencing multiple timeouts. No clue why.
1946,2020-05-06 01:54:47.000000000,2020-05-11 12:55:19.000000000,closed,2,How can I access context in custom filter?
1945,2020-05-05 16:37:45.000000000,2020-05-05 16:45:39.000000000,closed,1,[BUG]
1944,2020-05-04 22:22:50.000000000,2020-05-09 02:21:12.000000000,closed,3,UPG: Remove future from requirements and all the imports (#1538)
1943,2020-05-04 18:56:07.000000000,2020-05-04 18:59:52.000000000,closed,1,Improve readability of nested CH example
1942,2020-05-04 17:20:41.000000000,2020-05-05 00:36:45.000000000,closed,3,[QUESTION] Registered CommandHandler can not be entry_point for ConversationHandler.
1941,2020-05-04 09:19:55.000000000,2020-05-04 18:59:52.000000000,closed,2,[BUG] Improve readability of nested conversation example
1940,2020-05-03 16:06:17.000000000,2020-05-15 17:59:42.000000000,closed,1,Doc fixes
1939,2020-05-03 12:59:35.000000000,2020-05-03 13:28:47.000000000,closed,3,[QUESTION] JobQueue problem
1938,2020-05-03 11:35:41.000000000,2020-05-15 17:59:41.000000000,closed,1,Doc strings for Thumbs
1937,2020-05-02 19:58:38.000000000,2020-05-03 00:24:13.000000000,closed,0,Update meta information
1936,2020-05-02 19:41:41.000000000,2020-07-18 16:52:43.000000000,closed,3,Refactor JobQueue
1935,2020-05-02 16:42:34.000000000,2020-05-02 20:24:36.000000000,closed,2,[BUG] latest update broke something with time of the message
1934,2020-05-02 13:39:14.000000000,2020-05-03 10:49:40.000000000,closed,6,How to reply to messages forwarded from users who disallow adding a link to their account in forwarded messages?
1933,2020-05-02 12:50:32.000000000,2020-05-02 13:23:04.000000000,closed,1,How to reply to messages forwarded from users who disallow adding a link to their account in forwarded messages?
1932,2020-05-02 10:41:16.000000000,2020-05-15 17:59:41.000000000,closed,0,Doc strings on Message.edit_
1931,2020-05-01 13:22:41.000000000,2020-05-01 15:27:47.000000000,closed,2,Stabelizing CI
1930,2020-04-30 14:54:57.000000000,2020-04-30 15:59:47.000000000,closed,2,[BUG] Markdown parse mode no longer works
1929,2020-04-30 11:47:51.000000000,2020-04-30 12:43:35.000000000,closed,6,Error when send notification
1928,2020-04-29 12:02:00.000000000,2020-05-03 00:02:24.000000000,closed,1,How can I handle multiple forwarded messages to my bot?
1927,2020-04-28 01:59:57.000000000,2020-04-28 02:27:43.000000000,closed,1,[QUESTION] how to get post url?
1926,2020-04-27 22:24:17.000000000,2020-05-04 23:52:27.000000000,closed,7,[BUG] I am unable to deploy telegram bot in Heroku
1925,2020-04-27 22:19:35.000000000,2020-04-27 22:20:58.000000000,closed,2,[QUESTION] I am unable to deploy telegram bot in Heroku
1924,2020-04-27 17:52:06.000000000,2020-07-01 00:07:39.000000000,closed,6,Refactor kwargs handling in Bot methods
1923,2020-04-27 12:41:27.000000000,2020-04-27 12:46:53.000000000,closed,1,Missing installation documentation part for Python 3.5+
1922,2020-04-26 18:35:48.000000000,2020-04-26 19:31:38.000000000,closed,6,[FEATURE] Add Attribute chat_id to InlineQuery
1921,2020-04-26 01:11:20.000000000,2020-06-12 20:50:13.000000000,closed,4,[FEATURE] Remove error handlers from examples
1920,2020-04-25 22:17:55.000000000,1970-01-01 00:00:00.000000001,open,2,Type hinting
1919,2020-04-25 15:49:22.000000000,2020-05-01 22:29:19.000000000,closed,0,Add supegroup for each test bot
1918,2020-04-25 12:18:26.000000000,2020-07-18 16:53:16.000000000,closed,9,[BUG] Behaviour of kwargs in bot methods
1917,2020-04-24 18:56:16.000000000,2020-05-02 13:56:53.000000000,closed,6,Api 4.8
1916,2020-04-24 13:37:16.000000000,2020-05-12 10:22:52.000000000,closed,2,[FEATURE] API 4.8
1915,2020-04-24 02:34:16.000000000,2020-04-24 02:39:17.000000000,closed,3,[BUG] missing required positional argument when using classes handlers
1914,2020-04-21 13:57:34.000000000,2020-04-25 14:34:14.000000000,closed,0,Render Notes correctly
1913,2020-04-21 01:51:42.000000000,2020-05-03 12:28:04.000000000,closed,4,Remove NullHandlers to unsuppress lastResort loging handler
1912,2020-04-21 00:47:34.000000000,1970-01-01 00:00:00.000000001,open,6,[FEATURE] Contrib repository
1911,2020-04-20 20:49:19.000000000,1970-01-01 00:00:00.000000001,open,2,Dispatcher.set_commands
1910,2020-04-20 18:46:29.000000000,2020-04-20 20:11:49.000000000,closed,0,Update question template
1909,2020-04-20 17:30:50.000000000,2020-04-20 17:34:15.000000000,closed,3,[QUESTION]Help how i can send message for all bot users 
1908,2020-04-20 08:25:00.000000000,2020-04-27 09:47:08.000000000,closed,1,[QUESTION]
1907,2020-04-20 07:23:06.000000000,2020-04-20 09:08:52.000000000,closed,3,Job to Conversation Handler
1906,2020-04-19 18:28:31.000000000,2020-04-19 18:30:14.000000000,closed,1,[BUG] RequestsDependencyWarning: urllib3 (1.25.9) or chardet (3.0.4) doesn't match a supported version!  
1905,2020-04-19 18:18:39.000000000,2020-05-01 22:27:36.000000000,closed,0,Use @abstractmethod instead of rasing NotImplementedError
1904,2020-04-19 15:51:45.000000000,2020-04-26 22:39:26.000000000,closed,13,"[QUESTION OR BUG] - Thread daemon does not shutdown, python-telegram-bot problem? | How sent message to group without having interactions?"
1903,2020-04-19 15:11:29.000000000,2020-04-19 16:56:10.000000000,closed,3,[BUG] Running daily Job from JobQueue late because of repeating job scheduling
1902,2020-04-18 14:10:49.000000000,2020-04-18 14:16:15.000000000,closed,0,Add notes on Filters.text accepting command messages
1901,2020-04-18 01:34:05.000000000,2020-04-25 15:17:12.000000000,closed,2,No Markup with send_photo [QUESTION]
1900,2020-04-17 04:11:26.000000000,2020-04-18 14:16:15.000000000,closed,2,[QUESTION] Documentation on #1678 / #1680
1899,2020-04-16 01:14:52.000000000,2020-04-16 01:20:04.000000000,closed,1,[BUG] Issues with encoding on Python 2.7
1898,2020-04-15 20:19:11.000000000,2020-04-15 20:21:40.000000000,closed,2,[QUESTION] others plataforms
1897,2020-04-14 14:17:12.000000000,2020-04-14 14:18:27.000000000,closed,0,Gvhvg
1896,2020-04-13 14:29:29.000000000,2020-08-22 15:58:37.000000000,closed,3,[FEATURE] Non polling examples
1895,2020-04-13 09:16:22.000000000,2020-04-19 15:15:02.000000000,closed,2,[FEATURE] Open handler for other services at telegram bot
1894,2020-04-12 21:00:50.000000000,2020-04-12 23:34:33.000000000,closed,1,I want to use robots to get information before the channel
1893,2020-04-12 15:18:08.000000000,2020-04-12 15:35:07.000000000,closed,1,[QUESTION] - Is it possible add a MessageHandler indipendent from the status of the ConversationHandler?
1892,2020-04-12 13:20:36.000000000,2020-04-12 14:34:20.000000000,closed,2,[QUESTION]
1891,2020-04-11 19:53:49.000000000,2020-04-11 20:58:39.000000000,closed,3,[QUESTION]
1890,2020-04-11 14:40:56.000000000,2020-04-11 20:58:54.000000000,closed,1,[QUESTION] - Is it possible return to user last state after a reboot of the bot?
1889,2020-04-11 11:33:03.000000000,2020-04-11 11:44:41.000000000,closed,1,Use to_json() instead of to_dict() for reply_markups
1888,2020-04-11 04:54:59.000000000,2020-04-11 11:44:40.000000000,closed,2,[BUG] - error sending photo as file with inline keyboard
1887,2020-04-10 21:51:56.000000000,2020-04-10 21:57:53.000000000,closed,0,use checkout@v2 in CI
1886,2020-04-10 19:07:26.000000000,2020-04-10 20:54:55.000000000,closed,0,No module named 'telegram.error'
1885,2020-04-09 16:04:45.000000000,2020-04-11 20:59:13.000000000,closed,5,Bot is in sleep mode after 15 minutes
1884,2020-04-09 15:48:19.000000000,2020-04-10 22:05:02.000000000,closed,6,[Documentation] bot.py doc fixes
1883,2020-04-08 21:46:14.000000000,2020-04-09 02:11:29.000000000,closed,2,Importing telegram prints binary data [BUG]
1882,2020-04-08 18:41:45.000000000,2020-04-09 00:49:02.000000000,closed,0,"Favor concrete types over ""Iterable"""
1881,2020-04-08 10:17:16.000000000,2020-04-09 00:49:02.000000000,closed,1,Use concrete types instead of iterable
1880,2020-04-07 17:38:41.000000000,2020-04-07 17:45:18.000000000,closed,0,Customize issue template chooser
1879,2020-04-07 17:14:28.000000000,2020-04-19 15:51:51.000000000,closed,6,[QUESTION] - telegram.ext.updater - ERROR - Error while getting Updates: Conflict: terminated by other getUpdates request; make sure that only one bot instance is running
1878,2020-04-07 14:34:26.000000000,2020-04-07 18:02:55.000000000,closed,2,[QUESTION] How to get channel admin
1877,2020-04-07 14:04:06.000000000,2020-04-07 14:26:01.000000000,closed,7,[BUG] urllib3 not found when use it with pyinstaller and docker
1876,2020-04-07 00:41:49.000000000,2020-04-11 20:59:33.000000000,closed,5,How to make different list for each user?
1875,2020-04-07 00:41:16.000000000,2020-04-07 00:41:47.000000000,closed,0,[QUESTION]
1874,2020-04-06 21:52:21.000000000,2020-04-07 19:25:18.000000000,closed,0,[Documentation] InlineQueryResultAudio doc fix
1873,2020-04-05 23:21:26.000000000,2020-04-05 23:25:41.000000000,closed,3,get user_id by username
1872,2020-04-05 16:34:40.000000000,2020-04-05 16:35:57.000000000,closed,2,[QUESTION]
1871,2020-04-05 16:21:54.000000000,2020-04-05 16:56:07.000000000,closed,5,[BUG] _parse_markdown(..) throwing ValueError instead of ignoring parse errors
1870,2020-04-05 16:20:21.000000000,2020-04-06 23:23:28.000000000,closed,6,[QUESTION] Is it possible to use generator functions as callbacks?
1869,2020-04-05 04:01:27.000000000,2020-04-05 18:34:37.000000000,closed,7,[QUESTION] How to correctly modify persistence data when context not directly available?
1868,2020-04-04 19:01:06.000000000,2020-04-07 17:10:59.000000000,closed,13,"[QUESTION] - telegram.vendor.ptb_urllib3.urllib3.connectionpool - WARNING - Connection pool is full, discarding connection: api.telegram.org"
1867,2020-04-04 16:45:23.000000000,2020-04-07 20:02:00.000000000,closed,1,assortify examples
1866,2020-04-02 23:55:15.000000000,2020-04-03 02:06:40.000000000,closed,5,[QUESTION] ImportError: cannot import name 'PY2' from 'future.utils' (unknown location)
1865,2020-04-02 22:45:01.000000000,2020-04-03 01:20:17.000000000,closed,3,[QUESTION] Can non inline-mode support Table in Markdown or HTML ?
1864,2020-04-02 08:51:28.000000000,2020-04-03 10:28:28.000000000,closed,5,[QUESTION] conversation persistence
1863,2020-04-02 08:31:06.000000000,2020-04-02 14:32:41.000000000,closed,2,[QUESTION] run async errors
1862,2020-04-01 17:27:25.000000000,2020-04-02 13:43:53.000000000,closed,11,How to break any conversation when a new valid command is entered?
1861,2020-03-31 20:18:19.000000000,1970-01-01 00:00:00.000000001,open,9,[FEATURE] Forward message as copy
1860,2020-03-31 02:32:23.000000000,2020-03-31 02:48:51.000000000,closed,3,[BUG] Quiz poll doesn't work
1859,2020-03-31 00:21:09.000000000,1970-01-01 00:00:00.000000001,open,2,[FEATURE] Infere bot commands from CommandHandler and set them automatically
1858,2020-03-31 00:12:46.000000000,2020-04-10 21:22:46.000000000,closed,2,API 4.7
1857,2020-03-30 23:04:40.000000000,2020-03-30 23:56:38.000000000,closed,2,"[QUESTION] How to ""escape"" markdown text"
1856,2020-03-30 19:28:46.000000000,2020-04-10 21:22:46.000000000,closed,7,API 4.7
1855,2020-03-30 01:00:12.000000000,2020-03-30 01:32:07.000000000,closed,1,Fix docs wording
1854,2020-03-29 16:03:26.000000000,2020-03-31 02:05:08.000000000,closed,0,Doc fixes
1853,2020-03-29 13:18:21.000000000,2020-03-29 13:24:45.000000000,closed,0,Add missing docs for Poll(Answer)Handler
1852,2020-03-29 06:31:43.000000000,2020-04-05 08:06:00.000000000,closed,2,[QUESTION] Callstack on error
1851,2020-03-28 21:30:50.000000000,2020-03-29 12:31:45.000000000,closed,1,Prepare bumping version
1850,2020-03-28 21:14:10.000000000,2020-03-28 21:31:43.000000000,closed,1,API 4.6
1849,2020-03-28 18:07:40.000000000,2020-03-28 19:38:59.000000000,closed,0,API 4.5
1848,2020-03-28 17:15:56.000000000,2020-03-28 17:32:17.000000000,closed,0,Ignore Message.default_quote in test_official
1847,2020-03-28 16:11:34.000000000,2020-03-28 16:45:14.000000000,closed,1,Fix pre-commit for flake8
1846,2020-03-27 22:45:06.000000000,2020-03-28 03:05:18.000000000,closed,4,Handle End of Conversation
1845,2020-03-26 23:02:01.000000000,2020-03-26 23:12:20.000000000,closed,1,Fix request timeout
1844,2020-03-24 01:50:53.000000000,1970-01-01 00:00:00.000000001,open,0," Arbitrary, signed callback data"
1843,2020-03-23 12:10:01.000000000,1970-01-01 00:00:00.000000001,open,2,[BUG] ConversationHandler mixes callbacks (under heavy load?)
1842,2020-03-22 23:01:30.000000000,2020-03-22 23:11:38.000000000,closed,1,[FEATURE] Poll quiz mode support
1841,2020-03-22 02:51:14.000000000,2020-03-22 02:56:55.000000000,closed,1,Non anonymous polls support
1840,2020-03-21 01:16:16.000000000,2020-03-21 01:19:33.000000000,closed,0,Update label in question template
