id,created_at,closed_at,merged_at,state,merged
90,2015-11-03 00:41:03.000000000,2015-11-10 08:56:18.000000000,2015-11-10 08:56:18.000000000,closed,True
91,2015-11-03 14:32:04.000000000,2015-11-04 16:52:01.000000000,2015-11-04 16:52:00.000000000,closed,True
92,2015-11-03 18:46:06.000000000,2015-11-10 18:58:57.000000000,2015-11-10 18:58:57.000000000,closed,True
95,2015-11-09 23:07:58.000000000,2015-11-09 23:53:47.000000000,2015-11-09 23:53:47.000000000,closed,True
96,2015-11-10 18:55:46.000000000,2015-11-10 18:55:50.000000000,2015-11-10 18:55:50.000000000,closed,True
97,2015-11-11 00:48:42.000000000,2015-11-11 19:17:37.000000000,1970-01-01 00:00:00.000000001,closed,False
99,2015-11-12 21:32:17.000000000,2015-11-12 23:21:29.000000000,2015-11-12 23:21:29.000000000,closed,True
102,2015-11-17 09:34:06.000000000,2015-11-17 13:08:38.000000000,2015-11-17 13:08:38.000000000,closed,True
105,2015-11-20 18:47:50.000000000,2015-11-20 22:28:08.000000000,2015-11-20 22:28:08.000000000,closed,True
109,2015-11-25 01:29:57.000000000,2015-11-30 15:22:36.000000000,2015-11-30 15:22:36.000000000,closed,True
110,2015-11-25 10:29:54.000000000,2015-12-14 16:12:57.000000000,1970-01-01 00:00:00.000000001,closed,False
127,2015-12-16 19:35:59.000000000,2015-12-16 20:32:19.000000000,2015-12-16 20:32:19.000000000,closed,True
133,2015-12-25 19:22:17.000000000,2015-12-25 21:56:07.000000000,2015-12-25 21:56:07.000000000,closed,True
136,2015-12-26 04:14:08.000000000,2016-01-04 03:58:14.000000000,2016-01-04 03:58:14.000000000,closed,True
138,2015-12-27 06:03:27.000000000,2015-12-28 16:27:26.000000000,2015-12-28 16:27:26.000000000,closed,True
141,2015-12-31 19:23:07.000000000,2015-12-31 19:27:25.000000000,1970-01-01 00:00:00.000000001,closed,False
142,2015-12-31 19:30:03.000000000,2015-12-31 19:42:13.000000000,2015-12-31 19:42:13.000000000,closed,True
145,2016-01-04 06:19:06.000000000,2016-01-04 16:34:29.000000000,2016-01-04 16:34:29.000000000,closed,True
148,2016-01-05 18:36:38.000000000,2016-01-05 18:37:27.000000000,2016-01-05 18:37:26.000000000,closed,True
149,2016-01-06 19:01:08.000000000,2016-01-06 20:04:59.000000000,2016-01-06 20:04:59.000000000,closed,True
151,2016-01-10 19:13:44.000000000,2016-01-14 01:49:04.000000000,2016-01-14 01:49:04.000000000,closed,True
152,2016-01-13 21:12:10.000000000,2016-01-14 19:24:44.000000000,2016-01-14 19:24:44.000000000,closed,True
155,2016-01-20 00:53:28.000000000,2016-01-22 06:48:11.000000000,2016-01-22 06:48:11.000000000,closed,True
157,2016-01-21 00:12:19.000000000,2016-01-25 21:46:15.000000000,2016-01-25 21:46:14.000000000,closed,True
159,2016-01-23 16:53:56.000000000,2016-01-25 21:18:12.000000000,2016-01-25 21:18:12.000000000,closed,True
161,2016-01-24 03:29:23.000000000,2016-02-08 02:34:49.000000000,2016-02-08 02:34:49.000000000,closed,True
162,2016-01-26 01:58:01.000000000,2016-02-10 13:44:09.000000000,2016-02-10 13:44:09.000000000,closed,True
163,2016-01-27 03:45:20.000000000,2016-01-27 04:11:03.000000000,2016-01-27 04:11:03.000000000,closed,True
164,2016-01-27 15:30:01.000000000,2016-01-27 15:46:10.000000000,2016-01-27 15:46:10.000000000,closed,True
169,2016-02-01 22:20:48.000000000,2016-02-02 04:22:35.000000000,2016-02-02 04:22:35.000000000,closed,True
171,2016-02-06 21:42:14.000000000,2016-02-06 21:47:06.000000000,2016-02-06 21:47:06.000000000,closed,True
174,2016-02-08 03:46:53.000000000,2016-02-28 06:10:21.000000000,2016-02-28 06:10:21.000000000,closed,True
176,2016-02-09 20:46:36.000000000,2016-02-10 05:22:31.000000000,1970-01-01 00:00:00.000000001,closed,False
177,2016-02-10 02:27:43.000000000,2016-02-19 22:10:35.000000000,2016-02-19 22:10:35.000000000,closed,True
182,2016-02-20 18:54:10.000000000,2016-02-24 13:51:02.000000000,2016-02-24 13:51:02.000000000,closed,True
183,2016-02-22 04:41:41.000000000,2016-02-28 03:02:22.000000000,1970-01-01 00:00:00.000000001,closed,False
189,2016-02-29 21:31:34.000000000,2016-03-02 02:06:08.000000000,1970-01-01 00:00:00.000000001,closed,False
190,2016-03-01 14:17:53.000000000,2016-03-12 00:45:37.000000000,1970-01-01 00:00:00.000000001,closed,False
191,2016-03-02 00:42:30.000000000,2016-03-02 02:32:20.000000000,2016-03-02 02:32:20.000000000,closed,True
195,2016-03-09 20:48:43.000000000,2016-03-12 01:12:00.000000000,2016-03-12 01:12:00.000000000,closed,True
197,2016-03-12 00:35:52.000000000,2016-03-12 00:42:16.000000000,2016-03-12 00:42:16.000000000,closed,True
198,2016-03-12 02:54:22.000000000,2016-03-15 00:00:25.000000000,2016-03-15 00:00:25.000000000,closed,True
199,2016-03-13 03:43:01.000000000,2016-03-14 04:17:27.000000000,2016-03-14 04:17:27.000000000,closed,True
201,2016-03-13 05:38:04.000000000,2016-03-13 19:26:04.000000000,2016-03-13 19:26:04.000000000,closed,True
202,2016-03-14 03:38:26.000000000,2016-03-17 16:05:04.000000000,2016-03-17 16:05:04.000000000,closed,True
204,2016-03-15 05:59:24.000000000,2016-03-15 18:35:05.000000000,2016-03-15 18:35:05.000000000,closed,True
206,2016-03-17 03:57:30.000000000,2016-04-14 12:12:23.000000000,1970-01-01 00:00:00.000000001,closed,False
208,2016-03-18 01:43:44.000000000,2016-03-21 17:23:23.000000000,2016-03-21 17:23:23.000000000,closed,True
211,2016-03-19 16:27:10.000000000,2016-03-21 17:23:33.000000000,2016-03-21 17:23:33.000000000,closed,True
213,2016-03-22 06:05:44.000000000,2016-03-22 06:15:38.000000000,2016-03-22 06:15:38.000000000,closed,True
217,2016-03-23 13:12:36.000000000,2016-03-23 22:26:23.000000000,2016-03-23 22:26:23.000000000,closed,True
218,2016-03-23 18:28:11.000000000,2016-03-23 18:32:02.000000000,2016-03-23 18:32:02.000000000,closed,True
219,2016-03-24 00:45:11.000000000,2016-03-24 01:06:46.000000000,2016-03-24 01:06:46.000000000,closed,True
220,2016-03-26 20:01:05.000000000,2016-03-26 20:12:00.000000000,2016-03-26 20:12:00.000000000,closed,True
226,2016-04-03 02:32:07.000000000,2016-04-03 16:44:59.000000000,2016-04-03 16:44:59.000000000,closed,True
230,2016-04-11 13:29:56.000000000,2016-04-11 14:36:59.000000000,2016-04-11 14:36:59.000000000,closed,True
233,2016-04-15 00:16:52.000000000,2016-04-15 00:23:02.000000000,2016-04-15 00:23:02.000000000,closed,True
235,2016-04-15 17:04:11.000000000,2016-04-15 18:20:37.000000000,2016-04-15 18:20:37.000000000,closed,True
237,2016-04-16 20:19:12.000000000,2016-04-16 20:49:21.000000000,2016-04-16 20:49:21.000000000,closed,True
240,2016-04-18 21:23:25.000000000,2016-04-18 23:22:21.000000000,2016-04-18 23:22:21.000000000,closed,True
241,2016-04-18 23:25:36.000000000,2016-04-22 18:37:27.000000000,2016-04-22 18:37:27.000000000,closed,True
248,2016-04-23 16:16:20.000000000,2016-04-23 16:36:59.000000000,2016-04-23 16:36:59.000000000,closed,True
251,2016-04-24 15:48:41.000000000,2016-04-24 17:59:09.000000000,2016-04-24 17:59:09.000000000,closed,True
252,2016-04-24 17:17:55.000000000,2016-04-24 18:05:26.000000000,2016-04-24 18:05:26.000000000,closed,True
253,2016-04-24 19:52:33.000000000,2016-04-24 20:01:43.000000000,2016-04-24 20:01:43.000000000,closed,True
254,2016-04-24 20:43:01.000000000,2016-04-25 07:21:24.000000000,2016-04-25 07:21:24.000000000,closed,True
257,2016-04-25 12:02:34.000000000,2016-04-25 14:15:04.000000000,2016-04-25 14:15:04.000000000,closed,True
258,2016-04-25 15:37:58.000000000,2016-04-26 19:14:34.000000000,2016-04-26 19:14:34.000000000,closed,True
261,2016-04-27 02:09:32.000000000,2016-04-27 02:44:55.000000000,2016-04-27 02:44:55.000000000,closed,True
263,2016-04-28 02:53:31.000000000,2016-04-29 20:57:31.000000000,2016-04-29 20:57:31.000000000,closed,True
265,2016-04-28 14:27:24.000000000,2016-05-14 17:56:25.000000000,2016-05-14 17:56:24.000000000,closed,True
269,2016-04-29 19:48:15.000000000,2016-04-29 21:29:12.000000000,2016-04-29 21:29:12.000000000,closed,True
271,2016-05-01 16:25:51.000000000,2016-05-01 16:31:23.000000000,2016-05-01 16:31:23.000000000,closed,True
273,2016-05-01 22:11:19.000000000,2016-05-01 23:27:19.000000000,2016-05-01 23:27:19.000000000,closed,True
274,2016-05-02 01:28:33.000000000,2016-05-02 01:29:55.000000000,2016-05-02 01:29:55.000000000,closed,True
276,2016-05-02 10:16:11.000000000,2016-05-04 01:21:53.000000000,1970-01-01 00:00:00.000000001,closed,False
278,2016-05-03 23:36:20.000000000,2016-05-06 20:41:32.000000000,1970-01-01 00:00:00.000000001,closed,False
282,2016-05-07 19:32:33.000000000,2016-05-11 01:58:55.000000000,2016-05-11 01:58:55.000000000,closed,True
291,2016-05-12 01:23:03.000000000,2016-05-13 23:31:35.000000000,2016-05-13 23:31:35.000000000,closed,True
294,2016-05-15 07:28:19.000000000,2016-05-16 02:31:54.000000000,2016-05-16 02:31:54.000000000,closed,True
299,2016-05-19 19:59:26.000000000,2016-07-09 18:25:55.000000000,1970-01-01 00:00:00.000000001,closed,False
300,2016-05-19 21:44:47.000000000,2016-05-19 21:53:22.000000000,1970-01-01 00:00:00.000000001,closed,False
303,2016-05-22 21:32:03.000000000,2016-05-26 02:14:37.000000000,1970-01-01 00:00:00.000000001,closed,False
304,2016-05-25 00:51:25.000000000,2016-05-25 01:09:13.000000000,2016-05-25 01:09:13.000000000,closed,True
305,2016-05-25 01:42:48.000000000,2016-05-28 23:32:07.000000000,2016-05-28 23:32:07.000000000,closed,True
306,2016-05-26 01:02:58.000000000,2016-05-26 23:09:14.000000000,2016-05-26 23:09:14.000000000,closed,True
307,2016-05-26 01:15:21.000000000,2016-06-29 18:20:43.000000000,2016-06-29 18:20:43.000000000,closed,True
308,2016-05-26 05:09:36.000000000,2016-05-28 19:14:01.000000000,2016-05-28 19:14:01.000000000,closed,True
310,2016-05-27 00:07:50.000000000,2016-05-28 20:34:10.000000000,1970-01-01 00:00:00.000000001,closed,False
312,2016-05-28 20:35:58.000000000,2016-05-28 22:14:54.000000000,2016-05-28 22:14:54.000000000,closed,True
314,2016-05-28 23:47:50.000000000,2016-05-29 00:44:17.000000000,2016-05-29 00:44:17.000000000,closed,True
315,2016-05-29 13:42:13.000000000,2016-05-29 13:50:57.000000000,2016-05-29 13:50:57.000000000,closed,True
317,2016-05-30 18:05:15.000000000,2016-05-30 18:35:44.000000000,2016-05-30 18:35:44.000000000,closed,True
321,2016-06-03 21:29:21.000000000,2016-06-04 13:19:27.000000000,2016-06-04 13:19:27.000000000,closed,True
325,2016-06-12 17:38:10.000000000,2016-06-12 19:08:15.000000000,2016-06-12 19:08:15.000000000,closed,True
327,2016-06-18 21:17:24.000000000,2016-06-20 07:30:25.000000000,2016-06-20 07:30:25.000000000,closed,True
329,2016-06-21 13:41:25.000000000,2016-07-07 07:28:27.000000000,1970-01-01 00:00:00.000000001,closed,False
331,2016-06-24 00:59:58.000000000,2016-07-15 03:30:54.000000000,2016-07-15 03:30:54.000000000,closed,True
337,2016-07-07 23:19:31.000000000,2016-07-09 04:44:38.000000000,1970-01-01 00:00:00.000000001,closed,False
340,2016-07-09 00:01:17.000000000,2016-07-09 00:53:56.000000000,2016-07-09 00:53:56.000000000,closed,True
342,2016-07-09 18:44:03.000000000,2016-07-14 23:36:15.000000000,2016-07-14 23:36:15.000000000,closed,True
344,2016-07-12 01:46:45.000000000,2016-07-12 16:35:14.000000000,2016-07-12 16:35:14.000000000,closed,True
350,2016-07-14 06:08:42.000000000,2016-07-14 23:56:05.000000000,2016-07-14 23:56:05.000000000,closed,True
353,2016-07-18 12:54:44.000000000,2016-07-25 22:50:33.000000000,2016-07-25 22:50:33.000000000,closed,True
355,2016-07-20 02:07:52.000000000,2016-07-20 02:15:03.000000000,2016-07-20 02:15:03.000000000,closed,True
361,2016-07-29 16:03:04.000000000,2016-07-29 19:40:11.000000000,2016-07-29 19:40:11.000000000,closed,True
362,2016-07-30 19:07:25.000000000,2016-09-20 08:36:55.000000000,2016-09-20 08:36:55.000000000,closed,True
367,2016-08-06 16:02:48.000000000,2016-08-06 16:48:32.000000000,2016-08-06 16:48:32.000000000,closed,True
368,2016-08-06 16:28:10.000000000,2016-08-07 19:59:58.000000000,2016-08-07 19:59:58.000000000,closed,True
369,2016-08-07 01:14:20.000000000,2017-08-12 17:21:17.000000000,1970-01-01 00:00:00.000000001,closed,False
372,2016-08-10 13:19:56.000000000,2017-03-11 17:03:51.000000000,1970-01-01 00:00:00.000000001,closed,False
375,2016-08-10 17:35:03.000000000,2016-09-24 16:03:24.000000000,1970-01-01 00:00:00.000000001,closed,False
377,2016-08-10 23:01:39.000000000,2016-08-10 23:39:14.000000000,2016-08-10 23:39:14.000000000,closed,True
378,2016-08-11 13:50:31.000000000,2016-08-23 18:09:26.000000000,1970-01-01 00:00:00.000000001,closed,False
379,2016-08-11 15:11:04.000000000,2016-08-11 16:58:24.000000000,2016-08-11 16:58:24.000000000,closed,True
383,2016-08-16 22:36:20.000000000,2016-08-16 23:13:31.000000000,2016-08-16 23:13:31.000000000,closed,True
384,2016-08-17 12:17:54.000000000,2016-08-26 00:07:30.000000000,1970-01-01 00:00:00.000000001,closed,False
386,2016-08-20 01:06:55.000000000,2016-08-21 00:01:07.000000000,2016-08-21 00:01:07.000000000,closed,True
388,2016-08-21 13:55:17.000000000,2016-09-13 21:25:59.000000000,2016-09-13 21:25:58.000000000,closed,True
389,2016-08-22 01:50:07.000000000,2016-09-20 07:07:56.000000000,2016-09-20 07:07:56.000000000,closed,True
392,2016-08-23 18:51:50.000000000,2016-08-23 18:55:50.000000000,2016-08-23 18:55:50.000000000,closed,True
396,2016-08-26 11:50:10.000000000,2016-08-26 13:42:28.000000000,2016-08-26 13:42:28.000000000,closed,True
402,2016-09-02 00:40:59.000000000,2016-09-06 17:38:08.000000000,2016-09-06 17:38:07.000000000,closed,True
404,2016-09-04 02:33:56.000000000,2016-09-07 10:49:09.000000000,2016-09-07 10:49:09.000000000,closed,True
409,2016-09-13 22:12:46.000000000,2016-09-24 16:02:01.000000000,2016-09-24 16:02:01.000000000,closed,True
411,2016-09-14 21:37:26.000000000,2016-10-19 13:40:35.000000000,2016-10-19 13:40:35.000000000,closed,True
414,2016-09-18 13:49:29.000000000,2016-09-20 08:38:49.000000000,2016-09-20 08:38:49.000000000,closed,True
415,2016-09-21 14:51:35.000000000,2016-09-27 11:21:35.000000000,2016-09-27 11:21:35.000000000,closed,True
419,2016-09-23 19:04:59.000000000,2016-09-23 19:13:32.000000000,2016-09-23 19:13:32.000000000,closed,True
420,2016-09-23 19:30:55.000000000,2016-09-23 19:44:09.000000000,2016-09-23 19:44:09.000000000,closed,True
421,2016-09-24 00:57:39.000000000,2016-09-24 17:32:22.000000000,2016-09-24 17:32:22.000000000,closed,True
423,2016-09-25 18:17:30.000000000,2016-10-16 01:03:44.000000000,2016-10-16 01:03:44.000000000,closed,True
425,2016-09-27 12:55:31.000000000,2016-11-09 02:14:54.000000000,1970-01-01 00:00:00.000000001,closed,False
426,2016-09-27 12:57:01.000000000,2016-11-02 17:56:04.000000000,1970-01-01 00:00:00.000000001,closed,False
431,2016-10-03 17:26:48.000000000,2016-10-19 14:59:00.000000000,2016-10-19 14:59:00.000000000,closed,True
436,2016-10-10 18:53:54.000000000,2016-10-25 21:28:34.000000000,2016-10-25 21:28:34.000000000,closed,True
437,2016-10-12 01:52:55.000000000,2016-10-25 21:30:05.000000000,2016-10-25 21:30:05.000000000,closed,True
439,2016-10-12 04:22:05.000000000,2016-11-09 02:14:11.000000000,2016-11-09 02:14:11.000000000,closed,True
440,2016-10-15 04:26:57.000000000,2016-10-15 19:49:47.000000000,1970-01-01 00:00:00.000000001,closed,False
442,2016-10-16 18:33:30.000000000,2016-10-19 13:36:19.000000000,2016-10-19 13:36:19.000000000,closed,True
443,2016-10-19 19:59:40.000000000,2016-10-19 20:00:34.000000000,2016-10-19 20:00:34.000000000,closed,True
444,2016-10-23 01:26:04.000000000,2016-10-23 01:31:44.000000000,2016-10-23 01:31:44.000000000,closed,True
445,2016-10-24 08:35:57.000000000,2016-11-09 02:11:14.000000000,1970-01-01 00:00:00.000000001,closed,False
449,2016-11-01 09:50:47.000000000,2016-11-01 09:53:51.000000000,2016-11-01 09:53:51.000000000,closed,True
451,2016-11-02 20:20:42.000000000,2016-11-02 20:21:12.000000000,1970-01-01 00:00:00.000000001,closed,False
452,2016-11-02 20:23:10.000000000,2016-11-09 03:39:25.000000000,2016-11-09 03:39:25.000000000,closed,True
454,2016-11-05 02:52:55.000000000,2016-12-20 03:07:35.000000000,2016-12-20 03:07:35.000000000,closed,True
455,2016-11-06 11:57:37.000000000,2016-11-06 14:51:41.000000000,1970-01-01 00:00:00.000000001,closed,False
456,2016-11-06 14:14:33.000000000,2016-11-06 14:32:25.000000000,1970-01-01 00:00:00.000000001,closed,False
458,2016-11-06 16:55:45.000000000,2016-11-06 17:02:14.000000000,1970-01-01 00:00:00.000000001,closed,False
459,2016-11-06 17:16:22.000000000,2016-12-18 07:05:00.000000000,2016-12-18 07:05:00.000000000,closed,True
461,2016-11-08 14:55:38.000000000,2016-11-09 18:36:42.000000000,2016-11-09 18:36:42.000000000,closed,True
465,2016-11-19 20:52:06.000000000,2016-12-12 02:45:52.000000000,2016-12-12 02:45:51.000000000,closed,True
467,2016-11-21 18:41:33.000000000,2016-11-21 19:06:39.000000000,1970-01-01 00:00:00.000000001,closed,False
471,2016-12-01 01:27:01.000000000,2016-12-12 02:44:52.000000000,2016-12-12 02:44:52.000000000,closed,True
473,2016-12-04 14:16:32.000000000,2016-12-08 17:23:51.000000000,2016-12-08 17:23:51.000000000,closed,True
482,2016-12-14 03:52:24.000000000,2016-12-18 06:33:37.000000000,1970-01-01 00:00:00.000000001,closed,False
483,2016-12-14 04:55:25.000000000,2017-02-27 18:40:23.000000000,2017-02-27 18:40:23.000000000,closed,True
484,2016-12-14 22:16:32.000000000,2016-12-21 03:04:02.000000000,2016-12-21 03:04:02.000000000,closed,True
486,2016-12-18 01:17:25.000000000,2016-12-29 15:01:59.000000000,2016-12-29 15:01:59.000000000,closed,True
487,2016-12-23 03:59:05.000000000,2016-12-26 01:36:02.000000000,2016-12-26 01:36:02.000000000,closed,True
494,2016-12-30 18:05:34.000000000,2017-02-27 18:40:23.000000000,2017-02-27 18:40:23.000000000,closed,True
499,2017-01-07 03:11:51.000000000,2017-01-07 23:13:09.000000000,2017-01-07 23:13:09.000000000,closed,True
500,2017-01-08 02:11:06.000000000,2017-02-26 01:40:50.000000000,2017-02-26 01:40:50.000000000,closed,True
507,2017-01-18 20:28:27.000000000,2017-01-21 00:13:59.000000000,2017-01-21 00:13:59.000000000,closed,True
512,2017-02-04 06:28:41.000000000,2017-03-26 16:36:14.000000000,2017-03-26 16:36:14.000000000,closed,True
513,2017-02-05 03:35:11.000000000,2017-02-28 16:16:54.000000000,1970-01-01 00:00:00.000000001,closed,False
514,2017-02-05 22:06:02.000000000,2017-02-05 22:11:27.000000000,1970-01-01 00:00:00.000000001,closed,False
515,2017-02-06 01:12:17.000000000,2017-02-27 18:26:54.000000000,2017-02-27 18:26:54.000000000,closed,True
516,2017-02-06 03:30:41.000000000,2017-10-14 23:04:00.000000000,1970-01-01 00:00:00.000000001,closed,False
518,2017-02-06 14:57:05.000000000,2017-02-25 23:47:57.000000000,2017-02-25 23:47:57.000000000,closed,True
521,2017-02-08 03:18:45.000000000,2017-02-27 18:27:06.000000000,2017-02-27 18:27:06.000000000,closed,True
523,2017-02-15 00:31:02.000000000,2017-02-18 19:35:49.000000000,1970-01-01 00:00:00.000000001,closed,False
527,2017-02-26 07:44:49.000000000,2017-02-26 17:57:51.000000000,2017-02-26 17:57:51.000000000,closed,True
529,2017-02-27 02:37:21.000000000,2017-02-27 18:54:47.000000000,2017-02-27 18:54:47.000000000,closed,True
530,2017-02-27 19:34:47.000000000,2017-02-27 21:52:59.000000000,2017-02-27 21:52:59.000000000,closed,True
531,2017-02-27 23:08:31.000000000,2017-03-26 16:36:35.000000000,2017-03-26 16:36:35.000000000,closed,True
532,2017-02-27 23:32:06.000000000,2017-03-26 16:36:46.000000000,2017-03-26 16:36:46.000000000,closed,True
536,2017-02-28 16:23:42.000000000,2017-02-28 19:44:56.000000000,2017-02-28 19:44:56.000000000,closed,True
537,2017-03-02 09:49:02.000000000,2017-03-15 20:35:34.000000000,2017-03-15 20:35:34.000000000,closed,True
542,2017-03-11 20:12:55.000000000,2017-04-29 17:38:45.000000000,2017-04-29 17:38:45.000000000,closed,True
545,2017-03-19 04:36:36.000000000,2017-04-29 15:15:14.000000000,1970-01-01 00:00:00.000000001,closed,False
549,2017-03-25 14:29:35.000000000,2017-03-25 15:46:38.000000000,2017-03-25 15:46:38.000000000,closed,True
550,2017-03-25 14:34:00.000000000,2017-03-25 15:15:37.000000000,2017-03-25 15:15:37.000000000,closed,True
552,2017-03-28 19:55:28.000000000,2017-03-28 20:38:45.000000000,2017-03-28 20:38:45.000000000,closed,True
553,2017-03-29 00:46:00.000000000,2017-03-29 19:31:27.000000000,2017-03-29 19:31:27.000000000,closed,True
561,2017-04-12 14:06:04.000000000,2017-04-29 16:15:18.000000000,2017-04-29 16:15:18.000000000,closed,True
564,2017-04-15 18:20:44.000000000,2017-04-25 12:39:03.000000000,2017-04-25 12:39:03.000000000,closed,True
567,2017-04-17 14:54:48.000000000,2017-04-17 15:49:43.000000000,2017-04-17 15:49:43.000000000,closed,True
570,2017-04-21 04:08:37.000000000,2017-07-19 05:15:32.000000000,1970-01-01 00:00:00.000000001,closed,False
573,2017-04-23 15:45:59.000000000,2017-04-23 16:05:33.000000000,1970-01-01 00:00:00.000000001,closed,False
574,2017-04-23 16:43:23.000000000,2017-04-29 17:51:48.000000000,2017-04-29 17:51:48.000000000,closed,True
575,2017-04-24 00:47:13.000000000,2017-04-24 01:22:06.000000000,2017-04-24 01:22:06.000000000,closed,True
576,2017-04-24 01:05:16.000000000,2017-04-24 01:12:14.000000000,1970-01-01 00:00:00.000000001,closed,False
577,2017-04-24 01:59:30.000000000,2017-04-25 12:37:07.000000000,2017-04-25 12:37:06.000000000,closed,True
580,2017-04-25 19:26:11.000000000,2017-04-25 19:26:55.000000000,2017-04-25 19:26:55.000000000,closed,True
583,2017-04-27 13:04:37.000000000,2017-04-29 13:29:51.000000000,2017-04-29 13:29:51.000000000,closed,True
586,2017-04-29 21:53:32.000000000,2017-04-29 21:56:28.000000000,2017-04-29 21:56:28.000000000,closed,True
592,2017-05-07 18:14:58.000000000,2017-05-08 01:30:06.000000000,2017-05-08 01:30:06.000000000,closed,True
594,2017-05-10 02:17:36.000000000,2017-05-11 01:28:16.000000000,1970-01-01 00:00:00.000000001,closed,False
597,2017-05-11 01:35:20.000000000,2017-05-12 19:38:37.000000000,2017-05-12 19:38:37.000000000,closed,True
598,2017-05-11 01:37:57.000000000,2017-05-12 19:38:52.000000000,2017-05-12 19:38:52.000000000,closed,True
599,2017-05-11 01:39:11.000000000,2017-05-12 19:39:15.000000000,2017-05-12 19:39:15.000000000,closed,True
600,2017-05-11 01:45:32.000000000,2017-05-12 19:39:29.000000000,2017-05-12 19:39:29.000000000,closed,True
602,2017-05-12 17:14:10.000000000,2017-05-12 19:40:58.000000000,2017-05-12 19:40:58.000000000,closed,True
603,2017-05-12 19:30:51.000000000,2017-05-12 19:42:03.000000000,2017-05-12 19:42:03.000000000,closed,True
604,2017-05-12 21:47:59.000000000,2017-05-15 01:29:32.000000000,2017-05-15 01:29:32.000000000,closed,True
606,2017-05-14 14:20:17.000000000,2017-05-15 01:36:50.000000000,2017-05-15 01:36:50.000000000,closed,True
608,2017-05-16 00:14:15.000000000,2017-05-19 22:26:11.000000000,2017-05-19 22:26:11.000000000,closed,True
610,2017-05-16 11:23:42.000000000,2017-05-16 11:32:36.000000000,2017-05-16 11:32:36.000000000,closed,True
613,2017-05-17 21:07:10.000000000,2017-05-19 22:21:37.000000000,2017-05-19 22:21:37.000000000,closed,True
614,2017-05-17 21:09:24.000000000,2017-05-17 23:46:07.000000000,2017-05-17 23:46:07.000000000,closed,True
618,2017-05-19 15:19:58.000000000,2017-05-19 22:21:21.000000000,2017-05-19 22:21:21.000000000,closed,True
621,2017-05-19 20:36:10.000000000,2017-05-19 21:11:41.000000000,2017-05-19 21:11:41.000000000,closed,True
622,2017-05-19 22:07:57.000000000,2017-06-02 12:14:19.000000000,2017-06-02 12:14:19.000000000,closed,True
623,2017-05-20 01:51:31.000000000,2017-05-21 16:00:08.000000000,2017-05-21 16:00:08.000000000,closed,True
624,2017-05-20 11:27:23.000000000,2017-05-21 16:00:54.000000000,2017-05-21 16:00:54.000000000,closed,True
