id,created_at,closed_at,state,comments,title
1878,2020-08-11 18:28:20.000000000,2020-08-11 18:31:28.000000000,closed,0,build(deps): bump Microsoft.Extensions.Options.ConfigurationExtensions from 3.1.6 to 3.1.7 in /server/tests/FilterLists.Agent.Tests
1877,2020-08-11 18:28:07.000000000,2020-08-11 18:39:09.000000000,closed,1,build(deps): bump Microsoft.Extensions.Configuration.EnvironmentVariables from 3.1.6 to 3.1.7 in /server/src/FilterLists.Agent
1876,2020-08-11 18:27:41.000000000,2020-08-11 18:36:59.000000000,closed,1,build(deps): bump Microsoft.Extensions.Localization from 3.1.6 to 3.1.7 in /server/tests/FilterLists.Agent.Tests
1875,2020-08-11 18:27:38.000000000,2020-08-11 18:37:59.000000000,closed,0,build(deps): bump Microsoft.Extensions.Configuration.EnvironmentVariables from 3.1.6 to 3.1.7 in /server/tests/FilterLists.Agent.Tests
1874,2020-08-11 18:27:35.000000000,2020-08-11 18:35:48.000000000,closed,0,build(deps): bump Microsoft.Extensions.Localization from 3.1.6 to 3.1.7 in /server/src/FilterLists.Agent
1873,2020-08-11 18:26:36.000000000,2020-08-11 18:29:18.000000000,closed,0,build(deps): bump Microsoft.Extensions.DependencyInjection from 3.1.6 to 3.1.7 in /server/tests/FilterLists.Agent.Tests
1872,2020-08-11 18:26:36.000000000,2020-08-11 18:29:27.000000000,closed,0,build(deps): bump Microsoft.Extensions.DependencyInjection from 3.1.6 to 3.1.7 in /server/src/FilterLists.Agent
1871,2020-08-11 18:26:31.000000000,2020-08-11 18:43:22.000000000,closed,0,build(deps): bump Microsoft.EntityFrameworkCore.Design from 3.1.6 to 3.1.7 in /server/src/FilterLists.Api
1870,2020-08-11 18:25:46.000000000,2020-08-11 18:50:04.000000000,closed,2,build(deps): bump Microsoft.Extensions.Http.Polly from 3.1.6 to 3.1.7 in /server/src/FilterLists.Agent
1869,2020-08-11 18:25:39.000000000,2020-08-11 18:48:52.000000000,closed,1,build(deps): bump Microsoft.Extensions.Http.Polly from 3.1.6 to 3.1.7 in /server/tests/FilterLists.Agent.Tests
1868,2020-08-11 15:31:15.000000000,2020-08-11 15:34:47.000000000,closed,0,build(deps): bump Microsoft.CodeAnalysis.FxCopAnalyzers from 3.0.0 to 3.3.0 in /server/tests/FilterLists.Agent.Tests
1867,2020-08-11 15:18:31.000000000,2020-08-11 15:21:35.000000000,closed,0,build(deps): bump Microsoft.CodeAnalysis.FxCopAnalyzers from 3.0.0 to 3.3.0 in /server/src/FilterLists.Agent
1866,2020-08-11 05:36:05.000000000,2020-08-28 05:15:18.000000000,closed,1,fix data changes not getting deployed to live site
1865,2020-08-11 02:47:17.000000000,2020-08-11 03:03:57.000000000,closed,0,chore(deps): 📦 bump deps
1864,2020-08-11 00:25:52.000000000,2020-08-11 00:29:33.000000000,closed,0,build(deps): bump @types/react from 16.9.45 to 16.9.46 in /web
1863,2020-08-10 06:40:20.000000000,2020-08-11 03:04:10.000000000,closed,2,Early August pull 3
1862,2020-08-09 20:24:50.000000000,2020-08-09 20:28:10.000000000,closed,0,build(deps): bump antd from 4.5.2 to 4.5.3 in /web
1861,2020-08-08 14:57:41.000000000,2020-08-08 15:01:42.000000000,closed,0,build(deps): bump @types/react from 16.9.44 to 16.9.45 in /web
1860,2020-08-08 05:08:04.000000000,2020-08-08 05:12:39.000000000,closed,0,build(deps): bump @testing-library/user-event from 12.1.0 to 12.1.1 in /web
1859,2020-08-06 16:24:30.000000000,2020-08-06 16:28:11.000000000,closed,0,build(deps): bump Microsoft.NET.Test.Sdk from 16.6.1 to 16.7.0 in /server/tests/FilterLists.Agent.Tests
1858,2020-08-06 16:24:19.000000000,2020-08-11 03:04:24.000000000,closed,1,build(deps): bump Microsoft.NET.Test.Sdk from 16.6.1 to 16.7.0 in /server/tests/FilterLists.Services.Tests
1857,2020-08-06 16:24:19.000000000,2020-08-11 03:04:24.000000000,closed,1,build(deps): bump Microsoft.NET.Test.Sdk from 16.6.1 to 16.7.0 in /server/tests/FilterLists.Data.Tests
1856,2020-08-06 05:51:19.000000000,2020-08-06 05:54:23.000000000,closed,0,build(deps): bump @types/jest from 26.0.8 to 26.0.9 in /web
1855,2020-08-05 08:18:27.000000000,2020-08-05 08:22:09.000000000,closed,0,build(deps): bump @testing-library/react from 10.4.7 to 10.4.8 in /web
1854,2020-08-05 04:12:44.000000000,2020-08-05 16:59:15.000000000,closed,3,Early August pull 2
1853,2020-08-03 18:17:27.000000000,2020-08-03 18:35:13.000000000,closed,0,build(deps): bump xunit.runner.visualstudio from 2.4.2 to 2.4.3 in /server/tests/FilterLists.Services.Tests
1852,2020-08-03 18:17:25.000000000,2020-08-03 18:20:35.000000000,closed,0,build(deps): bump xunit.runner.visualstudio from 2.4.2 to 2.4.3 in /server/tests/FilterLists.Agent.Tests
1851,2020-08-03 18:17:25.000000000,2020-08-03 18:52:03.000000000,closed,0,build(deps): bump xunit.runner.visualstudio from 2.4.2 to 2.4.3 in /server/tests/FilterLists.Data.Tests
1850,2020-08-03 06:43:35.000000000,2020-08-03 17:22:16.000000000,closed,0,Early August pull
1849,2020-08-02 20:02:07.000000000,2020-08-02 20:05:31.000000000,closed,0,build(deps): bump antd from 4.5.1 to 4.5.2 in /web
1848,2020-08-02 18:34:32.000000000,2020-08-05 16:59:15.000000000,closed,11,"Separate the syntax category ""uMatrix/uBlock Origin dynamic"" into each of the two"
1847,2020-08-01 22:43:39.000000000,2020-08-01 23:23:27.000000000,closed,1,#1842's changes haven't gone live yet
1846,2020-08-01 08:05:56.000000000,2020-08-01 08:18:47.000000000,closed,0,build(deps): bump @types/react from 16.9.43 to 16.9.44 in /web
1845,2020-08-01 08:04:58.000000000,2020-08-01 08:08:37.000000000,closed,0,build(deps): bump @testing-library/user-event from 12.0.17 to 12.1.0 in /web
1844,2020-07-31 17:30:01.000000000,2020-07-31 17:34:20.000000000,closed,0,build(deps): bump @types/jest from 26.0.7 to 26.0.8 in /web
1843,2020-07-30 01:45:32.000000000,2020-07-30 01:49:39.000000000,closed,0,build(deps): [security] bump elliptic from 6.5.2 to 6.5.3 in /web
1842,2020-07-29 16:08:58.000000000,2020-07-29 18:02:06.000000000,closed,1,Late July pull 2
1841,2020-07-29 03:18:55.000000000,2020-07-29 03:22:27.000000000,closed,0,build(deps): bump @types/node from 14.0.26 to 14.0.27 in /web
1840,2020-07-29 01:03:13.000000000,2020-07-29 01:07:26.000000000,closed,0,build(deps): bump @testing-library/jest-dom from 5.11.1 to 5.11.2 in /web
1839,2020-07-29 00:39:23.000000000,2020-07-29 00:43:39.000000000,closed,0,build(deps): bump @testing-library/user-event from 12.0.15 to 12.0.17 in /web
1838,2020-07-28 20:54:07.000000000,2020-08-01 08:27:55.000000000,closed,1,build(deps): bump antd from 4.5.0 to 4.5.1 in /web
1837,2020-07-28 15:19:00.000000000,2020-07-28 15:21:51.000000000,closed,0,build(deps): bump MediatR from 8.0.2 to 8.1.0 in /server/src/FilterLists.Agent
1836,2020-07-28 14:17:33.000000000,2020-07-28 17:23:16.000000000,closed,1,Add Maintainer info to Yuki2718's new lists
1835,2020-07-27 22:44:19.000000000,2020-07-28 15:27:41.000000000,closed,2,build(deps): bump MediatR.Extensions.Microsoft.DependencyInjection from 8.0.1 to 8.1.0 in /server/tests/FilterLists.Agent.Tests
1834,2020-07-27 22:44:14.000000000,2020-07-28 15:26:35.000000000,closed,1,build(deps): bump MediatR.Extensions.Microsoft.DependencyInjection from 8.0.1 to 8.1.0 in /server/src/FilterLists.Agent
1833,2020-07-27 22:36:36.000000000,2020-07-27 22:40:07.000000000,closed,0,build(deps): bump antd from 4.4.3 to 4.5.0 in /web
1832,2020-07-27 15:53:52.000000000,2020-07-27 17:43:51.000000000,closed,0,Update meta data of uBlock Japanese filters family
1831,2020-07-27 15:33:41.000000000,2020-07-27 15:45:46.000000000,closed,1,build(deps): bump SharpCompress from 0.25.1 to 0.26.0 in /server/tests/FilterLists.Services.Tests
1830,2020-07-27 15:30:59.000000000,2020-07-27 15:44:40.000000000,closed,0,build(deps): bump SharpCompress from 0.25.1 to 0.26.0 in /server/src/FilterLists.Api
1829,2020-07-27 15:30:33.000000000,2020-07-27 15:45:49.000000000,closed,1,build(deps): bump SharpCompress from 0.25.1 to 0.26.0 in /server/src/FilterLists.Services
1828,2020-07-27 15:19:28.000000000,2020-07-27 15:23:23.000000000,closed,0,build(deps): bump SharpCompress from 0.25.1 to 0.26.0 in /server/src/FilterLists.Agent
1827,2020-07-26 21:34:33.000000000,2020-08-01 23:28:33.000000000,closed,2,build(deps): bump slugify from 1.4.4 to 1.4.5 in /web
1826,2020-07-26 20:21:59.000000000,2020-07-26 21:31:32.000000000,closed,0,Add uBlock Japanese filters family
1825,2020-07-26 10:03:50.000000000,2020-07-26 22:20:24.000000000,closed,1,Late July pull
1824,2020-07-25 18:48:59.000000000,2020-07-25 18:52:18.000000000,closed,0,build(deps): bump @testing-library/user-event from 12.0.14 to 12.0.15 in /web
1823,2020-07-25 01:10:18.000000000,2020-07-25 01:14:33.000000000,closed,0,build(deps): bump @testing-library/user-event from 12.0.13 to 12.0.14 in /web
1822,2020-07-25 00:24:24.000000000,2020-07-25 00:28:00.000000000,closed,0,build(deps): bump @types/node from 14.0.25 to 14.0.26 in /web
1821,2020-07-24 04:57:18.000000000,2020-07-24 05:01:21.000000000,closed,0,build(deps): bump @types/jest from 26.0.6 to 26.0.7 in /web
1820,2020-07-24 03:38:41.000000000,2020-07-24 03:42:15.000000000,closed,0,build(deps): bump @types/node from 14.0.24 to 14.0.25 in /web
1819,2020-07-24 01:10:55.000000000,2020-07-24 01:14:27.000000000,closed,0,build(deps): bump @testing-library/user-event from 12.0.12 to 12.0.13 in /web
1818,2020-07-23 22:58:08.000000000,2020-07-23 23:02:12.000000000,closed,0,build(deps): bump @types/jest from 26.0.5 to 26.0.6 in /web
1817,2020-07-23 21:10:07.000000000,2020-07-23 21:41:16.000000000,closed,2,Update meta data of Yuki2718's lists and add a few newer ones
1816,2020-07-22 22:06:22.000000000,2020-07-22 22:20:45.000000000,closed,1,build(deps): bump Ardalis.GuardClauses from 1.5.0 to 2.0.0 in /server/tests/FilterLists.Services.Tests
1815,2020-07-22 22:06:18.000000000,2020-07-22 22:20:54.000000000,closed,1,build(deps): bump Ardalis.GuardClauses from 1.5.0 to 2.0.0 in /server/src/FilterLists.Data
1814,2020-07-22 22:06:17.000000000,2020-07-22 22:20:00.000000000,closed,1,build(deps): bump Ardalis.GuardClauses from 1.5.0 to 2.0.0 in /server/src/FilterLists.Services
1813,2020-07-22 22:06:17.000000000,2020-07-22 22:20:26.000000000,closed,1,build(deps): bump Ardalis.GuardClauses from 1.5.0 to 2.0.0 in /server/src/FilterLists.Api
1812,2020-07-22 22:06:16.000000000,2020-07-22 22:18:51.000000000,closed,0,build(deps): bump Ardalis.GuardClauses from 1.5.0 to 2.0.0 in /server/tests/FilterLists.Data.Tests
1811,2020-07-22 22:06:15.000000000,2020-07-22 22:18:46.000000000,closed,0,build(deps): bump Ardalis.GuardClauses from 1.5.0 to 2.0.0 in /server/src/FilterLists.Data.Migrations
1810,2020-07-22 20:27:21.000000000,2020-07-22 20:31:12.000000000,closed,0,build(deps): bump @testing-library/user-event from 12.0.11 to 12.0.12 in /web
1809,2020-07-22 19:54:48.000000000,2020-07-22 20:09:12.000000000,closed,1,build(deps): bump Pomelo.EntityFrameworkCore.MySql from 3.1.1 to 3.1.2 in /server/src/FilterLists.Api
1808,2020-07-22 19:54:45.000000000,2020-07-22 20:09:10.000000000,closed,1,build(deps): bump Pomelo.EntityFrameworkCore.MySql from 3.1.1 to 3.1.2 in /server/src/FilterLists.Data.Migrations
1807,2020-07-22 19:54:43.000000000,2020-07-22 20:09:17.000000000,closed,1,build(deps): bump Pomelo.EntityFrameworkCore.MySql from 3.1.1 to 3.1.2 in /server/tests/FilterLists.Data.Tests
1806,2020-07-22 19:54:43.000000000,2020-07-22 20:09:10.000000000,closed,1,build(deps): bump Pomelo.EntityFrameworkCore.MySql from 3.1.1 to 3.1.2 in /server/src/FilterLists.Services
1805,2020-07-22 19:54:41.000000000,2020-07-22 20:09:11.000000000,closed,1,build(deps): bump Pomelo.EntityFrameworkCore.MySql from 3.1.1 to 3.1.2 in /server/tests/FilterLists.Services.Tests
1804,2020-07-22 19:54:41.000000000,2020-07-22 20:07:59.000000000,closed,0,build(deps): bump Pomelo.EntityFrameworkCore.MySql from 3.1.1 to 3.1.2 in /server/src/FilterLists.Data
1803,2020-07-22 09:51:40.000000000,2020-07-26 22:20:24.000000000,closed,1,"Author of 'ADgk Mobile Advertising Rules ' and 'Baidu Extreme Purification' Relocated Repository to GitHub, Abandons Gitee "
1802,2020-07-22 05:57:26.000000000,2020-08-01 01:28:47.000000000,closed,9,it's not subscribing to filters
1801,2020-07-21 05:21:41.000000000,2020-07-21 05:25:29.000000000,closed,0,build(deps): bump @types/node from 14.0.23 to 14.0.24 in /web
1800,2020-07-21 04:23:00.000000000,2020-07-21 04:56:27.000000000,closed,0,docs(phishing-filter): relicense under CC BY-SA 4.0
1799,2020-07-20 22:26:37.000000000,2020-07-20 22:29:58.000000000,closed,0,build(deps): bump antd from 4.4.2 to 4.4.3 in /web
1798,2020-07-20 13:38:44.000000000,1970-01-01 00:00:00.000000001,open,0,Idea - narrower header and footer
1797,2020-07-20 13:36:54.000000000,2020-07-20 17:23:09.000000000,closed,2,Feature request - search box
1796,2020-07-20 13:34:19.000000000,1970-01-01 00:00:00.000000001,open,0,Feature request - clicking on tag loads all filters with that tag
1795,2020-07-18 19:58:59.000000000,2020-07-18 20:02:06.000000000,closed,0,build(deps): bump @types/jest from 26.0.4 to 26.0.5 in /web
1794,2020-07-17 00:31:12.000000000,2020-07-17 00:35:05.000000000,closed,0,build(deps): bump typescript from 3.9.6 to 3.9.7 in /web
1793,2020-07-16 20:34:33.000000000,2020-07-16 20:48:04.000000000,closed,1,build(deps): bump AutoMapper.Extensions.Microsoft.DependencyInjection from 8.0.0 to 8.0.1 in /server/src/FilterLists.Services
1792,2020-07-16 20:34:17.000000000,2020-07-16 20:46:51.000000000,closed,0,build(deps): bump AutoMapper.Extensions.Microsoft.DependencyInjection from 8.0.0 to 8.0.1 in /server/tests/FilterLists.Services.Tests
1791,2020-07-16 20:34:14.000000000,2020-07-16 20:46:41.000000000,closed,0,build(deps): bump AutoMapper.Extensions.Microsoft.DependencyInjection from 8.0.0 to 8.0.1 in /server/src/FilterLists.Api
1790,2020-07-16 20:02:15.000000000,2020-07-16 20:06:02.000000000,closed,0,build(deps): [security] bump lodash from 4.17.15 to 4.17.19 in /web
1789,2020-07-16 02:37:52.000000000,2020-07-16 03:02:05.000000000,closed,0,feat(data): update Xpi Yahoo Complete Filters for #1788
1788,2020-07-16 02:23:01.000000000,2020-07-16 03:02:05.000000000,closed,0,XPI Yahoo complete Filters maintainer requests update to information
1787,2020-07-15 19:34:36.000000000,2020-07-16 02:31:36.000000000,closed,0,build(deps): bump @testing-library/react from 10.4.6 to 10.4.7 in /web
1786,2020-07-15 19:33:42.000000000,2020-07-16 02:37:43.000000000,closed,0,build(deps): bump @testing-library/jest-dom from 5.11.0 to 5.11.1 in /web
1785,2020-07-15 15:25:35.000000000,2020-07-15 15:28:42.000000000,closed,0,build(deps): bump dotnet/core/runtime-deps from 3.1.5-alpine to 3.1.6-alpine in /server/src/FilterLists.Agent
1784,2020-07-15 15:19:27.000000000,2020-07-15 15:42:50.000000000,closed,0,build(deps): bump dotnet/core/runtime-deps from 3.1.5-alpine to 3.1.6-alpine in /server/src/FilterLists.Api
1783,2020-07-14 19:19:40.000000000,2020-07-14 19:26:43.000000000,closed,0,build(deps): bump Microsoft.Extensions.Configuration.Json from 3.1.5 to 3.1.6 in /server/tests/FilterLists.Agent.Tests
1782,2020-07-14 19:19:23.000000000,2020-07-14 19:22:21.000000000,closed,0,build(deps): bump Microsoft.Extensions.DependencyInjection from 3.1.5 to 3.1.6 in /server/src/FilterLists.Agent
1781,2020-07-14 19:19:04.000000000,2020-07-14 19:26:48.000000000,closed,0,build(deps): bump Microsoft.Extensions.Configuration.Json from 3.1.5 to 3.1.6 in /server/src/FilterLists.Agent
1780,2020-07-14 19:18:58.000000000,2020-07-14 19:23:33.000000000,closed,1,build(deps): bump Microsoft.Extensions.DependencyInjection from 3.1.5 to 3.1.6 in /server/tests/FilterLists.Agent.Tests
1779,2020-07-14 19:18:38.000000000,2020-07-14 19:27:42.000000000,closed,1,build(deps): bump Microsoft.Extensions.Logging from 3.1.5 to 3.1.6 in /server/src/FilterLists.Agent
1778,2020-07-14 19:18:12.000000000,2020-07-14 19:36:06.000000000,closed,1,build(deps): bump Microsoft.Extensions.Http.Polly from 3.1.5 to 3.1.6 in /server/src/FilterLists.Agent
1777,2020-07-14 19:18:01.000000000,2020-07-14 19:28:57.000000000,closed,2,build(deps): bump Microsoft.Extensions.Logging from 3.1.5 to 3.1.6 in /server/tests/FilterLists.Agent.Tests
1776,2020-07-14 19:17:59.000000000,2020-07-14 19:36:13.000000000,closed,1,build(deps): bump Microsoft.Extensions.Http.Polly from 3.1.5 to 3.1.6 in /server/tests/FilterLists.Agent.Tests
1775,2020-07-14 19:16:49.000000000,2020-07-14 19:19:20.000000000,closed,0,build(deps): bump Microsoft.Extensions.Configuration.EnvironmentVariables from 3.1.5 to 3.1.6 in /server/src/FilterLists.Agent
1774,2020-07-14 19:16:40.000000000,2020-07-14 19:19:11.000000000,closed,0,build(deps): bump Microsoft.Extensions.Configuration.EnvironmentVariables from 3.1.5 to 3.1.6 in /server/tests/FilterLists.Agent.Tests
1773,2020-07-14 19:16:35.000000000,2020-07-14 19:24:39.000000000,closed,1,build(deps): bump Microsoft.Extensions.Options.ConfigurationExtensions from 3.1.5 to 3.1.6 in /server/src/FilterLists.Agent
1772,2020-07-14 19:16:31.000000000,2020-07-14 19:31:46.000000000,closed,1,build(deps): bump Microsoft.Extensions.Http from 3.1.5 to 3.1.6 in /server/tests/FilterLists.Agent.Tests
1771,2020-07-14 19:16:30.000000000,2020-07-14 19:23:30.000000000,closed,0,build(deps): bump Microsoft.Extensions.Options.ConfigurationExtensions from 3.1.5 to 3.1.6 in /server/tests/FilterLists.Agent.Tests
1770,2020-07-14 19:15:39.000000000,2020-07-14 19:31:51.000000000,closed,1,build(deps): bump Microsoft.Extensions.Http from 3.1.5 to 3.1.6 in /server/src/FilterLists.Agent
1769,2020-07-14 19:15:28.000000000,2020-07-14 19:19:56.000000000,closed,1,build(deps): bump Microsoft.Extensions.Localization from 3.1.5 to 3.1.6 in /server/src/FilterLists.Agent
1768,2020-07-14 19:15:26.000000000,2020-07-14 19:18:47.000000000,closed,0,build(deps): bump Microsoft.Extensions.Localization from 3.1.5 to 3.1.6 in /server/tests/FilterLists.Agent.Tests
1767,2020-07-14 19:06:58.000000000,2020-08-02 00:01:27.000000000,closed,1,build(deps): bump Microsoft.EntityFrameworkCore.Design from 3.1.5 to 3.1.6 in /server/src/FilterLists.Api
1766,2020-07-13 22:43:01.000000000,2020-07-13 22:51:18.000000000,closed,0,build(deps): bump @testing-library/react from 10.4.5 to 10.4.6 in /web
1765,2020-07-13 22:42:05.000000000,2020-07-14 05:33:04.000000000,closed,0,build(deps): bump @types/react from 16.9.42 to 16.9.43 in /web
1764,2020-07-13 22:41:16.000000000,2020-07-13 22:44:57.000000000,closed,0,build(deps): bump @types/node from 14.0.22 to 14.0.23 in /web
1763,2020-07-13 06:39:06.000000000,2020-07-13 17:11:25.000000000,closed,0,docs(phishing-filter): mention OpenPhish
1762,2020-07-13 04:18:01.000000000,2020-07-13 05:00:13.000000000,closed,0,Mid-July pull
1761,2020-07-13 02:38:00.000000000,2020-07-13 04:22:28.000000000,closed,2,Update FilterListTag.json
1760,2020-07-12 05:23:41.000000000,2020-07-12 17:40:05.000000000,closed,0,Updating my filter lists
1759,2020-07-11 12:56:57.000000000,2020-07-11 13:00:14.000000000,closed,0,build(deps): bump antd from 4.4.1 to 4.4.2 in /web
1758,2020-07-10 20:07:40.000000000,2020-07-10 20:18:17.000000000,closed,0,build(deps): bump @types/node from 14.0.20 to 14.0.22 in /web
1757,2020-07-10 20:06:45.000000000,2020-07-10 20:10:44.000000000,closed,0,build(deps): bump @types/react from 16.9.41 to 16.9.42 in /web
1756,2020-07-09 18:05:49.000000000,2020-07-09 18:19:13.000000000,closed,1,build(deps): bump AutoMapper.Extensions.Microsoft.DependencyInjection from 7.0.0 to 8.0.0 in /server/src/FilterLists.Api
