id,created_at,closed_at,merged_at,state,merged
416,2018-09-02 01:19:36.000000000,2018-09-02 01:28:08.000000000,2018-09-02 01:28:08.000000000,closed,True
418,2018-09-03 12:20:22.000000000,2018-09-03 17:25:09.000000000,1970-01-01 00:00:00.000000001,closed,False
423,2018-09-03 20:00:51.000000000,2018-09-03 20:22:26.000000000,2018-09-03 20:22:26.000000000,closed,True
433,2018-09-04 14:56:10.000000000,2018-09-04 14:59:51.000000000,2018-09-04 14:59:51.000000000,closed,True
435,2018-09-04 18:52:02.000000000,2018-09-04 19:00:03.000000000,2018-09-04 19:00:03.000000000,closed,True
443,2018-09-06 16:33:04.000000000,2018-09-07 16:43:34.000000000,2018-09-07 16:43:34.000000000,closed,True
447,2018-09-07 17:06:59.000000000,2018-09-07 17:09:23.000000000,2018-09-07 17:09:23.000000000,closed,True
448,2018-09-08 18:05:07.000000000,2018-09-08 18:37:29.000000000,2018-09-08 18:37:29.000000000,closed,True
450,2018-09-09 00:53:00.000000000,2018-09-09 01:00:12.000000000,2018-09-09 01:00:12.000000000,closed,True
460,2018-09-09 04:46:21.000000000,2018-09-09 06:08:24.000000000,2018-09-09 06:08:24.000000000,closed,True
462,2018-09-09 17:51:17.000000000,2018-09-09 18:16:13.000000000,2018-09-09 18:16:13.000000000,closed,True
469,2018-09-10 00:03:21.000000000,2018-09-10 00:31:47.000000000,2018-09-10 00:31:47.000000000,closed,True
482,2018-09-11 17:42:13.000000000,2018-09-11 18:11:39.000000000,2018-09-11 18:11:39.000000000,closed,True
489,2018-09-16 19:58:41.000000000,2018-09-16 20:06:25.000000000,2018-09-16 20:06:25.000000000,closed,True
490,2018-09-17 18:14:51.000000000,2018-09-17 18:38:37.000000000,2018-09-17 18:38:37.000000000,closed,True
491,2018-09-17 23:54:54.000000000,2018-09-17 23:57:57.000000000,2018-09-17 23:57:57.000000000,closed,True
493,2018-09-18 00:44:57.000000000,2018-09-20 21:46:22.000000000,2018-09-20 21:46:22.000000000,closed,True
497,2018-09-20 18:38:21.000000000,2018-09-20 22:04:50.000000000,2018-09-20 22:04:50.000000000,closed,True
504,2018-09-22 02:57:16.000000000,2018-09-22 04:50:13.000000000,2018-09-22 04:50:13.000000000,closed,True
507,2018-09-22 20:28:14.000000000,2018-09-28 18:24:44.000000000,1970-01-01 00:00:00.000000001,closed,False
508,2018-09-22 21:55:28.000000000,2018-09-22 22:12:10.000000000,2018-09-22 22:12:10.000000000,closed,True
510,2018-09-24 08:20:22.000000000,2018-09-26 19:09:13.000000000,1970-01-01 00:00:00.000000001,closed,False
513,2018-09-25 11:16:52.000000000,2018-09-25 14:15:05.000000000,2018-09-25 14:15:05.000000000,closed,True
514,2018-09-26 02:38:11.000000000,2018-09-26 02:42:04.000000000,2018-09-26 02:42:04.000000000,closed,True
516,2018-09-26 17:10:37.000000000,2018-09-26 17:13:03.000000000,2018-09-26 17:13:03.000000000,closed,True
517,2018-09-26 17:20:41.000000000,2018-09-28 18:25:59.000000000,1970-01-01 00:00:00.000000001,closed,False
518,2018-09-26 17:54:49.000000000,2019-03-09 03:34:56.000000000,1970-01-01 00:00:00.000000001,closed,False
520,2018-09-27 00:49:52.000000000,2018-09-27 00:53:19.000000000,2018-09-27 00:53:19.000000000,closed,True
525,2018-09-27 08:45:02.000000000,2018-09-27 14:43:17.000000000,2018-09-27 14:43:17.000000000,closed,True
526,2018-09-27 18:45:57.000000000,2018-09-27 18:47:45.000000000,2018-09-27 18:47:45.000000000,closed,True
541,2018-10-01 11:39:54.000000000,2018-10-01 17:40:49.000000000,2018-10-01 17:40:49.000000000,closed,True
542,2018-10-01 18:24:17.000000000,2018-10-01 18:42:01.000000000,2018-10-01 18:42:01.000000000,closed,True
543,2018-10-01 21:23:31.000000000,2018-10-01 21:35:52.000000000,2018-10-01 21:35:52.000000000,closed,True
549,2018-10-01 22:27:35.000000000,2018-10-01 22:29:46.000000000,2018-10-01 22:29:46.000000000,closed,True
552,2018-10-01 22:52:30.000000000,2018-10-01 22:53:53.000000000,2018-10-01 22:53:53.000000000,closed,True
555,2018-10-02 11:58:03.000000000,2018-10-02 15:19:19.000000000,2018-10-02 15:19:19.000000000,closed,True
557,2018-10-02 19:46:00.000000000,2018-10-02 20:01:59.000000000,2018-10-02 20:01:59.000000000,closed,True
558,2018-10-03 13:24:57.000000000,2018-10-03 16:42:04.000000000,2018-10-03 16:42:04.000000000,closed,True
559,2018-10-03 18:40:38.000000000,2018-10-03 18:43:34.000000000,2018-10-03 18:43:34.000000000,closed,True
562,2018-10-04 15:35:44.000000000,2018-10-04 17:07:33.000000000,2018-10-04 17:07:33.000000000,closed,True
563,2018-10-05 17:42:03.000000000,2018-10-05 17:43:26.000000000,2018-10-05 17:43:26.000000000,closed,True
564,2018-10-06 16:30:33.000000000,2018-10-06 16:34:57.000000000,2018-10-06 16:34:57.000000000,closed,True
565,2018-10-06 18:38:13.000000000,2018-10-06 18:40:08.000000000,2018-10-06 18:40:08.000000000,closed,True
570,2018-10-09 22:41:30.000000000,2018-10-09 22:44:22.000000000,2018-10-09 22:44:22.000000000,closed,True
579,2018-10-12 23:06:12.000000000,2018-10-13 00:19:25.000000000,2018-10-13 00:19:25.000000000,closed,True
580,2018-10-13 06:19:20.000000000,2018-10-13 06:20:44.000000000,2018-10-13 06:20:44.000000000,closed,True
581,2018-10-13 21:45:47.000000000,2018-10-13 21:46:37.000000000,2018-10-13 21:46:37.000000000,closed,True
582,2018-10-13 22:29:21.000000000,2018-10-13 22:29:37.000000000,2018-10-13 22:29:36.000000000,closed,True
585,2018-10-17 17:18:53.000000000,2018-10-17 17:48:24.000000000,2018-10-17 17:48:24.000000000,closed,True
597,2018-10-23 03:39:56.000000000,2018-10-23 16:29:49.000000000,2018-10-23 16:29:48.000000000,closed,True
599,2018-10-23 05:59:46.000000000,2018-10-23 16:34:43.000000000,2018-10-23 16:34:43.000000000,closed,True
600,2018-10-23 19:56:45.000000000,2018-10-23 20:09:52.000000000,2018-10-23 20:09:52.000000000,closed,True
601,2018-10-23 22:52:23.000000000,2018-10-23 22:55:13.000000000,2018-10-23 22:55:12.000000000,closed,True
605,2018-10-24 21:07:44.000000000,2018-10-24 21:34:38.000000000,2018-10-24 21:34:38.000000000,closed,True
608,2018-11-03 11:58:35.000000000,2018-11-03 17:59:48.000000000,2018-11-03 17:59:48.000000000,closed,True
609,2018-11-03 23:57:41.000000000,2018-11-04 01:48:00.000000000,2018-11-04 01:48:00.000000000,closed,True
610,2018-11-04 07:32:58.000000000,2018-11-04 19:12:31.000000000,2018-11-04 19:12:31.000000000,closed,True
613,2018-11-12 06:19:48.000000000,2018-11-14 05:34:11.000000000,2018-11-14 05:34:11.000000000,closed,True
615,2018-11-13 00:29:28.000000000,2018-11-13 20:02:42.000000000,2018-11-13 20:02:42.000000000,closed,True
617,2018-11-14 14:30:39.000000000,2018-11-14 17:35:07.000000000,2018-11-14 17:35:07.000000000,closed,True
621,2018-11-16 05:14:13.000000000,2018-11-16 17:13:09.000000000,2018-11-16 17:13:09.000000000,closed,True
622,2018-11-16 17:53:14.000000000,2018-11-16 19:08:57.000000000,2018-11-16 19:08:57.000000000,closed,True
623,2018-11-16 20:44:39.000000000,2018-11-17 06:31:18.000000000,2018-11-17 06:31:18.000000000,closed,True
625,2018-11-17 19:19:58.000000000,2018-11-17 20:16:24.000000000,2018-11-17 20:16:24.000000000,closed,True
627,2018-11-21 07:10:10.000000000,2018-11-26 20:34:19.000000000,2018-11-26 20:34:19.000000000,closed,True
628,2018-11-21 12:14:56.000000000,2018-11-26 06:46:56.000000000,2018-11-26 06:46:56.000000000,closed,True
630,2018-11-30 00:08:19.000000000,2018-11-30 03:06:44.000000000,2018-11-30 03:06:44.000000000,closed,True
632,2018-11-30 22:06:17.000000000,2018-11-30 22:11:23.000000000,2018-11-30 22:11:23.000000000,closed,True
634,2018-12-02 02:18:07.000000000,2018-12-02 19:28:10.000000000,2018-12-02 19:28:10.000000000,closed,True
639,2018-12-09 15:03:57.000000000,2018-12-10 02:34:51.000000000,2018-12-10 02:34:51.000000000,closed,True
643,2018-12-18 12:47:50.000000000,2018-12-19 00:10:13.000000000,2018-12-19 00:10:13.000000000,closed,True
648,2018-12-30 05:10:28.000000000,2018-12-30 23:37:05.000000000,2018-12-30 23:37:05.000000000,closed,True
650,2018-12-31 14:11:31.000000000,2018-12-31 20:29:11.000000000,2018-12-31 20:29:11.000000000,closed,True
652,2019-01-03 12:18:50.000000000,2019-01-03 16:43:47.000000000,2019-01-03 16:43:47.000000000,closed,True
653,2019-01-04 20:50:38.000000000,2019-01-05 05:27:03.000000000,2019-01-05 05:27:03.000000000,closed,True
655,2019-01-10 08:01:16.000000000,2019-01-10 19:32:37.000000000,2019-01-10 19:32:37.000000000,closed,True
658,2019-01-13 15:42:43.000000000,2019-01-13 19:04:01.000000000,2019-01-13 19:04:01.000000000,closed,True
659,2019-01-13 20:09:43.000000000,2019-01-14 00:00:43.000000000,2019-01-14 00:00:43.000000000,closed,True
660,2019-01-14 00:00:47.000000000,2019-01-14 00:54:26.000000000,2019-01-14 00:54:26.000000000,closed,True
661,2019-01-14 08:59:16.000000000,2019-01-14 23:36:40.000000000,2019-01-14 23:36:40.000000000,closed,True
664,2019-01-15 05:26:25.000000000,2019-01-15 05:32:06.000000000,2019-01-15 05:32:06.000000000,closed,True
667,2019-01-19 19:17:40.000000000,2019-01-19 19:41:36.000000000,2019-01-19 19:41:36.000000000,closed,True
668,2019-01-20 18:24:07.000000000,2019-01-21 14:30:21.000000000,1970-01-01 00:00:00.000000001,closed,False
671,2019-01-20 23:48:59.000000000,2019-01-21 00:22:34.000000000,2019-01-21 00:22:34.000000000,closed,True
672,2019-01-21 01:05:23.000000000,2019-01-21 01:42:00.000000000,2019-01-21 01:42:00.000000000,closed,True
673,2019-01-21 01:58:26.000000000,2019-01-21 02:05:07.000000000,2019-01-21 02:05:07.000000000,closed,True
674,2019-01-21 02:15:31.000000000,2019-01-21 02:33:54.000000000,2019-01-21 02:33:53.000000000,closed,True
675,2019-01-21 06:30:01.000000000,2019-01-21 08:19:28.000000000,2019-01-21 08:19:28.000000000,closed,True
676,2019-01-21 14:44:57.000000000,2019-01-21 19:09:18.000000000,2019-01-21 19:09:18.000000000,closed,True
677,2019-01-22 00:04:51.000000000,2019-01-22 06:57:44.000000000,2019-01-22 06:57:44.000000000,closed,True
678,2019-01-22 07:08:43.000000000,2019-01-22 07:13:16.000000000,2019-01-22 07:13:16.000000000,closed,True
679,2019-01-22 19:29:23.000000000,2019-01-24 02:48:45.000000000,2019-01-24 02:48:45.000000000,closed,True
680,2019-02-04 15:41:40.000000000,2019-02-04 17:02:30.000000000,2019-02-04 17:02:30.000000000,closed,True
682,2019-02-07 11:48:51.000000000,2019-02-07 18:47:53.000000000,2019-02-07 18:47:53.000000000,closed,True
683,2019-02-10 14:52:10.000000000,2019-02-11 02:11:09.000000000,2019-02-11 02:11:08.000000000,closed,True
684,2019-02-10 16:12:17.000000000,2019-02-11 17:56:56.000000000,2019-02-11 17:56:56.000000000,closed,True
685,2019-02-12 09:03:41.000000000,2019-02-12 17:38:37.000000000,2019-02-12 17:38:37.000000000,closed,True
686,2019-02-12 18:39:07.000000000,2019-02-12 18:49:59.000000000,2019-02-12 18:49:59.000000000,closed,True
687,2019-02-12 23:27:52.000000000,2019-02-13 05:00:49.000000000,2019-02-13 05:00:49.000000000,closed,True
689,2019-02-13 07:30:06.000000000,2019-02-13 19:44:47.000000000,2019-02-13 19:44:47.000000000,closed,True
690,2019-02-13 20:19:04.000000000,2019-02-13 20:37:04.000000000,2019-02-13 20:37:04.000000000,closed,True
691,2019-02-13 23:04:22.000000000,2019-02-13 23:10:52.000000000,2019-02-13 23:10:52.000000000,closed,True
692,2019-02-14 12:29:33.000000000,2019-02-14 21:21:59.000000000,2019-02-14 21:21:59.000000000,closed,True
698,2019-02-16 23:38:45.000000000,2019-02-17 07:35:07.000000000,2019-02-17 07:35:07.000000000,closed,True
699,2019-02-20 04:15:27.000000000,2019-02-20 04:21:24.000000000,2019-02-20 04:21:24.000000000,closed,True
700,2019-02-27 15:16:40.000000000,2019-02-27 17:19:54.000000000,2019-02-27 17:19:54.000000000,closed,True
701,2019-03-01 09:23:38.000000000,2019-03-01 18:06:57.000000000,2019-03-01 18:06:57.000000000,closed,True
705,2019-03-06 12:48:33.000000000,2019-03-06 17:45:57.000000000,2019-03-06 17:45:57.000000000,closed,True
706,2019-03-06 18:38:54.000000000,2019-03-06 19:00:02.000000000,2019-03-06 19:00:01.000000000,closed,True
708,2019-03-06 21:08:26.000000000,2019-03-06 21:34:31.000000000,2019-03-06 21:34:30.000000000,closed,True
711,2019-03-09 02:56:19.000000000,2019-03-09 05:02:43.000000000,2019-03-09 05:02:43.000000000,closed,True
712,2019-03-09 03:15:33.000000000,2019-03-09 05:55:35.000000000,1970-01-01 00:00:00.000000001,closed,False
714,2019-03-09 05:37:44.000000000,2019-03-09 05:43:08.000000000,2019-03-09 05:43:08.000000000,closed,True
716,2019-03-13 01:18:55.000000000,2019-03-14 16:30:26.000000000,2019-03-14 16:30:26.000000000,closed,True
718,2019-03-14 20:09:54.000000000,2019-03-15 17:21:46.000000000,2019-03-15 17:21:46.000000000,closed,True
721,2019-03-16 15:09:44.000000000,2019-03-16 18:39:12.000000000,2019-03-16 18:39:12.000000000,closed,True
722,2019-03-16 15:36:39.000000000,2019-03-17 22:28:50.000000000,2019-03-17 22:28:50.000000000,closed,True
723,2019-03-17 01:48:18.000000000,2019-03-17 22:29:38.000000000,2019-03-17 22:29:37.000000000,closed,True
724,2019-03-17 23:23:09.000000000,2019-03-18 17:46:28.000000000,2019-03-18 17:46:28.000000000,closed,True
726,2019-03-18 10:14:27.000000000,2019-03-18 17:46:51.000000000,2019-03-18 17:46:51.000000000,closed,True
728,2019-03-18 23:32:14.000000000,2019-03-18 23:40:22.000000000,2019-03-18 23:40:22.000000000,closed,True
729,2019-03-19 00:47:37.000000000,2019-03-19 00:53:50.000000000,2019-03-19 00:53:50.000000000,closed,True
730,2019-03-19 09:53:27.000000000,2019-03-19 16:05:35.000000000,2019-03-19 16:05:35.000000000,closed,True
731,2019-03-21 14:05:50.000000000,2019-03-21 16:03:53.000000000,2019-03-21 16:03:53.000000000,closed,True
732,2019-03-22 07:21:50.000000000,2019-03-22 15:39:31.000000000,2019-03-22 15:39:31.000000000,closed,True
733,2019-03-25 19:28:35.000000000,2019-03-26 00:45:17.000000000,2019-03-26 00:45:17.000000000,closed,True
734,2019-03-27 04:58:13.000000000,2019-03-27 15:47:21.000000000,2019-03-27 15:47:21.000000000,closed,True
737,2019-03-28 06:17:39.000000000,2019-03-28 17:21:23.000000000,2019-03-28 17:21:23.000000000,closed,True
738,2019-03-29 01:45:47.000000000,2019-03-29 02:28:56.000000000,2019-03-29 02:28:56.000000000,closed,True
739,2019-03-30 21:03:10.000000000,2019-03-30 21:10:42.000000000,2019-03-30 21:10:42.000000000,closed,True
741,2019-04-01 18:55:24.000000000,2019-04-01 23:59:56.000000000,2019-04-01 23:59:56.000000000,closed,True
742,2019-04-01 19:56:45.000000000,2019-04-02 00:05:43.000000000,2019-04-02 00:05:43.000000000,closed,True
744,2019-04-03 16:17:15.000000000,2019-04-06 03:36:28.000000000,2019-04-06 03:36:28.000000000,closed,True
745,2019-04-06 04:19:45.000000000,2019-04-06 04:38:21.000000000,2019-04-06 04:38:21.000000000,closed,True
746,2019-04-06 05:03:50.000000000,2019-04-06 05:09:01.000000000,2019-04-06 05:09:01.000000000,closed,True
747,2019-04-06 05:24:17.000000000,2019-04-06 18:36:49.000000000,2019-04-06 18:36:49.000000000,closed,True
748,2019-04-06 19:42:15.000000000,2019-04-06 19:47:11.000000000,2019-04-06 19:47:11.000000000,closed,True
749,2019-04-06 20:19:03.000000000,2019-04-08 00:04:10.000000000,2019-04-08 00:04:10.000000000,closed,True
750,2019-04-07 03:27:44.000000000,2019-04-08 00:05:33.000000000,2019-04-08 00:05:33.000000000,closed,True
752,2019-04-09 21:10:10.000000000,2019-04-09 21:22:35.000000000,1970-01-01 00:00:00.000000001,closed,False
753,2019-04-09 23:00:18.000000000,2019-04-10 00:03:18.000000000,2019-04-10 00:03:18.000000000,closed,True
756,2019-04-13 04:23:17.000000000,2019-04-13 05:02:39.000000000,2019-04-13 05:02:39.000000000,closed,True
759,2019-04-14 23:46:25.000000000,2019-04-15 00:12:26.000000000,2019-04-15 00:12:26.000000000,closed,True
761,2019-04-15 05:14:11.000000000,2019-04-15 05:47:19.000000000,2019-04-15 05:47:19.000000000,closed,True
764,2019-04-21 05:09:16.000000000,2019-04-22 00:32:19.000000000,1970-01-01 00:00:00.000000001,closed,False
765,2019-04-21 07:54:47.000000000,2019-04-22 00:36:52.000000000,1970-01-01 00:00:00.000000001,closed,False
766,2019-04-22 00:13:15.000000000,2019-04-22 00:21:49.000000000,2019-04-22 00:21:49.000000000,closed,True
767,2019-04-22 00:31:42.000000000,2019-04-22 00:40:34.000000000,2019-04-22 00:40:34.000000000,closed,True
768,2019-04-22 00:36:23.000000000,2019-04-22 00:59:50.000000000,2019-04-22 00:59:50.000000000,closed,True
771,2019-04-29 16:49:19.000000000,2019-04-30 05:00:00.000000000,2019-04-30 05:00:00.000000000,closed,True
774,2019-05-04 18:06:21.000000000,2019-05-04 18:42:28.000000000,2019-05-04 18:42:28.000000000,closed,True
777,2019-05-07 06:17:54.000000000,2019-05-07 14:50:51.000000000,2019-05-07 14:50:50.000000000,closed,True
780,2019-05-09 05:58:21.000000000,2019-05-09 05:59:02.000000000,2019-05-09 05:59:02.000000000,closed,True
781,2019-05-09 06:21:09.000000000,2019-05-09 17:49:39.000000000,1970-01-01 00:00:00.000000001,closed,False
783,2019-05-10 00:35:02.000000000,2019-05-10 17:48:08.000000000,1970-01-01 00:00:00.000000001,closed,False
786,2019-05-11 17:24:01.000000000,2019-05-11 18:05:11.000000000,2019-05-11 18:05:11.000000000,closed,True
787,2019-05-14 13:04:59.000000000,2019-05-14 15:38:50.000000000,2019-05-14 15:38:50.000000000,closed,True
788,2019-05-14 22:46:26.000000000,2019-05-14 23:23:57.000000000,2019-05-14 23:23:57.000000000,closed,True
789,2019-05-17 06:57:58.000000000,2019-05-17 14:03:25.000000000,2019-05-17 14:03:25.000000000,closed,True
790,2019-05-17 14:48:37.000000000,2019-05-17 15:02:05.000000000,2019-05-17 15:02:05.000000000,closed,True
791,2019-05-18 01:05:10.000000000,2019-05-18 02:14:37.000000000,2019-05-18 02:14:37.000000000,closed,True
792,2019-05-20 07:15:28.000000000,2019-05-20 16:06:05.000000000,2019-05-20 16:06:05.000000000,closed,True
793,2019-05-22 02:29:26.000000000,2019-05-22 02:49:48.000000000,2019-05-22 02:49:48.000000000,closed,True
796,2019-06-05 07:18:53.000000000,2019-06-05 18:17:31.000000000,2019-06-05 18:17:31.000000000,closed,True
797,2019-06-05 20:18:04.000000000,2019-06-05 20:53:44.000000000,2019-06-05 20:53:44.000000000,closed,True
800,2019-06-09 03:17:32.000000000,2019-06-10 02:11:54.000000000,2019-06-10 02:11:54.000000000,closed,True
801,2019-06-11 23:03:01.000000000,2019-06-12 00:01:35.000000000,2019-06-12 00:01:35.000000000,closed,True
802,2019-06-12 20:00:32.000000000,2019-06-12 20:21:28.000000000,2019-06-12 20:21:28.000000000,closed,True
803,2019-06-17 14:46:26.000000000,2019-06-17 15:38:19.000000000,2019-06-17 15:38:19.000000000,closed,True
805,2019-06-21 23:48:42.000000000,2019-06-22 02:39:21.000000000,1970-01-01 00:00:00.000000001,closed,False
807,2019-06-22 02:42:26.000000000,2019-06-22 21:02:53.000000000,1970-01-01 00:00:00.000000001,closed,False
808,2019-06-22 21:14:21.000000000,2019-06-22 21:21:42.000000000,2019-06-22 21:21:42.000000000,closed,True
809,2019-06-22 21:37:15.000000000,2019-06-22 21:37:26.000000000,2019-06-22 21:37:26.000000000,closed,True
810,2019-06-22 21:41:28.000000000,2019-06-22 21:47:13.000000000,2019-06-22 21:47:13.000000000,closed,True
812,2019-06-22 22:18:50.000000000,2019-06-22 22:24:35.000000000,2019-06-22 22:24:35.000000000,closed,True
813,2019-06-22 22:18:55.000000000,2019-06-23 01:01:56.000000000,2019-06-23 01:01:56.000000000,closed,True
814,2019-06-23 01:10:15.000000000,2019-06-23 01:14:50.000000000,2019-06-23 01:14:50.000000000,closed,True
815,2019-06-23 02:41:48.000000000,2019-06-23 02:56:27.000000000,1970-01-01 00:00:00.000000001,closed,False
816,2019-06-23 18:26:01.000000000,2019-06-23 18:37:58.000000000,2019-06-23 18:37:58.000000000,closed,True
817,2019-06-27 00:14:51.000000000,2019-06-27 00:39:09.000000000,2019-06-27 00:39:09.000000000,closed,True
818,2019-06-27 04:20:04.000000000,2019-06-29 20:54:29.000000000,2019-06-29 20:54:29.000000000,closed,True
819,2019-06-28 20:51:32.000000000,2019-06-28 21:10:14.000000000,2019-06-28 21:10:14.000000000,closed,True
821,2019-07-01 05:48:32.000000000,2019-07-01 05:53:45.000000000,2019-07-01 05:53:45.000000000,closed,True
822,2019-07-01 23:44:31.000000000,2019-07-03 05:21:07.000000000,2019-07-03 05:21:07.000000000,closed,True
837,2019-07-03 20:53:01.000000000,2019-07-03 21:00:37.000000000,2019-07-03 21:00:36.000000000,closed,True
841,2019-07-04 19:35:06.000000000,2019-07-04 19:44:49.000000000,2019-07-04 19:44:49.000000000,closed,True
844,2019-07-05 19:05:47.000000000,2019-07-05 19:48:48.000000000,2019-07-05 19:48:48.000000000,closed,True
846,2019-07-08 19:15:30.000000000,2019-07-08 19:24:00.000000000,2019-07-08 19:24:00.000000000,closed,True
847,2019-07-09 20:38:29.000000000,2019-07-09 21:00:03.000000000,2019-07-09 21:00:02.000000000,closed,True
848,2019-07-10 01:19:36.000000000,2019-07-10 01:55:56.000000000,2019-07-10 01:55:56.000000000,closed,True
850,2019-07-13 08:30:04.000000000,2019-07-13 08:34:57.000000000,2019-07-13 08:34:57.000000000,closed,True
852,2019-07-14 02:51:21.000000000,2019-07-14 02:56:32.000000000,2019-07-14 02:56:32.000000000,closed,True
854,2019-07-16 00:10:10.000000000,2019-07-16 00:10:34.000000000,2019-07-16 00:10:34.000000000,closed,True
855,2019-07-27 02:02:54.000000000,2019-07-27 02:08:21.000000000,2019-07-27 02:08:21.000000000,closed,True
856,2019-07-27 02:03:19.000000000,2019-07-27 02:41:44.000000000,1970-01-01 00:00:00.000000001,closed,False
857,2019-07-27 02:03:41.000000000,2019-07-27 02:41:34.000000000,1970-01-01 00:00:00.000000001,closed,False
858,2019-07-27 02:04:02.000000000,2019-07-27 02:09:25.000000000,2019-07-27 02:09:25.000000000,closed,True
859,2019-07-27 02:09:32.000000000,2019-07-27 02:23:21.000000000,2019-07-27 02:23:21.000000000,closed,True
860,2019-07-27 02:09:47.000000000,2019-07-27 02:13:50.000000000,2019-07-27 02:13:50.000000000,closed,True
861,2019-07-27 02:09:59.000000000,2019-07-27 02:14:11.000000000,2019-07-27 02:14:11.000000000,closed,True
862,2019-07-27 02:10:17.000000000,2019-07-27 02:14:37.000000000,2019-07-27 02:14:37.000000000,closed,True
863,2019-07-27 02:10:34.000000000,2019-07-27 02:14:18.000000000,2019-07-27 02:14:18.000000000,closed,True
864,2019-07-27 02:10:44.000000000,2019-07-27 02:33:40.000000000,2019-07-27 02:33:40.000000000,closed,True
