id,created_at,closed_at,state,comments,title
9106,2020-08-27 21:25:35.000000000,2020-08-28 21:32:41.000000000,closed,1,Kubernetes v1.19.0 starts up 3X slower than v1.18 on macOS
9105,2020-08-27 17:35:52.000000000,1970-01-01 00:00:00.000000001,open,3,if --download-only skip pulling kubeadm and kubelet
9104,2020-08-27 16:30:52.000000000,2020-08-27 21:21:21.000000000,closed,2,hyperkit has 50% resting CPU usage when Idle
9103,2020-08-27 09:12:23.000000000,2020-08-27 09:34:21.000000000,closed,2,macOS 11 kernel panic
9102,2020-08-27 01:40:55.000000000,2020-08-27 09:36:51.000000000,closed,4,minikube pause does not exist anymore
9101,2020-08-27 01:37:49.000000000,2020-08-27 09:30:23.000000000,closed,2,Learning minikube - LoadBalancer deployments - minikube start
9100,2020-08-26 23:09:40.000000000,1970-01-01 00:00:00.000000001,open,1,minikube update-context panic
9099,2020-08-26 20:11:54.000000000,2020-08-28 21:15:20.000000000,closed,3,print download progress every second
9098,2020-08-26 19:56:07.000000000,1970-01-01 00:00:00.000000001,open,2,minikube start --download-only downloads duplicate kubeadm/kubelet binaries
9097,2020-08-26 19:53:05.000000000,2020-08-27 07:30:54.000000000,closed,6,start: Add -o shorthand option for --output
9096,2020-08-26 09:16:20.000000000,1970-01-01 00:00:00.000000001,open,0,multi node docker ubuntu failures FreshStart
9095,2020-08-26 09:05:04.000000000,2020-08-29 00:09:28.000000000,closed,6,"WIP - Add exit.WithProblem, increase exit code dynamic range"
9094,2020-08-26 07:44:57.000000000,1970-01-01 00:00:00.000000001,open,12,wip: docker: fix network static
9093,2020-08-26 06:44:15.000000000,1970-01-01 00:00:00.000000001,open,0,error provisioning host: Failed to start host: provision: Temporary Error: error getting ip during provisioning: Could not find matching IP for MAC address 0800271733c0
9092,2020-08-26 03:00:07.000000000,2020-08-26 18:31:51.000000000,closed,4,Add /kubepods to cgroup mounting regex in entrypoint
9091,2020-08-26 02:03:38.000000000,1970-01-01 00:00:00.000000001,open,0,let user know kubeadm init will take more than 20 seconds
9090,2020-08-26 02:01:17.000000000,2020-08-28 21:15:19.000000000,closed,0,limit json output updates for downloading files
9089,2020-08-26 01:54:48.000000000,2020-08-27 02:39:22.000000000,closed,4,minikube start failing (Initial timeout of 40s passed - forged DNS responses)
9088,2020-08-26 01:02:03.000000000,2020-08-27 07:30:53.000000000,closed,3,add short name -o for json output flag
9087,2020-08-26 00:26:13.000000000,1970-01-01 00:00:00.000000001,open,0,docker: minikube delete should delete the network
9086,2020-08-26 00:08:48.000000000,1970-01-01 00:00:00.000000001,open,0,suppress Docker Desktop windows: file sharing alert
9085,2020-08-26 00:04:50.000000000,1970-01-01 00:00:00.000000001,open,1,Failed minikube start
9084,2020-08-25 23:38:39.000000000,1970-01-01 00:00:00.000000001,open,4,save cache files under ~/.cache/minikube
9083,2020-08-25 22:48:57.000000000,1970-01-01 00:00:00.000000001,open,1,Performance bot machine: break with go mod change
9082,2020-08-25 22:40:11.000000000,2020-08-26 18:31:51.000000000,closed,0,minikube @ HEAD stalling on kubeadm init in Cloud Shell
9081,2020-08-25 22:38:51.000000000,2020-08-25 23:33:03.000000000,closed,5,bump golang to v1.15.0 to match kubernetes
9080,2020-08-25 22:36:24.000000000,1970-01-01 00:00:00.000000001,open,0,"Add problem ID and exit code for ""Ensure your system has enough CPUs. The minimum allowed is 2 CPUs"""
9079,2020-08-25 22:23:42.000000000,1970-01-01 00:00:00.000000001,open,1,docker driver failing on glinux due to static IP bug
9078,2020-08-25 19:31:50.000000000,1970-01-01 00:00:00.000000001,open,0,"minikube tunnel fails on windows:  error starting ssh tunnel: exec: ""sudo"": executable file not found in %PATH%"
9077,2020-08-25 13:59:07.000000000,1970-01-01 00:00:00.000000001,open,0,Document minikube docker driver version requirements
9076,2020-08-25 11:52:06.000000000,1970-01-01 00:00:00.000000001,open,1,centos7 minikube start error
9075,2020-08-25 11:00:48.000000000,1970-01-01 00:00:00.000000001,open,3,minikube v1.12.3 faild to start on Centos 7.4.1708
9074,2020-08-25 10:11:41.000000000,1970-01-01 00:00:00.000000001,open,2,"The release build is reported as modified (""dirty"")"
9073,2020-08-25 04:46:54.000000000,1970-01-01 00:00:00.000000001,open,0,TestFunctional/parallel/DockerEnv
9072,2020-08-25 02:13:30.000000000,1970-01-01 00:00:00.000000001,open,0,Automatically create a PR to update kic-base when Dockerfile changes are merged
9071,2020-08-25 02:12:00.000000000,2020-08-26 01:00:31.000000000,closed,4,bump kic base image
9070,2020-08-24 22:00:31.000000000,2020-08-26 22:10:01.000000000,closed,2,failed to start node: startup failed: wait 6m0s for node: wait for healthy API server: controlPlane never updated to v1.18.3
9069,2020-08-24 21:11:32.000000000,1970-01-01 00:00:00.000000001,open,1,docker network create : Pool overlaps with other one on this address space
9068,2020-08-24 19:06:41.000000000,2020-08-25 19:28:31.000000000,closed,2,Upgrade falco-module to version 0.24.0
9067,2020-08-24 11:16:23.000000000,1970-01-01 00:00:00.000000001,open,0, Unable to pick a default driver. and driver=none is not working in windows 10 home edition
9066,2020-08-23 13:36:49.000000000,1970-01-01 00:00:00.000000001,open,8,Add install minikube with homebrew on Linux
9065,2020-08-22 21:20:37.000000000,2020-08-24 21:48:12.000000000,closed,4,integration testing: Fail fast if the context timer has run out
9064,2020-08-22 20:23:58.000000000,2020-08-25 01:47:12.000000000,closed,4,"Update TestSkaffold to use unique profile names, more debuggable"
9063,2020-08-22 17:02:32.000000000,2020-08-29 10:22:14.000000000,closed,0,"Connection to server failed: rpc error: code = Unavailable desc = connection error: desc = ""transport: Error while dialing dial tcp <minikube ip>:9090: connect: connection refused"""
9062,2020-08-22 11:26:31.000000000,2020-08-26 10:01:58.000000000,closed,11,docker: Choose the appropriate bridge interface when multiple exist
9061,2020-08-22 10:10:50.000000000,1970-01-01 00:00:00.000000001,open,1,Build multi-arch manifest for the storage-provisioner-image
9060,2020-08-22 07:26:39.000000000,1970-01-01 00:00:00.000000001,open,2,"Failed to pull image ""gcr.io/k8s-minikube/storage-provisioner-arm64:v2"""
9059,2020-08-22 04:02:13.000000000,1970-01-01 00:00:00.000000001,open,1,X error provisioning host: Failed to start host: creating host: create: precreate: Hyper-V PowerShell Module is not available
9058,2020-08-22 03:08:40.000000000,2020-08-22 03:22:27.000000000,closed,4,testing: Remove use of deprecated ComponentStatusList API
9057,2020-08-22 02:02:54.000000000,2020-08-28 01:36:33.000000000,closed,2,minikube 1.12.3 fails to interpret memory unit correctly
9056,2020-08-22 01:57:54.000000000,1970-01-01 00:00:00.000000001,open,0,multinode docker tests fail in github actions
9055,2020-08-22 01:48:47.000000000,2020-08-27 03:50:06.000000000,closed,4,gcp-auth plugin: propagate GOOGLE_CLOUD_PROJECT env
9054,2020-08-22 01:29:41.000000000,2020-08-22 02:00:52.000000000,closed,1,avoid post validation panic 
9053,2020-08-22 01:19:28.000000000,2020-08-22 05:38:15.000000000,closed,1,postStartValidations: panic: runtime error: slice bounds out of range 
9052,2020-08-22 01:00:38.000000000,2020-08-22 01:31:07.000000000,closed,1,testing: Remove flaky TestCreateSSHShell
9051,2020-08-22 00:47:29.000000000,2020-08-25 01:48:06.000000000,closed,3,initial timeout of 40s passed: 'minikube' resolves to: 92.242.140.2 (unallocated.barefruit.co.uk)
9050,2020-08-22 00:40:27.000000000,1970-01-01 00:00:00.000000001,open,21,Update DefaultKubernetesVersion to v1.19.0
9049,2020-08-21 23:41:39.000000000,1970-01-01 00:00:00.000000001,open,3,KVM: starting network minikube-net: Network is already in use by interface
9048,2020-08-21 21:45:43.000000000,2020-08-21 21:55:25.000000000,closed,1,Update CoreDNS and etcd images for Kubernetes v1.19
9047,2020-08-21 16:41:07.000000000,2020-08-22 01:14:54.000000000,closed,1,ambassador is not a valid addon
9046,2020-08-21 04:56:35.000000000,2020-08-22 00:38:39.000000000,closed,1,Allow flannel CNI to work with kicbase by fixing IP conflict
9045,2020-08-21 00:39:23.000000000,2020-08-22 00:38:51.000000000,closed,6,Update NewestKubernetesVersion to v1.19.0-rc.4
9044,2020-08-20 23:01:34.000000000,2020-08-21 23:02:36.000000000,closed,5,add an new flag to stop command --keep-context-active
9043,2020-08-20 22:46:23.000000000,2020-08-22 03:14:26.000000000,closed,6,tune machine lock for docker driver
9042,2020-08-20 22:30:48.000000000,2020-08-22 03:14:26.000000000,closed,1,investigate machines lock implementation
9041,2020-08-20 19:06:41.000000000,1970-01-01 00:00:00.000000001,open,5,Failed to setup kubeconfig: inspect IP bridge network: No such network: xxx
9040,2020-08-20 14:45:57.000000000,1970-01-01 00:00:00.000000001,open,2,error provisioning host: Hyper-V PowerShell Module is not available
9039,2020-08-20 09:46:04.000000000,2020-08-20 20:23:36.000000000,closed,6,fix typo miniube
9038,2020-08-20 07:36:50.000000000,2020-08-21 01:24:32.000000000,closed,1,Version compatible issue in kubeflow-kale
9037,2020-08-20 02:39:16.000000000,2020-08-20 20:55:55.000000000,closed,1,add swarm and storage driver to DaemonInfo
9036,2020-08-20 01:24:55.000000000,2020-08-25 02:17:34.000000000,closed,3,wip: Kicbase build add debug
9035,2020-08-20 00:30:30.000000000,1970-01-01 00:00:00.000000001,open,0,Warn when /var is almost at memory capacity for VM drivers
9034,2020-08-19 22:18:47.000000000,2020-08-24 17:34:36.000000000,closed,17,`minikube status` should display InsufficientStorage status 
9033,2020-08-19 16:48:01.000000000,2020-08-21 01:05:42.000000000,closed,10,Fix --memory flag parsing in minikube start
9032,2020-08-19 14:53:41.000000000,1970-01-01 00:00:00.000000001,open,5,Cleanup tempfiles2
9031,2020-08-19 08:21:27.000000000,1970-01-01 00:00:00.000000001,open,3,"driver=none automatically set --extra-config=kubelet.resolv-conf, but the path is different on ubuntu 16.04"
9030,2020-08-19 05:27:29.000000000,1970-01-01 00:00:00.000000001,open,4,minikube service` not working with Docker driver on Windows 10 Pro 10.0.19041 -Build 19041
9029,2020-08-19 03:53:44.000000000,2020-08-25 01:48:07.000000000,closed,4,Dockerfile: prioritize /etc/hosts over dns
9028,2020-08-19 03:32:16.000000000,2020-08-20 01:44:06.000000000,closed,7,Warn if /var disk space is full and add a solution message
9027,2020-08-19 01:16:21.000000000,1970-01-01 00:00:00.000000001,open,2,"Kubelet fails to start - ""is not running"" or ""unhealthy"""
9026,2020-08-19 00:03:47.000000000,2020-08-19 00:23:23.000000000,closed,2,Document post-mortem log collection
9025,2020-08-18 23:47:35.000000000,2020-08-24 17:34:35.000000000,closed,1,Running out of disk should set cluster status to 507 (Insufficient Storage)
9024,2020-08-18 23:31:46.000000000,2020-08-20 01:44:06.000000000,closed,5,Warn when /var disk space is limited
9023,2020-08-18 22:41:11.000000000,1970-01-01 00:00:00.000000001,open,6,docker: service command emits inaccessible URL with WSL2 backend (Windows Home)
9022,2020-08-18 20:40:01.000000000,1970-01-01 00:00:00.000000001,open,1,ingress-dns addon docs/setup
9021,2020-08-18 17:54:44.000000000,2020-08-21 01:52:08.000000000,closed,0,minikube issue
9020,2020-08-18 15:20:39.000000000,2020-08-22 01:22:06.000000000,closed,4,ingress-dns: Add notes for NetworkManager with dnsmasq
9019,2020-08-18 14:04:17.000000000,1970-01-01 00:00:00.000000001,open,10,fix multiple node calico-node not ready
9018,2020-08-18 11:30:52.000000000,2020-08-20 20:23:36.000000000,closed,0,Typo error in suggestion
9017,2020-08-18 05:39:12.000000000,2020-08-21 01:05:42.000000000,closed,1,minikube start --memory flag is broken in v1.12.3
9016,2020-08-18 05:05:23.000000000,1970-01-01 00:00:00.000000001,open,4,add clear documentation that service command on MacOs/Windows needs active terminal seassion
9015,2020-08-18 03:08:45.000000000,2020-08-19 02:34:12.000000000,closed,2,keep windows machine awake
9014,2020-08-18 01:28:31.000000000,2020-08-19 02:30:01.000000000,closed,5,update kicbase to snapshot
9013,2020-08-17 23:21:27.000000000,1970-01-01 00:00:00.000000001,open,1,"hostpath volume not mounting, data kept in /var/lib/docker/overlay2/"
9011,2020-08-17 15:05:36.000000000,2020-08-18 04:52:16.000000000,closed,4,Update documentation to show docker as a preferred driver
9010,2020-08-17 10:33:46.000000000,2020-08-21 01:56:27.000000000,closed,2,error provisioning host: Hyper-V PowerShell Module is not available
9009,2020-08-17 01:02:05.000000000,1970-01-01 00:00:00.000000001,open,3,Add support for qemu:///session
9008,2020-08-16 21:38:35.000000000,2020-08-21 01:59:57.000000000,closed,1,"OutOfMemory,Microsoft.HyperV.PowerShell.Commands.StartVM"
9007,2020-08-15 17:53:16.000000000,1970-01-01 00:00:00.000000001,open,7,Fix typo in github actions CI tutorial
9006,2020-08-15 17:44:49.000000000,1970-01-01 00:00:00.000000001,open,1,wsl2: Error creating profile directory: mkdir $HOME/.minikube: permission denied
9005,2020-08-15 03:51:16.000000000,1970-01-01 00:00:00.000000001,open,2,nil image for registry.cn-hangzhou.aliyuncs.com/google_containers/storage-provisioner:v2
9004,2020-08-15 03:40:28.000000000,2020-08-17 21:59:14.000000000,closed,10,Fixed typo
9003,2020-08-14 23:49:21.000000000,1970-01-01 00:00:00.000000001,open,0,v1.2.2: docker should recreate the container if StartHost fails
9002,2020-08-14 22:29:52.000000000,1970-01-01 00:00:00.000000001,open,1,gcp-auth plugin should support image pulls from gcr.io
9001,2020-08-14 22:15:04.000000000,2020-08-26 20:54:07.000000000,closed,3,Support --keep-context parameter on minikube stop
9000,2020-08-14 18:42:39.000000000,1970-01-01 00:00:00.000000001,open,6,WIP: Add new external-dns addon for exposing ingress & LoadBalancer external IPs to the host
8999,2020-08-14 14:25:38.000000000,2020-08-18 01:00:53.000000000,closed,3,unify docker push in makefile
8998,2020-08-14 13:35:00.000000000,2020-08-21 02:06:43.000000000,closed,4,failed to start node: controlPlane never updated to v1.18.0 (x509: certificate mismatch)
8997,2020-08-14 11:19:37.000000000,1970-01-01 00:00:00.000000001,open,3,failed to download kic base image or any fallback image (unable to access gcr.io)
8996,2020-08-14 08:30:10.000000000,1970-01-01 00:00:00.000000001,open,3,Document prerequisites for testing
8995,2020-08-14 02:03:11.000000000,2020-08-14 03:04:37.000000000,closed,1,Error in configuration: unable to read client-cert ...client.crt for minikube due to open client.crt: no such file or directory
8994,2020-08-13 18:42:46.000000000,2020-08-21 02:09:50.000000000,closed,2,How to attach new disk to Minikube in Virtualbox?
8993,2020-08-13 17:06:46.000000000,2020-08-18 01:00:33.000000000,closed,5,"change registries title from ""docker on macOS"" to ""docker on Linux/ma…"
8992,2020-08-13 14:05:41.000000000,2020-08-13 22:18:33.000000000,closed,3,Is there any prerequisite for executing 'make test' ?
8991,2020-08-13 13:38:06.000000000,1970-01-01 00:00:00.000000001,open,8,Fix to not create unused file from broken test
8990,2020-08-13 11:21:10.000000000,1970-01-01 00:00:00.000000001,open,2,--apiserver-names does not work as expected when you run minikube start a second time
8989,2020-08-13 07:35:50.000000000,2020-08-19 21:06:15.000000000,closed,8,minikube update-context: Fix nil pointer dereference
8988,2020-08-13 07:33:05.000000000,2020-08-19 21:06:14.000000000,closed,0,minikube update-context: invalid memory address or nil pointer dereference
8987,2020-08-13 04:09:51.000000000,1970-01-01 00:00:00.000000001,open,3,provisioner: Data corruption if PVC Name is used across namespaces
8986,2020-08-13 03:27:20.000000000,2020-08-13 03:29:50.000000000,closed,2,kicbase: fix crio pkg vanishing 
8985,2020-08-13 03:18:23.000000000,2020-08-13 03:22:19.000000000,closed,1,release docs: clarify role of releases.json
8984,2020-08-13 02:19:45.000000000,2020-08-13 03:12:29.000000000,closed,3,update releases.json to include v1.12.3
8983,2020-08-13 00:32:04.000000000,2020-08-13 02:08:45.000000000,closed,3,change log for release v1.12.3
8982,2020-08-12 20:34:33.000000000,2020-08-13 03:29:50.000000000,closed,3,kicbase build: E: Version '1.18.3~2' for 'cri-o' was not found
8981,2020-08-12 14:05:40.000000000,1970-01-01 00:00:00.000000001,open,7,"controlPlane never updated to v1.18.x (new cluster, credentials issue)"
8980,2020-08-12 13:51:53.000000000,1970-01-01 00:00:00.000000001,open,6,Add addon for external DNS
8979,2020-08-12 11:31:12.000000000,2020-08-12 23:05:58.000000000,closed,2,--extra-config seems to be ignored for existing clusters
8978,2020-08-12 05:11:04.000000000,1970-01-01 00:00:00.000000001,open,3,"fix: ""profile list"" shows paused clusters as ""Running"""
8977,2020-08-12 03:31:18.000000000,2020-08-17 19:19:58.000000000,closed,3,Unable to start minikube v1.12.2 on Microsoft Windows 10 Enterprise 10.0.10586 Build 10586
8976,2020-08-12 01:49:50.000000000,2020-08-12 02:53:53.000000000,closed,7,fix typo in podman docs
8975,2020-08-12 00:50:08.000000000,2020-08-12 02:50:24.000000000,closed,1,log hyperv errs
8974,2020-08-12 00:45:15.000000000,2020-08-18 01:02:48.000000000,closed,5,entrypoint: Retry fix_cgroup on failure
8973,2020-08-12 00:07:46.000000000,2020-08-12 02:50:02.000000000,closed,6,add unit test for daemon info
8972,2020-08-11 23:54:40.000000000,2020-08-12 00:41:15.000000000,closed,3,Log output for post-mortem analysis
8971,2020-08-11 23:35:45.000000000,2020-08-18 01:02:48.000000000,closed,1,"docker on v1.12.2: StartHost failed during initscript (fix_cgroup, SIGPIPE)"
8970,2020-08-11 22:48:00.000000000,1970-01-01 00:00:00.000000001,open,2,hyperv error on agent7 in gh action
8969,2020-08-11 22:17:09.000000000,2020-08-12 02:16:14.000000000,closed,5,skip validations if --force is supplied
8968,2020-08-11 19:52:51.000000000,2020-08-25 19:37:24.000000000,closed,4,wip: Fix TestFunctional flake on KVM
8967,2020-08-11 14:05:12.000000000,2020-08-11 16:50:39.000000000,closed,1,Update Japanese translation
8966,2020-08-11 13:25:16.000000000,1970-01-01 00:00:00.000000001,open,0,No network access from second node (multiple nodes cluster)
8965,2020-08-11 08:19:53.000000000,1970-01-01 00:00:00.000000001,open,1,HyperV Start host takes longer when allocating more memory
8964,2020-08-11 05:07:33.000000000,2020-08-13 13:54:27.000000000,closed,9,import cycle not allowed
8963,2020-08-11 03:22:19.000000000,2020-08-11 03:49:21.000000000,closed,1,fix typo
8962,2020-08-11 02:38:04.000000000,1970-01-01 00:00:00.000000001,open,2,--exra-config=apiserver does not appear to take effect in latest version
8961,2020-08-11 02:22:12.000000000,1970-01-01 00:00:00.000000001,open,0,hyper flake in nested virtualization: create host timed out in 240.000000 seconds
8960,2020-08-11 01:58:52.000000000,2020-08-24 20:43:29.000000000,closed,7,Updates newest k8s version to 1.19.0-rc.4
8959,2020-08-11 01:11:03.000000000,2020-08-12 00:11:54.000000000,closed,5,improve error handling for validating memory limits
8958,2020-08-11 00:35:57.000000000,1970-01-01 00:00:00.000000001,open,6,memory validation : your system has only -1MB memory.
8957,2020-08-11 00:32:53.000000000,2020-08-11 01:51:25.000000000,closed,4,don't test ingress addon on none
8956,2020-08-11 00:28:55.000000000,2020-08-11 00:52:11.000000000,closed,1,run make extract to update translation files
8955,2020-08-11 00:11:40.000000000,2020-08-11 00:27:17.000000000,closed,3,run make extract for updates translation files
8954,2020-08-10 23:59:39.000000000,2020-08-11 01:19:59.000000000,closed,4,upgrade to newest version of libmachine
8953,2020-08-10 22:54:07.000000000,2020-08-11 02:27:51.000000000,closed,2,increase memory for functional test
8952,2020-08-10 22:46:02.000000000,1970-01-01 00:00:00.000000001,open,1,Figure out KVM failures in jenkins
8951,2020-08-10 22:36:37.000000000,2020-08-26 20:40:33.000000000,closed,0,delete-on-failure is not working for docker driver
8950,2020-08-10 15:02:30.000000000,2020-08-10 23:22:53.000000000,closed,7,Fix for a few typos in polish translations
8949,2020-08-10 13:02:48.000000000,1970-01-01 00:00:00.000000001,open,0,kube-dns is not a valid addon
8948,2020-08-10 10:41:06.000000000,2020-08-11 21:36:22.000000000,closed,5,Make waiting for Host configurable via --wait-timeout flag
8947,2020-08-10 05:09:51.000000000,1970-01-01 00:00:00.000000001,open,2,Reason for the Hard-Coded baseImageSHA 
8946,2020-08-09 21:17:03.000000000,2020-08-10 19:11:58.000000000,closed,6,"Minikube claims it has an existing VM, but doesn't?"
8945,2020-08-09 20:21:02.000000000,2020-08-09 20:30:27.000000000,closed,1,"`kubectl version` failed with ""You must be logged in to the server (the server has asked for the client to provide credentials)"""
8944,2020-08-09 04:31:41.000000000,1970-01-01 00:00:00.000000001,open,1,Port forwarding to clusters created with minikube start -p <profile_name>
8943,2020-08-09 00:27:03.000000000,1970-01-01 00:00:00.000000001,open,1,Minikube failed to provision: wait for healthy API server: controlPlane never updated to v1.18.3
8942,2020-08-08 22:45:13.000000000,1970-01-01 00:00:00.000000001,open,1,  https://github.com/kubernetes/minikube/issues/new/choose
8941,2020-08-08 08:51:35.000000000,2020-08-10 19:21:36.000000000,closed,6,Fix a small markdown syntax error on minikube.sigs.k8s.io/docs/faq/
8940,2020-08-08 06:25:40.000000000,1970-01-01 00:00:00.000000001,open,1,minikube won't launch with hyperkit on MacOS because it couldn't get an IP address.
8939,2020-08-08 04:15:00.000000000,1970-01-01 00:00:00.000000001,open,0,High CPU on MacOS but the sum of CPU usage inside minikube is not equal to that on the host
8938,2020-08-08 03:16:39.000000000,1970-01-01 00:00:00.000000001,open,1,kube-dns
8937,2020-08-07 13:51:17.000000000,2020-08-07 14:42:23.000000000,closed,6,Fixes a broken link in podman documentation
8936,2020-08-07 12:59:01.000000000,1970-01-01 00:00:00.000000001,open,5,"docker: start fails on storage provisioner addon ""x509: certificate is valid for 172.17.0.3"""
8935,2020-08-07 07:23:48.000000000,2020-08-11 00:15:53.000000000,closed,1,Add FAQ for knative setup.
8934,2020-08-07 06:35:01.000000000,2020-08-17 07:39:04.000000000,closed,7,wip: Fix noninteractive error when docker building
8933,2020-08-07 00:43:14.000000000,1970-01-01 00:00:00.000000001,open,0,Don't spit out glog.Errorf in json output
8932,2020-08-06 23:40:07.000000000,2020-08-07 01:16:40.000000000,closed,1,GCP Auth Addon: Exit with better error messages
8931,2020-08-06 17:40:26.000000000,2020-08-10 23:00:08.000000000,closed,3,Minikube no longer starts after upgrading from v1.12.1 to v1.12.2 on MacOS Catalina
8930,2020-08-06 15:36:25.000000000,2020-08-06 15:38:43.000000000,closed,1,none: kubelet: Streaming server stopped unexpectedly: listen tcp: lookup localhost on 8.8.8.8:53: no such host 
8929,2020-08-06 02:49:43.000000000,2020-08-10 01:08:00.000000000,closed,10,Removing stale information from the docker driver docs
8928,2020-08-06 00:19:17.000000000,2020-08-06 21:26:52.000000000,closed,6,Add ImagesPreloaded to cruntime Manager interface
8927,2020-08-05 23:18:59.000000000,2020-08-12 23:00:24.000000000,closed,2,minikube error on Amazon 2018.03 without systemd
8926,2020-08-05 22:21:47.000000000,2020-08-05 22:30:13.000000000,closed,1,Add kernel module additions to changelog
8925,2020-08-05 21:06:50.000000000,1970-01-01 00:00:00.000000001,open,3,"Documentation: change registries title from ""docker on macOS"" to ""docker on Linux/macOS"""
8924,2020-08-05 20:19:27.000000000,1970-01-01 00:00:00.000000001,open,3,docker driver on Windows 10 Home
8923,2020-08-05 19:43:54.000000000,1970-01-01 00:00:00.000000001,open,2,wip: Upgrade crio to 1.18.3
8922,2020-08-05 19:43:16.000000000,1970-01-01 00:00:00.000000001,open,4,Upgrade crio to 1.17.3
8921,2020-08-05 07:31:44.000000000,1970-01-01 00:00:00.000000001,open,0,status with cluster layout: kubeconfig StatusName is empty
8920,2020-08-05 07:28:31.000000000,1970-01-01 00:00:00.000000001,open,4,"""profile list"" shows paused clusters as ""Running"""
8919,2020-08-05 06:58:18.000000000,2020-08-06 21:26:52.000000000,closed,10,v1.12.2 & crio outputs error: stat storage-provisioner_v2: no such file or directory
8918,2020-08-05 05:08:06.000000000,1970-01-01 00:00:00.000000001,open,5,Add prune docker images instructions
8917,2020-08-05 04:10:16.000000000,2020-08-05 04:29:32.000000000,closed,3,update releases.json to include v1.12.2
8916,2020-08-05 03:50:12.000000000,2020-08-10 22:49:01.000000000,closed,5,wip: tweak settings for windows on gh aciton
8915,2020-08-05 01:59:20.000000000,2020-08-05 04:00:09.000000000,closed,4,Update Makefile for 1.12.2 release
8914,2020-08-04 22:59:43.000000000,2020-08-05 01:22:10.000000000,closed,4,remove hardcoding of testdata directory in functional tests
8913,2020-08-04 22:12:52.000000000,2020-08-05 00:21:22.000000000,closed,4,Pass in ldflags to integration tests
