id,created_at,closed_at,state,comments,title
687,2020-03-22 14:39:02.000000000,1970-01-01 00:00:00.000000001,open,10,Make the AI replace harvesters and capture tech buildings
686,2020-03-22 14:01:34.000000000,2020-03-22 17:30:21.000000000,closed,0,Added Z-Offsets to the trees
685,2020-03-21 20:31:54.000000000,2020-03-22 21:56:58.000000000,closed,4,Added high bridges and A Path Beyond II
684,2020-03-21 19:42:53.000000000,1970-01-01 00:00:00.000000001,open,0,Replace WeatherPaletteEffect with a gradual shift of GlobalLightingPaletteEffect
683,2020-03-21 19:15:03.000000000,1970-01-01 00:00:00.000000001,open,4,2 aircraft at the same time land and take off in a neverending loop
682,2020-03-21 18:28:46.000000000,2020-04-22 21:53:52.000000000,closed,29,Added the aircraft carrier and its hornets
681,2020-03-19 16:18:55.000000000,1970-01-01 00:00:00.000000001,open,3,Backporting Garrison logic from romanovs-vengeance
680,2020-03-19 12:42:08.000000000,2020-03-19 16:02:32.000000000,closed,0,Fixed waypoint and multiplayer spawnpoint
679,2020-03-19 02:08:09.000000000,1970-01-01 00:00:00.000000001,open,0,Tech Outpost repair zone is wrong
678,2020-03-19 01:44:49.000000000,2020-03-19 16:02:32.000000000,closed,1,mpspawn is invisible after being placed in the map editor
677,2020-03-19 01:38:25.000000000,2020-03-19 14:37:24.000000000,closed,2,Fixed the nuke smoke trail
676,2020-03-18 13:10:08.000000000,2020-03-18 13:13:18.000000000,closed,0,Fixed Kirov not spinning
675,2020-03-17 19:14:51.000000000,2020-03-19 14:59:59.000000000,closed,8,Enabled per-pixel depth calculations
674,2020-03-17 17:18:02.000000000,2020-03-17 23:11:58.000000000,closed,2,Fixed anti-air flak weapon discrepancies
673,2020-03-17 15:00:10.000000000,2020-03-17 23:50:36.000000000,closed,8,Added a pre-release warning
672,2020-03-17 14:29:44.000000000,2020-03-18 21:07:54.000000000,closed,4,Added missing Debug overlays
671,2020-03-17 00:00:35.000000000,2020-03-18 18:41:35.000000000,closed,1,Fixed the weapon offsets for the tesla trooper
670,2020-03-16 23:49:06.000000000,2020-03-18 20:54:17.000000000,closed,2,Allowed Nighthawk to land on crates
669,2020-03-16 22:28:51.000000000,2020-03-18 02:12:45.000000000,closed,2,Improved Mind Controller
668,2020-03-16 19:50:02.000000000,2020-03-16 20:10:22.000000000,closed,1,Added smoke to the nuclear missile silo
667,2020-03-16 18:56:36.000000000,2020-03-17 12:13:53.000000000,closed,9,Overhauled the packaging
666,2020-03-16 18:20:57.000000000,2020-03-19 01:11:38.000000000,closed,10,Added Radiation
665,2020-03-16 00:53:56.000000000,2020-03-17 23:29:13.000000000,closed,3,Fixed blending issues on the chevron overlay
664,2020-03-16 00:50:32.000000000,2020-03-17 12:12:04.000000000,closed,1,Implemented Red Alert 2 tesla bolt engine effects
663,2020-03-16 00:39:29.000000000,2020-03-16 18:23:41.000000000,closed,0,Updated logos and icons with fixed artwork
662,2020-03-15 22:56:24.000000000,2020-03-16 14:27:15.000000000,closed,2,Set up Muzzle Animations
661,2020-03-15 22:27:44.000000000,2020-03-15 23:37:56.000000000,closed,3, Fixed dogs not dealing damage and removed veterancy
660,2020-03-14 23:01:25.000000000,2020-03-15 20:30:25.000000000,closed,0,Animated the Prism Tank turret
659,2020-03-14 22:52:44.000000000,2020-03-15 21:52:13.000000000,closed,3,Fixed actors simply disappearing on loss
658,2020-03-14 22:20:38.000000000,2020-03-15 00:52:44.000000000,closed,2,Allowed aircraft on the ground to be chronoshifted
657,2020-03-14 20:50:57.000000000,2020-03-15 20:15:53.000000000,closed,2,Added in-game credits
656,2020-03-14 20:42:50.000000000,2020-03-15 20:30:02.000000000,closed,1,Added the radiation beam renderable
655,2020-03-14 17:33:52.000000000,2020-03-15 22:02:14.000000000,closed,27,Added the weather control device.
654,2020-03-10 23:38:34.000000000,2020-08-15 18:05:41.000000000,closed,0,Added the Chronosphere bubble effect
653,2020-03-10 22:54:09.000000000,2020-03-16 00:29:32.000000000,closed,1,Set the chronosphere target palette
652,2020-03-08 23:47:59.000000000,1970-01-01 00:00:00.000000001,open,4,"Setup Chronosphere, Iron Curtain and Weather Control Device animations"
651,2020-03-08 21:21:55.000000000,2020-03-15 20:18:48.000000000,closed,4,Added SpawnSurvivors
650,2020-03-08 20:06:51.000000000,2020-03-09 12:52:51.000000000,closed,4,Added ChronoshiftableWithSpriteEffect
649,2020-03-08 16:38:45.000000000,2020-03-11 00:54:01.000000000,closed,0,Fixed code style violations
648,2020-03-08 14:16:26.000000000,2020-03-09 01:01:04.000000000,closed,0,Fixed a crash when GI is deployed while attacking
647,2020-03-08 00:18:31.000000000,2020-03-16 01:26:55.000000000,closed,1,Added the Navy Seal snow gear
646,2020-02-28 08:11:47.000000000,2020-03-16 18:23:41.000000000,closed,0,Application loading icon and menu game logo requires update.
645,2020-02-25 19:11:27.000000000,2020-02-28 08:14:51.000000000,closed,11,Redesigned radar logos (using Affinity Designer).
644,2020-02-24 00:33:20.000000000,2020-03-19 00:44:00.000000000,closed,11,Added the Mirage Tank auto disguise
643,2020-02-23 19:18:24.000000000,2020-03-06 13:04:39.000000000,closed,0,Added retraced allied and soviet emblems
642,2020-02-23 18:44:36.000000000,2020-03-15 20:15:53.000000000,closed,3,No credits file to be found
641,2020-02-23 18:40:22.000000000,2020-02-23 19:09:41.000000000,closed,0,Add better radar images
640,2020-02-23 09:02:44.000000000,2020-02-23 15:37:28.000000000,closed,4,Fix macOS packaging errors.
639,2020-02-23 07:53:00.000000000,1970-01-01 00:00:00.000000001,open,1,Reinvent Allied Spy Satellite and Allied Spy Radar Sabotage effects.
638,2020-02-22 17:43:21.000000000,2020-02-22 17:57:41.000000000,closed,0,Polished Allied & Soviet Radar Image & HighRes macOS Bundle Icon.
637,2020-02-22 06:18:45.000000000,2020-02-22 17:57:41.000000000,closed,24,Polished Allied Radar Image & HighRes macOS Bundle Icon.
636,2020-02-22 00:43:45.000000000,2020-02-22 01:33:27.000000000,closed,0,Fixed camera pitch being set to 32° instead of 30°
635,2020-02-18 20:04:50.000000000,2020-02-18 23:47:55.000000000,closed,0,Add Placement Previews for walls.
634,2020-02-17 03:03:39.000000000,2020-02-18 19:10:49.000000000,closed,0,Added idle sequences to squid and dolphin
633,2020-02-17 02:48:03.000000000,2020-02-18 20:21:15.000000000,closed,1,Fixed the low power notification spam
632,2020-02-17 02:43:22.000000000,2020-02-18 18:58:01.000000000,closed,0,Fixed the rocketeer shadow
631,2020-02-17 02:30:46.000000000,2020-03-19 17:43:38.000000000,closed,7,Added the attackmove-blocked cursor
630,2020-02-16 04:03:18.000000000,2020-03-19 17:43:38.000000000,closed,0,Cursor does not have a sequence `attackmove-blocked`
629,2020-02-15 17:55:37.000000000,2020-02-18 19:25:24.000000000,closed,0,Added a no super weapons mode
628,2020-02-15 17:35:10.000000000,2020-02-15 17:39:31.000000000,closed,0,Adjust flag colors and fix amount of stripes in Cuban Flag.
627,2020-02-15 16:21:07.000000000,2020-02-15 18:08:44.000000000,closed,0,Added force move undeploy to the construction yards
626,2020-02-15 15:16:30.000000000,2020-02-19 00:49:14.000000000,closed,1,Fixed the roofs not opening when building aircraft units
625,2020-02-15 14:54:44.000000000,2020-02-16 22:38:25.000000000,closed,2,Removed the redundant mod content mod
624,2020-02-15 01:33:10.000000000,2020-02-16 21:44:21.000000000,closed,0,Fixed the logo
623,2020-02-13 20:44:59.000000000,2020-03-15 23:37:55.000000000,closed,2,attack dogs are at the moment useless
622,2020-02-04 14:46:14.000000000,2020-02-08 22:58:04.000000000,closed,6,Error MSB3644?
621,2020-02-01 18:27:34.000000000,2020-02-15 01:06:16.000000000,closed,1,Fix Frame order for tib02 and tib14.
620,2020-02-01 00:34:19.000000000,2020-02-15 01:51:26.000000000,closed,0,Change the ability cursor to blue one
619,2020-02-01 00:17:31.000000000,2020-02-15 01:50:00.000000000,closed,0,Add Barrel and Oil Derrick explosions
618,2020-02-01 00:01:52.000000000,2020-02-15 01:49:04.000000000,closed,0,Make Ore Purifier work.
617,2020-01-31 23:51:53.000000000,2020-02-11 15:54:02.000000000,closed,0,Some fixes to Harrier and Black Eagle.
616,2020-01-31 23:44:36.000000000,2020-02-15 01:46:49.000000000,closed,0,Adjust dolphin weapon.
615,2020-01-31 23:31:42.000000000,2020-02-15 01:45:52.000000000,closed,0,Fix Allied War Factory make animation.
614,2020-01-31 23:26:52.000000000,2020-02-15 01:43:38.000000000,closed,0,Fix Nighthawk animations.
613,2020-01-31 23:12:06.000000000,2020-02-15 01:37:44.000000000,closed,0,Missile Adjustments
612,2020-01-31 22:35:46.000000000,2020-02-15 01:34:16.000000000,closed,0,Make starting units face top-right
611,2020-01-31 22:35:33.000000000,2020-02-15 01:52:32.000000000,closed,0,Adjust the position of Time Limit option and define Time Limit Warning notifications.
610,2020-01-31 22:14:02.000000000,2020-02-15 01:27:24.000000000,closed,0,Add Descriptions to Random countries
609,2020-01-31 22:10:05.000000000,2020-02-15 17:39:31.000000000,closed,3,Fixing the flags
608,2020-01-31 22:05:39.000000000,2020-02-15 01:26:39.000000000,closed,0,Fix the position of Scroll buttons and add Min/MaxRows.
607,2020-01-31 21:32:25.000000000,2020-02-15 01:24:38.000000000,closed,0,Change the Tileset for the blank shellmap
606,2020-01-31 20:58:56.000000000,1970-01-01 00:00:00.000000001,open,1,Add a new shellmap
605,2020-01-26 23:18:27.000000000,2020-01-26 23:23:10.000000000,closed,1,Only one slot can be used in Airforce Command Headquarter
604,2020-01-26 23:05:47.000000000,1970-01-01 00:00:00.000000001,open,0,Polishing Harrier/Blackhawk logic
603,2020-01-23 21:22:59.000000000,2020-01-24 12:54:22.000000000,closed,5,OpenRa ask me to install through Disc
602,2020-01-23 06:36:35.000000000,2020-01-23 16:51:30.000000000,closed,1,"Build preview on Arch Linux only shows the squares the building will occupy, not what the building will look like"
601,2020-01-23 06:33:14.000000000,2020-03-11 00:54:00.000000000,closed,1,Crashes when launched from AppImage
600,2020-01-22 06:16:37.000000000,2020-01-24 16:41:35.000000000,closed,8,"error MSB4018: The ""GenerateDepsFile"" task failed unexpectedly"
599,2020-01-20 16:30:00.000000000,2020-01-20 16:50:05.000000000,closed,0,Fix some civilian building names
598,2020-01-16 08:20:19.000000000,2020-01-21 23:51:03.000000000,closed,2,Engine update needed: GeoLite2-Country.mmdb.gz can't be downloaded
597,2019-12-30 15:45:11.000000000,1970-01-01 00:00:00.000000001,open,5,Fixed allied grunt not able to take cover
596,2019-12-21 06:38:22.000000000,2020-07-23 18:08:50.000000000,closed,6,Fixed Cloning Vats
595,2019-12-21 06:23:25.000000000,2019-12-30 15:36:38.000000000,closed,2,UI: Power meter display
594,2019-12-08 08:53:38.000000000,2019-12-08 13:43:36.000000000,closed,0,Updated dog visiblity
593,2019-12-07 22:49:48.000000000,2020-06-19 15:43:05.000000000,closed,1,Exception during GI/Prism Tank attack.
592,2019-12-07 20:01:21.000000000,1970-01-01 00:00:00.000000001,open,8,Make the game detect the raw files aswell.
591,2019-12-01 12:41:25.000000000,1970-01-01 00:00:00.000000001,open,1,Nuclear weapon launch by AI causes game to hang
590,2019-11-27 12:46:47.000000000,2019-12-07 04:28:07.000000000,closed,1,Submarines permanently decloak when they are in red health.
589,2019-11-17 22:53:23.000000000,2019-11-17 23:12:48.000000000,closed,3,request of new functionality => click one and buy 30 items
587,2019-10-02 20:50:05.000000000,1970-01-01 00:00:00.000000001,open,0,Reset infantry DeathSounds and maybe pull them into a template.
586,2019-10-01 22:51:15.000000000,2019-10-02 14:31:05.000000000,closed,0,"Remove ""Allied"" from gaorep's name."
585,2019-09-29 11:42:55.000000000,2019-09-29 22:19:37.000000000,closed,1,Secret Service uses generic civilian voiceset instead of it's own.
583,2019-09-18 23:04:32.000000000,2020-02-16 22:38:25.000000000,closed,0,Investigate duplicate `modcontent` mod
582,2019-09-14 16:50:27.000000000,2019-09-15 00:10:39.000000000,closed,4,add new house on old shp
581,2019-09-08 12:11:10.000000000,2020-02-15 01:26:38.000000000,closed,5,Scroll buttons wrong places
580,2019-09-01 18:15:42.000000000,1970-01-01 00:00:00.000000001,open,0,Spy Infiltratration should reset Super Weapon Countdowns
579,2019-08-18 18:50:16.000000000,2019-09-01 18:14:08.000000000,closed,0,Now unable to build over civilian structure rubble
578,2019-08-18 18:13:04.000000000,2019-09-13 13:52:23.000000000,closed,9,"Added rubble for Airport, Hospital, and Oil Derrick"
577,2019-08-18 14:16:22.000000000,1970-01-01 00:00:00.000000001,open,0,Electro death lacks the loopstart mechanism.
576,2019-08-03 04:12:27.000000000,2020-02-18 20:21:15.000000000,closed,0,Low Power voice notifications are way too frequent.
575,2019-07-21 00:09:43.000000000,2019-07-21 17:11:07.000000000,closed,1,Crash on Team Color Selection
574,2019-07-20 23:03:24.000000000,2019-07-21 17:11:09.000000000,closed,4,Crash on Defense Tab Selections
573,2019-07-08 12:37:27.000000000,2019-07-13 15:19:13.000000000,closed,1,Update engine version to release-20190314.
572,2019-07-07 09:22:48.000000000,2019-07-13 15:19:12.000000000,closed,1,Use Latest Released OpenRA Engine
571,2019-07-05 00:31:41.000000000,2019-07-07 01:46:28.000000000,closed,7,i keep getting a fatal error!
570,2019-06-29 03:00:27.000000000,2019-06-29 12:04:33.000000000,closed,2,Consider creating a CI build on Azure DevOps
569,2019-06-22 15:18:29.000000000,2019-09-13 13:45:44.000000000,closed,3,Fix Gap Generator footprint
568,2019-06-22 14:22:54.000000000,2019-09-13 13:45:43.000000000,closed,0,Gap Generator footprint is wrong.
567,2019-06-16 23:06:50.000000000,2020-03-18 02:12:45.000000000,closed,1,Actors who are freed from mindcontrol after their owner have lost the game belong to the Neutral player.
566,2019-06-16 15:40:01.000000000,1970-01-01 00:00:00.000000001,open,0,Observer EVA notifications are missing.
565,2019-06-11 23:41:53.000000000,2020-02-22 01:33:27.000000000,closed,0,CameraPitch is wrong.
564,2019-06-09 23:46:42.000000000,2019-09-13 14:42:01.000000000,closed,2,Tech Outpost shadow issues.
563,2019-05-24 01:36:21.000000000,2019-07-08 21:49:57.000000000,closed,0,Fix location of the Tech Hospital Flag.
562,2019-05-05 14:16:34.000000000,2019-07-08 21:48:55.000000000,closed,0,Fix Kremlin Walls' Shadow and add Critical frames of it.
561,2019-04-28 00:23:25.000000000,2020-02-15 01:06:16.000000000,closed,0,tib02 and tib14 have wrong frame orders
560,2019-04-27 22:32:57.000000000,2020-02-14 18:14:53.000000000,closed,6,Demolition truck- explosion on ore removes ore
559,2019-04-27 20:41:00.000000000,2019-10-11 01:33:40.000000000,closed,1,Explosions disappear on temperate cliffs.
558,2019-04-20 22:16:26.000000000,2020-03-09 01:01:04.000000000,closed,6,Game crashes if GI is deployed while attacking.
557,2019-04-14 23:13:30.000000000,1970-01-01 00:00:00.000000001,open,0,Apply RA2 bubble effect in chronoshift
556,2019-04-14 19:20:50.000000000,2019-09-01 18:14:07.000000000,closed,0,You can build over civilian structure rubbles.
555,2019-04-14 19:20:09.000000000,2019-09-13 13:52:23.000000000,closed,4,Tech Structures are missing rubbles.
554,2019-04-14 18:51:53.000000000,2019-04-27 19:01:32.000000000,closed,7,Hide certain civilian buildings and props on snow terrain
553,2019-04-14 17:08:52.000000000,2019-04-27 19:01:32.000000000,closed,3,RA2 mod crashed when libya exploding truck exploded near castle building
552,2019-04-10 12:34:56.000000000,2019-04-14 19:02:09.000000000,closed,0,Adjust Tech Outpost HitShape and Selection Box.
551,2019-03-17 14:45:52.000000000,2019-03-17 18:27:34.000000000,closed,0,Fix Tech Outpost weapon
550,2019-03-13 08:14:36.000000000,2019-03-16 20:43:06.000000000,closed,0,Fix make anims of several structures
549,2019-03-09 16:41:30.000000000,2019-03-09 18:50:01.000000000,closed,0,Add elite weapon for Sniper.
548,2019-03-03 00:05:33.000000000,2019-03-16 20:42:35.000000000,closed,0,Update the year numbers in the headers of all cs files
547,2019-03-02 21:51:53.000000000,2019-04-07 15:08:06.000000000,closed,0,Add GI sandbag deploy
546,2019-03-02 18:28:30.000000000,2019-03-02 19:12:03.000000000,closed,1,Fix civilian names
545,2019-03-02 17:55:56.000000000,2019-03-17 18:27:00.000000000,closed,1,Use inheritance for sequences
544,2019-03-01 15:31:46.000000000,2019-03-01 18:49:35.000000000,closed,0,Fix missing explicit interface implementations
543,2019-02-28 14:30:24.000000000,2019-02-28 21:34:45.000000000,closed,0,Fix names of catech01 and carus01
542,2019-02-27 15:21:24.000000000,2019-03-01 12:38:06.000000000,closed,3,Installation:  Lua 5.1 library detection failed
541,2019-02-23 07:34:10.000000000,2019-03-17 18:31:11.000000000,closed,1,Air field don't limit the number of the aircraft
540,2019-02-21 02:20:08.000000000,2019-02-21 05:40:52.000000000,closed,0,Add CliffBackImpassabilityLayer trait
539,2019-02-06 13:56:25.000000000,2019-02-22 19:12:31.000000000,closed,0,Add Elite Weapon to Typhoon Attack Sub
538,2019-02-06 12:54:22.000000000,2019-02-22 19:11:56.000000000,closed,0,Changes and fixes to Kirov weapon
537,2019-02-05 19:17:03.000000000,2019-02-22 19:09:56.000000000,closed,0,Fix Tech Outpost Turret Color
536,2019-02-01 23:03:35.000000000,2019-02-01 23:11:54.000000000,closed,0,Fix Prism Tower name and Damage vs Heavy Armor.
535,2019-01-09 22:23:44.000000000,2019-01-20 19:09:25.000000000,closed,1,Corrected exit positions for Airforce Command Headquarters
534,2019-01-03 16:22:54.000000000,2019-01-05 19:28:06.000000000,closed,0,Fix Attack* trait of NightHawk.
533,2019-01-02 20:05:30.000000000,2019-01-05 00:43:02.000000000,closed,0,Adjust PDPLANE hp to match original.
532,2019-01-01 01:26:22.000000000,2019-01-01 16:40:36.000000000,closed,0,Fix crash when clicking tab on a cloning vats.
531,2018-12-26 22:16:33.000000000,2018-12-30 20:07:22.000000000,closed,0,Change turreted defense PreviewFacings to 224.
530,2018-12-25 22:41:38.000000000,2018-12-30 20:07:51.000000000,closed,0,Make front row of WFacs passable.
529,2018-12-20 20:28:14.000000000,2019-03-01 19:56:24.000000000,closed,0,BagFileHack to BagFile
528,2018-12-19 23:57:26.000000000,2018-12-20 14:17:45.000000000,closed,0,Fix the MP Reload button
527,2018-12-19 14:20:01.000000000,2018-12-20 02:17:18.000000000,closed,0,Fix Tesla Coil charge sound
526,2018-12-12 06:42:37.000000000,2019-01-01 16:40:36.000000000,closed,3,Pressing Tab after Building a Cloning Vat Crashes Game
525,2018-12-02 22:06:05.000000000,2018-12-16 20:06:08.000000000,closed,0,Some civilian building changes
524,2018-11-17 23:50:57.000000000,2018-12-16 19:15:38.000000000,closed,5,Add Concrete Low Bridges
523,2018-11-17 11:54:32.000000000,2018-11-17 22:03:44.000000000,closed,0,Increase Amphibious Transport capacity.
522,2018-11-17 11:31:47.000000000,2018-11-17 22:04:16.000000000,closed,0,Remove demolishable from walls
521,2018-11-16 01:39:06.000000000,2019-03-02 18:28:50.000000000,closed,3,Fix civilians' name
520,2018-11-13 10:41:28.000000000,2018-12-16 21:34:14.000000000,closed,2,Fix spy infiltration
519,2018-11-10 01:07:41.000000000,2018-12-16 19:38:59.000000000,closed,0,Fix terrorist can't be mind controlled.
518,2018-11-08 14:25:02.000000000,2018-12-16 19:49:40.000000000,closed,0,Add Redeployable MCVs checkbox
517,2018-11-08 00:44:21.000000000,2018-11-09 02:06:00.000000000,closed,0,Make some infantry uncrushable as in original.
516,2018-11-07 22:03:24.000000000,2018-11-08 00:29:10.000000000,closed,0,Fix normal game speed name and add Slowest game speed 
515,2018-11-07 18:46:51.000000000,2018-12-16 19:23:34.000000000,closed,0,Remove DeathExplosion damage from units that shouldn't have
514,2018-11-06 19:52:40.000000000,1970-01-01 00:00:00.000000001,open,1,UnitExplode weapons deal too much damage
513,2018-11-04 18:10:57.000000000,2018-11-05 17:41:19.000000000,closed,0,Give Squid self heal some values
512,2018-11-04 18:08:41.000000000,2018-11-05 17:39:24.000000000,closed,0,Fix Squid cost
511,2018-11-04 16:00:50.000000000,2018-11-05 17:39:03.000000000,closed,0,Give ships water target type
510,2018-11-04 15:50:26.000000000,2018-11-06 02:12:51.000000000,closed,0,Fix colorpicker mcv is buildable
509,2018-11-04 15:48:14.000000000,2018-11-06 02:11:43.000000000,closed,0,Make Cost Guard Boat inherit from Destroyer
508,2018-11-03 21:22:12.000000000,2020-04-02 16:40:17.000000000,closed,7,Add Aircraft Carrier
507,2018-11-03 17:53:08.000000000,2018-12-16 19:17:19.000000000,closed,0,Fix Short Game mode
506,2018-11-03 17:40:08.000000000,2018-11-03 17:49:24.000000000,closed,0,Fix Soviet Ai using miners to attack
505,2018-11-03 13:54:45.000000000,2018-11-03 18:31:41.000000000,closed,0,Adjust movement speed values
504,2018-11-02 23:21:38.000000000,2018-11-06 02:12:36.000000000,closed,0,Some weapon and offset adjustments
503,2018-11-02 21:16:02.000000000,2020-02-17 02:32:31.000000000,closed,4,Navy Seal stays in firing frame a bit too long before idling
