id,created_at,closed_at,merged_at,state,merged
57,2016-01-18 17:24:55.000000000,2016-01-19 23:50:42.000000000,2016-01-19 23:50:42.000000000,closed,True
58,2016-01-18 19:50:34.000000000,2016-01-19 01:23:22.000000000,2016-01-19 01:23:22.000000000,closed,True
59,2016-01-19 01:41:29.000000000,2016-01-20 23:02:51.000000000,2016-01-20 23:02:51.000000000,closed,True
60,2016-01-19 11:34:26.000000000,2016-01-23 16:18:39.000000000,2016-01-23 16:18:39.000000000,closed,True
61,2016-01-19 11:50:14.000000000,2016-01-20 22:19:13.000000000,2016-01-20 22:19:13.000000000,closed,True
63,2016-01-20 00:50:35.000000000,2016-01-20 22:19:43.000000000,2016-01-20 22:19:43.000000000,closed,True
65,2016-01-20 21:20:19.000000000,2016-01-21 00:32:36.000000000,2016-01-21 00:32:35.000000000,closed,True
66,2016-01-20 22:49:16.000000000,2016-01-21 02:45:38.000000000,2016-01-21 02:45:38.000000000,closed,True
67,2016-01-21 02:26:30.000000000,2016-01-23 17:31:11.000000000,2016-01-23 17:31:11.000000000,closed,True
70,2016-01-21 21:53:36.000000000,2016-01-21 23:35:56.000000000,2016-01-21 23:35:56.000000000,closed,True
71,2016-01-21 22:02:52.000000000,2016-01-22 01:56:51.000000000,2016-01-22 01:56:51.000000000,closed,True
72,2016-01-21 22:20:33.000000000,2016-01-22 01:54:05.000000000,2016-01-22 01:54:05.000000000,closed,True
73,2016-01-21 23:46:17.000000000,2016-01-22 00:09:37.000000000,2016-01-22 00:09:37.000000000,closed,True
74,2016-01-22 00:12:04.000000000,2016-01-22 00:56:46.000000000,2016-01-22 00:56:46.000000000,closed,True
75,2016-01-22 01:35:03.000000000,2016-01-22 01:41:57.000000000,2016-01-22 01:41:57.000000000,closed,True
76,2016-01-22 02:06:54.000000000,2016-01-28 22:28:16.000000000,2016-01-28 22:28:16.000000000,closed,True
77,2016-01-23 05:21:53.000000000,2016-02-01 03:16:47.000000000,2016-02-01 03:16:47.000000000,closed,True
78,2016-01-23 16:14:29.000000000,2016-01-28 22:47:55.000000000,2016-01-28 22:47:55.000000000,closed,True
79,2016-01-23 16:26:11.000000000,2016-01-23 17:31:56.000000000,2016-01-23 17:31:56.000000000,closed,True
80,2016-01-23 17:06:27.000000000,2016-01-23 17:29:22.000000000,2016-01-23 17:29:22.000000000,closed,True
81,2016-01-23 18:53:17.000000000,2016-01-23 19:05:23.000000000,2016-01-23 19:05:23.000000000,closed,True
82,2016-01-23 19:26:01.000000000,2016-01-23 19:38:40.000000000,2016-01-23 19:38:40.000000000,closed,True
83,2016-01-23 20:24:47.000000000,2016-01-29 00:21:07.000000000,2016-01-29 00:21:07.000000000,closed,True
84,2016-01-23 20:37:18.000000000,2016-01-23 20:39:54.000000000,2016-01-23 20:39:54.000000000,closed,True
88,2016-01-23 21:58:23.000000000,2016-01-23 22:12:28.000000000,2016-01-23 22:12:28.000000000,closed,True
89,2016-01-23 23:30:10.000000000,2016-02-03 22:38:53.000000000,2016-02-03 22:38:53.000000000,closed,True
90,2016-01-24 10:47:16.000000000,2016-01-24 14:28:09.000000000,1970-01-01 00:00:00.000000001,closed,False
91,2016-01-24 12:33:57.000000000,2016-01-24 14:10:48.000000000,2016-01-24 14:10:48.000000000,closed,True
92,2016-01-24 18:22:45.000000000,2016-01-24 18:52:18.000000000,2016-01-24 18:52:18.000000000,closed,True
93,2016-01-25 00:06:25.000000000,2016-04-01 00:58:31.000000000,2016-04-01 00:58:31.000000000,closed,True
94,2016-01-25 00:49:04.000000000,2016-01-29 00:33:24.000000000,2016-01-29 00:33:24.000000000,closed,True
95,2016-01-25 20:12:09.000000000,2016-02-05 21:00:46.000000000,1970-01-01 00:00:00.000000001,closed,False
97,2016-01-31 15:40:17.000000000,2016-01-31 16:12:48.000000000,2016-01-31 16:12:48.000000000,closed,True
98,2016-01-31 23:21:28.000000000,2016-02-01 02:51:51.000000000,2016-02-01 02:51:51.000000000,closed,True
99,2016-02-01 00:01:24.000000000,2016-02-01 03:03:13.000000000,2016-02-01 03:03:13.000000000,closed,True
100,2016-02-01 01:04:52.000000000,2016-02-03 21:57:11.000000000,2016-02-03 21:57:11.000000000,closed,True
102,2016-02-01 16:15:09.000000000,2016-02-03 01:27:56.000000000,2016-02-03 01:27:56.000000000,closed,True
103,2016-02-03 01:33:16.000000000,2016-02-03 21:34:32.000000000,2016-02-03 21:34:32.000000000,closed,True
104,2016-02-03 02:40:11.000000000,2016-02-04 00:00:15.000000000,1970-01-01 00:00:00.000000001,closed,False
105,2016-02-04 00:53:36.000000000,2016-02-08 23:03:18.000000000,2016-02-08 23:03:18.000000000,closed,True
106,2016-02-04 02:09:03.000000000,2016-02-05 02:41:30.000000000,1970-01-01 00:00:00.000000001,closed,False
108,2016-02-05 02:25:31.000000000,2016-02-06 22:18:18.000000000,2016-02-06 22:18:18.000000000,closed,True
109,2016-02-05 21:00:22.000000000,2016-05-19 23:28:32.000000000,1970-01-01 00:00:00.000000001,closed,False
110,2016-02-07 18:42:12.000000000,2016-02-08 02:03:55.000000000,2016-02-08 02:03:55.000000000,closed,True
111,2016-02-07 19:06:26.000000000,2016-02-08 23:07:15.000000000,2016-02-08 23:07:15.000000000,closed,True
112,2016-02-07 20:06:05.000000000,2016-02-08 02:04:19.000000000,1970-01-01 00:00:00.000000001,closed,False
114,2016-02-08 02:10:35.000000000,2016-02-22 17:57:58.000000000,2016-02-22 17:57:58.000000000,closed,True
120,2016-02-08 20:54:20.000000000,2016-03-13 21:34:39.000000000,2016-03-13 21:34:39.000000000,closed,True
121,2016-02-08 23:02:15.000000000,2016-04-26 23:49:55.000000000,2016-04-26 23:49:55.000000000,closed,True
122,2016-02-09 02:37:46.000000000,2016-02-11 21:24:21.000000000,2016-02-11 21:24:21.000000000,closed,True
126,2016-02-11 00:01:00.000000000,2016-02-11 21:52:23.000000000,2016-02-11 21:52:23.000000000,closed,True
128,2016-02-11 21:08:11.000000000,2016-02-15 20:32:19.000000000,2016-02-15 20:32:19.000000000,closed,True
129,2016-02-11 21:14:32.000000000,2016-02-13 01:18:02.000000000,2016-02-13 01:18:02.000000000,closed,True
130,2016-02-11 22:04:19.000000000,2016-02-14 02:16:07.000000000,2016-02-14 02:16:07.000000000,closed,True
136,2016-02-13 03:54:16.000000000,2016-02-14 02:20:41.000000000,2016-02-14 02:20:41.000000000,closed,True
138,2016-02-14 10:23:08.000000000,2016-02-22 03:03:26.000000000,2016-02-22 03:03:26.000000000,closed,True
139,2016-02-14 17:39:31.000000000,2016-02-15 19:23:43.000000000,2016-02-15 19:23:43.000000000,closed,True
141,2016-02-17 01:10:56.000000000,2016-02-19 13:25:21.000000000,2016-02-19 13:25:21.000000000,closed,True
143,2016-02-20 20:19:38.000000000,2016-02-21 21:29:52.000000000,2016-02-21 21:29:52.000000000,closed,True
145,2016-02-22 02:27:55.000000000,2016-03-19 20:33:27.000000000,2016-03-19 20:33:27.000000000,closed,True
146,2016-02-22 03:54:06.000000000,2016-02-22 18:02:33.000000000,2016-02-22 18:02:33.000000000,closed,True
153,2016-03-09 22:27:15.000000000,2016-03-12 23:37:24.000000000,2016-03-12 23:37:24.000000000,closed,True
155,2016-03-13 18:28:35.000000000,2016-03-13 18:42:34.000000000,2016-03-13 18:42:34.000000000,closed,True
156,2016-03-13 19:30:53.000000000,2016-03-13 22:36:09.000000000,2016-03-13 22:36:08.000000000,closed,True
157,2016-03-13 21:00:32.000000000,2016-04-02 18:19:35.000000000,2016-04-02 18:19:35.000000000,closed,True
158,2016-03-13 21:11:44.000000000,2016-03-13 21:50:08.000000000,2016-03-13 21:50:08.000000000,closed,True
160,2016-03-13 21:18:45.000000000,2016-03-13 21:49:59.000000000,2016-03-13 21:49:59.000000000,closed,True
162,2016-03-13 23:11:10.000000000,2016-05-19 23:28:32.000000000,1970-01-01 00:00:00.000000001,closed,False
163,2016-03-13 23:16:27.000000000,2016-03-13 23:19:42.000000000,2016-03-13 23:19:42.000000000,closed,True
164,2016-03-14 00:04:01.000000000,2016-03-30 16:49:54.000000000,2016-03-30 16:49:54.000000000,closed,True
165,2016-03-14 00:06:59.000000000,2016-03-14 00:27:20.000000000,2016-03-14 00:27:20.000000000,closed,True
166,2016-03-14 00:21:01.000000000,2016-03-14 01:23:02.000000000,2016-03-14 01:23:02.000000000,closed,True
167,2016-03-14 00:47:23.000000000,2016-04-02 01:40:43.000000000,2016-04-02 01:40:43.000000000,closed,True
168,2016-03-14 01:34:04.000000000,2016-04-02 19:08:13.000000000,1970-01-01 00:00:00.000000001,closed,False
169,2016-03-15 21:56:53.000000000,2016-03-15 23:42:43.000000000,2016-03-15 23:42:43.000000000,closed,True
171,2016-03-17 01:55:48.000000000,2016-03-19 16:46:02.000000000,2016-03-19 16:46:02.000000000,closed,True
172,2016-03-21 00:38:10.000000000,2016-05-15 23:55:06.000000000,2016-05-15 23:55:06.000000000,closed,True
173,2016-03-23 00:00:20.000000000,2016-03-30 22:11:29.000000000,2016-03-30 22:11:29.000000000,closed,True
176,2016-03-27 20:03:30.000000000,2016-03-31 22:32:02.000000000,1970-01-01 00:00:00.000000001,closed,False
177,2016-03-30 02:54:07.000000000,2016-03-30 03:19:14.000000000,2016-03-30 03:19:14.000000000,closed,True
178,2016-03-30 15:51:36.000000000,2016-03-31 22:28:31.000000000,1970-01-01 00:00:00.000000001,closed,False
179,2016-03-31 20:46:52.000000000,2016-04-03 02:21:08.000000000,2016-04-03 02:21:08.000000000,closed,True
180,2016-04-02 18:25:12.000000000,2016-04-09 12:03:21.000000000,2016-04-09 12:03:21.000000000,closed,True
185,2016-04-10 23:35:52.000000000,2016-05-19 23:28:32.000000000,1970-01-01 00:00:00.000000001,closed,False
186,2016-04-11 00:12:55.000000000,2016-04-26 23:56:09.000000000,2016-04-26 23:56:09.000000000,closed,True
187,2016-04-11 00:30:55.000000000,2016-05-19 23:28:33.000000000,1970-01-01 00:00:00.000000001,closed,False
190,2016-04-18 16:15:29.000000000,2016-04-18 16:39:57.000000000,2016-04-18 16:39:57.000000000,closed,True
191,2016-04-27 00:09:35.000000000,2016-05-19 23:28:33.000000000,1970-01-01 00:00:00.000000001,closed,False
195,2016-04-28 19:41:37.000000000,2016-04-28 23:45:29.000000000,2016-04-28 23:45:28.000000000,closed,True
196,2016-04-28 19:54:56.000000000,2016-04-28 23:44:10.000000000,2016-04-28 23:44:10.000000000,closed,True
199,2016-05-02 15:22:24.000000000,2016-05-04 22:02:23.000000000,2016-05-04 22:02:23.000000000,closed,True
200,2016-05-05 13:35:16.000000000,2016-05-05 16:06:29.000000000,2016-05-05 16:06:29.000000000,closed,True
201,2016-05-07 17:16:40.000000000,2016-05-07 19:41:58.000000000,2016-05-07 19:41:58.000000000,closed,True
202,2016-05-07 17:34:46.000000000,2016-05-08 17:43:21.000000000,2016-05-08 17:43:21.000000000,closed,True
203,2016-05-08 13:24:34.000000000,2016-05-08 17:36:01.000000000,2016-05-08 17:36:01.000000000,closed,True
206,2016-05-15 19:11:38.000000000,2016-05-19 23:28:33.000000000,1970-01-01 00:00:00.000000001,closed,False
209,2016-05-17 16:40:15.000000000,2016-05-19 23:28:33.000000000,1970-01-01 00:00:00.000000001,closed,False
210,2016-05-19 10:13:21.000000000,2016-05-19 23:28:33.000000000,1970-01-01 00:00:00.000000001,closed,False
211,2016-05-20 00:22:06.000000000,2016-05-20 02:10:11.000000000,2016-05-20 02:10:11.000000000,closed,True
212,2016-05-20 00:49:13.000000000,2016-05-27 21:33:52.000000000,1970-01-01 00:00:00.000000001,closed,False
215,2016-05-25 19:30:12.000000000,2016-05-26 21:58:56.000000000,2016-05-26 21:58:56.000000000,closed,True
218,2016-05-26 18:11:10.000000000,2016-05-26 21:59:40.000000000,2016-05-26 21:59:40.000000000,closed,True
219,2016-05-26 22:09:02.000000000,2016-06-23 00:59:41.000000000,2016-06-23 00:59:41.000000000,closed,True
220,2016-05-26 22:16:16.000000000,2016-06-23 01:03:10.000000000,2016-06-23 01:03:10.000000000,closed,True
223,2016-05-27 03:01:17.000000000,2016-05-27 09:42:09.000000000,2016-05-27 09:42:09.000000000,closed,True
224,2016-06-01 00:13:18.000000000,2016-06-23 00:45:54.000000000,2016-06-23 00:45:54.000000000,closed,True
228,2016-06-05 19:03:16.000000000,2016-06-06 00:31:48.000000000,2016-06-06 00:31:48.000000000,closed,True
229,2016-06-05 20:32:54.000000000,2016-06-05 23:17:01.000000000,2016-06-05 23:17:01.000000000,closed,True
230,2016-06-05 20:45:27.000000000,2016-06-05 23:00:47.000000000,2016-06-05 23:00:47.000000000,closed,True
231,2016-06-13 11:25:07.000000000,2016-07-01 16:49:54.000000000,2016-07-01 16:49:54.000000000,closed,True
232,2016-06-13 11:37:27.000000000,2016-06-23 01:05:14.000000000,1970-01-01 00:00:00.000000001,closed,False
233,2016-06-14 21:21:40.000000000,2016-06-18 11:08:15.000000000,2016-06-18 11:08:14.000000000,closed,True
234,2016-06-14 22:28:41.000000000,2016-06-18 11:13:29.000000000,2016-06-18 11:13:29.000000000,closed,True
235,2016-06-14 22:39:32.000000000,2016-06-18 11:03:06.000000000,2016-06-18 11:03:06.000000000,closed,True
236,2016-06-18 14:53:06.000000000,2016-06-18 15:01:03.000000000,2016-06-18 15:01:03.000000000,closed,True
242,2016-06-20 18:23:15.000000000,2016-06-22 01:55:58.000000000,2016-06-22 01:55:58.000000000,closed,True
246,2016-06-26 21:03:41.000000000,2016-07-01 16:33:20.000000000,2016-07-01 16:33:20.000000000,closed,True
248,2016-06-27 09:56:44.000000000,2016-06-29 21:12:04.000000000,1970-01-01 00:00:00.000000001,closed,False
249,2016-06-28 20:41:29.000000000,2016-06-29 00:35:51.000000000,1970-01-01 00:00:00.000000001,closed,False
250,2016-06-29 02:14:19.000000000,2016-06-29 23:51:10.000000000,2016-06-29 23:51:10.000000000,closed,True
253,2016-06-29 18:24:11.000000000,2016-07-14 22:55:08.000000000,1970-01-01 00:00:00.000000001,closed,False
254,2016-06-29 23:12:31.000000000,2016-07-02 14:18:42.000000000,2016-07-02 14:18:42.000000000,closed,True
255,2016-06-30 09:40:31.000000000,2016-07-01 16:42:11.000000000,2016-07-01 16:42:11.000000000,closed,True
256,2016-06-30 23:25:19.000000000,2016-07-01 02:37:38.000000000,2016-07-01 02:37:38.000000000,closed,True
257,2016-07-01 17:15:26.000000000,2016-07-02 13:27:52.000000000,2016-07-02 13:27:52.000000000,closed,True
258,2016-07-01 17:46:29.000000000,2016-07-03 14:48:12.000000000,2016-07-03 14:48:12.000000000,closed,True
259,2016-07-02 13:38:19.000000000,2016-07-02 15:06:53.000000000,2016-07-02 15:06:53.000000000,closed,True
260,2016-07-02 14:34:10.000000000,2016-07-02 15:25:11.000000000,2016-07-02 15:25:11.000000000,closed,True
262,2016-07-03 01:15:31.000000000,2016-07-04 20:44:00.000000000,2016-07-04 20:44:00.000000000,closed,True
264,2016-07-03 14:37:49.000000000,2016-07-03 16:17:59.000000000,2016-07-03 16:17:59.000000000,closed,True
265,2016-07-03 16:09:19.000000000,2016-07-03 16:16:07.000000000,2016-07-03 16:16:07.000000000,closed,True
266,2016-07-03 16:14:08.000000000,2016-07-03 23:10:06.000000000,2016-07-03 23:10:06.000000000,closed,True
267,2016-07-03 23:46:56.000000000,2016-07-13 21:27:19.000000000,2016-07-13 21:27:19.000000000,closed,True
271,2016-07-04 23:42:49.000000000,2016-07-08 06:25:21.000000000,2016-07-08 06:25:21.000000000,closed,True
272,2016-07-05 23:00:32.000000000,2016-07-16 13:09:35.000000000,2016-07-16 13:09:35.000000000,closed,True
275,2016-07-11 17:50:54.000000000,2016-07-11 23:03:32.000000000,2016-07-11 23:03:32.000000000,closed,True
276,2016-07-11 18:30:31.000000000,2016-07-25 12:32:54.000000000,2016-07-25 12:32:54.000000000,closed,True
278,2016-07-14 22:52:52.000000000,2016-07-16 15:45:17.000000000,2016-07-16 15:45:17.000000000,closed,True
279,2016-07-15 22:44:43.000000000,2016-07-16 13:08:19.000000000,2016-07-16 13:08:19.000000000,closed,True
282,2016-07-24 15:54:20.000000000,2016-07-25 00:29:54.000000000,2016-07-25 00:29:54.000000000,closed,True
283,2016-07-25 04:59:48.000000000,2016-08-21 03:00:48.000000000,2016-08-21 03:00:48.000000000,closed,True
284,2016-07-26 00:43:44.000000000,2016-07-26 00:55:44.000000000,2016-07-26 00:55:43.000000000,closed,True
288,2016-08-06 14:36:32.000000000,2016-09-26 19:44:47.000000000,1970-01-01 00:00:00.000000001,closed,False
290,2016-08-27 20:41:59.000000000,2016-08-27 21:26:31.000000000,2016-08-27 21:26:31.000000000,closed,True
291,2016-09-03 16:50:56.000000000,2016-09-12 17:40:29.000000000,2016-09-12 17:40:29.000000000,closed,True
293,2016-09-05 05:45:43.000000000,2016-09-05 06:05:51.000000000,1970-01-01 00:00:00.000000001,closed,False
294,2016-09-05 06:04:00.000000000,2017-05-08 01:50:07.000000000,1970-01-01 00:00:00.000000001,closed,False
298,2016-09-17 11:29:42.000000000,2018-03-19 23:49:20.000000000,1970-01-01 00:00:00.000000001,closed,False
299,2016-09-18 17:09:13.000000000,2016-09-22 16:03:48.000000000,2016-09-22 16:03:48.000000000,closed,True
302,2016-09-25 23:00:36.000000000,2016-09-26 19:16:41.000000000,2016-09-26 19:16:41.000000000,closed,True
303,2016-09-28 15:28:58.000000000,2017-02-01 18:43:44.000000000,1970-01-01 00:00:00.000000001,closed,False
305,2016-09-30 17:06:29.000000000,2016-10-03 19:59:53.000000000,2016-10-03 19:59:53.000000000,closed,True
314,2016-11-03 21:01:33.000000000,2016-11-11 19:05:53.000000000,2016-11-11 19:05:53.000000000,closed,True
315,2016-11-03 21:15:01.000000000,2016-11-10 19:56:58.000000000,2016-11-10 19:56:58.000000000,closed,True
325,2016-11-08 05:51:20.000000000,2016-11-11 19:05:32.000000000,2016-11-11 19:05:32.000000000,closed,True
344,2016-12-25 15:14:31.000000000,2017-01-01 10:37:58.000000000,2017-01-01 10:37:58.000000000,closed,True
345,2016-12-30 15:42:30.000000000,2016-12-31 22:35:54.000000000,1970-01-01 00:00:00.000000001,closed,False
347,2017-01-01 06:54:56.000000000,2017-01-30 11:43:27.000000000,2017-01-30 11:43:27.000000000,closed,True
355,2017-01-17 18:33:48.000000000,2017-02-01 00:19:02.000000000,2017-02-01 00:19:01.000000000,closed,True
359,2017-02-04 07:46:24.000000000,2017-02-05 09:25:21.000000000,1970-01-01 00:00:00.000000001,closed,False
360,2017-02-05 00:49:47.000000000,2017-02-05 10:49:46.000000000,2017-02-05 10:49:46.000000000,closed,True
366,2017-02-12 17:12:50.000000000,2017-02-13 02:21:05.000000000,2017-02-13 02:21:05.000000000,closed,True
367,2017-02-15 02:14:32.000000000,2017-05-08 19:27:44.000000000,1970-01-01 00:00:00.000000001,closed,False
368,2017-02-15 02:22:11.000000000,2017-08-23 18:45:39.000000000,1970-01-01 00:00:00.000000001,closed,False
369,2017-02-15 02:33:42.000000000,2017-02-16 09:05:36.000000000,1970-01-01 00:00:00.000000001,closed,False
370,2017-02-15 05:47:58.000000000,2017-08-07 17:23:56.000000000,1970-01-01 00:00:00.000000001,closed,False
377,2017-04-03 00:56:01.000000000,2017-04-12 03:29:03.000000000,2017-04-12 03:29:03.000000000,closed,True
381,2017-04-13 17:36:09.000000000,2017-05-15 17:09:11.000000000,1970-01-01 00:00:00.000000001,closed,False
382,2017-04-29 00:03:03.000000000,2017-12-13 05:07:25.000000000,1970-01-01 00:00:00.000000001,closed,False
383,2017-05-01 14:35:15.000000000,2017-05-08 01:57:12.000000000,1970-01-01 00:00:00.000000001,closed,False
385,2017-05-07 11:50:19.000000000,2018-03-17 14:09:14.000000000,2018-03-17 14:09:14.000000000,closed,True
386,2017-05-08 01:49:06.000000000,2017-08-07 17:22:13.000000000,2017-08-07 17:22:13.000000000,closed,True
390,2017-08-10 03:38:02.000000000,2017-08-11 01:17:58.000000000,1970-01-01 00:00:00.000000001,closed,False
391,2017-08-19 12:23:51.000000000,2017-08-23 19:27:47.000000000,2017-08-23 19:27:47.000000000,closed,True
392,2017-08-21 12:07:19.000000000,2017-08-21 22:47:32.000000000,1970-01-01 00:00:00.000000001,closed,False
393,2017-08-21 16:25:33.000000000,2018-05-03 01:11:02.000000000,2018-05-03 01:11:02.000000000,closed,True
394,2017-08-24 19:45:10.000000000,2018-11-02 00:37:14.000000000,1970-01-01 00:00:00.000000001,closed,False
395,2017-08-25 11:36:31.000000000,2018-03-09 21:42:44.000000000,2018-03-09 21:42:43.000000000,closed,True
407,2018-01-21 20:37:20.000000000,2018-03-08 16:07:55.000000000,2018-03-08 16:07:55.000000000,closed,True
408,2018-01-21 20:38:14.000000000,2018-03-08 16:11:40.000000000,2018-03-08 16:11:40.000000000,closed,True
409,2018-01-21 21:46:25.000000000,2018-03-08 16:12:52.000000000,2018-03-08 16:12:52.000000000,closed,True
410,2018-01-21 22:09:49.000000000,2018-03-08 16:15:43.000000000,2018-03-08 16:15:43.000000000,closed,True
412,2018-01-21 23:31:23.000000000,2018-03-17 14:16:10.000000000,2018-03-17 14:16:10.000000000,closed,True
413,2018-01-22 21:41:03.000000000,2018-03-08 16:27:51.000000000,2018-03-08 16:27:51.000000000,closed,True
414,2018-01-22 21:41:34.000000000,2018-03-08 16:25:00.000000000,2018-03-08 16:25:00.000000000,closed,True
415,2018-01-22 21:42:06.000000000,2018-03-17 14:20:07.000000000,2018-03-17 14:20:07.000000000,closed,True
416,2018-01-22 21:42:20.000000000,2018-03-09 21:58:44.000000000,2018-03-09 21:58:44.000000000,closed,True
417,2018-01-22 21:42:43.000000000,2018-03-09 22:01:56.000000000,2018-03-09 22:01:56.000000000,closed,True
418,2018-01-22 21:43:00.000000000,2018-03-09 22:01:46.000000000,2018-03-09 22:01:45.000000000,closed,True
419,2018-01-22 21:43:28.000000000,2018-03-09 22:07:59.000000000,2018-03-09 22:07:59.000000000,closed,True
420,2018-01-22 21:46:31.000000000,2018-03-17 14:23:04.000000000,2018-03-17 14:23:04.000000000,closed,True
421,2018-01-22 21:46:52.000000000,2018-03-09 22:46:59.000000000,2018-03-09 22:46:59.000000000,closed,True
422,2018-01-22 21:47:11.000000000,2018-03-08 17:17:26.000000000,2018-03-08 17:17:26.000000000,closed,True
423,2018-01-22 21:49:44.000000000,2018-03-17 14:30:04.000000000,2018-03-17 14:30:04.000000000,closed,True
424,2018-01-22 21:51:12.000000000,2018-03-09 21:35:16.000000000,2018-03-09 21:35:16.000000000,closed,True
