id,created_at,closed_at,merged_at,state,merged
104,2016-02-10 06:10:27.000000000,2016-02-10 09:07:41.000000000,2016-02-10 09:07:41.000000000,closed,True
105,2016-02-10 09:14:02.000000000,2016-02-10 09:16:27.000000000,2016-02-10 09:16:27.000000000,closed,True
106,2016-02-10 10:19:32.000000000,2016-02-10 11:06:53.000000000,2016-02-10 11:06:53.000000000,closed,True
107,2016-02-10 17:49:51.000000000,2016-02-10 19:04:41.000000000,2016-02-10 19:04:41.000000000,closed,True
108,2016-02-10 18:37:16.000000000,2016-02-10 19:05:32.000000000,2016-02-10 19:05:32.000000000,closed,True
110,2016-02-10 23:59:19.000000000,2016-02-11 00:25:31.000000000,2016-02-11 00:25:31.000000000,closed,True
111,2016-02-11 00:04:39.000000000,2016-02-11 00:26:42.000000000,1970-01-01 00:00:00.000000001,closed,False
112,2016-02-11 00:27:32.000000000,2016-02-11 00:28:08.000000000,2016-02-11 00:28:08.000000000,closed,True
113,2016-02-11 00:34:47.000000000,2016-02-11 00:43:14.000000000,2016-02-11 00:43:14.000000000,closed,True
114,2016-02-11 01:41:44.000000000,2016-02-11 02:04:47.000000000,2016-02-11 02:04:47.000000000,closed,True
117,2016-02-11 10:18:46.000000000,2016-02-11 10:20:50.000000000,2016-02-11 10:20:50.000000000,closed,True
118,2016-02-11 22:02:03.000000000,2016-02-12 02:04:20.000000000,2016-02-12 02:04:20.000000000,closed,True
121,2016-02-12 09:56:17.000000000,2016-02-12 09:57:17.000000000,2016-02-12 09:57:17.000000000,closed,True
122,2016-02-12 10:01:18.000000000,2016-02-12 10:12:05.000000000,2016-02-12 10:12:05.000000000,closed,True
124,2016-02-12 11:01:40.000000000,2016-02-12 21:06:55.000000000,2016-02-12 21:06:55.000000000,closed,True
129,2016-02-12 13:00:59.000000000,2016-02-12 13:09:12.000000000,2016-02-12 13:09:12.000000000,closed,True
131,2016-02-13 04:02:55.000000000,2016-02-13 04:14:32.000000000,2016-02-13 04:14:32.000000000,closed,True
132,2016-02-13 06:59:18.000000000,2016-02-13 07:32:45.000000000,2016-02-13 07:32:45.000000000,closed,True
133,2016-02-13 09:10:48.000000000,2016-02-13 12:18:46.000000000,2016-02-13 12:18:46.000000000,closed,True
135,2016-02-13 12:30:48.000000000,2016-02-13 18:36:30.000000000,2016-02-13 18:36:30.000000000,closed,True
137,2016-02-13 21:45:07.000000000,2016-02-13 23:31:57.000000000,2016-02-13 23:31:57.000000000,closed,True
140,2016-02-14 03:40:47.000000000,2016-02-14 04:37:58.000000000,2016-02-14 04:37:58.000000000,closed,True
141,2016-02-14 04:08:04.000000000,2016-02-14 04:44:04.000000000,2016-02-14 04:44:04.000000000,closed,True
142,2016-02-14 04:18:46.000000000,2016-02-14 04:27:13.000000000,2016-02-14 04:27:13.000000000,closed,True
143,2016-02-14 04:26:29.000000000,2016-02-14 04:27:30.000000000,2016-02-14 04:27:30.000000000,closed,True
146,2016-02-14 09:50:55.000000000,2016-02-14 10:16:12.000000000,2016-02-14 10:16:12.000000000,closed,True
148,2016-02-14 22:04:04.000000000,2016-02-15 01:53:06.000000000,2016-02-15 01:53:06.000000000,closed,True
149,2016-02-15 02:30:41.000000000,2016-02-15 02:33:27.000000000,2016-02-15 02:33:27.000000000,closed,True
150,2016-02-15 03:27:32.000000000,2016-02-15 09:35:04.000000000,1970-01-01 00:00:00.000000001,closed,False
151,2016-02-15 09:36:27.000000000,2016-02-15 09:45:43.000000000,2016-02-15 09:45:43.000000000,closed,True
152,2016-02-15 09:57:08.000000000,2016-02-15 10:07:21.000000000,2016-02-15 10:07:21.000000000,closed,True
153,2016-02-15 10:14:11.000000000,2016-02-15 19:47:41.000000000,2016-02-15 19:47:41.000000000,closed,True
154,2016-02-15 12:21:35.000000000,2016-02-15 19:16:15.000000000,2016-02-15 19:16:15.000000000,closed,True
157,2016-02-15 21:34:29.000000000,2016-02-15 21:34:41.000000000,2016-02-15 21:34:41.000000000,closed,True
158,2016-02-15 22:24:51.000000000,2016-02-15 22:48:15.000000000,2016-02-15 22:48:15.000000000,closed,True
159,2016-02-16 00:29:21.000000000,2016-02-16 00:54:14.000000000,2016-02-16 00:54:14.000000000,closed,True
160,2016-02-16 03:09:06.000000000,2016-02-16 03:14:50.000000000,2016-02-16 03:14:50.000000000,closed,True
161,2016-02-16 03:27:06.000000000,2016-02-16 03:40:29.000000000,2016-02-16 03:40:29.000000000,closed,True
162,2016-02-16 09:15:30.000000000,2016-02-16 09:16:39.000000000,2016-02-16 09:16:39.000000000,closed,True
163,2016-02-16 11:11:34.000000000,2016-02-16 11:16:44.000000000,2016-02-16 11:16:44.000000000,closed,True
164,2016-02-16 11:28:26.000000000,2016-02-16 20:16:35.000000000,2016-02-16 20:16:35.000000000,closed,True
165,2016-02-17 08:42:15.000000000,2016-02-17 10:35:17.000000000,2016-02-17 10:35:17.000000000,closed,True
166,2016-02-17 22:06:57.000000000,2016-02-17 22:37:56.000000000,2016-02-17 22:37:56.000000000,closed,True
167,2016-02-18 09:48:32.000000000,2016-02-18 11:08:26.000000000,2016-02-18 11:08:26.000000000,closed,True
169,2016-02-20 00:13:36.000000000,2016-02-20 01:16:27.000000000,2016-02-20 01:16:27.000000000,closed,True
170,2016-02-20 05:40:13.000000000,2016-02-20 19:59:17.000000000,2016-02-20 19:59:17.000000000,closed,True
173,2016-02-20 09:25:01.000000000,2016-02-20 19:57:40.000000000,2016-02-20 19:57:40.000000000,closed,True
175,2016-02-20 20:01:13.000000000,2016-02-22 02:34:41.000000000,2016-02-22 02:34:41.000000000,closed,True
176,2016-02-20 22:54:34.000000000,2016-03-01 19:47:02.000000000,1970-01-01 00:00:00.000000001,closed,False
178,2016-02-22 03:00:45.000000000,2016-02-22 03:05:32.000000000,2016-02-22 03:05:32.000000000,closed,True
179,2016-02-22 04:42:32.000000000,2016-02-22 04:53:46.000000000,2016-02-22 04:53:46.000000000,closed,True
181,2016-02-24 15:44:11.000000000,2016-02-24 18:39:06.000000000,2016-02-24 18:39:06.000000000,closed,True
183,2016-02-26 09:42:15.000000000,2016-02-26 09:51:06.000000000,2016-02-26 09:51:06.000000000,closed,True
184,2016-02-26 21:31:33.000000000,2016-02-26 21:32:08.000000000,2016-02-26 21:32:08.000000000,closed,True
186,2016-02-29 09:44:58.000000000,2016-02-29 09:48:19.000000000,2016-02-29 09:48:19.000000000,closed,True
187,2016-03-01 10:51:18.000000000,2016-03-01 11:04:57.000000000,2016-03-01 11:04:57.000000000,closed,True
188,2016-03-01 20:55:49.000000000,2016-03-01 21:46:09.000000000,2016-03-01 21:46:09.000000000,closed,True
189,2016-03-03 00:06:41.000000000,2016-03-03 00:10:42.000000000,2016-03-03 00:10:42.000000000,closed,True
190,2016-03-03 00:23:30.000000000,2016-03-03 00:26:57.000000000,2016-03-03 00:26:57.000000000,closed,True
191,2016-03-03 00:33:13.000000000,2016-03-03 00:33:45.000000000,2016-03-03 00:33:45.000000000,closed,True
192,2016-03-03 08:26:57.000000000,2016-03-03 08:35:39.000000000,2016-03-03 08:35:39.000000000,closed,True
193,2016-03-03 10:49:26.000000000,2016-03-03 10:57:58.000000000,2016-03-03 10:57:58.000000000,closed,True
195,2016-03-04 08:58:15.000000000,2016-03-04 10:12:44.000000000,2016-03-04 10:12:44.000000000,closed,True
196,2016-03-04 18:48:31.000000000,2016-03-07 18:23:26.000000000,1970-01-01 00:00:00.000000001,closed,False
197,2016-03-04 23:00:26.000000000,2016-03-04 23:01:52.000000000,2016-03-04 23:01:52.000000000,closed,True
198,2016-03-05 00:02:00.000000000,2016-03-05 00:03:00.000000000,2016-03-05 00:03:00.000000000,closed,True
201,2016-03-06 00:15:21.000000000,2016-03-06 00:17:37.000000000,2016-03-06 00:17:37.000000000,closed,True
202,2016-03-06 01:06:52.000000000,2016-03-06 01:07:14.000000000,2016-03-06 01:07:14.000000000,closed,True
203,2016-03-06 01:14:11.000000000,2016-03-06 01:17:17.000000000,2016-03-06 01:17:17.000000000,closed,True
204,2016-03-06 01:24:18.000000000,2016-03-06 01:28:28.000000000,2016-03-06 01:28:28.000000000,closed,True
205,2016-03-06 01:59:06.000000000,2016-03-06 02:05:03.000000000,2016-03-06 02:05:03.000000000,closed,True
206,2016-03-06 02:08:20.000000000,2016-03-06 02:12:25.000000000,2016-03-06 02:12:25.000000000,closed,True
207,2016-03-06 02:52:42.000000000,2016-03-06 03:00:57.000000000,2016-03-06 03:00:57.000000000,closed,True
208,2016-03-06 04:41:22.000000000,2016-03-06 04:47:09.000000000,2016-03-06 04:47:09.000000000,closed,True
209,2016-03-06 06:59:47.000000000,2016-03-06 07:04:56.000000000,2016-03-06 07:04:56.000000000,closed,True
210,2016-03-06 08:19:29.000000000,2016-03-06 08:26:35.000000000,2016-03-06 08:26:35.000000000,closed,True
211,2016-03-06 08:42:58.000000000,2016-03-06 08:57:13.000000000,2016-03-06 08:57:13.000000000,closed,True
212,2016-03-06 09:06:00.000000000,2016-03-06 09:06:32.000000000,2016-03-06 09:06:32.000000000,closed,True
213,2016-03-06 09:45:35.000000000,2016-03-06 10:00:17.000000000,2016-03-06 10:00:17.000000000,closed,True
214,2016-03-06 22:41:19.000000000,2016-03-06 22:42:46.000000000,2016-03-06 22:42:46.000000000,closed,True
215,2016-03-07 06:31:24.000000000,2016-03-07 10:28:07.000000000,2016-03-07 10:28:07.000000000,closed,True
216,2016-03-07 07:32:51.000000000,2016-03-07 09:51:12.000000000,2016-03-07 09:51:12.000000000,closed,True
217,2016-03-10 11:38:05.000000000,2016-03-10 11:52:12.000000000,2016-03-10 11:52:12.000000000,closed,True
218,2016-03-10 20:33:42.000000000,2016-03-10 20:35:26.000000000,2016-03-10 20:35:26.000000000,closed,True
219,2016-03-11 08:18:53.000000000,2016-03-11 08:51:56.000000000,2016-03-11 08:51:56.000000000,closed,True
220,2016-03-11 08:40:00.000000000,2016-03-11 08:42:14.000000000,2016-03-11 08:42:14.000000000,closed,True
221,2016-03-11 09:33:05.000000000,2016-03-11 09:53:31.000000000,2016-03-11 09:53:31.000000000,closed,True
222,2016-03-11 10:27:30.000000000,2016-03-11 18:15:16.000000000,2016-03-11 18:15:16.000000000,closed,True
223,2016-03-11 18:32:32.000000000,2016-03-11 18:43:35.000000000,2016-03-11 18:43:35.000000000,closed,True
224,2016-03-12 22:26:50.000000000,2016-03-12 22:34:45.000000000,2016-03-12 22:34:45.000000000,closed,True
225,2016-03-12 22:53:31.000000000,2016-03-12 22:54:37.000000000,2016-03-12 22:54:37.000000000,closed,True
227,2016-03-13 00:07:37.000000000,2016-03-13 00:43:00.000000000,2016-03-13 00:43:00.000000000,closed,True
228,2016-03-13 00:38:48.000000000,2016-03-13 00:39:52.000000000,2016-03-13 00:39:52.000000000,closed,True
229,2016-03-13 00:47:01.000000000,2016-03-13 00:47:26.000000000,2016-03-13 00:47:26.000000000,closed,True
230,2016-03-13 01:11:20.000000000,2016-03-13 01:33:28.000000000,2016-03-13 01:33:28.000000000,closed,True
231,2016-03-13 02:33:06.000000000,2016-03-13 09:06:43.000000000,2016-03-13 09:06:43.000000000,closed,True
232,2016-03-13 10:53:12.000000000,2016-03-13 18:45:05.000000000,2016-03-13 18:45:05.000000000,closed,True
233,2016-03-14 04:16:31.000000000,2016-03-14 04:24:36.000000000,2016-03-14 04:24:36.000000000,closed,True
234,2016-03-14 06:32:17.000000000,2016-03-14 07:10:27.000000000,2016-03-14 07:10:27.000000000,closed,True
235,2016-03-14 07:32:19.000000000,2016-03-14 07:48:18.000000000,2016-03-14 07:48:18.000000000,closed,True
236,2016-03-15 20:54:50.000000000,2016-03-15 22:35:24.000000000,2016-03-15 22:35:24.000000000,closed,True
237,2016-03-16 02:39:21.000000000,2016-03-16 03:03:34.000000000,2016-03-16 03:03:34.000000000,closed,True
238,2016-03-16 05:44:27.000000000,2016-03-16 05:51:23.000000000,2016-03-16 05:51:23.000000000,closed,True
239,2016-03-16 08:36:11.000000000,2016-03-16 12:10:13.000000000,2016-03-16 12:10:13.000000000,closed,True
241,2016-03-16 13:32:32.000000000,2016-03-16 14:37:22.000000000,2016-03-16 14:37:22.000000000,closed,True
242,2016-03-18 18:51:28.000000000,2016-03-18 19:09:53.000000000,2016-03-18 19:09:53.000000000,closed,True
243,2016-03-18 23:35:40.000000000,2016-03-19 23:28:33.000000000,2016-03-19 23:28:33.000000000,closed,True
244,2016-03-20 02:23:47.000000000,2016-03-20 02:33:22.000000000,2016-03-20 02:33:22.000000000,closed,True
245,2016-03-20 19:07:26.000000000,2016-03-20 19:33:09.000000000,2016-03-20 19:33:09.000000000,closed,True
246,2016-03-21 01:37:30.000000000,2016-03-21 16:12:13.000000000,2016-03-21 16:12:13.000000000,closed,True
247,2016-03-21 06:34:11.000000000,2016-03-23 18:37:04.000000000,1970-01-01 00:00:00.000000001,closed,False
250,2016-03-23 09:16:47.000000000,2016-03-23 18:04:43.000000000,2016-03-23 18:04:43.000000000,closed,True
251,2016-03-23 18:36:57.000000000,2016-03-26 20:54:14.000000000,2016-03-26 20:54:14.000000000,closed,True
252,2016-03-23 22:06:08.000000000,2016-03-23 22:40:47.000000000,2016-03-23 22:40:46.000000000,closed,True
253,2016-03-24 02:39:35.000000000,2016-03-24 02:40:47.000000000,2016-03-24 02:40:47.000000000,closed,True
254,2016-03-24 04:37:44.000000000,2016-03-24 04:48:56.000000000,2016-03-24 04:48:56.000000000,closed,True
256,2016-03-26 21:36:30.000000000,2016-03-26 21:46:16.000000000,2016-03-26 21:46:16.000000000,closed,True
257,2016-03-26 21:43:49.000000000,2016-03-26 21:46:33.000000000,2016-03-26 21:46:33.000000000,closed,True
258,2016-03-26 22:06:52.000000000,2016-03-26 22:12:16.000000000,2016-03-26 22:12:16.000000000,closed,True
259,2016-03-26 23:01:03.000000000,2016-03-26 23:40:28.000000000,2016-03-26 23:40:28.000000000,closed,True
260,2016-03-26 23:41:48.000000000,2016-03-26 23:50:09.000000000,2016-03-26 23:50:09.000000000,closed,True
262,2016-03-27 01:49:08.000000000,2016-03-27 01:50:26.000000000,2016-03-27 01:50:26.000000000,closed,True
265,2016-03-27 02:05:07.000000000,2016-03-27 02:05:31.000000000,2016-03-27 02:05:31.000000000,closed,True
266,2016-03-27 02:28:26.000000000,2016-03-27 03:17:07.000000000,2016-03-27 03:17:06.000000000,closed,True
267,2016-03-27 03:10:11.000000000,2016-03-27 03:35:34.000000000,2016-03-27 03:35:34.000000000,closed,True
268,2016-03-27 14:10:29.000000000,2016-03-27 18:54:31.000000000,2016-03-27 18:54:31.000000000,closed,True
269,2016-03-27 15:52:27.000000000,2016-03-27 18:56:12.000000000,2016-03-27 18:56:12.000000000,closed,True
271,2016-03-27 20:42:01.000000000,2016-03-28 02:16:53.000000000,2016-03-28 02:16:53.000000000,closed,True
272,2016-03-27 20:55:18.000000000,2016-03-28 02:16:36.000000000,2016-03-28 02:16:36.000000000,closed,True
273,2016-03-27 20:57:55.000000000,2016-03-28 02:15:52.000000000,2016-03-28 02:15:52.000000000,closed,True
276,2016-03-28 02:22:15.000000000,2016-03-28 02:34:34.000000000,2016-03-28 02:34:34.000000000,closed,True
277,2016-03-28 02:29:31.000000000,2016-03-28 02:29:47.000000000,2016-03-28 02:29:47.000000000,closed,True
278,2016-03-28 02:33:43.000000000,2016-03-28 02:33:59.000000000,2016-03-28 02:33:59.000000000,closed,True
279,2016-03-28 02:54:32.000000000,2016-03-28 02:54:44.000000000,1970-01-01 00:00:00.000000001,closed,False
280,2016-03-28 17:58:54.000000000,2016-03-28 18:00:52.000000000,2016-03-28 18:00:52.000000000,closed,True
281,2016-03-28 18:16:00.000000000,2016-03-28 18:16:19.000000000,2016-03-28 18:16:19.000000000,closed,True
282,2016-03-28 18:20:02.000000000,2016-03-28 18:24:59.000000000,2016-03-28 18:24:59.000000000,closed,True
283,2016-03-28 18:29:49.000000000,2016-03-28 18:30:11.000000000,2016-03-28 18:30:11.000000000,closed,True
284,2016-03-29 04:13:17.000000000,2016-03-29 04:15:49.000000000,2016-03-29 04:15:49.000000000,closed,True
285,2016-03-29 22:07:58.000000000,2016-03-29 22:17:29.000000000,2016-03-29 22:17:29.000000000,closed,True
286,2016-03-29 22:53:51.000000000,2016-03-29 22:57:49.000000000,2016-03-29 22:57:49.000000000,closed,True
289,2016-03-31 05:08:44.000000000,2016-03-31 05:34:38.000000000,2016-03-31 05:34:38.000000000,closed,True
290,2016-04-01 17:25:13.000000000,2016-04-01 18:59:44.000000000,2016-04-01 18:59:44.000000000,closed,True
292,2016-04-01 19:51:41.000000000,2016-04-01 19:56:59.000000000,2016-04-01 19:56:59.000000000,closed,True
293,2016-04-03 20:53:10.000000000,2016-04-03 20:53:39.000000000,2016-04-03 20:53:39.000000000,closed,True
295,2016-04-04 18:34:03.000000000,2016-04-04 18:38:10.000000000,2016-04-04 18:38:10.000000000,closed,True
296,2016-04-04 21:26:18.000000000,2016-04-05 00:58:48.000000000,2016-04-05 00:58:48.000000000,closed,True
300,2016-04-09 06:14:12.000000000,2016-04-09 08:51:36.000000000,2016-04-09 08:51:36.000000000,closed,True
302,2016-04-09 21:02:03.000000000,2016-04-09 21:48:21.000000000,2016-04-09 21:48:21.000000000,closed,True
304,2016-04-13 06:18:31.000000000,2016-04-13 06:21:56.000000000,2016-04-13 06:21:56.000000000,closed,True
306,2016-04-13 19:09:41.000000000,2016-04-21 18:20:23.000000000,2016-04-21 18:20:22.000000000,closed,True
307,2016-04-13 23:12:48.000000000,2016-04-23 21:18:54.000000000,1970-01-01 00:00:00.000000001,closed,False
309,2016-04-14 21:04:03.000000000,2016-04-14 21:09:32.000000000,2016-04-14 21:09:32.000000000,closed,True
310,2016-04-14 21:22:13.000000000,2016-04-14 22:48:37.000000000,2016-04-14 22:48:37.000000000,closed,True
311,2016-04-14 22:37:56.000000000,2016-04-14 22:46:17.000000000,2016-04-14 22:46:17.000000000,closed,True
312,2016-04-14 22:56:06.000000000,2016-04-14 22:58:18.000000000,2016-04-14 22:58:18.000000000,closed,True
314,2016-04-17 00:50:33.000000000,2016-04-17 01:25:50.000000000,2016-04-17 01:25:50.000000000,closed,True
315,2016-04-17 01:30:13.000000000,2016-04-17 06:26:58.000000000,2016-04-17 06:26:58.000000000,closed,True
316,2016-04-17 04:50:56.000000000,2016-04-17 05:51:35.000000000,2016-04-17 05:51:35.000000000,closed,True
317,2016-04-17 05:19:52.000000000,2016-04-17 05:52:50.000000000,2016-04-17 05:52:50.000000000,closed,True
318,2016-04-18 15:45:46.000000000,2016-04-22 17:34:01.000000000,2016-04-22 17:34:01.000000000,closed,True
319,2016-04-18 20:12:46.000000000,2016-04-18 20:24:51.000000000,2016-04-18 20:24:51.000000000,closed,True
320,2016-04-18 21:26:07.000000000,2016-04-18 21:27:06.000000000,2016-04-18 21:27:06.000000000,closed,True
321,2016-04-18 21:59:16.000000000,2016-04-18 21:59:54.000000000,2016-04-18 21:59:54.000000000,closed,True
322,2016-04-18 22:15:15.000000000,2016-04-18 22:15:39.000000000,2016-04-18 22:15:39.000000000,closed,True
324,2016-04-19 08:18:18.000000000,2016-04-19 09:18:53.000000000,2016-04-19 09:18:53.000000000,closed,True
325,2016-04-19 09:08:46.000000000,2016-04-19 09:45:23.000000000,2016-04-19 09:45:23.000000000,closed,True
326,2016-04-19 13:59:20.000000000,2016-04-19 14:27:39.000000000,2016-04-19 14:27:39.000000000,closed,True
327,2016-04-19 17:18:59.000000000,2016-04-19 17:42:40.000000000,2016-04-19 17:42:40.000000000,closed,True
328,2016-04-19 17:50:44.000000000,2016-04-19 17:51:00.000000000,2016-04-19 17:51:00.000000000,closed,True
329,2016-04-19 20:00:33.000000000,2016-04-19 20:14:44.000000000,2016-04-19 20:14:44.000000000,closed,True
331,2016-04-20 00:12:05.000000000,2016-04-20 00:13:05.000000000,2016-04-20 00:13:05.000000000,closed,True
332,2016-04-20 00:12:35.000000000,2016-04-20 00:15:33.000000000,1970-01-01 00:00:00.000000001,closed,False
333,2016-04-20 00:22:14.000000000,2016-04-20 00:24:57.000000000,2016-04-20 00:24:57.000000000,closed,True
334,2016-04-20 00:22:59.000000000,2016-04-20 00:25:02.000000000,1970-01-01 00:00:00.000000001,closed,False
335,2016-04-20 01:09:17.000000000,2016-04-20 01:34:25.000000000,2016-04-20 01:34:25.000000000,closed,True
