id,created_at,closed_at,state,comments,title
5231,2020-07-26 00:42:05.000000000,1970-01-01 00:00:00.000000001,open,0,Add @nteract/mythic-notifications to file
5230,2020-07-26 00:42:02.000000000,2020-08-02 22:17:42.000000000,closed,0,"We need to be able to save multiple files, so this logic"
5229,2020-07-26 00:41:59.000000000,2020-08-02 22:18:44.000000000,closed,0,"Below two functions are identical, they can be one"
5228,2020-07-26 00:41:56.000000000,2020-08-02 22:18:36.000000000,closed,0,Functions like this are or can be used in
5227,2020-07-26 00:41:53.000000000,2020-08-08 14:30:30.000000000,closed,0,"We need to add nteract logo and few instructions here about the application, thi..."
5226,2020-07-26 00:41:50.000000000,1970-01-01 00:00:00.000000001,open,0,Upload server from official account and replace the name  */
5225,2020-07-26 00:41:47.000000000,1970-01-01 00:00:00.000000001,open,0,Implement iterm.js here to connect with the termianl | This can be also done whe...
5224,2020-07-25 20:27:31.000000000,2020-07-27 06:56:02.000000000,closed,2,Update dependency css-loader to v4
5223,2020-07-25 09:11:02.000000000,2020-07-26 06:29:45.000000000,closed,1,Fix webpack-merge
5222,2020-07-25 08:58:36.000000000,2020-07-26 07:20:34.000000000,closed,3,`yarn build:desktop:watch` broken
5221,2020-07-24 09:22:50.000000000,2020-07-28 05:38:28.000000000,closed,2,Add undo option to Delete Cell keyboard shortcut
5220,2020-07-24 03:35:43.000000000,2020-07-27 06:55:29.000000000,closed,2,Update dependency react-syntax-highlighter to v13
5219,2020-07-24 00:54:37.000000000,2020-07-27 06:55:01.000000000,closed,2,Resolve navigating cells with arrow keys to close #5196
5218,2020-07-22 04:13:47.000000000,2020-07-22 04:52:56.000000000,closed,1,Update circleci/python Docker tag to v3.8.5
5217,2020-07-21 00:33:41.000000000,2020-07-21 00:56:26.000000000,closed,0,Update dependency codemirror to v5.56.0
5216,2020-07-20 23:47:52.000000000,2020-07-21 00:57:43.000000000,closed,1,Update codecov orb to v1.1.1
5215,2020-07-20 14:10:14.000000000,1970-01-01 00:00:00.000000001,open,13,RFC: Monaco Editor
5214,2020-07-18 00:24:31.000000000,2020-07-18 01:07:02.000000000,closed,1,Update monorepo.js
5213,2020-07-17 16:28:14.000000000,2020-07-18 01:08:36.000000000,closed,1,Update dependency node-abi to v2.18.0
5212,2020-07-17 16:27:52.000000000,2020-07-17 20:39:17.000000000,closed,1,Update dependency @nteract/mathjax to v4.0.9
5211,2020-07-17 05:09:29.000000000,2020-07-17 05:27:26.000000000,closed,1,Update required Node version in package.json
5210,2020-07-17 04:50:25.000000000,2020-07-17 23:47:52.000000000,closed,3,Mythic multiselect
5209,2020-07-17 02:37:40.000000000,2020-07-17 03:07:46.000000000,closed,1,Fix import of webpack merge in dev script
5208,2020-07-16 19:30:57.000000000,2020-07-17 06:01:53.000000000,closed,2,The nteract app hangs on opening in Windows 10
5207,2020-07-16 09:37:00.000000000,2020-07-17 20:38:33.000000000,closed,1,Add additional documentation on the myths package
5206,2020-07-16 08:27:49.000000000,2020-08-03 19:01:35.000000000,closed,4,"Missing dataset for example python notebook ""Go from Pandas to GEOJson"""
5205,2020-07-15 21:44:23.000000000,1970-01-01 00:00:00.000000001,open,5,PDF export: only one page is printed instead of complete notebook
5204,2020-07-14 20:58:22.000000000,2020-07-15 01:03:55.000000000,closed,1,Update circleci/python Docker tag to v3.8.4
5203,2020-07-12 12:55:41.000000000,2020-07-13 06:50:15.000000000,closed,1,Update dependency @types/codemirror to ^0.0.97
5202,2020-07-12 08:27:51.000000000,1970-01-01 00:00:00.000000001,open,1,Render contents of notebook's parent directory in sidebar
5201,2020-07-09 19:45:44.000000000,2020-08-02 16:03:37.000000000,closed,8,Kernel Installation documentation could use improvment
5200,2020-07-09 06:56:18.000000000,2020-07-09 07:10:47.000000000,closed,0,Linux users matter
5199,2020-07-09 00:54:08.000000000,2020-07-09 05:35:05.000000000,closed,0,Update dependency ts-loader to v8
5198,2020-07-07 05:45:19.000000000,2020-07-08 18:10:53.000000000,closed,4,Update dependency electron to v7 [SECURITY]
5197,2020-07-06 17:35:14.000000000,2020-07-07 02:05:41.000000000,closed,1,Update dependency webpack-merge to v5
5196,2020-07-06 16:45:07.000000000,2020-07-27 06:55:00.000000000,closed,1,Cells navigation with arrow keys
5195,2020-07-05 12:24:31.000000000,1970-01-01 00:00:00.000000001,open,1,Input disappears when choosing Monaco Editor
5194,2020-07-05 07:13:09.000000000,2020-07-05 07:41:13.000000000,closed,1,Fix function details tooltip not showing on keypress
5193,2020-07-02 08:48:04.000000000,2020-07-05 04:08:38.000000000,closed,1,Update dependency css to v3
5192,2020-07-02 00:03:17.000000000,1970-01-01 00:00:00.000000001,open,4,"Python loading, kernels location issues, possible solution"
5191,2020-07-01 20:31:36.000000000,2020-07-02 05:37:22.000000000,closed,1,Add info on customizing keyboard shortcuts
5190,2020-07-01 01:19:43.000000000,2020-08-10 02:02:30.000000000,closed,33,nteract desktop hangs on launch
5189,2020-07-01 01:07:16.000000000,1970-01-01 00:00:00.000000001,open,2,I can't find the source code for @nteract/transforms
5188,2020-06-30 23:44:20.000000000,2020-07-02 19:19:31.000000000,closed,2,Update dependency @nteract/markdown to v4.5.1
5187,2020-06-30 23:38:11.000000000,1970-01-01 00:00:00.000000001,open,4,Restore adding cell by hovering over the space between cells
5186,2020-06-30 04:36:43.000000000,2020-06-30 05:00:03.000000000,closed,2,Update 06-2020.md
5185,2020-06-30 03:21:59.000000000,2020-06-30 03:44:24.000000000,closed,1,nteract June 2020 Release
5184,2020-06-28 06:31:45.000000000,2020-06-29 20:11:33.000000000,closed,1,Updates icon properties | keys
5183,2020-06-28 05:11:56.000000000,2020-06-29 20:10:35.000000000,closed,1,Update height of closed toolbar
5182,2020-06-27 06:39:36.000000000,2020-06-29 20:08:40.000000000,closed,1,Update new components / Dark theme
5181,2020-06-27 01:20:07.000000000,1970-01-01 00:00:00.000000001,open,1,What does `loadTransforms` do?
5180,2020-06-26 22:16:54.000000000,2020-06-28 02:33:08.000000000,closed,1,Decrease whitespace in app area
5179,2020-06-25 20:12:12.000000000,1970-01-01 00:00:00.000000001,open,0,Move hidden command palette styles to separate component
5178,2020-06-25 17:07:18.000000000,2020-07-05 07:34:39.000000000,closed,3,Tooltip Bugfix
5177,2020-06-25 00:49:34.000000000,2020-06-25 01:45:33.000000000,closed,1,Polish up interactions with cell execute button
5176,2020-06-24 22:48:51.000000000,2020-06-30 20:32:16.000000000,closed,1,Fix new cell toolbar in dark mode
5175,2020-06-24 00:46:23.000000000,2020-07-03 02:53:28.000000000,closed,11,`python3 | launching` forever
5174,2020-06-23 21:07:00.000000000,1970-01-01 00:00:00.000000001,open,7,Kernel doesn't stop running cells on Runtime error
5173,2020-06-22 22:02:35.000000000,2020-07-02 01:56:31.000000000,closed,1,Why is MakeMapXFromProps a thing?
5172,2020-06-22 11:40:11.000000000,2020-06-26 18:11:39.000000000,closed,2,Update changelog to include myths changes and new configuration component
5171,2020-06-21 17:46:25.000000000,2020-06-24 04:30:11.000000000,closed,1,Update dependency codemirror to v5.55.0
5170,2020-06-21 03:31:13.000000000,2020-06-23 20:38:23.000000000,closed,1,Move comms state into core.entities
5169,2020-06-20 20:25:52.000000000,2020-06-20 23:22:44.000000000,closed,1,Update dependency jest-junit to v11
5168,2020-06-20 05:26:35.000000000,1970-01-01 00:00:00.000000001,open,1,View > Reload causes nteract desktop to quit and not reload
5167,2020-06-19 06:01:50.000000000,2020-07-26 00:41:44.000000000,closed,31,[nteract/web] New layout and OAuth in @nteract/web
5166,2020-06-19 00:41:02.000000000,1970-01-01 00:00:00.000000001,open,1,ipynb overwritten by 0kb file
5165,2020-06-18 22:42:29.000000000,1970-01-01 00:00:00.000000001,open,3,Move the handling of focusNextCell action from reducer to epics
5164,2020-06-16 20:42:01.000000000,2020-08-05 03:25:26.000000000,closed,1,RFC: Multiselect Cells
5163,2020-06-16 15:16:39.000000000,2020-06-21 03:54:51.000000000,closed,2,Dark mode not 'remembered'
5162,2020-06-12 23:21:07.000000000,1970-01-01 00:00:00.000000001,open,3,Cell Execute Reply
5161,2020-06-12 03:24:24.000000000,2020-06-13 06:08:46.000000000,closed,1,@nteract/mythic-configuration referenced in MarkdownCell doesn't exist
5159,2020-06-11 23:28:13.000000000,2020-06-13 06:05:37.000000000,closed,1,Update dependency @octokit/rest to v18
5158,2020-06-11 19:02:19.000000000,2020-06-25 20:12:09.000000000,closed,7,Command palette
5156,2020-06-10 19:43:34.000000000,2020-06-10 21:58:04.000000000,closed,1,Update dependency @types/codemirror to ^0.0.96
5155,2020-06-10 00:58:08.000000000,2020-06-10 06:26:26.000000000,closed,1,Update codecov orb to v1.1.0
5154,2020-06-09 23:53:31.000000000,2020-06-16 21:53:10.000000000,closed,3,Adding custom metadata to cells
5153,2020-06-09 20:36:25.000000000,2020-06-26 07:56:21.000000000,closed,10,App Toolbar
5152,2020-06-09 20:32:52.000000000,2020-06-09 21:10:31.000000000,closed,1,Update dependency @types/jest to v26
5151,2020-06-09 20:24:14.000000000,2020-06-24 22:49:47.000000000,closed,8,Updates cell styles
5150,2020-06-09 12:50:02.000000000,2020-06-09 19:05:27.000000000,closed,3,Fix dead link in README.md
5148,2020-06-07 06:04:46.000000000,1970-01-01 00:00:00.000000001,open,0,Polish up drag-n-drop image implementation
5147,2020-06-06 02:51:44.000000000,1970-01-01 00:00:00.000000001,open,0,Conditionally re-format contents in commutable
5146,2020-06-05 04:52:22.000000000,2020-06-06 02:51:41.000000000,closed,2,Skip reformatting mediaBundle
5145,2020-06-05 03:41:49.000000000,2020-06-07 22:32:04.000000000,closed,1,createOnDiskMediaBundle is very expensive when saving a notebook with large data section
5144,2020-06-05 03:34:07.000000000,1970-01-01 00:00:00.000000001,open,1,Data Explorer Tool Tips Outside Output Area Not Visible
5143,2020-06-04 02:59:56.000000000,1970-01-01 00:00:00.000000001,open,0,Kernel selection fails for first several seconds while it's launching the kernel in the background
5142,2020-06-04 02:18:36.000000000,2020-06-04 03:49:02.000000000,closed,1,Fix style for hidden output styles
5141,2020-06-04 01:58:18.000000000,2020-06-07 06:01:30.000000000,closed,1,Add test plan and update PR template
5140,2020-06-04 00:55:06.000000000,2020-06-04 02:06:29.000000000,closed,1,Toggle Output Visibility not working in desktop
5139,2020-06-04 00:52:39.000000000,2020-06-30 05:36:24.000000000,closed,4,Data Explorer Integration Crashes in Desktop
5138,2020-06-04 00:47:49.000000000,1970-01-01 00:00:00.000000001,open,6,Desktop Output Constraints Locked
5137,2020-06-03 20:53:49.000000000,2020-06-07 16:43:41.000000000,closed,7,Centralize configuration as mythic-configuration
5136,2020-06-03 11:20:29.000000000,1970-01-01 00:00:00.000000001,open,0,Add support for evaluating reducers in marble tests
5135,2020-06-02 13:58:08.000000000,2020-06-04 03:49:02.000000000,closed,1,toggle output visibility not working
5134,2020-05-30 19:00:18.000000000,2020-06-07 16:43:41.000000000,closed,3,Does not save the theme
5133,2020-05-30 16:30:55.000000000,2020-05-31 22:09:00.000000000,closed,3,css: set `max-height` and `overflow-y` for expanded output
5132,2020-05-30 16:21:47.000000000,2020-05-31 22:09:00.000000000,closed,0,Css issue: Expanded cells are cut off
5131,2020-05-29 13:48:22.000000000,1970-01-01 00:00:00.000000001,open,5,Inline plot scroll
5130,2020-05-29 06:25:31.000000000,2020-05-30 03:48:44.000000000,closed,1,Move save timestamp workaround to JupyterContentProvider
5129,2020-05-27 04:59:33.000000000,2020-05-31 21:50:05.000000000,closed,1,Not signed by its publisher
5128,2020-05-27 00:11:26.000000000,2020-05-31 21:38:11.000000000,closed,3,Try loading mathjax asynchronously and delay
5127,2020-05-26 05:35:11.000000000,2020-05-26 05:42:03.000000000,closed,2,Resolve issues with loading packages using fs-observable
5126,2020-05-26 05:08:37.000000000,2020-05-26 06:54:20.000000000,closed,3,"0.23.2 ""loading...|not connected"" indefinitely when open a file."
5125,2020-05-26 01:25:56.000000000,2020-05-26 02:50:12.000000000,closed,1,nteract 20202-05-25 Release
5124,2020-05-24 10:35:41.000000000,2020-07-18 04:42:10.000000000,closed,3,Update react-dnd monorepo to v11 (major)
5123,2020-05-23 03:37:12.000000000,2020-05-29 08:05:00.000000000,closed,4,Add support to automatically load Codemirror language mode
5122,2020-05-22 10:00:16.000000000,2020-08-14 03:43:06.000000000,closed,5,Additional function information does not load with ctrl + . but on the character press afterwards. It also does not close when pressing the X.
5121,2020-05-20 12:57:25.000000000,2020-05-22 07:35:03.000000000,closed,1,Update dependency codemirror to v5.54.0
5120,2020-05-20 02:41:34.000000000,2020-05-22 07:36:12.000000000,closed,2,Directions for examples for Jupyter-only
5119,2020-05-20 00:15:01.000000000,1970-01-01 00:00:00.000000001,open,4,Don't modify document for PDF printing
5118,2020-05-19 22:38:25.000000000,2020-05-20 00:08:26.000000000,closed,1,Update dependency @types/uuid to v8
5117,2020-05-19 22:38:10.000000000,2020-05-22 08:19:50.000000000,closed,2,Update dependency @types/codemirror to ^0.0.95
5116,2020-05-19 08:21:22.000000000,2020-05-23 04:28:36.000000000,closed,1,Fix height on collapsed outputs
5115,2020-05-19 05:52:47.000000000,2020-07-17 16:26:43.000000000,closed,26,Update dependency electron to v9
5114,2020-05-18 12:23:12.000000000,1970-01-01 00:00:00.000000001,open,8,kernelspec not changed
5113,2020-05-18 02:54:01.000000000,2020-06-13 06:07:37.000000000,closed,34,[Work in progress] Dropping or pasting images into the notebook
5112,2020-05-16 04:28:23.000000000,2020-05-17 04:32:57.000000000,closed,1,Update circleci/python Docker tag to v3.8.3
5111,2020-05-16 01:36:07.000000000,1970-01-01 00:00:00.000000001,open,5,"""The application “nteract” can’t be opened."" in macOS"
5110,2020-05-15 23:54:31.000000000,2020-05-16 02:50:51.000000000,closed,1,Update dependency ts-jest to v26
5109,2020-05-15 23:53:02.000000000,2020-05-17 04:33:19.000000000,closed,1,Update dependency @types/fs-extra to v9
5108,2020-05-15 16:32:49.000000000,2020-05-18 02:19:35.000000000,closed,1,Update dependency @types/numeral to ^0.0.28
5107,2020-05-14 18:42:54.000000000,2020-05-20 00:14:58.000000000,closed,4,Refactor the desktop menu
5106,2020-05-14 16:35:16.000000000,2020-06-03 11:20:25.000000000,closed,5,Improve myths package and API
5105,2020-05-14 04:48:52.000000000,2020-05-22 07:44:22.000000000,closed,5,Add support for configuring keyboard shortcuts
5104,2020-05-13 18:48:46.000000000,2020-05-14 03:20:27.000000000,closed,1,Fix syntax highlighting getting lost on CodeMirror mode update
5103,2020-05-13 14:27:49.000000000,2020-05-19 17:39:04.000000000,closed,1,Upgrade redux-observable to 2.0.0-alpha.0
5102,2020-05-13 04:52:35.000000000,2020-05-24 03:23:34.000000000,closed,3,Update createCell APIs to take ImmutableCell
5101,2020-05-13 01:20:44.000000000,2020-05-13 02:39:02.000000000,closed,1,Update dependency @types/jsonfile to v6
5100,2020-05-12 22:49:44.000000000,1970-01-01 00:00:00.000000001,open,0,Add support for editing Papermill parameters with nteract cell
5099,2020-05-12 18:50:30.000000000,2020-05-12 21:09:35.000000000,closed,1,Update dependency @types/codemirror to ^0.0.93
5098,2020-05-12 07:14:47.000000000,2020-05-22 07:25:54.000000000,closed,1,Fix bookstoreEnabled flag
5097,2020-05-12 06:22:41.000000000,2020-05-12 06:47:14.000000000,closed,1,Update docs for nteract desktop app
5096,2020-05-12 05:14:54.000000000,2020-05-23 04:42:31.000000000,closed,4,Move rxjs-based packages out of monorepo
5095,2020-05-12 03:28:17.000000000,2020-05-12 05:55:50.000000000,closed,1,Update dependency @types/codemirror to ^0.0.92
5094,2020-05-12 01:59:57.000000000,2020-05-23 07:11:47.000000000,closed,4,Update dependency next-redux-wrapper to v6
5093,2020-05-11 13:04:34.000000000,2020-05-14 03:20:27.000000000,closed,2,Executing cell in new notebook removes syntax highlighting 
5092,2020-05-11 12:15:51.000000000,2020-06-07 16:43:41.000000000,closed,9,Keyboard shortcuts should be configurable
5091,2020-05-11 12:10:15.000000000,2020-06-03 21:01:40.000000000,closed,2,Keyboard shortcut docs are missing
5090,2020-05-09 15:10:01.000000000,2020-05-12 22:50:18.000000000,closed,5,New versions of nteract_on_jupyter remove bookstore and papermill functionality
5089,2020-05-08 20:39:23.000000000,2020-05-12 05:57:25.000000000,closed,1,Update dependency webpack-dev-server to v3.11.0
5088,2020-05-08 12:42:19.000000000,2020-05-12 07:21:42.000000000,closed,4,New pypi release of nteract_on_jupyter
5087,2020-05-07 20:48:34.000000000,2020-05-12 06:47:14.000000000,closed,1,Keyboard shortcuts not available in nteract desktop
5086,2020-05-06 10:28:49.000000000,2020-05-07 02:23:55.000000000,closed,1,Fix broken links
5085,2020-05-06 05:34:05.000000000,2020-05-14 03:39:17.000000000,closed,2,Fix CSS for collapsed cell and remove outputExpanded
5084,2020-05-06 04:19:52.000000000,2020-05-06 05:08:22.000000000,closed,2,Always prettify notebook json when creating/saving
5083,2020-05-05 20:49:13.000000000,2020-05-06 07:18:15.000000000,closed,2,nteract_on_jupyter not working (404 : Not Found)
5082,2020-05-04 23:27:46.000000000,2020-05-05 04:25:40.000000000,closed,1,Update dependency jest to v26
5081,2020-05-03 01:09:27.000000000,1970-01-01 00:00:00.000000001,open,9,Feature request: Dropping image onto the ui creates markdown cell to display the image
5080,2020-05-02 17:23:50.000000000,2020-05-05 00:06:18.000000000,closed,1,Update dependency @ungap/url-search-params to ^0.2.0
5079,2020-04-30 00:58:21.000000000,2020-04-30 05:07:27.000000000,closed,1,Update dependency uuid to v8
5078,2020-04-28 06:12:41.000000000,2020-04-28 06:25:08.000000000,closed,1,nteract 04/27/2020 Release
5077,2020-04-27 18:51:05.000000000,2020-04-28 04:09:42.000000000,closed,3,Update dependency electron-context-menu to v2
5076,2020-04-26 22:31:53.000000000,2020-04-27 19:45:03.000000000,closed,4,Fix CSS in print mode and resolution of relative references
5075,2020-04-26 22:12:44.000000000,2020-04-28 04:10:43.000000000,closed,1,Update dependency @types/numeral to ^0.0.27
5074,2020-04-25 01:10:43.000000000,2020-04-25 05:51:56.000000000,closed,1,Add rust syntax mode as per #5072
5073,2020-04-24 16:47:43.000000000,2020-04-25 22:45:35.000000000,closed,1,Hide cell toolbar in exported PDF / print
5072,2020-04-24 03:04:08.000000000,2020-05-29 08:05:00.000000000,closed,5,Add support for automagically loading required CodeMirror mode for languages
5071,2020-04-24 01:51:24.000000000,2020-05-06 05:35:41.000000000,closed,4,Outputs cannot be collapsed after expanded
5070,2020-04-23 01:49:17.000000000,2020-04-23 07:13:13.000000000,closed,1,"Add codemirror for powershell, FSharp and go"
5069,2020-04-22 04:32:17.000000000,1970-01-01 00:00:00.000000001,open,0,RFC: New nteract Cell Design
5068,2020-04-21 22:31:58.000000000,2020-04-21 22:58:00.000000000,closed,1,what a mess
5067,2020-04-21 21:28:47.000000000,2020-04-21 22:59:36.000000000,closed,1,Update dependency prettier to v2.0.5
5066,2020-04-21 10:42:39.000000000,2020-04-22 04:59:44.000000000,closed,1,Update dependency codemirror to v5.53.2
5065,2020-04-21 05:48:22.000000000,2020-04-21 05:56:27.000000000,closed,1,nteract 2020-04-20 Pre-Release
5064,2020-04-21 02:16:56.000000000,2020-04-21 02:56:10.000000000,closed,1,Add 'markdownOptions' as a state config to tweak react-markdown behavior
5063,2020-04-19 19:11:40.000000000,2020-04-19 21:43:26.000000000,closed,1,Fix markdown cell width
5062,2020-04-19 14:42:17.000000000,2020-04-25 22:45:35.000000000,closed,0,Cell menu elements of active cell visible in pdf exports
5061,2020-04-19 10:17:43.000000000,2020-04-24 20:39:34.000000000,closed,15,Silence error notifications from empty or non-code cell execution
5060,2020-04-18 16:46:02.000000000,1970-01-01 00:00:00.000000001,open,1,Windows installer requires admin privileges and is not signed
5059,2020-04-18 15:51:11.000000000,2020-04-19 23:01:49.000000000,closed,7,update cell UI directly after converting cell type (#5053)
5058,2020-04-18 14:53:53.000000000,2020-04-19 21:43:26.000000000,closed,0,Markdown text editor width is content-dependent
5057,2020-04-18 12:15:18.000000000,2020-04-25 09:17:23.000000000,closed,1,Exectuing empty code cell causes a distracting notification
5056,2020-04-17 23:26:44.000000000,2020-04-27 19:45:03.000000000,closed,1,Markdown cells do not render local images (regression)
5055,2020-04-17 22:09:45.000000000,2020-04-23 07:13:13.000000000,closed,3,Include golang syntax highlighting support in Codemirror
5054,2020-04-17 15:14:16.000000000,1970-01-01 00:00:00.000000001,open,8,[Snap] nteract not detecting python kernel when installed via Snap.
5053,2020-04-17 11:24:39.000000000,2020-04-19 23:01:48.000000000,closed,2,Cell type not updated in UI when converting between Markdown and code
5052,2020-04-15 09:11:23.000000000,2020-04-16 07:02:25.000000000,closed,1,Update dependency ts-loader to v7
5051,2020-04-15 07:31:26.000000000,2020-04-15 08:08:40.000000000,closed,1,Regenerate yarn.lock
5050,2020-04-14 12:39:54.000000000,2020-04-15 02:39:44.000000000,closed,3,Update dependency electron-context-menu to v1
5049,2020-04-14 05:09:44.000000000,2020-04-14 05:34:27.000000000,closed,1,nteract 2020-04-13 Pre-Release
5048,2020-04-13 22:01:33.000000000,2020-04-15 02:39:05.000000000,closed,2,Add catchError to all persistent kernel susbcribers
5047,2020-04-10 19:57:55.000000000,2020-04-10 21:46:13.000000000,closed,1,Update dependency @types/codemirror to ^0.0.91
5046,2020-04-09 21:24:40.000000000,2020-04-09 23:13:03.000000000,closed,3,Update dependency react-helmet to v6
5045,2020-04-09 09:23:32.000000000,2020-04-09 09:25:25.000000000,closed,1,Add folder listing in nteract/web
5044,2020-04-09 09:23:29.000000000,2020-04-09 09:26:16.000000000,closed,1,Add file rendering in nteract/web
5043,2020-04-08 07:11:36.000000000,2020-07-26 00:41:44.000000000,closed,0,[nteract/web] Add folder listing
5042,2020-04-08 07:02:12.000000000,2020-07-26 00:41:43.000000000,closed,0,[nteract/web] Add file rendering
5041,2020-04-07 06:27:24.000000000,2020-04-08 02:32:02.000000000,closed,2,Move @nteract/markdown out of monorepo
5040,2020-04-07 01:27:31.000000000,2020-05-11 19:42:10.000000000,closed,8,Crash on startup - cannot run
5039,2020-04-06 16:30:15.000000000,2020-04-07 06:34:02.000000000,closed,1,Update dependency prettier to v2.0.4
5038,2020-04-06 01:29:15.000000000,2020-04-06 01:57:38.000000000,closed,1,Update dependency prettier to v2.0.3
5035,2020-04-03 23:40:04.000000000,2020-04-14 04:31:06.000000000,closed,3,bump plotly to 1.53.0
