id,created_at,closed_at,merged_at,state,merged
24,2015-10-16 05:24:50.000000000,2015-10-16 06:28:59.000000000,2015-10-16 06:28:59.000000000,closed,True
34,2016-01-08 08:43:07.000000000,2016-04-21 03:18:08.000000000,1970-01-01 00:00:00.000000001,closed,False
36,2016-03-17 02:50:48.000000000,2016-03-17 03:55:19.000000000,2016-03-17 03:55:19.000000000,closed,True
103,2016-05-16 13:37:19.000000000,2016-06-09 17:02:11.000000000,1970-01-01 00:00:00.000000001,closed,False
229,2016-09-09 21:15:45.000000000,2016-09-09 21:32:06.000000000,2016-09-09 21:32:06.000000000,closed,True
232,2016-09-13 01:01:24.000000000,2016-09-13 01:09:24.000000000,2016-09-13 01:09:24.000000000,closed,True
233,2016-09-13 21:26:31.000000000,2016-09-13 22:05:43.000000000,2016-09-13 22:05:43.000000000,closed,True
235,2016-09-14 20:27:13.000000000,2016-09-14 20:39:36.000000000,2016-09-14 20:39:36.000000000,closed,True
237,2016-09-19 23:11:04.000000000,2016-09-19 23:58:44.000000000,2016-09-19 23:58:44.000000000,closed,True
238,2016-09-22 00:28:07.000000000,2016-09-22 00:28:19.000000000,2016-09-22 00:28:19.000000000,closed,True
252,2016-10-28 00:29:26.000000000,2016-10-28 00:39:40.000000000,2016-10-28 00:39:40.000000000,closed,True
254,2016-10-28 19:43:20.000000000,2016-10-28 19:47:34.000000000,2016-10-28 19:47:34.000000000,closed,True
255,2016-11-02 19:37:09.000000000,2016-11-02 22:00:51.000000000,2016-11-02 22:00:51.000000000,closed,True
271,2016-12-03 01:56:57.000000000,2016-12-03 03:01:07.000000000,2016-12-03 03:01:07.000000000,closed,True
274,2016-12-07 06:26:38.000000000,2016-12-08 06:01:54.000000000,1970-01-01 00:00:00.000000001,closed,False
277,2016-12-09 03:06:36.000000000,2016-12-09 03:31:37.000000000,2016-12-09 03:31:37.000000000,closed,True
280,2016-12-15 02:19:19.000000000,2016-12-15 02:59:12.000000000,2016-12-15 02:59:12.000000000,closed,True
283,2016-12-22 21:35:01.000000000,2016-12-22 21:52:39.000000000,2016-12-22 21:52:39.000000000,closed,True
291,2017-01-05 06:18:36.000000000,2017-01-05 06:34:41.000000000,2017-01-05 06:34:41.000000000,closed,True
298,2017-02-07 09:37:20.000000000,2017-02-07 09:38:49.000000000,2017-02-07 09:38:49.000000000,closed,True
299,2017-02-08 21:40:13.000000000,2017-02-10 22:30:01.000000000,2017-02-10 22:30:01.000000000,closed,True
302,2017-02-14 03:12:48.000000000,2017-02-14 03:59:07.000000000,2017-02-14 03:59:07.000000000,closed,True
303,2017-02-14 03:34:44.000000000,2017-02-14 03:35:15.000000000,2017-02-14 03:35:15.000000000,closed,True
305,2017-02-16 06:07:33.000000000,2017-02-21 05:38:50.000000000,2017-02-21 05:38:50.000000000,closed,True
310,2017-02-22 04:22:58.000000000,2017-02-22 06:24:18.000000000,2017-02-22 06:24:18.000000000,closed,True
314,2017-03-02 01:32:45.000000000,2017-03-07 07:09:36.000000000,2017-03-07 07:09:36.000000000,closed,True
317,2017-03-08 03:11:52.000000000,2017-03-08 03:41:46.000000000,2017-03-08 03:41:46.000000000,closed,True
318,2017-03-09 03:30:39.000000000,2017-03-09 05:15:55.000000000,2017-03-09 05:15:55.000000000,closed,True
319,2017-03-14 23:00:48.000000000,2017-03-14 23:30:01.000000000,2017-03-14 23:30:01.000000000,closed,True
320,2017-03-21 22:55:01.000000000,2017-03-21 23:25:39.000000000,2017-03-21 23:25:39.000000000,closed,True
332,2017-03-31 23:49:31.000000000,2017-04-01 04:39:33.000000000,2017-04-01 04:39:33.000000000,closed,True
335,2017-04-18 02:15:08.000000000,2017-04-18 03:24:10.000000000,2017-04-18 03:24:10.000000000,closed,True
336,2017-04-19 19:13:13.000000000,2017-04-19 19:17:55.000000000,2017-04-19 19:17:55.000000000,closed,True
340,2017-04-25 02:27:39.000000000,2017-04-25 02:29:21.000000000,2017-04-25 02:29:21.000000000,closed,True
344,2017-04-26 00:50:50.000000000,2017-04-26 01:24:35.000000000,2017-04-26 01:24:35.000000000,closed,True
345,2017-04-29 02:23:38.000000000,2017-05-09 01:31:17.000000000,2017-05-09 01:31:17.000000000,closed,True
346,2017-05-10 19:32:17.000000000,2017-05-10 19:38:52.000000000,2017-05-10 19:38:52.000000000,closed,True
350,2017-05-18 00:33:12.000000000,2017-05-19 23:11:53.000000000,2017-05-19 23:11:53.000000000,closed,True
356,2017-05-25 02:44:32.000000000,2017-06-02 02:05:49.000000000,2017-06-02 02:05:49.000000000,closed,True
367,2017-06-13 22:38:44.000000000,2017-06-23 01:56:20.000000000,2017-06-23 01:56:20.000000000,closed,True
371,2017-06-22 20:51:28.000000000,2017-07-01 04:56:22.000000000,2017-07-01 04:56:22.000000000,closed,True
390,2017-07-11 02:07:53.000000000,2017-07-11 02:22:30.000000000,2017-07-11 02:22:30.000000000,closed,True
396,2017-07-19 01:51:43.000000000,2017-07-19 02:55:47.000000000,2017-07-19 02:55:47.000000000,closed,True
397,2017-07-19 03:11:10.000000000,2017-07-19 03:11:53.000000000,2017-07-19 03:11:53.000000000,closed,True
398,2017-07-19 19:32:58.000000000,2017-07-20 03:06:09.000000000,2017-07-20 03:06:09.000000000,closed,True
399,2017-07-20 03:38:05.000000000,2017-07-25 18:44:52.000000000,2017-07-25 18:44:52.000000000,closed,True
400,2017-07-23 01:02:32.000000000,2017-07-25 18:45:26.000000000,2017-07-25 18:45:26.000000000,closed,True
401,2017-07-25 23:21:25.000000000,2017-07-25 23:47:17.000000000,2017-07-25 23:47:17.000000000,closed,True
404,2017-07-29 03:42:15.000000000,2018-05-30 22:10:34.000000000,1970-01-01 00:00:00.000000001,closed,False
409,2017-08-15 19:56:14.000000000,2017-08-16 20:33:48.000000000,2017-08-16 20:33:48.000000000,closed,True
410,2017-08-16 18:15:26.000000000,2017-08-16 20:18:04.000000000,2017-08-16 20:18:04.000000000,closed,True
411,2017-08-16 22:14:06.000000000,2017-08-17 11:11:11.000000000,2017-08-17 11:11:11.000000000,closed,True
412,2017-08-18 01:16:25.000000000,2017-08-19 02:07:52.000000000,2017-08-19 02:07:52.000000000,closed,True
413,2017-08-22 09:34:53.000000000,2017-08-22 09:36:01.000000000,2017-08-22 09:36:01.000000000,closed,True
414,2017-08-26 02:45:03.000000000,2017-08-26 04:29:26.000000000,2017-08-26 04:29:26.000000000,closed,True
415,2017-09-02 00:18:23.000000000,2017-09-03 04:15:10.000000000,1970-01-01 00:00:00.000000001,closed,False
416,2017-09-03 04:14:33.000000000,2017-09-07 10:46:30.000000000,2017-09-07 10:46:30.000000000,closed,True
418,2017-09-04 00:40:02.000000000,2018-05-30 23:01:35.000000000,1970-01-01 00:00:00.000000001,closed,False
420,2017-09-14 22:21:13.000000000,2017-09-14 23:44:53.000000000,2017-09-14 23:44:53.000000000,closed,True
422,2017-10-03 04:32:28.000000000,2017-10-03 04:34:28.000000000,2017-10-03 04:34:28.000000000,closed,True
423,2017-10-03 04:59:21.000000000,2017-10-04 04:18:28.000000000,2017-10-04 04:18:28.000000000,closed,True
