id,created_at,closed_at,state,comments,title
770,2019-11-12 01:13:03.000000000,2019-11-12 01:32:51.000000000,closed,0,Security updates
769,2019-11-10 01:50:55.000000000,2019-11-10 03:29:12.000000000,closed,1,Upload fix
768,2019-11-08 21:22:57.000000000,2019-11-10 03:29:13.000000000,closed,4,Problems with WARC file exported from Webrecorder
767,2019-11-01 01:06:21.000000000,2019-11-11 23:51:22.000000000,closed,0,Bump fstream from 1.0.11 to 1.0.12 in /frontend
766,2019-11-01 01:06:19.000000000,2019-11-11 23:51:55.000000000,closed,0,Bump lodash-es from 4.17.11 to 4.17.15 in /frontend
765,2019-11-01 01:06:17.000000000,2019-11-11 23:52:25.000000000,closed,0,Bump mixin-deep from 1.3.1 to 1.3.2 in /frontend
764,2019-11-01 01:06:17.000000000,2019-11-11 23:52:50.000000000,closed,1,Bump lodash.mergewith from 4.6.1 to 4.6.2 in /frontend
763,2019-11-01 01:06:16.000000000,2019-11-11 23:53:21.000000000,closed,0,Bump lodash.merge from 4.6.1 to 4.6.2 in /frontend
762,2019-11-01 01:06:15.000000000,2019-11-11 23:53:42.000000000,closed,0,Bump bootstrap-sass from 3.4.0 to 3.4.1 in /frontend
761,2019-11-01 01:06:12.000000000,2019-11-11 23:54:01.000000000,closed,0,Bump eslint-utils from 1.3.1 to 1.4.3 in /frontend
760,2019-11-01 01:06:10.000000000,2019-11-11 23:56:08.000000000,closed,0,Bump webpack-bundle-analyzer from 3.0.3 to 3.3.2 in /frontend
759,2019-11-01 00:02:30.000000000,2019-11-01 01:04:49.000000000,closed,0,Home page and readme updates
758,2019-10-27 03:52:06.000000000,2019-10-27 05:17:14.000000000,closed,1,desktop app fixes:
757,2019-10-25 12:51:39.000000000,1970-01-01 00:00:00.000000001,open,0,number of posts in Autopilot Facebook/Posts page
756,2019-10-25 01:14:56.000000000,2019-10-25 18:12:52.000000000,closed,3,Add new homepage layout
755,2019-10-22 20:16:58.000000000,1970-01-01 00:00:00.000000001,open,5,Reverse proxy configuration?
754,2019-10-10 23:57:21.000000000,2019-10-11 01:01:12.000000000,closed,1,WASAPI Include 'open' WARCs
753,2019-10-10 13:15:33.000000000,1970-01-01 00:00:00.000000001,open,0,Facebook Autopilot problem on videos
752,2019-10-09 04:01:24.000000000,2019-10-09 23:28:01.000000000,closed,1,Swagger UI
751,2019-10-03 22:03:17.000000000,2019-10-04 03:50:21.000000000,closed,0,WASAPI Open API Spec Documentation
750,2019-10-03 20:16:03.000000000,2019-10-04 03:50:21.000000000,closed,0,Document wasapi api via open api spec
749,2019-09-28 01:55:25.000000000,2019-09-29 22:48:08.000000000,closed,1,Wasapi work
748,2019-09-17 16:01:23.000000000,1970-01-01 00:00:00.000000001,open,1,Unable to change email
747,2019-09-14 15:15:28.000000000,1970-01-01 00:00:00.000000001,open,0,How to scrape links automatically
746,2019-09-13 03:14:59.000000000,2019-09-13 03:15:41.000000000,closed,0,Fix start form from showing up on all collections regardless of login state
745,2019-09-12 01:06:24.000000000,2019-09-12 18:44:46.000000000,closed,0,Sync desktop changes to collection list
744,2019-08-30 10:47:15.000000000,2019-08-30 18:58:02.000000000,closed,0,typos/style fix:
743,2019-08-29 22:52:45.000000000,2019-08-29 23:20:08.000000000,closed,1,player/desktop version stack: include flash version in stack display
742,2019-08-29 00:56:28.000000000,2019-08-29 22:13:09.000000000,closed,1,Desktop Update 2
741,2019-08-21 21:29:56.000000000,2019-08-21 23:59:23.000000000,closed,1,Desktop Apps Nav Bar Update
740,2019-08-20 21:03:54.000000000,2019-08-21 03:08:47.000000000,closed,0,stats: add grafana stat key names for behavior stats
739,2019-08-20 20:12:30.000000000,2019-08-20 20:13:57.000000000,closed,0,Travis build: use OSX 10.12 build image
738,2019-08-14 05:15:45.000000000,2019-08-14 05:16:18.000000000,closed,0,packaging/destkop app options:
737,2019-08-14 03:06:35.000000000,2019-08-14 04:28:36.000000000,closed,0,Autopilot Release Updates!
736,2019-08-13 16:29:04.000000000,2019-08-14 04:53:43.000000000,closed,5,Collection is empty after archiving
735,2019-08-10 12:18:55.000000000,1970-01-01 00:00:00.000000001,open,1,Record WhatsApp Web Usage
734,2019-08-07 21:54:19.000000000,2019-08-07 23:04:53.000000000,closed,1,filter remote browsers dropdown:
733,2019-08-05 20:36:20.000000000,2019-08-08 04:35:34.000000000,closed,1,Tweak out of space message
732,2019-08-02 05:55:29.000000000,2019-08-02 05:56:02.000000000,closed,0,More Desktop tweaks
731,2019-08-02 02:11:13.000000000,2019-08-02 02:11:44.000000000,closed,0,Desktop Tweaks
730,2019-08-01 05:24:41.000000000,2019-08-01 05:41:01.000000000,closed,0,misc fixes:
729,2019-08-01 01:46:26.000000000,2019-08-01 01:50:18.000000000,closed,0,Develop->Master 4.7.0
728,2019-07-31 23:09:09.000000000,2019-08-01 01:16:55.000000000,closed,1,"For Desktop App and Player, use IPC messaging with Webview"
727,2019-07-29 12:05:09.000000000,1970-01-01 00:00:00.000000001,open,0,Brotli encoding problematic for playback(for other playback engines)
726,2019-07-26 19:43:04.000000000,2019-07-26 20:04:58.000000000,closed,0,Adding Autopilot!
725,2019-07-21 04:39:31.000000000,1970-01-01 00:00:00.000000001,open,1,warc file
724,2019-07-18 04:01:19.000000000,2019-07-19 00:28:34.000000000,closed,1,initial support for stats display for behavior state messages
723,2019-07-13 02:50:12.000000000,2019-07-16 00:59:20.000000000,closed,1,shepherd: update to latest shepherd 1.1.0 image instead of obsolete b…
722,2019-07-03 19:53:57.000000000,1970-01-01 00:00:00.000000001,open,1,docker-compose build bottle-cork not running
721,2019-06-18 21:57:56.000000000,2019-08-08 04:18:21.000000000,closed,0,"Zero is invalid as setex ""seconds"" argument."
720,2019-06-04 23:46:52.000000000,2019-06-04 23:49:26.000000000,closed,0,"Update README to reflect container names, add for behaviors"
719,2019-06-04 19:22:35.000000000,2019-06-04 19:24:33.000000000,closed,0,Hide announce banner by default
718,2019-06-03 23:19:09.000000000,2019-06-04 00:53:36.000000000,closed,1,compose: increase number of file-descriptors for python containers to…
717,2019-06-03 20:47:34.000000000,2019-06-03 22:49:18.000000000,closed,0,"websocketcontroller: remove select(), replace with periodic polling o…"
716,2019-05-31 23:48:45.000000000,1970-01-01 00:00:00.000000001,open,3,Tempchecker logging
715,2019-05-29 20:23:35.000000000,2019-06-04 02:25:10.000000000,closed,1,Supporter announce
714,2019-05-14 23:51:52.000000000,2019-05-21 22:48:44.000000000,closed,1,Updates for supporter site
713,2019-05-14 21:32:48.000000000,2019-08-08 04:32:49.000000000,closed,1,"Quote variables to better support spaces, etc."
712,2019-05-14 19:36:17.000000000,2019-08-08 04:31:19.000000000,closed,0,"(minor) Typo in ""Page Detected"" description"
711,2019-05-08 19:11:49.000000000,1970-01-01 00:00:00.000000001,open,2,Reply of captured embedded youtube videos only working in Safari browser
710,2019-05-07 20:50:04.000000000,2019-07-25 01:24:40.000000000,closed,1,Support for WR Desktop
709,2019-05-01 00:38:18.000000000,2019-05-02 22:31:12.000000000,closed,0,Fix messaging on collection creation error
708,2019-04-30 10:02:12.000000000,2019-04-30 18:50:17.000000000,closed,0,fix logged in session expiration from content domain usage:
707,2019-04-30 03:58:03.000000000,1970-01-01 00:00:00.000000001,open,0,Profile WR and Investigate resource leaks
706,2019-04-17 15:14:38.000000000,1970-01-01 00:00:00.000000001,open,1,No DAT support yet?
705,2019-04-16 21:47:20.000000000,2019-09-29 22:48:07.000000000,closed,1,Support WASAPI Data Transfer API
704,2019-04-12 06:47:26.000000000,1970-01-01 00:00:00.000000001,open,0,In-Page Automation: Support Behavior Log
703,2019-04-12 06:43:20.000000000,1970-01-01 00:00:00.000000001,open,0,In Page Automation: Use Behavior API to list available behaviors and choose one.
702,2019-04-12 06:29:28.000000000,1970-01-01 00:00:00.000000001,open,0,In-Page Automation UI First Pass
701,2019-04-12 05:41:07.000000000,1970-01-01 00:00:00.000000001,open,0,Simplify/Improve Default Deployment!
699,2019-04-05 23:31:47.000000000,2019-04-23 08:37:54.000000000,closed,3,docker-compose suggestions
698,2019-04-05 22:58:57.000000000,2019-05-07 06:12:34.000000000,closed,1,Mark the collection passed to `ensure_login` active
697,2019-04-05 04:10:42.000000000,2019-05-17 02:05:53.000000000,closed,1,updated WR for new pywb wombat
696,2019-04-02 22:08:29.000000000,2019-05-07 07:09:04.000000000,closed,3,Inconsequential tweaks from studying `tempchecker.py`
695,2019-04-02 20:59:54.000000000,2019-04-04 01:04:37.000000000,closed,1,External Collections and Screenshot API Improvements
694,2019-04-01 11:55:28.000000000,2019-04-03 20:23:17.000000000,closed,1,Support case Insensitive user names
693,2019-03-28 23:59:01.000000000,2019-03-29 22:08:26.000000000,closed,2,Option to configure session redirect host
692,2019-03-26 20:30:59.000000000,1970-01-01 00:00:00.000000001,open,5,Browser Not Working
691,2019-03-20 19:12:35.000000000,2019-03-21 03:28:04.000000000,closed,1,Improved Rate limit Message
690,2019-03-20 04:38:11.000000000,2019-03-20 04:52:08.000000000,closed,0,Serve static files in proxy mode directly
689,2019-03-12 16:57:32.000000000,1970-01-01 00:00:00.000000001,open,0,Delayed index loading
688,2019-03-02 20:25:26.000000000,1970-01-01 00:00:00.000000001,open,2,Markdown tables in page description metadata
687,2019-03-01 06:30:28.000000000,1970-01-01 00:00:00.000000001,open,15,Can't capture anything
686,2019-02-28 05:29:45.000000000,2019-03-01 06:44:12.000000000,closed,1,"New pywb Images, Logging, Stats fixes (from production)"
685,2019-02-25 23:30:37.000000000,2019-02-27 22:51:42.000000000,closed,1,Use error message templates for user signup
684,2019-02-20 16:41:29.000000000,2019-04-12 06:04:37.000000000,closed,2,why WARC instead of other format such as MHTML
683,2019-02-18 14:06:54.000000000,1970-01-01 00:00:00.000000001,open,0,Wrong remote browser dimensions
682,2019-02-18 13:50:14.000000000,1970-01-01 00:00:00.000000001,open,0,Embedding of remote browsers doesn't work
681,2019-02-13 01:17:39.000000000,2019-04-04 01:07:21.000000000,closed,1,Remove old webrecorder admin
680,2019-02-13 01:11:45.000000000,2019-04-04 01:05:11.000000000,closed,1,Add dismiss button to stalled request alert
679,2019-02-11 16:46:02.000000000,1970-01-01 00:00:00.000000001,open,0,LDAP Login
678,2019-02-08 21:32:41.000000000,2019-02-08 22:04:07.000000000,closed,0,"Add remote browser to cover page links, css fix, add post raf ref check"
677,2019-02-08 06:58:55.000000000,2019-02-08 06:59:24.000000000,closed,0,player init: more robust cache load:
676,2019-02-08 02:09:30.000000000,2019-02-08 02:15:52.000000000,closed,0,Develop->Master for WR 4.2.0!
675,2019-02-08 00:57:54.000000000,2019-02-08 01:52:20.000000000,closed,0,Update user menu when opening
674,2019-02-08 00:06:39.000000000,2019-02-08 01:42:51.000000000,closed,0,Stats: Additional Stats API for Grafana
673,2019-02-07 23:04:39.000000000,2019-02-08 00:04:32.000000000,closed,0,beta user access control:
672,2019-02-07 20:23:03.000000000,2019-02-15 18:42:10.000000000,closed,4,recursive redirect with current browser
671,2019-02-07 11:51:06.000000000,2019-02-07 22:51:02.000000000,closed,1,Commit/Download IO Fixes
670,2019-02-02 06:28:57.000000000,2019-02-07 11:51:43.000000000,closed,1,bulk add: optimize bulk add to avoid adding each bookmark one at a time
669,2019-01-26 11:13:07.000000000,1970-01-01 00:00:00.000000001,open,2,Problems running latest dockerized webrecorder
668,2019-01-25 20:06:11.000000000,1970-01-01 00:00:00.000000001,open,0,Memento dynamics using webrecorder.io
667,2019-01-16 01:41:31.000000000,1970-01-01 00:00:00.000000001,open,0,Problem capturing New Hive websites. 
666,2019-01-11 20:17:21.000000000,1970-01-01 00:00:00.000000001,open,1,Problem recording twitter while logged in with twitter account
665,2019-01-07 23:38:12.000000000,2019-04-12 19:28:00.000000000,closed,1,What's the basic recording capabilities of pywb different from webrecorder?
664,2019-01-07 23:12:50.000000000,1970-01-01 00:00:00.000000001,open,2,facebook.com issues?
663,2019-01-04 01:48:46.000000000,2019-01-04 02:31:11.000000000,closed,1,"Announce list: fix variable usage in models, send truthy value from frontend"
662,2019-01-03 23:28:03.000000000,2019-01-03 23:58:43.000000000,closed,0,Allow Uploading to External Anon User Collections 
661,2019-01-03 21:24:05.000000000,2019-01-03 21:54:32.000000000,closed,0,Build: Travis OSX update
660,2018-12-17 21:13:24.000000000,2018-12-18 04:04:15.000000000,closed,0,"Add missingPw flag check on update, confirm valid email before submission"
659,2018-12-12 23:11:46.000000000,2018-12-18 04:06:18.000000000,closed,0,Preserve custom bookmark fields when moving bookmarks between lists
658,2018-12-11 13:39:35.000000000,2018-12-18 04:06:18.000000000,closed,0,Renaming bookmarks in private lists
657,2018-12-10 22:20:34.000000000,2018-12-11 01:01:46.000000000,closed,0,Add loading indicator to user signup
656,2018-12-05 22:56:37.000000000,2018-12-06 23:32:52.000000000,closed,1,V1.6.2 - Stalled Indexing message
655,2018-12-04 00:43:50.000000000,2018-12-11 02:32:29.000000000,closed,5,Text formatting in Description field
654,2018-11-29 17:44:05.000000000,2019-01-03 04:41:10.000000000,closed,0,added to administrative tool
653,2018-11-27 15:48:32.000000000,2019-01-03 21:21:06.000000000,closed,1,bind Redis to loopback interface to avoid open Redis port on host machine
652,2018-11-23 13:16:14.000000000,1970-01-01 00:00:00.000000001,open,0,Missing glyphs when rendering PDF with pdf.js
651,2018-11-21 00:31:39.000000000,1970-01-01 00:00:00.000000001,open,0,Links wrongly rewritten when manually editing URL
650,2018-11-14 13:58:57.000000000,1970-01-01 00:00:00.000000001,open,0,Problems when cloning git as root
649,2018-11-13 14:43:39.000000000,2019-01-03 04:18:48.000000000,closed,1,added docstrings
648,2018-11-10 00:20:54.000000000,2018-11-10 00:31:10.000000000,closed,0,Integrate new shepherd client
647,2018-11-07 03:45:28.000000000,2018-11-07 04:07:56.000000000,closed,0,rate limits: add 'rate-unlimited-archivist' role which skips the rate…
646,2018-11-06 01:19:38.000000000,2018-11-06 04:51:24.000000000,closed,0,Conditionally import player webview
645,2018-11-02 14:46:30.000000000,2018-11-06 19:39:13.000000000,closed,3,ReferenceError: window is not defined & asset not found errors
644,2018-11-01 06:22:03.000000000,2018-11-01 07:55:50.000000000,closed,1,player: add support for toggling devtools for the player webview
643,2018-11-01 02:14:22.000000000,2018-11-01 03:23:01.000000000,closed,1,Player fixes
642,2018-10-30 23:43:11.000000000,2018-10-30 23:56:33.000000000,closed,0,player: have index always be public
641,2018-10-30 19:53:58.000000000,2019-08-08 20:47:31.000000000,closed,3,Add allow prop to iframe to forward special access requests
640,2018-10-30 19:45:41.000000000,2018-10-30 20:40:25.000000000,closed,0,Add return to collection link to landing page if previous collection loaded
639,2018-10-30 04:58:36.000000000,2018-10-30 05:57:59.000000000,closed,1,Player Fix: Ensure Collection CDXJ Never Expires in Player
638,2018-10-30 01:07:34.000000000,2018-10-30 02:07:49.000000000,closed,0,Minor fixes:
637,2018-10-24 10:08:37.000000000,2018-10-24 10:16:25.000000000,closed,0,player import: fix typo in processing temporary collection warcs
636,2018-10-24 02:57:38.000000000,2018-10-24 03:03:36.000000000,closed,0,Email Validation Improvements
635,2018-10-23 21:22:03.000000000,2018-10-24 00:23:05.000000000,closed,1,Player Update
634,2018-10-23 18:27:11.000000000,2018-10-23 20:11:06.000000000,closed,1,"pywb update: bump to pywb 2.1.0, rename 'use_auto_fetch_worker' -> 'e…"
633,2018-10-22 23:54:13.000000000,2018-10-24 02:47:28.000000000,closed,0,Update registration flow UI
632,2018-10-19 01:51:16.000000000,2018-10-19 02:22:55.000000000,closed,1,Cookie Check: Relax Refer Check
631,2018-10-17 00:06:39.000000000,2018-10-17 00:26:35.000000000,closed,0,Simplify Anon Session
630,2018-10-16 04:55:52.000000000,2018-10-17 00:18:10.000000000,closed,1,Case-Insensitive Logins + reserved usernames
629,2018-10-15 21:46:09.000000000,2018-10-16 01:49:04.000000000,closed,1,Minor fix to ensure anon cookie is set
628,2018-10-15 21:29:32.000000000,2018-10-29 20:26:54.000000000,closed,4,Unable to authenticate with SMTP server
627,2018-10-12 23:30:02.000000000,2018-10-17 00:18:59.000000000,closed,1,warc download: change the extension on download WARCs from '.warc.gz'…
626,2018-10-12 23:19:54.000000000,1970-01-01 00:00:00.000000001,open,1,Capturing links that were always broken
625,2018-10-12 07:55:21.000000000,2018-10-12 10:08:29.000000000,closed,1,Fix anonymous session not being saved!
624,2018-10-11 23:18:33.000000000,2018-10-12 00:17:03.000000000,closed,0,Detect and reset content cookie if it out of sync with app cookie
623,2018-10-11 23:12:55.000000000,2018-10-11 23:28:22.000000000,closed,0,"Ensure server-side render cookie has ""Secure"" flag"
622,2018-10-10 23:17:29.000000000,2019-04-03 20:22:56.000000000,closed,1,Support case Insensitive user names
621,2018-10-06 02:02:50.000000000,1970-01-01 00:00:00.000000001,open,0,Patch sizes are incorrect 
620,2018-10-04 23:17:50.000000000,1970-01-01 00:00:00.000000001,open,1,Following links in extraction mode leads to live web 
619,2018-10-04 00:32:58.000000000,2018-10-04 02:17:06.000000000,closed,1,Update for pywb change
618,2018-10-02 20:51:49.000000000,2018-10-29 20:27:38.000000000,closed,3,Recursive archiving with a temporary account and issues with downloading WARCs on local deployment
617,2018-10-02 14:45:05.000000000,1970-01-01 00:00:00.000000001,open,6,Installed the latest docker image but getting 504 timeout
616,2018-10-02 06:07:07.000000000,2018-10-24 20:46:45.000000000,closed,1,How to remove email verification and nginx for local deployment
615,2018-09-30 17:31:57.000000000,1970-01-01 00:00:00.000000001,open,2,deployment on windows
614,2018-09-30 14:01:29.000000000,2018-10-01 18:40:58.000000000,closed,4,Unable to archive with local deployment
613,2018-09-22 03:53:08.000000000,2018-09-22 03:53:39.000000000,closed,0,Develop->Master 
612,2018-09-22 03:02:43.000000000,2018-09-22 03:11:15.000000000,closed,0,Player Support!
611,2018-09-22 00:33:27.000000000,2018-09-22 00:52:17.000000000,closed,0,Add new logo
610,2018-09-22 00:16:42.000000000,2018-09-22 00:46:09.000000000,closed,0,Fixes for player
609,2018-09-21 22:56:23.000000000,2018-09-21 23:10:28.000000000,closed,0,Temp user session fix
608,2018-09-21 12:55:17.000000000,1970-01-01 00:00:00.000000001,open,2,Webrecorder support for interactive narratives?
607,2018-09-15 01:46:24.000000000,2018-09-15 03:14:30.000000000,closed,0,"API endpoint improvements, custom error page support"
606,2018-09-13 03:27:58.000000000,2018-09-13 04:07:11.000000000,closed,0,setup for 4.1 release:
605,2018-09-13 03:04:35.000000000,2018-09-13 03:12:23.000000000,closed,0,UI Update!
604,2018-09-12 15:56:19.000000000,2018-11-13 13:57:21.000000000,closed,2,Od upstream
603,2018-09-07 03:35:21.000000000,2018-09-07 03:37:00.000000000,closed,0,Develop->Master
602,2018-09-07 01:12:42.000000000,2018-09-07 01:22:12.000000000,closed,0,misc fixes:
601,2018-09-06 23:00:52.000000000,1970-01-01 00:00:00.000000001,open,1,offline support (public suffix list fetching)
600,2018-09-06 04:38:14.000000000,2018-09-07 00:51:21.000000000,closed,1,content handling improvements:
599,2018-08-29 06:32:42.000000000,2018-08-29 06:33:55.000000000,closed,0,README and Doc Fixes
598,2018-08-24 23:45:19.000000000,2018-08-25 02:16:35.000000000,closed,1,Updated README and added migration instructions
597,2018-08-24 23:44:13.000000000,2018-08-25 02:09:34.000000000,closed,0,Updated Migration Script for Webrecorder 3.x -> 4.x migration
596,2018-08-23 23:07:32.000000000,2018-08-24 01:04:14.000000000,closed,0,user full_name fix:
595,2018-08-18 03:02:15.000000000,2018-08-23 02:12:29.000000000,closed,1,"pending size improvements: include pending size in status updates, im…"
594,2018-08-16 21:10:54.000000000,2018-08-16 21:19:27.000000000,closed,0,user api:
593,2018-08-15 04:22:10.000000000,2018-09-07 00:47:45.000000000,closed,1,audio fix:
592,2018-08-09 23:47:44.000000000,2018-08-11 00:25:22.000000000,closed,1,Mobile replay
591,2018-08-09 23:33:33.000000000,1970-01-01 00:00:00.000000001,open,0,User Guide: Add instructions for searching Collection by session id
590,2018-08-09 23:24:49.000000000,2018-10-04 23:28:42.000000000,closed,2,"Cover page - Hide ""Lists in this Collection"" if no lists exist"
589,2018-08-09 23:23:02.000000000,1970-01-01 00:00:00.000000001,open,2,Upload sidecar text/README file?
588,2018-08-09 23:18:50.000000000,1970-01-01 00:00:00.000000001,open,0,Login pop-up: State (or deactivate?) username as case sensitive
587,2018-08-09 21:43:42.000000000,2018-08-11 00:25:00.000000000,closed,0,No description if empty
586,2018-08-07 16:56:52.000000000,1970-01-01 00:00:00.000000001,open,0,migrating from MAF / maff to webrecorder
585,2018-08-07 14:14:21.000000000,2018-08-08 17:52:45.000000000,closed,2,Non-ASCII characters in URLs/Links
584,2018-08-01 00:03:26.000000000,2018-08-01 00:06:51.000000000,closed,0,"dat-api tweaks: return {dat_key, dat_updated_at, dat_share} for both …"
583,2018-07-31 18:46:31.000000000,2018-07-31 19:10:20.000000000,closed,1,dat api work: allow dat access only for beta-archivist users
582,2018-07-31 02:04:37.000000000,2018-07-31 03:55:11.000000000,closed,1,Update parent object timestamps when child object changes
581,2018-07-28 01:29:40.000000000,2018-07-29 03:01:42.000000000,closed,1,collection: import from serialized metadata prototype:
580,2018-07-27 00:44:38.000000000,2018-07-27 00:59:04.000000000,closed,0,serializefakeredis: Fix serialization with new fakeredis _ExpiringDict
579,2018-07-26 01:36:17.000000000,2018-07-26 02:22:10.000000000,closed,1,player/upload fixes: ensure 'public_index' is set correctly on regula…
578,2018-07-25 21:32:08.000000000,2018-07-26 04:28:16.000000000,closed,1,DAT Share Support
577,2018-07-25 09:39:10.000000000,2018-07-26 04:04:51.000000000,closed,0,OpenAPI Spec (Initial Pass)
576,2018-07-24 19:27:28.000000000,2018-07-25 21:07:06.000000000,closed,1,makes page title a link in collection view
575,2018-07-23 18:46:01.000000000,2018-08-28 01:08:36.000000000,closed,1,Accessibility improvements
574,2018-07-22 18:55:24.000000000,1970-01-01 00:00:00.000000001,open,0,Enable Flash support for docker installation
573,2018-07-18 21:13:20.000000000,2018-07-18 23:03:16.000000000,closed,0,UI updates
572,2018-07-17 12:14:54.000000000,1970-01-01 00:00:00.000000001,open,0,HTTP/2 frontend causes too much traffic for some HTTP/1.1 sites
571,2018-07-12 23:32:17.000000000,2018-07-18 00:07:00.000000000,closed,1,Add external collection api:
570,2018-07-12 23:31:20.000000000,2018-07-17 09:07:27.000000000,closed,0,proxy mode: ensure ws reinit happens after a wait to avoid reinit loo…
569,2018-07-12 03:03:27.000000000,1970-01-01 00:00:00.000000001,open,0,Create formal API specification and documentation via Swagger
568,2018-07-11 21:47:47.000000000,2018-07-12 01:01:38.000000000,closed,0,"user info api: add POST /api/v1/<user>, supports setting 'desc', 'dis…"
567,2018-07-11 18:24:15.000000000,2018-07-11 20:14:16.000000000,closed,0,Add space allotment management
566,2018-07-10 04:27:28.000000000,2018-07-10 07:36:49.000000000,closed,1,WR Player fix with gevent 1.3
565,2018-07-07 06:07:31.000000000,2018-07-07 06:20:18.000000000,closed,0,Auto Gen Backend Assets
564,2018-06-30 18:26:59.000000000,2018-07-06 05:04:11.000000000,closed,1,_add_custom_params() takes 4 positional arguments but 5 were given
563,2018-06-28 01:46:18.000000000,2018-06-28 02:42:36.000000000,closed,1,UI fixes
562,2018-06-26 23:07:42.000000000,2018-06-27 01:29:56.000000000,closed,1,adds labels to dropdown on hp and switches order
561,2018-06-26 19:13:17.000000000,1970-01-01 00:00:00.000000001,open,0,Improvement request: Add [meta] description annotation per page in Page Properties
