id,created_at,closed_at,state,comments,title
837,2020-08-24 13:51:24.000000000,1970-01-01 00:00:00.000000001,open,0,CsvReader depends on system default charset
836,2020-08-19 03:37:42.000000000,1970-01-01 00:00:00.000000001,open,7,Support to execute Sql like statement 
835,2020-08-06 02:18:08.000000000,2020-08-06 02:41:03.000000000,closed,0,Test improvement: removed sensitive equality (test smell)
834,2020-08-05 03:51:55.000000000,1970-01-01 00:00:00.000000001,open,1,Appending Rows to Table
833,2020-07-28 21:18:19.000000000,2020-07-28 21:18:57.000000000,closed,0,Update SawStorageTest.java
832,2020-07-28 19:58:38.000000000,2020-07-28 19:58:52.000000000,closed,0,fixed column titles for yearWeek methods on date and datetime columns
831,2020-07-27 21:37:15.000000000,1970-01-01 00:00:00.000000001,open,3,Support to import and export data from and into mongodb
830,2020-07-23 12:00:18.000000000,1970-01-01 00:00:00.000000001,open,2,Is there any method to modify the Column type?
829,2020-07-23 10:42:26.000000000,1970-01-01 00:00:00.000000001,open,2,Ambiguous Reference error when call this method tech.tablesaw.api.NumericColumn#isIn(double...)   
828,2020-07-19 14:37:18.000000000,1970-01-01 00:00:00.000000001,open,0,Fixed javadoc links #827.
827,2020-07-19 03:35:04.000000000,1970-01-01 00:00:00.000000001,open,1,Broken Java Docs link
826,2020-07-16 15:51:39.000000000,2020-07-16 18:43:41.000000000,closed,1,Fixes returnType() of BooleanNumericFunction
825,2020-07-16 15:03:59.000000000,2020-07-16 19:06:27.000000000,closed,2,BooleanNumericFunction misses a correct returnType() implementation
824,2020-07-15 00:49:33.000000000,2020-07-17 20:10:55.000000000,closed,5,Saw enhancements
823,2020-07-14 06:43:30.000000000,1970-01-01 00:00:00.000000001,open,3,read double/float values from BigDecimal will lose precision
822,2020-07-14 06:20:00.000000000,1970-01-01 00:00:00.000000001,open,2,Reading data with Excel drops columns with no values.
821,2020-07-13 17:57:46.000000000,2020-07-17 00:36:48.000000000,closed,3,Saw File Reader appears to deadlock intermittently
820,2020-07-13 17:21:34.000000000,2020-07-13 18:24:42.000000000,closed,1,Fix #804 ohlc and candlestick plots did not supt datetime cols
819,2020-07-13 06:41:25.000000000,2020-07-13 18:06:34.000000000,closed,1,"Merged from Master, added a comment, and removed unused code"
818,2020-07-13 03:56:43.000000000,2020-07-13 23:27:08.000000000,closed,5,exposed the thread pool size variable so clients can set appropriate …
817,2020-07-13 03:54:43.000000000,2020-07-13 06:04:32.000000000,closed,2,fix for saw column type issue
816,2020-07-08 15:13:38.000000000,2020-07-10 08:39:10.000000000,closed,3,"* when table create from ResultSet ,columnName prefer sqlColumn alias…"
815,2020-07-06 12:56:42.000000000,1970-01-01 00:00:00.000000001,open,2,No column detected from CSV with no data (header row only) 
814,2020-07-03 00:34:25.000000000,1970-01-01 00:00:00.000000001,open,1,Unable to Format Date on Export 
813,2020-06-19 16:03:02.000000000,2020-06-19 16:09:37.000000000,closed,1,tech.tablesaw.api.DateTimeColumn cannot be cast to tech.tablesaw.api.DateCol
812,2020-06-11 13:38:50.000000000,1970-01-01 00:00:00.000000001,open,0,is it possible to auto fill the missing column when import csv with columns of different sizes?
811,2020-06-04 17:05:20.000000000,1970-01-01 00:00:00.000000001,open,0,Column suffix for table join with same column names
810,2020-06-01 08:56:40.000000000,2020-06-01 09:14:47.000000000,closed,1,Replace commons-math3 library with org.hipparchus library
809,2020-05-29 20:04:59.000000000,1970-01-01 00:00:00.000000001,open,4,Getting java.security.AccessControlException: access denied 
808,2020-05-20 10:52:00.000000000,2020-05-20 22:59:11.000000000,closed,2,"Revert ""Reduce code duplication"""
807,2020-05-19 18:52:26.000000000,1970-01-01 00:00:00.000000001,open,0,leftOuter join will only join to the last table included in the list
806,2020-05-17 17:26:04.000000000,2020-05-20 13:16:45.000000000,closed,5,added responsive attr in config
805,2020-05-16 04:27:07.000000000,2020-06-28 22:25:38.000000000,closed,1,Java cannot access tech.tablesaw.io.source error
804,2020-05-14 19:59:33.000000000,2020-07-13 18:24:43.000000000,closed,4,Issue Parsing DateTime in CSV file for OHLC chart
803,2020-05-12 12:02:12.000000000,2020-05-12 16:55:47.000000000,closed,6,Display real time chart
802,2020-05-10 01:02:24.000000000,2020-05-10 01:28:31.000000000,closed,2,LongColumn print formatter doesn't print correct long value
801,2020-05-10 01:00:12.000000000,2020-05-10 01:29:58.000000000,closed,1,long-format-issue
800,2020-05-10 00:51:20.000000000,2020-05-10 00:53:20.000000000,closed,1,Handle null value in set
799,2020-05-07 20:22:40.000000000,2020-05-07 20:26:09.000000000,closed,1,Fix NPE in ColumnType.compare
798,2020-05-07 19:23:40.000000000,2020-05-10 00:54:31.000000000,closed,4,Issues with get() methods on numeric columns.
797,2020-04-30 22:54:37.000000000,2020-04-30 23:04:50.000000000,closed,2,Select a range of columns
796,2020-04-27 21:29:46.000000000,2020-06-22 22:17:16.000000000,closed,1,There is not rejectColumns in table?
795,2020-04-22 17:47:31.000000000,2020-04-22 18:03:39.000000000,closed,0,remove precondition on aggregate such that empty slices are allowed
794,2020-04-19 21:34:16.000000000,2020-05-20 13:16:45.000000000,closed,2,responsive chart attribute in config
793,2020-04-18 19:09:13.000000000,2020-04-19 18:55:50.000000000,closed,4,set cells like the way appendCell works would be helpful
792,2020-04-15 16:45:56.000000000,1970-01-01 00:00:00.000000001,open,0,The zoom tool does not work for the vertical axis in candlestick charts
791,2020-04-15 12:10:10.000000000,2020-04-15 17:53:12.000000000,closed,0,Converting Time to LocalTime in TimeColumn's appendObj()
790,2020-04-14 12:00:19.000000000,1970-01-01 00:00:00.000000001,open,1,Mistake in userguide on reducing / binning
789,2020-04-14 11:42:29.000000000,2020-04-15 17:53:12.000000000,closed,2,IllegalArgumentException: Cannot append java.sql.Time to TimeColumn
788,2020-04-14 00:58:29.000000000,2020-04-14 01:02:14.000000000,closed,3,The equals implementation for BooleanColumn is dangerous
787,2020-04-11 05:47:18.000000000,2020-04-12 01:46:36.000000000,closed,3,Added implementation and tests for column's indexOf method.
786,2020-04-04 19:49:19.000000000,2020-04-12 01:46:50.000000000,closed,2,Column indexOf method
785,2020-04-01 18:29:58.000000000,2020-04-22 18:03:47.000000000,closed,1,Aggregation on empty table should be allowed in some cases
784,2020-03-30 13:25:14.000000000,1970-01-01 00:00:00.000000001,open,6,How to convert table to JSON and keep date as string not an object
783,2020-03-20 22:06:26.000000000,2020-04-05 06:37:58.000000000,closed,2,Fix behavior of INNER and LEFT_OUTER joins with empty left table
782,2020-03-19 00:14:37.000000000,1970-01-01 00:00:00.000000001,open,1,Grouping does not work on TimeSeriesPlot for DateTimeColumn
781,2020-03-16 11:01:39.000000000,2020-04-20 19:46:18.000000000,closed,8,expose more config for bubble plot
780,2020-03-11 11:11:55.000000000,2020-03-11 20:03:14.000000000,closed,2,DoubleColumn: using scala list to create
779,2020-03-10 16:22:40.000000000,1970-01-01 00:00:00.000000001,open,1,Travis fails all builds due to broken Sonar config on fork
778,2020-03-10 16:11:39.000000000,2020-03-10 21:52:08.000000000,closed,2,Sorts column data using fastutil .sort methods
777,2020-03-10 14:18:25.000000000,2020-03-10 18:57:24.000000000,closed,1,Adds domain to pie trace in order to support subplots
776,2020-03-09 22:34:03.000000000,2020-03-25 20:25:53.000000000,closed,3,Enable skipping columns of unsupported sql types during import with db.read()
775,2020-03-08 02:30:38.000000000,2020-03-10 21:52:49.000000000,closed,3,Calling .unique then .sortAscending results in all 0s.
774,2020-03-06 21:45:13.000000000,1970-01-01 00:00:00.000000001,open,1,Question: Suggestions for improving multi-column join performance?
773,2020-03-04 06:38:46.000000000,2020-03-04 06:58:35.000000000,closed,1,docs: Fix broken link (404) to importing_data.
772,2020-03-03 21:44:47.000000000,2020-04-05 06:34:59.000000000,closed,1,Standardize CSV escaping
771,2020-03-03 14:25:25.000000000,2020-04-05 06:34:59.000000000,closed,2,Inconsistent handling of quotes when reading / writing CSV
770,2020-02-28 18:05:28.000000000,1970-01-01 00:00:00.000000001,open,2,Link to etablesaw
769,2020-02-28 18:01:25.000000000,1970-01-01 00:00:00.000000001,open,5,Improve SmileConverter
768,2020-02-28 14:16:37.000000000,2020-03-03 18:46:13.000000000,closed,6,Can't read a Json file
767,2020-02-24 02:20:56.000000000,2020-02-24 02:37:18.000000000,closed,1,Fixes issue 725
766,2020-02-22 02:18:40.000000000,2020-02-22 02:21:13.000000000,closed,1,this is a fix for 689.
765,2020-02-22 01:26:41.000000000,2020-02-22 01:29:29.000000000,closed,1,'fix' for issue 722
764,2020-02-22 00:10:51.000000000,2020-02-22 00:34:21.000000000,closed,1,fixed issue in 3d scatter caused by faulty inheritance
763,2020-02-21 23:55:24.000000000,2020-02-22 00:24:21.000000000,closed,1,Issue 740 (missing override method caused incorrect return type)
762,2020-02-18 03:11:26.000000000,2020-02-18 03:37:05.000000000,closed,1,"Made Component.engine non-static, fixes issue #761"
761,2020-02-17 22:04:02.000000000,2020-02-21 22:30:04.000000000,closed,3,"jsplot's TemplateUtilsTest is order sensitive, due to static field initialisation problem"
760,2020-02-17 20:08:55.000000000,2020-02-17 21:27:22.000000000,closed,6,Fixes 0.37.4
759,2020-02-15 15:33:19.000000000,2020-02-17 21:31:08.000000000,closed,1,Doc changes to importing_data
758,2020-02-15 01:04:43.000000000,2020-02-18 00:24:06.000000000,closed,0,Sheet name
757,2020-02-13 22:22:47.000000000,2020-02-21 23:08:07.000000000,closed,3,Example for using a customer ColumnType?
756,2020-02-13 21:28:00.000000000,2020-02-18 00:24:05.000000000,closed,3,Storing/Using sheet name when reading excel
755,2020-02-13 18:27:29.000000000,2020-02-22 00:14:31.000000000,closed,5,Example file BarExample.java resulting in multiple Errors
754,2020-02-12 21:20:26.000000000,2020-02-12 21:48:34.000000000,closed,1,Join with an empty table adds garbage values
753,2020-02-07 15:43:28.000000000,2020-02-10 00:20:13.000000000,closed,4,Approach to use Jackson for jsplot
752,2020-02-07 12:08:25.000000000,1970-01-01 00:00:00.000000001,open,4,Get problem with JoinOn performance
751,2020-02-04 21:04:50.000000000,1970-01-01 00:00:00.000000001,open,3,Column type detection fails in XlsxReader
750,2020-02-04 16:47:33.000000000,1970-01-01 00:00:00.000000001,open,3,CSV writer always closes output streams
749,2020-02-02 17:26:05.000000000,2020-02-22 00:52:20.000000000,closed,2,Static members in column type
748,2020-01-31 03:22:01.000000000,2020-04-13 19:22:37.000000000,closed,6,Add ignoreZeroDecimal to ReadOptions
747,2020-01-30 19:53:39.000000000,2020-04-13 19:22:54.000000000,closed,4,Column type detection strategy for numbers ending with .0
746,2020-01-25 04:01:33.000000000,2020-01-25 04:26:04.000000000,closed,2,Fix apparent typo in docs: CsvReadOptionsBuilder -> CsvReadOptions.Builder
745,2020-01-25 02:50:37.000000000,2020-01-25 03:12:52.000000000,closed,1,Add cumMin and cumMax
744,2020-01-23 04:56:41.000000000,2020-01-24 21:17:47.000000000,closed,1,Allow queries on untyped columns
743,2020-01-19 20:55:47.000000000,2020-01-19 21:44:08.000000000,closed,0,move useful test method into a class for reuse in other tests
742,2020-01-19 00:59:56.000000000,2020-01-19 09:13:51.000000000,closed,1,Change StringColumn summary to a more useful fixed format #718
741,2020-01-17 01:58:52.000000000,1970-01-01 00:00:00.000000001,open,1,No way to specify error bars on a ScatterTrace
740,2020-01-17 01:53:48.000000000,2020-02-22 00:31:16.000000000,closed,2,BoxBuilder's name(String) method returns TraceBuilder instead of BoxBuilder
739,2020-01-13 19:32:50.000000000,2020-01-17 00:22:51.000000000,closed,1,Implement single-pass random sampling of rows while reading input
738,2020-01-13 00:42:45.000000000,2020-07-13 06:03:38.000000000,closed,10,Use memory mapping for reading files
737,2020-01-10 16:38:55.000000000,2020-01-10 21:13:31.000000000,closed,5,Exporting to XLSX
736,2020-01-09 15:20:28.000000000,2020-01-13 18:55:00.000000000,closed,2,Question : about casting InstantColumn to DateTimeColumn (& a TimeSeriesPlot weird behavior)
735,2020-01-08 05:16:02.000000000,2020-01-08 22:24:40.000000000,closed,0,Upgrade to Smile 2.0.0
734,2019-12-27 17:18:40.000000000,2019-12-27 18:07:27.000000000,closed,5,Getting NoClassDefFoundError on using table.joinOn()
733,2019-12-10 18:31:45.000000000,2019-12-10 21:10:55.000000000,closed,2,Mistake in 「Introduction to Plotting with Tablesaw」
732,2019-12-09 20:30:35.000000000,2020-04-13 19:23:01.000000000,closed,6,"CSV import: IntParser removes decimal when value ends with "".0"" during parsing"
731,2019-12-07 22:46:59.000000000,2019-12-10 00:30:56.000000000,closed,8,"After some test the problem is still here java.lang.NoSuchMethodError: 'int it.unimi.dsi.fastutil.bytes.Byte2IntOpenHashMap.addTo(byte, int)'"
730,2019-11-30 00:07:00.000000000,2019-11-30 23:11:40.000000000,closed,4," java.lang.NoSuchMethodError: 'int it.unimi.dsi.fastutil.bytes.Byte2IntOpenHashMap.addTo(byte, int)'"
729,2019-11-28 15:26:27.000000000,2020-01-12 08:46:38.000000000,closed,2,Table extension (regarding Issue #728)
728,2019-11-28 14:56:18.000000000,2020-01-12 08:45:57.000000000,closed,1,add method unique(String columnName)
727,2019-11-27 03:05:16.000000000,2020-02-22 00:58:00.000000000,closed,2,Cumulative sum by group
726,2019-11-26 18:10:04.000000000,2020-01-08 09:43:18.000000000,closed,2,Adds AutoCorrelation support
725,2019-11-22 18:07:52.000000000,2020-02-24 02:37:51.000000000,closed,3,Question: How to export table data to csv with quotes?
724,2019-11-22 15:22:27.000000000,1970-01-01 00:00:00.000000001,open,16,Added support for reading and writing Apache ORC file format
723,2019-11-22 06:00:46.000000000,1970-01-01 00:00:00.000000001,open,3,Responsive Charts
722,2019-11-21 03:00:29.000000000,2020-02-22 01:30:04.000000000,closed,2,Question: Timestamp in TimeSeriesPlot
721,2019-11-20 21:57:46.000000000,2020-02-22 00:36:09.000000000,closed,2,Scatter3DPlot raises a null pointer
720,2019-11-20 07:58:23.000000000,2019-11-22 15:20:04.000000000,closed,1,Adding support for reading Apache ORC file format
719,2019-11-13 21:46:33.000000000,2020-01-08 09:42:44.000000000,closed,1,Pr instant column min max
718,2019-11-11 02:31:35.000000000,2020-01-19 21:42:21.000000000,closed,5,Change Relation.summary() to return a Table #707
717,2019-11-10 19:56:58.000000000,2020-01-25 00:09:55.000000000,closed,31,Implement transpose #696
716,2019-11-09 23:17:44.000000000,1970-01-01 00:00:00.000000001,open,0,Simple API Changes for jsplot-plotly
715,2019-11-08 22:33:27.000000000,2020-06-22 22:18:05.000000000,closed,2,display a table itself
714,2019-11-05 23:21:45.000000000,2019-11-13 11:41:19.000000000,closed,2,Provide documentation via javadoc
713,2019-11-05 22:45:22.000000000,2020-01-06 17:12:21.000000000,closed,0,Adds LayoutBuilder.autosize and only generates width: or height: to Javascript if they have been actually set
712,2019-11-05 17:30:02.000000000,1970-01-01 00:00:00.000000001,open,9,Plotly - set autoSize in LayoutBuilder
711,2019-11-05 00:41:48.000000000,2020-02-22 00:38:44.000000000,closed,2,Question: count rows by multiple columns
710,2019-11-04 17:33:26.000000000,1970-01-01 00:00:00.000000001,open,8,Adds custom color scale to Marker
709,2019-11-01 07:35:20.000000000,2019-11-14 09:54:37.000000000,closed,2,Updated Tables Documentation: Section Add and remove Rows
708,2019-11-01 06:05:17.000000000,2019-11-14 09:54:37.000000000,closed,1,"Documentation: Adding Row to a table, dropping row and Adding row at index"
707,2019-11-01 04:28:07.000000000,2020-01-25 00:34:01.000000000,closed,2,Suggestion: Table.summary() should ideally return a Table
706,2019-11-01 04:17:36.000000000,2020-02-22 00:41:14.000000000,closed,4,Paging to disk ?
705,2019-10-30 23:55:56.000000000,2019-11-02 00:48:36.000000000,closed,8,Updates the Column.mapInto javadoc and adds a new Column.map method
704,2019-10-30 11:33:08.000000000,2019-11-12 16:01:13.000000000,closed,2,Column.mapInto does not append
703,2019-10-30 10:44:50.000000000,1970-01-01 00:00:00.000000001,open,4,Adds ReadOptions.percentage which parses percentage-like strings as doubles
702,2019-10-30 09:13:01.000000000,2019-11-10 12:15:24.000000000,closed,5,Escapes backslash too when creating Javascript string
701,2019-10-30 00:30:35.000000000,2019-10-30 00:39:21.000000000,closed,0,Made two FileReader methods public (and changed their names for clarity)
700,2019-10-29 23:55:57.000000000,2019-11-13 06:56:04.000000000,closed,0,Enhancements to Histogram
699,2019-10-29 20:47:27.000000000,2019-10-30 00:32:57.000000000,closed,0,Escapes quotes when building Javascript string arrays from Java arrays
698,2019-10-29 20:44:40.000000000,1970-01-01 00:00:00.000000001,open,1,"implement the ""cast"" and ""melt"" tidy operations"
697,2019-10-29 11:51:27.000000000,2019-11-13 11:39:29.000000000,closed,15,Adds firstAsString aggregate function
696,2019-10-28 03:40:17.000000000,2020-01-25 00:34:31.000000000,closed,5,Table transpose()?
695,2019-10-28 02:22:02.000000000,2019-10-29 19:02:46.000000000,closed,0,#694 update documentation for Custom map functions
694,2019-10-28 01:07:43.000000000,2019-10-30 00:10:22.000000000,closed,3,Documentation needs updating for Custom map functions
693,2019-10-27 19:41:52.000000000,1970-01-01 00:00:00.000000001,open,6,Use Vega for charting
692,2019-10-24 18:30:42.000000000,1970-01-01 00:00:00.000000001,open,7,"After joining two Tables, in the resulting Table the second join column is missing."
691,2019-10-24 16:52:05.000000000,2019-10-29 18:52:21.000000000,closed,5,Adds plotly config argument. Only config.displayModeBar
690,2019-10-23 23:49:54.000000000,2020-02-24 00:30:53.000000000,closed,11,Adds Figure.setLayout and Figure.setConfig
689,2019-10-23 03:44:45.000000000,2020-02-22 02:21:54.000000000,closed,3,Table.removeColumns() by name or index removes all columns that contain identical data?
688,2019-10-22 19:06:01.000000000,2019-10-29 13:16:30.000000000,closed,3,How can I join tables with different columns type?
687,2019-10-22 16:43:47.000000000,2020-02-22 01:38:21.000000000,closed,4,Question: How do I create a calculated column?
686,2019-10-19 23:05:02.000000000,2020-01-22 23:49:18.000000000,closed,7,Added options to ignore leading and trailing whitespaces in quoted CSV
685,2019-10-18 14:30:41.000000000,2019-10-22 18:55:29.000000000,closed,1,“Question”: Getting 'Data type mismatch.' exception reading data from resultset of DB2 type database 
684,2019-10-12 14:04:14.000000000,2019-10-15 09:04:57.000000000,closed,3,Reads a specific JSON subtree based on the JSON Pointer expression from path()
683,2019-10-11 02:48:01.000000000,2019-10-17 23:54:03.000000000,closed,7,Reads a specific sheet from the Excel file based on XlsxReadOptions sheetIndex
682,2019-10-10 12:27:42.000000000,2019-10-10 19:25:02.000000000,closed,2,Reads a specific table from the HTML page if multiple tables are pres…
681,2019-10-09 07:49:06.000000000,2020-02-24 00:57:34.000000000,closed,6," Question: Create histogram that shows Percentage, rather than count on y axis?"
680,2019-10-07 19:17:50.000000000,2019-10-08 06:20:33.000000000,closed,2,Add table constructor that accepting a list of columns[enhancement]
679,2019-10-05 09:08:30.000000000,2019-10-05 10:30:38.000000000,closed,2,is there any Join Operations available?
678,2019-10-02 06:45:47.000000000,1970-01-01 00:00:00.000000001,open,1,Exporting plots to PNG from within Java
677,2019-10-01 23:00:42.000000000,2019-10-02 20:23:56.000000000,closed,4,[Question] Getting first row of each group using Table.splitOn() when table contains text columns?
676,2019-10-01 08:39:40.000000000,2019-10-01 20:46:05.000000000,closed,0,Deploy getting started docs updates
675,2019-09-29 03:46:35.000000000,2019-10-01 07:18:50.000000000,closed,4,Update gettingstarted.md
674,2019-09-29 03:38:19.000000000,2019-09-30 00:49:19.000000000,closed,4,Is there any way to get a List<Row> from the table?
673,2019-09-27 19:29:20.000000000,2019-09-29 20:41:41.000000000,closed,0,Add new replaceColumn method
672,2019-09-25 03:57:14.000000000,2019-09-25 05:07:20.000000000,closed,0,Replace Airframe with Tablesaw in JavaDocs
671,2019-09-24 22:36:44.000000000,2019-09-27 02:27:45.000000000,closed,1,Add method to apply function to column
670,2019-09-23 10:36:00.000000000,2019-09-25 03:54:20.000000000,closed,4,Can there be a convenient way to change int column to string column without auto delete the origin value?
669,2019-09-20 02:35:02.000000000,2019-09-24 17:32:54.000000000,closed,2,Remove hundreds of lines of type casts
668,2019-09-18 23:42:31.000000000,2019-09-19 00:50:58.000000000,closed,0,Show columns in BeakerX
667,2019-09-18 22:47:06.000000000,2019-09-25 05:07:20.000000000,closed,0,Replace Airframe with Tablesaw
666,2019-09-18 22:42:51.000000000,2019-09-19 07:25:46.000000000,closed,2,Add standard deviation to rolling column
665,2019-09-18 00:48:53.000000000,2019-09-19 00:43:48.000000000,closed,0,Remove unused code
664,2019-09-18 00:40:34.000000000,2019-09-24 22:17:26.000000000,closed,1,Add interpolation methods
663,2019-09-17 22:42:51.000000000,2019-09-24 22:17:25.000000000,closed,6,Backfilling data
662,2019-09-11 18:03:44.000000000,1970-01-01 00:00:00.000000001,open,4,[Question] Ability to assign column types by column name (header) when importing CSV
661,2019-09-11 02:56:31.000000000,2019-09-23 23:35:27.000000000,closed,0,Fix saw issue
