id,created_at,closed_at,merged_at,state,merged
210,2017-12-07 09:25:27.000000000,2017-12-07 10:07:10.000000000,2017-12-07 10:07:10.000000000,closed,True
211,2017-12-08 07:37:43.000000000,2017-12-08 09:24:26.000000000,2017-12-08 09:24:26.000000000,closed,True
212,2017-12-16 17:21:29.000000000,2017-12-17 19:16:12.000000000,2017-12-17 19:16:12.000000000,closed,True
214,2017-12-16 23:05:21.000000000,2017-12-19 05:10:33.000000000,2017-12-19 05:10:33.000000000,closed,True
217,2017-12-19 02:35:14.000000000,2017-12-19 05:05:08.000000000,2017-12-19 05:05:08.000000000,closed,True
223,2017-12-27 17:39:11.000000000,2017-12-27 21:07:23.000000000,2017-12-27 21:07:23.000000000,closed,True
226,2018-01-10 03:11:28.000000000,2018-01-16 01:53:02.000000000,2018-01-16 01:53:02.000000000,closed,True
232,2018-01-24 01:27:31.000000000,2018-01-25 20:56:48.000000000,2018-01-25 20:56:48.000000000,closed,True
233,2018-01-24 08:47:08.000000000,2018-02-11 23:59:57.000000000,2018-02-11 23:59:57.000000000,closed,True
236,2018-01-26 01:03:19.000000000,2018-01-30 09:21:46.000000000,1970-01-01 00:00:00.000000001,closed,False
238,2018-01-29 03:13:07.000000000,2018-01-29 07:12:11.000000000,2018-01-29 07:12:11.000000000,closed,True
239,2018-01-30 09:33:11.000000000,2018-02-25 19:35:08.000000000,2018-02-25 19:35:08.000000000,closed,True
241,2018-01-30 12:49:07.000000000,2018-02-01 10:41:10.000000000,2018-02-01 10:41:10.000000000,closed,True
242,2018-02-03 01:13:57.000000000,2018-02-04 22:09:53.000000000,1970-01-01 00:00:00.000000001,closed,False
243,2018-02-03 02:46:32.000000000,2018-02-04 22:10:33.000000000,1970-01-01 00:00:00.000000001,closed,False
244,2018-02-04 21:56:49.000000000,2018-02-04 22:51:58.000000000,2018-02-04 22:51:58.000000000,closed,True
245,2018-02-04 22:00:03.000000000,2018-02-06 21:57:36.000000000,2018-02-06 21:57:36.000000000,closed,True
246,2018-02-04 22:09:40.000000000,2018-02-04 22:48:26.000000000,2018-02-04 22:48:26.000000000,closed,True
254,2018-03-18 04:13:24.000000000,2018-03-18 04:19:55.000000000,1970-01-01 00:00:00.000000001,closed,False
256,2018-03-27 14:08:30.000000000,2018-07-16 01:18:50.000000000,1970-01-01 00:00:00.000000001,closed,False
259,2018-04-02 01:11:11.000000000,2018-04-02 01:24:10.000000000,1970-01-01 00:00:00.000000001,closed,False
260,2018-04-02 01:29:26.000000000,2018-04-02 01:31:12.000000000,2018-04-02 01:31:12.000000000,closed,True
261,2018-04-02 12:16:39.000000000,2018-04-07 17:27:12.000000000,2018-04-07 17:27:12.000000000,closed,True
263,2018-04-04 19:17:04.000000000,2018-04-04 19:21:45.000000000,2018-04-04 19:21:45.000000000,closed,True
265,2018-04-06 15:26:59.000000000,2018-04-06 15:27:24.000000000,2018-04-06 15:27:24.000000000,closed,True
266,2018-04-06 17:58:40.000000000,2018-04-06 18:00:07.000000000,2018-04-06 18:00:07.000000000,closed,True
267,2018-04-07 00:20:57.000000000,2018-04-07 00:21:14.000000000,2018-04-07 00:21:14.000000000,closed,True
268,2018-04-07 06:45:12.000000000,2018-04-07 06:46:30.000000000,2018-04-07 06:46:30.000000000,closed,True
269,2018-04-07 16:57:30.000000000,2018-04-07 17:00:32.000000000,1970-01-01 00:00:00.000000001,closed,False
270,2018-04-08 20:58:58.000000000,2018-04-08 21:06:49.000000000,2018-04-08 21:06:49.000000000,closed,True
271,2018-04-08 22:49:04.000000000,2018-04-08 22:49:23.000000000,2018-04-08 22:49:23.000000000,closed,True
278,2018-04-18 18:24:48.000000000,2018-04-18 18:28:11.000000000,2018-04-18 18:28:11.000000000,closed,True
281,2018-04-19 00:58:59.000000000,2018-04-24 18:48:53.000000000,2018-04-24 18:48:52.000000000,closed,True
289,2018-05-26 18:38:02.000000000,2018-07-18 05:07:01.000000000,1970-01-01 00:00:00.000000001,closed,False
293,2018-06-28 03:26:25.000000000,2018-06-28 03:28:16.000000000,2018-06-28 03:28:16.000000000,closed,True
302,2018-07-10 19:46:05.000000000,2018-07-12 17:00:11.000000000,2018-07-12 17:00:10.000000000,closed,True
306,2018-07-13 16:34:21.000000000,2018-07-14 17:52:04.000000000,2018-07-14 17:52:04.000000000,closed,True
311,2018-07-17 01:57:07.000000000,2018-07-19 01:07:57.000000000,2018-07-19 01:07:57.000000000,closed,True
312,2018-07-18 20:06:01.000000000,2018-08-13 00:54:32.000000000,1970-01-01 00:00:00.000000001,closed,False
315,2018-07-29 18:09:33.000000000,2018-07-30 14:34:44.000000000,2018-07-30 14:34:44.000000000,closed,True
317,2018-07-30 22:14:47.000000000,2018-08-11 23:26:53.000000000,1970-01-01 00:00:00.000000001,closed,False
321,2018-07-31 18:15:24.000000000,2018-07-31 18:23:00.000000000,2018-07-31 18:23:00.000000000,closed,True
322,2018-08-01 00:29:05.000000000,2018-08-01 00:39:17.000000000,2018-08-01 00:39:17.000000000,closed,True
328,2018-08-08 19:17:00.000000000,2018-08-13 00:53:19.000000000,2018-08-13 00:53:19.000000000,closed,True
331,2018-08-12 23:39:57.000000000,2018-08-13 00:24:14.000000000,2018-08-13 00:24:14.000000000,closed,True
332,2018-08-14 01:48:42.000000000,2018-08-14 01:49:02.000000000,2018-08-14 01:49:02.000000000,closed,True
334,2018-08-14 19:01:43.000000000,2018-08-15 15:21:05.000000000,2018-08-15 15:21:05.000000000,closed,True
335,2018-08-14 20:13:49.000000000,2018-08-14 23:43:47.000000000,2018-08-14 23:43:47.000000000,closed,True
336,2018-08-15 04:22:06.000000000,2018-08-15 07:28:51.000000000,1970-01-01 00:00:00.000000001,closed,False
338,2018-08-15 07:27:53.000000000,2018-08-15 20:01:04.000000000,2018-08-15 20:01:04.000000000,closed,True
341,2018-08-15 19:48:46.000000000,2018-08-16 19:21:48.000000000,2018-08-16 19:21:48.000000000,closed,True
342,2018-08-16 21:07:59.000000000,2018-08-18 17:11:45.000000000,2018-08-18 17:11:45.000000000,closed,True
345,2018-08-18 08:56:33.000000000,2018-08-19 03:50:12.000000000,1970-01-01 00:00:00.000000001,closed,False
347,2018-08-18 18:31:38.000000000,2018-08-18 19:50:59.000000000,2018-08-18 19:50:59.000000000,closed,True
348,2018-08-18 22:16:00.000000000,2018-08-19 03:06:03.000000000,2018-08-19 03:06:02.000000000,closed,True
350,2018-08-19 09:56:43.000000000,2018-08-19 23:02:24.000000000,2018-08-19 23:02:24.000000000,closed,True
352,2018-08-20 05:20:29.000000000,2018-08-20 21:02:00.000000000,1970-01-01 00:00:00.000000001,closed,False
353,2018-08-20 06:30:03.000000000,2018-08-20 14:42:12.000000000,2018-08-20 14:42:12.000000000,closed,True
359,2018-08-20 19:38:37.000000000,2018-08-20 19:59:53.000000000,2018-08-20 19:59:53.000000000,closed,True
361,2018-08-20 20:10:23.000000000,2018-08-20 20:41:42.000000000,2018-08-20 20:41:42.000000000,closed,True
371,2018-08-29 22:21:45.000000000,2018-09-02 20:41:27.000000000,2018-09-02 20:41:27.000000000,closed,True
377,2018-09-05 11:11:29.000000000,2018-09-08 18:44:18.000000000,2018-09-08 18:44:18.000000000,closed,True
387,2018-09-10 10:04:19.000000000,2018-09-10 19:39:13.000000000,2018-09-10 19:39:13.000000000,closed,True
389,2018-09-11 20:10:20.000000000,2018-11-29 01:03:31.000000000,1970-01-01 00:00:00.000000001,closed,False
391,2018-09-18 16:31:38.000000000,2018-09-19 18:48:52.000000000,2018-09-19 18:48:52.000000000,closed,True
394,2018-09-24 19:35:32.000000000,2018-09-30 20:35:51.000000000,2018-09-30 20:35:50.000000000,closed,True
398,2018-10-04 18:22:13.000000000,2018-10-04 19:55:04.000000000,2018-10-04 19:55:04.000000000,closed,True
400,2018-10-15 11:06:42.000000000,2018-11-29 01:02:47.000000000,2018-11-29 01:02:47.000000000,closed,True
403,2018-10-30 11:37:23.000000000,2018-11-01 08:02:24.000000000,2018-11-01 08:02:24.000000000,closed,True
405,2018-10-30 20:36:32.000000000,2018-10-31 05:27:58.000000000,2018-10-31 05:27:58.000000000,closed,True
407,2018-11-04 04:29:12.000000000,2018-11-04 08:49:55.000000000,2018-11-04 08:49:55.000000000,closed,True
408,2018-11-05 15:03:17.000000000,2018-11-09 22:52:49.000000000,2018-11-09 22:52:49.000000000,closed,True
416,2018-11-21 01:46:34.000000000,2018-11-26 22:46:58.000000000,2018-11-26 22:46:58.000000000,closed,True
422,2018-12-02 04:47:40.000000000,2019-01-14 19:00:47.000000000,2019-01-14 19:00:47.000000000,closed,True
429,2018-12-31 21:55:00.000000000,2019-01-02 19:00:53.000000000,2019-01-02 19:00:53.000000000,closed,True
449,2019-01-28 04:14:10.000000000,2019-02-16 22:50:54.000000000,2019-02-16 22:50:54.000000000,closed,True
452,2019-01-31 23:45:59.000000000,2019-02-09 19:49:29.000000000,2019-02-09 19:49:29.000000000,closed,True
455,2019-02-01 06:05:40.000000000,2019-02-02 01:33:53.000000000,2019-02-02 01:33:53.000000000,closed,True
456,2019-02-01 08:27:08.000000000,2019-02-09 20:06:10.000000000,2019-02-09 20:06:10.000000000,closed,True
458,2019-02-02 08:11:37.000000000,2019-02-07 21:18:56.000000000,2019-02-07 21:18:56.000000000,closed,True
459,2019-02-03 13:11:21.000000000,2019-02-07 21:19:54.000000000,2019-02-07 21:19:54.000000000,closed,True
462,2019-02-14 12:25:05.000000000,2019-02-14 20:21:38.000000000,2019-02-14 20:21:38.000000000,closed,True
467,2019-02-20 19:49:59.000000000,2019-02-20 20:36:18.000000000,2019-02-20 20:36:18.000000000,closed,True
468,2019-02-20 19:51:24.000000000,2019-02-20 20:27:55.000000000,1970-01-01 00:00:00.000000001,closed,False
469,2019-02-23 16:46:04.000000000,2019-03-03 05:55:21.000000000,1970-01-01 00:00:00.000000001,closed,False
470,2019-02-24 00:04:14.000000000,2019-03-03 05:13:54.000000000,2019-03-03 05:13:54.000000000,closed,True
474,2019-03-03 09:52:54.000000000,2019-03-04 21:17:45.000000000,1970-01-01 00:00:00.000000001,closed,False
475,2019-03-04 10:36:29.000000000,2019-03-05 03:18:03.000000000,2019-03-05 03:18:03.000000000,closed,True
476,2019-03-05 08:12:05.000000000,2019-03-06 10:32:53.000000000,2019-03-06 10:32:53.000000000,closed,True
477,2019-03-05 19:16:44.000000000,2019-03-06 20:06:46.000000000,2019-03-06 20:06:46.000000000,closed,True
478,2019-03-06 03:42:10.000000000,2019-03-07 06:48:52.000000000,2019-03-07 06:48:52.000000000,closed,True
480,2019-03-07 10:22:05.000000000,2019-03-08 04:39:41.000000000,2019-03-08 04:39:41.000000000,closed,True
481,2019-03-07 13:43:27.000000000,2019-03-09 05:57:13.000000000,2019-03-09 05:57:13.000000000,closed,True
482,2019-03-07 17:15:05.000000000,2019-03-09 05:55:01.000000000,2019-03-09 05:55:00.000000000,closed,True
483,2019-03-07 23:30:11.000000000,2019-03-08 02:52:11.000000000,2019-03-08 02:52:11.000000000,closed,True
487,2019-03-10 02:21:12.000000000,2019-03-10 06:05:33.000000000,2019-03-10 06:05:33.000000000,closed,True
488,2019-03-10 03:27:41.000000000,2019-03-10 05:57:09.000000000,2019-03-10 05:57:08.000000000,closed,True
489,2019-03-10 06:04:16.000000000,2019-03-10 06:04:55.000000000,2019-03-10 06:04:55.000000000,closed,True
491,2019-03-10 10:22:24.000000000,2019-03-11 21:06:59.000000000,2019-03-11 21:06:59.000000000,closed,True
497,2019-03-20 12:42:26.000000000,2019-08-02 04:49:25.000000000,2019-08-02 04:49:25.000000000,closed,True
500,2019-03-23 09:18:37.000000000,2019-03-24 01:28:36.000000000,2019-03-24 01:28:36.000000000,closed,True
501,2019-03-24 02:33:59.000000000,2019-03-24 02:39:34.000000000,2019-03-24 02:39:34.000000000,closed,True
505,2019-03-31 03:44:10.000000000,2019-03-31 21:06:59.000000000,2019-03-31 21:06:58.000000000,closed,True
512,2019-04-26 20:55:59.000000000,2019-08-02 02:44:14.000000000,2019-08-02 02:44:14.000000000,closed,True
513,2019-05-01 01:02:47.000000000,2019-05-01 01:58:43.000000000,2019-05-01 01:58:43.000000000,closed,True
514,2019-05-01 02:30:56.000000000,2019-05-01 03:16:29.000000000,1970-01-01 00:00:00.000000001,closed,False
518,2019-05-03 00:01:20.000000000,2019-05-09 02:40:25.000000000,2019-05-09 02:40:25.000000000,closed,True
521,2019-05-03 08:00:38.000000000,2019-05-04 03:27:59.000000000,2019-05-04 03:27:59.000000000,closed,True
522,2019-05-03 08:19:46.000000000,2019-05-04 04:31:36.000000000,2019-05-04 04:31:36.000000000,closed,True
523,2019-05-03 19:20:43.000000000,2019-05-04 04:24:07.000000000,2019-05-04 04:24:07.000000000,closed,True
528,2019-05-19 13:51:23.000000000,2019-06-19 21:02:54.000000000,2019-06-19 21:02:54.000000000,closed,True
530,2019-06-01 20:41:56.000000000,2019-06-04 19:09:13.000000000,2019-06-04 19:09:13.000000000,closed,True
531,2019-06-02 00:12:10.000000000,2019-06-02 22:22:33.000000000,2019-06-02 22:22:33.000000000,closed,True
532,2019-06-04 19:36:48.000000000,2019-06-15 02:53:41.000000000,2019-06-15 02:53:41.000000000,closed,True
533,2019-06-05 21:41:32.000000000,2019-06-15 02:52:25.000000000,2019-06-15 02:52:25.000000000,closed,True
534,2019-06-07 02:09:40.000000000,2019-06-15 02:52:45.000000000,2019-06-15 02:52:45.000000000,closed,True
536,2019-06-07 20:18:34.000000000,2019-06-15 02:53:14.000000000,2019-06-15 02:53:14.000000000,closed,True
539,2019-06-19 00:50:28.000000000,2019-06-19 21:46:51.000000000,2019-06-19 21:46:51.000000000,closed,True
540,2019-06-19 19:41:19.000000000,2019-06-19 20:58:59.000000000,2019-06-19 20:58:59.000000000,closed,True
542,2019-06-25 20:10:36.000000000,2019-07-11 18:54:03.000000000,2019-07-11 18:54:03.000000000,closed,True
544,2019-07-01 22:49:57.000000000,2019-07-14 22:57:00.000000000,2019-07-14 22:56:59.000000000,closed,True
545,2019-07-06 18:59:36.000000000,2019-08-02 02:24:10.000000000,2019-08-02 02:24:10.000000000,closed,True
546,2019-07-08 12:24:48.000000000,2019-07-09 07:48:35.000000000,2019-07-09 07:48:35.000000000,closed,True
548,2019-07-13 19:25:24.000000000,2019-07-15 19:09:28.000000000,2019-07-15 19:09:28.000000000,closed,True
550,2019-07-14 20:20:22.000000000,2019-07-14 22:15:58.000000000,2019-07-14 22:15:58.000000000,closed,True
551,2019-07-15 01:36:26.000000000,2019-07-15 12:09:37.000000000,2019-07-15 12:09:37.000000000,closed,True
558,2019-07-26 22:31:50.000000000,2019-07-27 23:08:22.000000000,2019-07-27 23:08:22.000000000,closed,True
559,2019-08-01 06:26:05.000000000,2019-08-01 06:31:44.000000000,2019-08-01 06:31:43.000000000,closed,True
562,2019-08-03 04:52:32.000000000,2019-08-03 22:46:29.000000000,2019-08-03 22:46:29.000000000,closed,True
563,2019-08-03 05:25:49.000000000,2019-08-03 21:51:25.000000000,2019-08-03 21:51:25.000000000,closed,True
568,2019-08-05 21:08:27.000000000,2019-08-06 01:04:32.000000000,2019-08-06 01:04:32.000000000,closed,True
569,2019-08-06 19:11:11.000000000,2019-08-06 21:02:03.000000000,2019-08-06 21:02:03.000000000,closed,True
570,2019-08-06 22:39:24.000000000,2019-08-06 22:58:49.000000000,2019-08-06 22:58:49.000000000,closed,True
574,2019-08-07 21:18:11.000000000,2019-08-08 07:11:08.000000000,2019-08-08 07:11:08.000000000,closed,True
578,2019-08-08 08:16:06.000000000,2019-08-08 16:55:52.000000000,2019-08-08 16:55:52.000000000,closed,True
579,2019-08-08 21:05:20.000000000,2019-08-09 15:59:49.000000000,2019-08-09 15:59:49.000000000,closed,True
581,2019-08-09 09:00:20.000000000,2019-08-09 23:48:32.000000000,2019-08-09 23:48:32.000000000,closed,True
583,2019-08-09 20:04:42.000000000,2019-08-09 23:51:14.000000000,2019-08-09 23:51:13.000000000,closed,True
589,2019-08-14 18:18:23.000000000,2019-08-15 18:58:46.000000000,2019-08-15 18:58:46.000000000,closed,True
591,2019-08-14 19:21:38.000000000,2019-08-15 03:03:48.000000000,2019-08-15 03:03:48.000000000,closed,True
593,2019-08-14 20:15:43.000000000,2019-08-15 03:02:41.000000000,2019-08-15 03:02:41.000000000,closed,True
595,2019-08-15 07:07:29.000000000,2019-08-15 18:46:37.000000000,2019-08-15 18:46:37.000000000,closed,True
599,2019-08-15 22:42:24.000000000,2019-08-17 17:42:22.000000000,2019-08-17 17:42:22.000000000,closed,True
600,2019-08-15 23:12:10.000000000,2019-08-15 23:30:54.000000000,2019-08-15 23:30:54.000000000,closed,True
602,2019-08-16 02:07:15.000000000,2019-08-17 02:28:48.000000000,2019-08-17 02:28:47.000000000,closed,True
604,2019-08-17 09:03:05.000000000,2019-08-17 21:46:33.000000000,2019-08-17 21:46:33.000000000,closed,True
605,2019-08-17 15:17:05.000000000,2019-08-18 16:31:27.000000000,2019-08-18 16:31:27.000000000,closed,True
606,2019-08-18 03:11:21.000000000,2019-08-19 02:55:21.000000000,2019-08-19 02:55:21.000000000,closed,True
607,2019-08-18 18:51:47.000000000,2019-08-19 02:49:31.000000000,2019-08-19 02:49:31.000000000,closed,True
608,2019-08-18 20:05:03.000000000,2019-08-19 02:55:37.000000000,2019-08-19 02:55:37.000000000,closed,True
610,2019-08-18 20:18:44.000000000,2019-08-19 19:33:14.000000000,1970-01-01 00:00:00.000000001,closed,False
612,2019-08-18 21:20:16.000000000,2019-08-19 02:52:35.000000000,2019-08-19 02:52:35.000000000,closed,True
613,2019-08-18 23:32:24.000000000,2019-08-19 06:29:03.000000000,2019-08-19 06:29:03.000000000,closed,True
614,2019-08-19 06:22:38.000000000,2019-08-19 19:33:46.000000000,2019-08-19 19:33:46.000000000,closed,True
616,2019-08-19 21:57:43.000000000,2019-08-20 04:55:04.000000000,2019-08-20 04:55:03.000000000,closed,True
621,2019-08-22 01:25:48.000000000,2019-08-25 18:16:53.000000000,2019-08-25 18:16:53.000000000,closed,True
624,2019-08-22 06:31:41.000000000,2019-08-22 18:18:32.000000000,2019-08-22 18:18:32.000000000,closed,True
626,2019-08-22 20:30:05.000000000,2019-08-22 22:15:25.000000000,2019-08-22 22:15:25.000000000,closed,True
630,2019-08-23 19:11:39.000000000,2019-08-24 00:41:27.000000000,2019-08-24 00:41:27.000000000,closed,True
631,2019-08-24 19:04:09.000000000,2019-08-25 04:46:25.000000000,2019-08-25 04:46:25.000000000,closed,True
632,2019-08-24 22:20:12.000000000,2019-08-24 22:20:26.000000000,2019-08-24 22:20:25.000000000,closed,True
633,2019-08-25 05:03:09.000000000,2019-08-25 05:03:39.000000000,2019-08-25 05:03:39.000000000,closed,True
634,2019-08-25 08:03:24.000000000,2019-08-26 16:39:13.000000000,2019-08-26 16:39:12.000000000,closed,True
635,2019-08-25 18:17:11.000000000,2019-08-25 19:01:48.000000000,2019-08-25 19:01:48.000000000,closed,True
637,2019-08-26 02:18:54.000000000,2019-08-26 16:39:48.000000000,2019-08-26 16:39:48.000000000,closed,True
639,2019-08-26 17:16:19.000000000,2019-08-26 17:43:31.000000000,2019-08-26 17:43:31.000000000,closed,True
641,2019-08-26 18:50:57.000000000,2019-08-26 23:29:37.000000000,2019-08-26 23:29:37.000000000,closed,True
642,2019-08-26 23:20:56.000000000,2019-08-27 21:45:15.000000000,2019-08-27 21:45:15.000000000,closed,True
643,2019-08-27 00:23:25.000000000,2019-08-27 04:50:13.000000000,2019-08-27 04:50:13.000000000,closed,True
645,2019-08-27 01:55:50.000000000,2019-08-27 02:05:44.000000000,2019-08-27 02:05:44.000000000,closed,True
648,2019-08-28 05:16:29.000000000,2019-08-28 19:28:21.000000000,2019-08-28 19:28:21.000000000,closed,True
649,2019-08-28 19:25:37.000000000,2019-08-28 20:11:09.000000000,2019-08-28 20:11:09.000000000,closed,True
650,2019-08-29 05:39:07.000000000,2019-09-02 20:00:07.000000000,2019-09-02 20:00:07.000000000,closed,True
653,2019-09-03 06:35:10.000000000,2019-09-03 15:21:35.000000000,1970-01-01 00:00:00.000000001,closed,False
654,2019-09-03 15:20:56.000000000,2019-09-03 21:53:16.000000000,2019-09-03 21:53:16.000000000,closed,True
655,2019-09-03 20:29:06.000000000,2019-09-03 20:57:15.000000000,2019-09-03 20:57:15.000000000,closed,True
656,2019-09-04 00:43:25.000000000,2019-09-04 01:00:15.000000000,2019-09-04 01:00:15.000000000,closed,True
657,2019-09-04 12:22:34.000000000,2019-09-04 15:38:19.000000000,2019-09-04 15:38:19.000000000,closed,True
659,2019-09-05 16:27:47.000000000,2019-09-06 05:05:31.000000000,2019-09-06 05:05:31.000000000,closed,True
660,2019-09-06 05:32:48.000000000,2019-09-06 06:00:04.000000000,2019-09-06 06:00:04.000000000,closed,True
661,2019-09-11 02:56:31.000000000,2019-09-23 23:35:27.000000000,2019-09-23 23:35:27.000000000,closed,True
664,2019-09-18 00:40:34.000000000,2019-09-24 22:17:26.000000000,2019-09-24 22:17:25.000000000,closed,True
665,2019-09-18 00:48:53.000000000,2019-09-19 00:43:48.000000000,2019-09-19 00:43:48.000000000,closed,True
666,2019-09-18 22:42:51.000000000,2019-09-19 07:25:46.000000000,2019-09-19 07:25:46.000000000,closed,True
668,2019-09-18 23:42:31.000000000,2019-09-19 00:50:58.000000000,2019-09-19 00:50:58.000000000,closed,True
669,2019-09-20 02:35:02.000000000,2019-09-24 17:32:54.000000000,2019-09-24 17:32:54.000000000,closed,True
671,2019-09-24 22:36:44.000000000,2019-09-27 02:27:45.000000000,1970-01-01 00:00:00.000000001,closed,False
672,2019-09-25 03:57:14.000000000,2019-09-25 05:07:20.000000000,2019-09-25 05:07:20.000000000,closed,True
673,2019-09-27 19:29:20.000000000,2019-09-29 20:41:41.000000000,2019-09-29 20:41:41.000000000,closed,True
675,2019-09-29 03:46:35.000000000,2019-10-01 07:18:50.000000000,1970-01-01 00:00:00.000000001,closed,False
676,2019-10-01 08:39:40.000000000,2019-10-01 20:46:05.000000000,2019-10-01 20:46:05.000000000,closed,True
682,2019-10-10 12:27:42.000000000,2019-10-10 19:25:02.000000000,2019-10-10 19:25:02.000000000,closed,True
683,2019-10-11 02:48:01.000000000,2019-10-17 23:54:03.000000000,2019-10-17 23:54:03.000000000,closed,True
684,2019-10-12 14:04:14.000000000,2019-10-15 09:04:57.000000000,2019-10-15 09:04:57.000000000,closed,True
686,2019-10-19 23:05:02.000000000,2020-01-22 23:49:18.000000000,1970-01-01 00:00:00.000000001,closed,False
690,2019-10-23 23:49:54.000000000,2020-02-24 00:30:53.000000000,2020-02-24 00:30:53.000000000,closed,True
691,2019-10-24 16:52:05.000000000,2019-10-29 18:52:21.000000000,2019-10-29 18:52:21.000000000,closed,True
