id,created_at,closed_at,merged_at,state,merged
46,2016-08-25 02:00:43.000000000,2016-08-25 11:46:16.000000000,2016-08-25 11:46:16.000000000,closed,True
70,2016-11-08 13:57:41.000000000,2016-11-13 11:38:39.000000000,1970-01-01 00:00:00.000000001,closed,False
210,2017-04-05 16:50:26.000000000,2017-04-05 16:55:55.000000000,2017-04-05 16:55:55.000000000,closed,True
312,2017-06-28 19:43:21.000000000,2017-07-31 06:12:14.000000000,2017-07-31 06:12:14.000000000,closed,True
373,2017-08-05 22:42:40.000000000,2017-08-10 11:47:24.000000000,2017-08-10 11:47:24.000000000,closed,True
393,2017-08-09 20:21:30.000000000,2017-08-10 11:32:29.000000000,2017-08-10 11:32:29.000000000,closed,True
417,2017-08-31 23:37:23.000000000,2017-09-11 13:29:28.000000000,1970-01-01 00:00:00.000000001,closed,False
419,2017-09-01 17:59:30.000000000,2017-09-04 16:05:14.000000000,2017-09-04 16:05:14.000000000,closed,True
428,2017-09-05 16:35:59.000000000,2017-09-05 17:52:45.000000000,2017-09-05 17:52:45.000000000,closed,True
432,2017-09-06 13:01:37.000000000,2017-09-06 15:09:01.000000000,2017-09-06 15:09:01.000000000,closed,True
438,2017-09-07 00:57:16.000000000,2017-10-10 12:47:44.000000000,1970-01-01 00:00:00.000000001,closed,False
445,2017-09-11 18:20:59.000000000,2017-09-12 13:31:25.000000000,2017-09-12 13:31:25.000000000,closed,True
453,2017-09-15 17:03:24.000000000,2017-09-20 10:55:39.000000000,2017-09-20 10:55:39.000000000,closed,True
459,2017-09-26 23:37:16.000000000,2017-09-28 19:54:11.000000000,1970-01-01 00:00:00.000000001,closed,False
471,2017-10-09 13:13:18.000000000,2017-11-07 17:34:24.000000000,2017-11-07 17:34:24.000000000,closed,True
529,2017-11-08 15:35:01.000000000,2017-11-08 15:50:43.000000000,1970-01-01 00:00:00.000000001,closed,False
570,2017-11-23 20:25:50.000000000,2017-12-04 18:20:09.000000000,1970-01-01 00:00:00.000000001,closed,False
586,2017-12-07 00:46:53.000000000,2017-12-07 01:27:21.000000000,2017-12-07 01:27:21.000000000,closed,True
663,2018-02-07 16:11:49.000000000,2018-02-09 00:14:55.000000000,2018-02-09 00:14:55.000000000,closed,True
678,2018-02-21 17:26:24.000000000,2018-02-28 19:43:27.000000000,2018-02-28 19:43:27.000000000,closed,True
686,2018-02-27 20:11:45.000000000,2018-02-28 14:18:16.000000000,2018-02-28 14:18:16.000000000,closed,True
689,2018-02-28 19:37:41.000000000,2018-05-28 17:35:22.000000000,2018-05-28 17:35:22.000000000,closed,True
790,2018-04-06 12:35:38.000000000,2018-04-12 13:46:40.000000000,2018-04-12 13:46:40.000000000,closed,True
831,2018-04-27 15:34:06.000000000,2018-04-27 15:39:16.000000000,2018-04-27 15:39:16.000000000,closed,True
847,2018-05-09 12:48:02.000000000,2018-05-09 14:17:54.000000000,2018-05-09 14:17:54.000000000,closed,True
932,2018-06-09 03:21:02.000000000,2018-06-09 03:21:30.000000000,1970-01-01 00:00:00.000000001,closed,False
