id,created_at,closed_at,state,comments,title
374,2020-07-03 15:42:58.000000000,2020-07-05 14:16:44.000000000,closed,1,creinstall -q still prints to console on success
373,2020-07-03 02:02:36.000000000,1970-01-01 00:00:00.000000001,open,1,OMZ* package always download files on `zinit update`
372,2020-06-28 22:19:26.000000000,2020-06-29 17:08:45.000000000,closed,2,Can't automate 'zi delete --clean' with 'yes'
371,2020-06-28 13:22:01.000000000,2020-06-29 17:25:15.000000000,closed,2,install.sh doesn't honor the new ZINIT hash array locations
370,2020-06-28 02:33:34.000000000,2020-06-28 22:01:27.000000000,closed,5,"Git repos created for typos, causing 'zinit update' 404s"
369,2020-06-26 23:52:52.000000000,2020-06-29 20:42:27.000000000,closed,2,Can not install cheat.sh correctly (filename contained special character)
368,2020-06-26 21:24:05.000000000,2020-06-26 21:26:31.000000000,closed,2,Apply personal patch to plugin during clone and pull?
367,2020-06-26 20:28:57.000000000,2020-06-29 12:24:18.000000000,closed,7,docker and docker-compose completion not working
366,2020-06-22 16:16:53.000000000,1970-01-01 00:00:00.000000001,open,2,`no tags registered` when `compinit` is called by plugin when sourced through `zinit`
365,2020-06-20 03:52:49.000000000,1970-01-01 00:00:00.000000001,open,1,Errors when using the Minimal Setup example
364,2020-06-16 11:26:47.000000000,1970-01-01 00:00:00.000000001,open,4,Can no longer load another zsh file using `pick`
363,2020-06-15 22:39:00.000000000,2020-06-16 20:18:42.000000000,closed,6,zinit wait breaks plugin loading of aliases
362,2020-06-14 10:04:10.000000000,2020-06-19 04:22:42.000000000,closed,9,zinit wait for makes a empty plugin directory
361,2020-06-12 21:43:11.000000000,1970-01-01 00:00:00.000000001,open,7,zi update fails building zsh on mac
360,2020-06-12 10:30:22.000000000,2020-06-30 12:46:25.000000000,closed,7,Parallel update doesn't update snippets from z-a-as-monitor
359,2020-06-10 12:36:14.000000000,2020-06-10 20:44:36.000000000,closed,5,% at start of path
358,2020-06-05 12:42:07.000000000,1970-01-01 00:00:00.000000001,open,0,[Question] OMZ Gradle plugin and completions
357,2020-06-03 23:20:31.000000000,1970-01-01 00:00:00.000000001,open,0,Zinit fpaths should be ignored during a ZSH sudo session
356,2020-06-02 20:00:53.000000000,1970-01-01 00:00:00.000000001,open,0,$ZINIT[CUR_PLUGIN] is not set during `atinit`
355,2020-06-02 15:27:45.000000000,2020-06-05 20:56:56.000000000,closed,4,[Question] New global git warning when updating zinit and plugins
354,2020-06-01 09:02:36.000000000,1970-01-01 00:00:00.000000001,open,0,prompt expansion %i
353,2020-06-01 02:30:18.000000000,1970-01-01 00:00:00.000000001,open,1,Add option to skip updating zshrc
352,2020-05-31 13:30:27.000000000,2020-06-10 20:17:00.000000000,closed,5,has ice is broken
351,2020-05-30 14:24:19.000000000,2020-05-31 05:57:10.000000000,closed,2,Support multiple 'has' ices for a plugin
350,2020-05-29 13:27:29.000000000,2020-06-12 10:04:02.000000000,closed,1,Updating binaries doesn't report new version on successful update anymore
349,2020-05-28 07:30:36.000000000,1970-01-01 00:00:00.000000001,open,0,_complete:96: bad math expression: operand expected at end of string
348,2020-05-28 04:19:10.000000000,2020-05-31 09:05:04.000000000,closed,3,Slow loading snippet `kubectl`
347,2020-05-27 22:17:41.000000000,1970-01-01 00:00:00.000000001,open,1,Zinit hangs and doesn't override p10k instant prompt on installs
346,2020-05-27 17:19:04.000000000,1970-01-01 00:00:00.000000001,open,0,[Question] zplug's similar options in zinit language
345,2020-05-27 10:37:24.000000000,2020-06-10 17:47:43.000000000,closed,6,`reset` doesn't seem to work
344,2020-05-27 08:15:11.000000000,1970-01-01 00:00:00.000000001,open,0,chance the plugin directory name?
343,2020-05-26 23:22:56.000000000,1970-01-01 00:00:00.000000001,open,3,Make possible to manage the zinit module as a plug
342,2020-05-25 02:20:37.000000000,1970-01-01 00:00:00.000000001,open,0,Support loading OMZ itself
341,2020-05-21 22:31:06.000000000,1970-01-01 00:00:00.000000001,open,1,Fixes for older versions of ZSH and git
340,2020-05-20 04:58:45.000000000,2020-05-23 04:24:57.000000000,closed,3,`ziextract `is unable to extract zipped types `zip/deb/tgz`
339,2020-05-19 20:04:10.000000000,1970-01-01 00:00:00.000000001,open,0,Zinit module prevents aliases from being expanded
338,2020-05-19 07:43:59.000000000,1970-01-01 00:00:00.000000001,open,3,"Completions are skipped and not installed, even with zinit creinstall"
337,2020-05-15 00:22:38.000000000,2020-05-23 14:40:56.000000000,closed,1,zinit doesn't respect `ZINIT[HOME_DIR]` on Linux
336,2020-05-13 08:59:25.000000000,2020-05-13 11:42:38.000000000,closed,7,Hide internal function arguments from sourced scripts
335,2020-05-12 15:24:57.000000000,2020-05-31 12:12:10.000000000,closed,1,"Snippet in ""Multiple-p10k-configs"" wiki page does not work (with solution)"
334,2020-05-11 11:05:39.000000000,2020-05-13 06:18:43.000000000,closed,6,"With the new bpick behavior, gh-r are being forced to install on every update."
333,2020-05-10 15:06:22.000000000,2020-05-11 23:19:12.000000000,closed,2,Issue with removing z-a-man
332,2020-05-10 04:12:46.000000000,2020-05-10 09:51:15.000000000,closed,2,Loading completion script with snippet doesn't work
331,2020-05-09 19:20:56.000000000,2020-05-09 20:12:54.000000000,closed,5,Recent commits broke skywind3000/z.lua plugin function
330,2020-05-07 12:38:41.000000000,1970-01-01 00:00:00.000000001,open,1,resolve multiple release artifacts (with bpick?)
329,2020-05-06 22:35:20.000000000,2020-05-10 01:43:55.000000000,closed,5,Internal `key` param overrides the one from zkbd
328,2020-05-06 21:58:25.000000000,2020-06-05 18:49:34.000000000,closed,2,Snippets are broken by zinit update
327,2020-05-05 23:43:19.000000000,2020-05-07 00:37:43.000000000,closed,1,Plugins sourced by zinit cannot access contents of global associative array
326,2020-05-05 08:52:40.000000000,2020-05-12 04:22:11.000000000,closed,2,`$ zinit creinstall -q <PATH>` does not silence all output
325,2020-05-04 14:00:35.000000000,1970-01-01 00:00:00.000000001,open,9,Bash Completions (bashcompinit)
324,2020-05-04 12:13:45.000000000,1970-01-01 00:00:00.000000001,open,0,Question: loading completion installed through home-brew
323,2020-04-30 11:22:56.000000000,1970-01-01 00:00:00.000000001,open,3,Add option to ignore certain releases from gh-r
322,2020-04-30 04:19:44.000000000,1970-01-01 00:00:00.000000001,open,0,Execute has'' before if'' modifier
321,2020-04-29 12:24:41.000000000,2020-05-13 16:55:40.000000000,closed,8,zinit doesn't load completions until 'zinit creinstall' is run
320,2020-04-29 03:46:24.000000000,1970-01-01 00:00:00.000000001,open,0,LICENSE not set in Github repo settings
319,2020-04-28 17:30:19.000000000,2020-06-13 18:59:54.000000000,closed,1,delete --clean doesn't remove shims created by sbin annex
318,2020-04-27 04:10:20.000000000,2020-05-07 23:43:33.000000000,closed,2,gh-r installation of direnv fails on ubuntu aarch64
317,2020-04-26 20:11:07.000000000,1970-01-01 00:00:00.000000001,open,0,Git clone fails on cygwin due to path format #316
316,2020-04-24 19:12:40.000000000,1970-01-01 00:00:00.000000001,open,0,Git clone fails on cygwin due to path format
315,2020-04-24 14:48:58.000000000,2020-05-13 11:13:52.000000000,closed,1,Fix completions installation condition
314,2020-04-22 18:15:28.000000000,1970-01-01 00:00:00.000000001,open,3,Provide an option for `zinit create` to authenticate to GitHub thru SSH instead of HTTPS
313,2020-04-22 13:21:18.000000000,1970-01-01 00:00:00.000000001,open,0,zinit is not leveraging $TMPDIR
312,2020-04-21 21:58:08.000000000,2020-04-21 22:59:18.000000000,closed,4,Don't clone git-open recursively
311,2020-04-19 21:56:11.000000000,1970-01-01 00:00:00.000000001,open,8,zinit does not pick .tar.gz archive if there is .asc control sum
310,2020-04-19 19:36:20.000000000,1970-01-01 00:00:00.000000001,open,1,no such option: posixargzero(CentOS7.7)
309,2020-04-18 19:47:19.000000000,2020-04-18 20:25:26.000000000,closed,2,report thinks path elements with spaces added before plugin load were added by plugin
308,2020-04-17 21:08:22.000000000,1970-01-01 00:00:00.000000001,open,1,Add Uninstall Instructions to the Wiki or README
307,2020-04-17 18:47:33.000000000,2020-04-22 10:26:18.000000000,closed,2,Use tar.gz if dpkg-deb is not available
306,2020-04-17 11:51:50.000000000,2020-04-17 18:55:44.000000000,closed,14,Plugins that use turbo mode are not loaded after update
305,2020-04-15 21:35:40.000000000,2020-04-20 23:27:13.000000000,closed,6,High latency when try to use man command.
304,2020-04-15 13:27:04.000000000,2020-04-16 12:58:04.000000000,closed,2,Return code of snippet nonzero
303,2020-04-15 04:47:37.000000000,1970-01-01 00:00:00.000000001,open,0,"Could add a tip ""zinit delete --clean"" when ""zinit update"" unused plugin."
302,2020-04-14 17:18:33.000000000,2020-04-14 17:35:20.000000000,closed,2,Could add '--clean-force' to 'zinit delete' command?
301,2020-04-14 09:47:00.000000000,2020-04-14 18:15:26.000000000,closed,3,"Could zinit manage itself, just like zplug."
300,2020-04-12 19:28:56.000000000,2020-04-13 21:04:08.000000000,closed,3,Clone failed (code: 141) with any new plugins
299,2020-04-10 16:45:27.000000000,2020-04-10 17:46:37.000000000,closed,6,Wrong architecture requested for gh-r on rpi4
298,2020-04-09 10:09:08.000000000,2020-04-09 17:19:47.000000000,closed,1,"tput error messages for each plugin installed, in non interactive mode"
297,2020-04-07 18:15:19.000000000,2020-04-09 01:25:58.000000000,closed,3,Please allow disabling the git output beauty enhancer
296,2020-04-05 21:08:47.000000000,2020-04-06 15:18:46.000000000,closed,2,Brew command-not-found doesn't work through zinit
295,2020-04-05 09:35:01.000000000,2020-04-13 21:04:40.000000000,closed,2,Extraction of .deb files
294,2020-04-04 12:22:01.000000000,1970-01-01 00:00:00.000000001,open,0,Relative symlinks should be supported
293,2020-03-31 13:40:35.000000000,2020-04-02 22:34:42.000000000,closed,4,Latest Xcode & Command Line Tools removes SVN tools.
292,2020-03-30 19:05:01.000000000,1970-01-01 00:00:00.000000001,open,0,The right way to install `grc`?
291,2020-03-30 12:29:07.000000000,2020-04-19 12:30:59.000000000,closed,1,zinit: Fix some bugs
290,2020-03-27 18:57:06.000000000,1970-01-01 00:00:00.000000001,open,2,How to migrate?
289,2020-03-27 00:15:15.000000000,2020-04-17 03:06:17.000000000,closed,1,zinit: Fix ZSH_CACHE_DIR value
288,2020-03-26 19:02:36.000000000,1970-01-01 00:00:00.000000001,open,5,Parallel Initial Install
287,2020-03-25 12:16:32.000000000,1970-01-01 00:00:00.000000001,open,7,No plugin or snippet ID given
286,2020-03-24 23:05:47.000000000,2020-03-31 20:28:26.000000000,closed,5,zdharma website down
285,2020-03-24 04:48:28.000000000,2020-03-31 20:27:48.000000000,closed,1,I have a problem at startup
284,2020-03-22 03:01:33.000000000,2020-04-19 23:25:07.000000000,closed,9,Completions not completing in new shells after parallel zi update
283,2020-03-20 18:13:18.000000000,2020-04-04 19:11:57.000000000,closed,2,Is there a way to run a command _before_ loading?
282,2020-03-20 09:03:53.000000000,2020-03-20 09:58:41.000000000,closed,0,Merge changes commited at psprint/zinit during repo deletion and recreation
281,2020-03-16 20:56:40.000000000,2020-03-19 14:15:59.000000000,closed,1,Fix checking the plugin existence when `zinit update` and `from'gh-r'`
280,2020-03-16 12:06:25.000000000,1970-01-01 00:00:00.000000001,open,2,"bash completions sometimes work, sometimes not"
279,2020-03-16 08:53:52.000000000,2020-04-17 20:08:06.000000000,closed,4,Wiki link is broken in README.md
278,2020-03-06 13:55:54.000000000,2020-03-19 14:07:52.000000000,closed,2,New plugin installation fails
277,2020-03-06 06:03:20.000000000,2020-03-06 06:33:10.000000000,closed,0,shadow-autoload breaks under rcexpandparam
276,2020-03-05 14:55:08.000000000,1970-01-01 00:00:00.000000001,open,5,$LS_COLORS variable isn't readable when download snippet
275,2020-03-04 14:35:23.000000000,2020-03-04 17:56:22.000000000,closed,0,Change quote
274,2020-03-03 05:42:34.000000000,2020-03-03 23:16:35.000000000,closed,1,Rename zplugin.1 to zinit.1
273,2020-03-02 15:01:11.000000000,2020-03-02 16:28:12.000000000,closed,1,Compilation fails with parse error on zimfw/input
272,2020-03-02 03:27:44.000000000,2020-03-02 06:29:58.000000000,closed,1,Plugins loaded after snippet in for-syntax fail to load
271,2020-02-28 02:39:06.000000000,2020-04-11 01:48:09.000000000,closed,2,Unable to use bindkeys for certain keycodes
270,2020-02-26 13:53:14.000000000,2020-04-09 01:51:23.000000000,closed,36,Multiple errors on zi self-update && zi update
269,2020-02-26 10:08:15.000000000,2020-02-26 12:32:55.000000000,closed,2,"*install,*autoload: Consolidate gh-r version logic"
268,2020-02-21 21:37:38.000000000,1970-01-01 00:00:00.000000001,open,42,zsh-autosuggestions doesn't work until the second prompt
267,2020-02-20 23:05:55.000000000,2020-02-22 01:10:30.000000000,closed,12,zinit fails to load / light-load any plugins on Termux
266,2020-02-19 23:26:25.000000000,2020-02-20 12:57:13.000000000,closed,2,How to avoid extending $PATH with git-now
265,2020-02-16 14:36:37.000000000,1970-01-01 00:00:00.000000001,open,4,[REQUEST] Consider Alternative Configuration Methods For Ices/Zinit as a whole
264,2020-02-16 12:41:42.000000000,2020-02-16 12:45:25.000000000,closed,1,Request: Add a cheatsheet of ice modifiers
263,2020-02-13 13:29:24.000000000,2020-02-14 01:10:15.000000000,closed,2,"""Couldn't compile"" PZT directory and editor snippets"
262,2020-01-28 13:55:05.000000000,2020-01-30 20:48:16.000000000,closed,4,CentOS 6.10 (zsh 4.3.11) parse error zinit
261,2020-01-28 11:18:52.000000000,2020-02-26 20:41:19.000000000,closed,2,Consolidate gh-r version string logic into one function
260,2020-01-28 08:59:30.000000000,1970-01-01 00:00:00.000000001,open,1,[REQUEST] Manage the scripts output by a command
259,2020-01-26 19:00:03.000000000,2020-01-27 16:19:55.000000000,closed,7,Ice no longer working
258,2020-01-24 23:47:54.000000000,1970-01-01 00:00:00.000000001,open,19,zsh: make: function definition file not found
257,2020-01-24 18:56:46.000000000,2020-01-24 22:38:25.000000000,closed,2,For syntax does not work with github releases
256,2020-01-24 03:16:46.000000000,2020-02-25 03:40:43.000000000,closed,9,Rename Update: Zinit module won't build
255,2020-01-23 20:16:14.000000000,2020-01-23 20:41:12.000000000,closed,0,Add a Gitter chat badge to README.md
254,2020-01-23 16:52:59.000000000,2020-01-23 20:42:25.000000000,closed,1,Gitter badge link in README.md broken
253,2020-01-23 14:56:20.000000000,1970-01-01 00:00:00.000000001,open,0,Suggestion: Add hash/gpg signature validation to downloaded files
252,2020-01-23 08:24:01.000000000,2020-01-31 15:47:59.000000000,closed,2,zplugin's installer added commands to .zshrc file erroring now after update to zinit when sourcing .zshrc
251,2020-01-23 00:48:10.000000000,2020-01-23 09:05:10.000000000,closed,1,"On Windows, the BusyBox executable can be busybox.exe"
250,2020-01-22 20:41:51.000000000,2020-01-23 09:10:54.000000000,closed,1,add chmod command if directory needed creation
249,2020-01-21 16:59:29.000000000,2020-01-21 18:24:15.000000000,closed,1,fix formatting in the installation status messages
248,2020-01-21 12:36:02.000000000,2020-01-23 16:53:31.000000000,closed,5,ZPLGM: assignment to invalid subscript range
247,2020-01-20 21:04:26.000000000,1970-01-01 00:00:00.000000001,open,9,New Update broke OMZ git auto-completion plugin functionality 
246,2020-01-20 16:05:35.000000000,2020-01-20 18:57:24.000000000,closed,4,Request: Zinit named 3.X versions using semantic versioning
245,2020-01-20 04:09:02.000000000,2020-01-20 05:01:21.000000000,closed,1,ZINIT[ZCOMPDUMP_PATH] not working
244,2020-01-19 12:07:24.000000000,2020-01-19 12:16:23.000000000,closed,1,"`zinit ice wait""1"" lucid atload'PluginFinish'` can't work"
243,2020-01-16 14:52:43.000000000,1970-01-01 00:00:00.000000001,open,0,[REQUEST] Please update the AUR package
242,2020-01-15 03:03:13.000000000,2020-01-16 00:22:24.000000000,closed,2,How to load plugins in a given order
241,2020-01-12 09:56:56.000000000,2020-01-12 10:23:18.000000000,closed,1,"Zplugin module and from""gh-r"" conflict?"
240,2020-01-10 00:59:42.000000000,1970-01-01 00:00:00.000000001,open,0,Brew autocomplete not following zcompcache location
239,2020-01-09 18:57:51.000000000,1970-01-01 00:00:00.000000001,open,0,atload runs even though the plugin failed to load
238,2020-01-08 22:52:40.000000000,2020-01-09 15:45:33.000000000,closed,6,"Can't Load ""hub"" Completions"
237,2020-01-04 17:49:47.000000000,2020-01-20 17:18:50.000000000,closed,1,How to use binary in sub folder with for-syntax?
236,2020-01-01 10:05:18.000000000,2020-01-02 07:34:15.000000000,closed,9,Wait load causing plugin issue in tmux
235,2020-01-01 01:02:24.000000000,2020-01-17 21:21:52.000000000,closed,13,New project-name poll (2nd round)
234,2019-12-27 20:00:02.000000000,2019-12-29 05:34:06.000000000,closed,1,update direnv binary example
233,2019-12-26 20:40:10.000000000,2019-12-29 17:12:16.000000000,closed,2,Pyenv with pyenv-virtualenv
232,2019-12-26 10:51:18.000000000,2020-02-11 06:06:09.000000000,closed,2,Improve gh-r updates with better matching and respecting the ver-ice
231,2019-12-22 11:30:41.000000000,2020-01-20 17:20:14.000000000,closed,1,bad math expression: illegal character: {
230,2019-12-21 03:08:39.000000000,2020-02-09 08:04:46.000000000,closed,1,Feature request: allow to skip extraction for binary releases
229,2019-12-20 21:19:34.000000000,2019-12-21 01:25:27.000000000,closed,1,module: fix auto compile
228,2019-12-18 12:06:28.000000000,1970-01-01 00:00:00.000000001,open,4,Inclusion in distro package managers
227,2019-12-16 05:07:11.000000000,2019-12-16 05:24:43.000000000,closed,1,Update ohmyzsh remote url
226,2019-12-16 04:22:49.000000000,2019-12-16 15:59:10.000000000,closed,4,zsh-autosuggestions does not work as expected.
225,2019-12-12 07:00:23.000000000,1970-01-01 00:00:00.000000001,open,4,Installation through homebrew?
224,2019-12-08 00:02:43.000000000,2019-12-08 02:28:34.000000000,closed,6,Workaround for BusyBox less
223,2019-12-07 04:42:41.000000000,2020-01-31 16:09:09.000000000,closed,4,zplugin mishandles paths with spaces in them
222,2019-12-06 01:58:14.000000000,2019-12-06 21:46:55.000000000,closed,11,multi prompt: Using different p10k  prompts depending on conditions.
221,2019-12-05 03:16:13.000000000,2019-12-05 04:36:28.000000000,closed,4,pyenv
220,2019-11-30 16:12:12.000000000,2019-12-02 01:52:33.000000000,closed,2,Don't forcefully override ZSH_CACHE_DIR
219,2019-11-27 05:26:35.000000000,2019-12-05 03:56:32.000000000,closed,5,zplugin self-update hangs
218,2019-11-27 00:19:42.000000000,2019-11-27 00:46:20.000000000,closed,1,Check to make sure aliases exist before unaliasing
217,2019-11-25 02:03:26.000000000,2020-01-23 07:00:38.000000000,closed,3,"*autoload,*install: Restore ver-icefix, pending changes"
216,2019-11-21 14:19:06.000000000,2019-12-05 15:07:47.000000000,closed,4,Feature request: atdeletion ice modifier
215,2019-11-18 20:41:05.000000000,2019-11-18 21:21:40.000000000,closed,2,Unexpected behavior after an update
214,2019-11-18 03:15:09.000000000,2019-11-18 20:56:08.000000000,closed,1,zplugin deletes lines printed by .zshrc
213,2019-11-17 23:18:06.000000000,2019-11-18 22:44:00.000000000,closed,4,${~ZPFX}/bin should be added to PATH only once
212,2019-11-17 12:28:34.000000000,2019-11-18 02:50:07.000000000,closed,1,Newly downloaded snippets are not being updated via zplugin update --all command
211,2019-11-17 11:32:42.000000000,2019-11-24 00:26:18.000000000,closed,6,Fix updating plugins with ver-ice
210,2019-11-17 11:06:59.000000000,1970-01-01 00:00:00.000000001,open,2,ver ice with SHA not respected on zplugin update
209,2019-11-15 18:52:30.000000000,2019-12-24 23:32:37.000000000,closed,4,Download binaries from a release on a private github repo
208,2019-11-15 04:57:23.000000000,2019-11-15 06:52:41.000000000,closed,4,Single-quote PATH and FPATH elements for Windows with MSYS2 or Cygwin
207,2019-11-10 14:19:10.000000000,2019-11-11 00:21:52.000000000,closed,1,"asdf-vm/asdf no longer works due to ""-"" in name"
206,2019-11-08 15:27:12.000000000,2019-11-10 14:19:41.000000000,closed,1,failed to load module `zdharma/zplugin': libiconv.so.2: cannot open shared object file: No such file or directory
205,2019-11-08 08:47:59.000000000,2019-11-27 00:10:07.000000000,closed,4,zplugin: Process trigger-load ice before others
204,2019-11-08 03:18:07.000000000,2019-11-09 00:44:28.000000000,closed,2,"Zplugin tries to load a snippet ""-b"" instead of actual snippet"
203,2019-11-07 14:55:58.000000000,2019-11-08 16:07:11.000000000,closed,1,Snippet not loaded errors when using full repo URL
202,2019-11-07 08:28:15.000000000,2019-11-07 17:22:54.000000000,closed,7,zplugin:Allow trigger-load ice to work in `for`-syntax
201,2019-11-06 03:20:43.000000000,2019-11-06 23:36:15.000000000,closed,6,Fix light mode in `for`-syntax
200,2019-11-05 14:37:27.000000000,2019-11-11 00:22:28.000000000,closed,1,shwordsplit causes error in -zplg-scheduler
199,2019-11-04 23:25:38.000000000,2019-11-11 00:22:48.000000000,closed,2,Allow passing ice arguments directly to command instead of as seperate command
198,2019-11-03 22:42:02.000000000,2019-11-11 00:23:58.000000000,closed,5,Default ice modifiers or loops
197,2019-11-02 02:21:25.000000000,2019-11-03 09:13:33.000000000,closed,2,What is the purpose of ZSH_CACHE_DIR?
196,2019-10-31 03:30:37.000000000,2019-10-31 23:28:03.000000000,closed,1,zplugin keeps printing the latest exit code with `printexitvalue` set
195,2019-10-27 11:31:22.000000000,2019-10-31 13:41:02.000000000,closed,6,zplugin snippet follow redirect
194,2019-10-26 03:44:06.000000000,2019-10-26 03:57:29.000000000,closed,1,FZF not found
193,2019-10-26 03:21:15.000000000,2019-10-30 23:03:12.000000000,closed,4,Exit value printed continuously with print_exit_value option enabled
192,2019-10-24 21:31:59.000000000,2019-10-24 23:01:39.000000000,closed,4,Colons are not preserved in fpath anymore
191,2019-10-23 10:43:14.000000000,2019-11-11 00:28:33.000000000,closed,5,"""command not found"" for program sourced in atload"
190,2019-10-23 03:15:34.000000000,2019-10-23 19:30:12.000000000,closed,1,zplugin delete --all fails
189,2019-10-23 00:19:23.000000000,2020-05-30 10:30:51.000000000,closed,0,"Add tracking functionality to atinit ice with an ""!"" similar to atload'!...'"
188,2019-10-22 15:15:42.000000000,2019-10-31 23:30:15.000000000,closed,3,command not found: compdef
187,2019-10-19 14:58:23.000000000,2019-10-31 23:30:41.000000000,closed,1,[help] zplugin in termux(android app)
186,2019-10-17 21:23:23.000000000,2019-10-20 15:56:17.000000000,closed,10,"Keyboard input doesn't get processed between plugins loaded with wait""!"""
185,2019-10-16 16:37:45.000000000,2020-03-06 10:11:55.000000000,closed,1,prevent overwriting $? in scheduler
184,2019-10-14 17:03:59.000000000,2020-02-28 04:00:27.000000000,closed,10,Parallelize `zplugin update --all`
183,2019-10-14 13:11:07.000000000,2020-01-26 14:05:51.000000000,closed,11,Feature request: Download binarys from arbitrary URLs
182,2019-10-13 12:51:09.000000000,2019-10-13 14:31:23.000000000,closed,1,CentOS 7.6 (zsh 5.0.2) cannot load zplugin
181,2019-10-12 18:40:10.000000000,2020-01-18 15:12:46.000000000,closed,56,New project name poll
180,2019-10-11 19:11:58.000000000,1970-01-01 00:00:00.000000001,open,0,"Expose Curl complex-URL feature ../{file1,file2} in `snippet` subcommand"
179,2019-10-11 18:25:44.000000000,2019-10-11 18:56:59.000000000,closed,8,ZPLGM[BIN_DIR] is not set to ~?
178,2019-10-06 13:48:22.000000000,1970-01-01 00:00:00.000000001,open,4,Zplugin snippet when failed at the first time doesn't recover
177,2019-10-06 07:41:46.000000000,2019-10-06 11:23:16.000000000,closed,5,.tar.bz2 snippet download with extra parent folder?
176,2019-10-05 12:13:05.000000000,2019-10-05 13:44:58.000000000,closed,12,Loading OMZ libs
175,2019-10-04 05:52:54.000000000,2019-10-05 09:05:10.000000000,closed,3,zplugin snippet -f /path/to/dir fails
