id,created_at,closed_at,merged_at,state,merged
224,2019-12-08 00:02:43.000000000,2019-12-08 02:28:34.000000000,2019-12-08 02:28:34.000000000,closed,True
227,2019-12-16 05:07:11.000000000,2019-12-16 05:24:43.000000000,2019-12-16 05:24:43.000000000,closed,True
229,2019-12-20 21:19:34.000000000,2019-12-21 01:25:27.000000000,2019-12-21 01:25:27.000000000,closed,True
232,2019-12-26 10:51:18.000000000,2020-02-11 06:06:09.000000000,1970-01-01 00:00:00.000000001,closed,False
249,2020-01-21 16:59:29.000000000,2020-01-21 18:24:15.000000000,2020-01-21 18:24:14.000000000,closed,True
250,2020-01-22 20:41:51.000000000,2020-01-23 09:10:54.000000000,2020-01-23 09:10:54.000000000,closed,True
251,2020-01-23 00:48:10.000000000,2020-01-23 09:05:10.000000000,2020-01-23 09:05:10.000000000,closed,True
255,2020-01-23 20:16:14.000000000,2020-01-23 20:41:12.000000000,1970-01-01 00:00:00.000000001,closed,False
261,2020-01-28 11:18:52.000000000,2020-02-26 20:41:19.000000000,1970-01-01 00:00:00.000000001,closed,False
269,2020-02-26 10:08:15.000000000,2020-02-26 12:32:55.000000000,2020-02-26 12:32:55.000000000,closed,True
274,2020-03-03 05:42:34.000000000,2020-03-03 23:16:35.000000000,2020-03-03 23:16:35.000000000,closed,True
277,2020-03-06 06:03:20.000000000,2020-03-06 06:33:10.000000000,2020-03-06 06:33:10.000000000,closed,True
281,2020-03-16 20:56:40.000000000,2020-03-19 14:15:59.000000000,1970-01-01 00:00:00.000000001,closed,False
282,2020-03-20 09:03:53.000000000,2020-03-20 09:58:41.000000000,1970-01-01 00:00:00.000000001,closed,False
289,2020-03-27 00:15:15.000000000,2020-04-17 03:06:17.000000000,2020-04-17 03:06:17.000000000,closed,True
291,2020-03-30 12:29:07.000000000,2020-04-19 12:30:59.000000000,1970-01-01 00:00:00.000000001,closed,False
312,2020-04-21 21:58:08.000000000,2020-04-21 22:59:18.000000000,2020-04-21 22:59:18.000000000,closed,True
315,2020-04-24 14:48:58.000000000,2020-05-13 11:13:52.000000000,2020-05-13 11:13:52.000000000,closed,True
317,2020-04-26 20:11:07.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
336,2020-05-13 08:59:24.000000000,2020-05-13 11:42:38.000000000,2020-05-13 11:42:38.000000000,closed,True
341,2020-05-21 22:31:05.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
353,2020-06-01 02:30:18.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
388,2020-07-23 03:33:47.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
390,2020-07-23 18:11:13.000000000,2020-07-23 19:37:22.000000000,1970-01-01 00:00:00.000000001,closed,False
391,2020-07-25 04:07:57.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
396,2020-08-05 07:38:42.000000000,2020-08-05 10:12:31.000000000,2020-08-05 10:12:31.000000000,closed,True
397,2020-08-06 07:57:42.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
399,2020-08-16 03:55:11.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
400,2020-08-19 04:08:58.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
402,2020-08-23 11:29:37.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
