id,created_at,closed_at,merged_at,state,merged
92,2016-11-28 18:59:51.000000000,2016-11-28 19:25:39.000000000,2016-11-28 19:25:39.000000000,closed,True
93,2016-11-28 19:13:35.000000000,2016-11-28 20:07:04.000000000,2016-11-28 20:07:04.000000000,closed,True
95,2016-11-30 14:28:15.000000000,2016-11-30 15:20:40.000000000,2016-11-30 15:20:40.000000000,closed,True
96,2016-12-06 01:28:50.000000000,2016-12-06 04:24:42.000000000,2016-12-06 04:24:42.000000000,closed,True
97,2017-01-18 03:18:42.000000000,2017-02-14 06:19:59.000000000,2017-02-14 06:19:59.000000000,closed,True
98,2017-01-21 02:52:24.000000000,2017-10-11 16:53:07.000000000,2017-10-11 16:53:07.000000000,closed,True
99,2017-01-29 03:18:50.000000000,2017-05-10 19:56:15.000000000,1970-01-01 00:00:00.000000001,closed,False
103,2017-05-16 18:25:24.000000000,2017-05-16 19:11:16.000000000,1970-01-01 00:00:00.000000001,closed,False
104,2017-05-16 19:08:14.000000000,2017-05-18 16:25:54.000000000,2017-05-18 16:25:54.000000000,closed,True
106,2017-05-31 15:33:25.000000000,2017-06-23 14:19:32.000000000,2017-06-23 14:19:32.000000000,closed,True
109,2017-06-26 17:38:39.000000000,2017-06-26 19:57:17.000000000,2017-06-26 19:57:17.000000000,closed,True
110,2017-06-26 18:10:08.000000000,2017-06-26 19:47:07.000000000,2017-06-26 19:47:07.000000000,closed,True
112,2017-07-03 20:14:10.000000000,2017-07-05 21:03:33.000000000,2017-07-05 21:03:33.000000000,closed,True
114,2017-07-04 14:10:18.000000000,2017-07-04 14:17:53.000000000,2017-07-04 14:17:53.000000000,closed,True
115,2017-07-04 14:31:59.000000000,2017-07-04 15:04:21.000000000,2017-07-04 15:04:21.000000000,closed,True
116,2017-07-04 16:14:49.000000000,2017-07-04 16:30:31.000000000,2017-07-04 16:30:31.000000000,closed,True
118,2017-07-04 17:09:31.000000000,2017-07-05 21:11:05.000000000,2017-07-05 21:11:05.000000000,closed,True
120,2017-07-04 23:40:07.000000000,2017-07-04 23:52:13.000000000,2017-07-04 23:52:13.000000000,closed,True
121,2017-07-06 14:51:42.000000000,2017-07-26 19:10:41.000000000,2017-07-26 19:10:41.000000000,closed,True
123,2017-07-14 05:41:24.000000000,2017-07-26 19:49:24.000000000,2017-07-26 19:49:24.000000000,closed,True
125,2017-07-28 18:03:51.000000000,2017-08-22 12:31:05.000000000,2017-08-22 12:31:05.000000000,closed,True
128,2017-08-07 13:40:20.000000000,2017-08-07 14:01:13.000000000,2017-08-07 14:01:13.000000000,closed,True
129,2017-08-07 14:39:26.000000000,2017-08-07 14:41:02.000000000,2017-08-07 14:41:02.000000000,closed,True
130,2017-08-07 14:47:26.000000000,2017-08-07 14:49:32.000000000,2017-08-07 14:49:32.000000000,closed,True
131,2017-08-10 16:16:00.000000000,2017-10-13 17:29:28.000000000,2017-10-13 17:29:28.000000000,closed,True
144,2017-09-22 19:36:29.000000000,2017-09-25 13:53:05.000000000,2017-09-25 13:53:05.000000000,closed,True
146,2017-09-24 21:54:19.000000000,2017-10-02 17:10:37.000000000,2017-10-02 17:10:37.000000000,closed,True
147,2017-09-25 13:00:20.000000000,2017-09-26 15:35:12.000000000,2017-09-26 15:35:12.000000000,closed,True
148,2017-09-26 14:39:45.000000000,2017-09-26 14:46:56.000000000,2017-09-26 14:46:56.000000000,closed,True
149,2017-09-26 14:50:09.000000000,2017-09-26 14:59:14.000000000,2017-09-26 14:59:14.000000000,closed,True
150,2017-09-26 14:56:09.000000000,2017-10-16 13:26:30.000000000,2017-10-16 13:26:30.000000000,closed,True
151,2017-09-26 16:43:56.000000000,2017-09-27 11:54:19.000000000,2017-09-27 11:54:19.000000000,closed,True
153,2017-09-26 18:43:52.000000000,2017-10-02 17:08:55.000000000,2017-10-02 17:08:54.000000000,closed,True
155,2017-09-29 12:36:23.000000000,2017-10-02 16:59:07.000000000,2017-10-02 16:59:06.000000000,closed,True
158,2017-10-05 01:51:22.000000000,2017-10-13 17:28:42.000000000,1970-01-01 00:00:00.000000001,closed,False
159,2017-10-05 17:56:18.000000000,2017-10-09 18:47:23.000000000,2017-10-09 18:47:23.000000000,closed,True
160,2017-10-11 12:47:33.000000000,2017-10-19 12:37:24.000000000,1970-01-01 00:00:00.000000001,closed,False
161,2017-10-13 15:57:29.000000000,2017-10-19 16:29:18.000000000,2017-10-19 16:29:18.000000000,closed,True
162,2017-10-13 16:40:05.000000000,2017-10-13 16:44:09.000000000,2017-10-13 16:44:09.000000000,closed,True
163,2017-10-13 17:26:09.000000000,2017-10-13 17:27:44.000000000,2017-10-13 17:27:44.000000000,closed,True
164,2017-10-13 18:37:11.000000000,2017-10-13 18:42:39.000000000,2017-10-13 18:42:39.000000000,closed,True
172,2017-10-17 18:19:23.000000000,2017-10-17 18:23:51.000000000,2017-10-17 18:23:51.000000000,closed,True
176,2017-10-18 15:04:22.000000000,2017-10-18 15:46:14.000000000,2017-10-18 15:46:14.000000000,closed,True
183,2017-10-18 18:31:47.000000000,2017-10-19 14:47:01.000000000,2017-10-19 14:47:01.000000000,closed,True
184,2017-10-18 23:38:27.000000000,2018-02-10 13:39:12.000000000,1970-01-01 00:00:00.000000001,closed,False
185,2017-10-19 15:22:42.000000000,2017-10-19 15:57:24.000000000,2017-10-19 15:57:24.000000000,closed,True
186,2017-10-19 16:44:07.000000000,2017-10-19 16:49:10.000000000,2017-10-19 16:49:10.000000000,closed,True
187,2017-10-19 17:15:34.000000000,2017-10-19 17:44:34.000000000,2017-10-19 17:44:34.000000000,closed,True
190,2017-10-19 22:20:50.000000000,2017-10-24 23:16:26.000000000,2017-10-24 23:16:26.000000000,closed,True
191,2017-10-19 23:15:52.000000000,2017-11-02 18:14:43.000000000,1970-01-01 00:00:00.000000001,closed,False
192,2017-10-19 23:30:43.000000000,2017-10-20 00:04:32.000000000,2017-10-20 00:04:32.000000000,closed,True
193,2017-10-19 23:54:19.000000000,2017-10-20 00:06:21.000000000,2017-10-20 00:06:21.000000000,closed,True
194,2017-10-20 00:12:40.000000000,2017-10-20 00:18:23.000000000,2017-10-20 00:18:23.000000000,closed,True
195,2017-10-23 17:16:08.000000000,2017-10-24 12:50:44.000000000,2017-10-24 12:50:44.000000000,closed,True
196,2017-10-24 00:19:53.000000000,2017-11-03 19:36:26.000000000,2017-11-03 19:36:26.000000000,closed,True
199,2017-11-03 19:07:07.000000000,2017-11-07 15:38:39.000000000,2017-11-07 15:38:39.000000000,closed,True
200,2017-11-04 11:47:04.000000000,2017-11-07 15:21:19.000000000,2017-11-07 15:21:19.000000000,closed,True
201,2017-11-04 19:09:18.000000000,2017-11-06 14:36:10.000000000,2017-11-06 14:36:10.000000000,closed,True
202,2017-11-04 19:38:52.000000000,2017-11-06 14:01:36.000000000,2017-11-06 14:01:36.000000000,closed,True
203,2017-11-06 13:36:24.000000000,2017-12-12 03:06:40.000000000,2017-12-12 03:06:40.000000000,closed,True
204,2017-11-07 15:50:33.000000000,2017-11-07 15:57:33.000000000,2017-11-07 15:57:33.000000000,closed,True
206,2017-11-08 02:59:37.000000000,2017-11-08 08:56:43.000000000,2017-11-08 08:56:43.000000000,closed,True
208,2017-11-24 17:04:12.000000000,2017-11-24 17:57:22.000000000,2017-11-24 17:57:22.000000000,closed,True
209,2017-11-27 14:37:11.000000000,2017-11-29 18:57:15.000000000,2017-11-29 18:57:15.000000000,closed,True
211,2017-11-30 17:40:55.000000000,2017-11-30 18:21:03.000000000,2017-11-30 18:21:03.000000000,closed,True
212,2017-12-12 17:44:36.000000000,2017-12-12 18:26:34.000000000,2017-12-12 18:26:34.000000000,closed,True
213,2017-12-20 14:28:16.000000000,2017-12-20 15:57:26.000000000,2017-12-20 15:57:26.000000000,closed,True
214,2017-12-26 16:15:20.000000000,2018-03-16 03:45:30.000000000,2018-03-16 03:45:30.000000000,closed,True
215,2018-01-04 15:34:53.000000000,2018-01-31 15:51:49.000000000,2018-01-31 15:51:49.000000000,closed,True
218,2018-01-21 15:27:36.000000000,2018-05-24 20:58:38.000000000,2018-05-24 20:58:38.000000000,closed,True
219,2018-01-22 20:53:03.000000000,2018-04-04 13:48:47.000000000,1970-01-01 00:00:00.000000001,closed,False
220,2018-01-30 21:29:47.000000000,2018-01-31 15:38:42.000000000,2018-01-31 15:38:42.000000000,closed,True
221,2018-01-30 21:36:02.000000000,2018-01-31 15:39:35.000000000,2018-01-31 15:39:35.000000000,closed,True
224,2018-01-31 21:20:05.000000000,2018-01-31 21:31:33.000000000,2018-01-31 21:31:33.000000000,closed,True
227,2018-02-01 16:20:10.000000000,2018-02-05 17:08:05.000000000,2018-02-05 17:08:05.000000000,closed,True
228,2018-02-01 19:49:34.000000000,2018-02-01 20:28:11.000000000,2018-02-01 20:28:11.000000000,closed,True
229,2018-02-02 11:11:30.000000000,2018-02-02 21:03:01.000000000,2018-02-02 21:03:01.000000000,closed,True
230,2018-02-05 20:03:58.000000000,2018-02-06 12:26:24.000000000,2018-02-06 12:26:24.000000000,closed,True
231,2018-02-05 21:25:23.000000000,2018-02-16 16:36:02.000000000,2018-02-16 16:36:01.000000000,closed,True
233,2018-02-06 15:26:28.000000000,2018-02-06 20:56:27.000000000,2018-02-06 20:56:27.000000000,closed,True
236,2018-02-08 19:14:31.000000000,2018-02-20 19:21:58.000000000,2018-02-20 19:21:58.000000000,closed,True
238,2018-02-09 19:06:10.000000000,2018-02-14 15:42:37.000000000,1970-01-01 00:00:00.000000001,closed,False
239,2018-02-10 15:02:55.000000000,2018-02-10 22:00:18.000000000,2018-02-10 22:00:18.000000000,closed,True
240,2018-02-10 22:48:07.000000000,2018-02-14 15:45:42.000000000,2018-02-14 15:45:42.000000000,closed,True
242,2018-02-16 01:12:29.000000000,2018-02-20 19:33:08.000000000,2018-02-20 19:33:08.000000000,closed,True
243,2018-02-16 20:41:23.000000000,2018-05-05 20:06:15.000000000,2018-05-05 20:06:15.000000000,closed,True
244,2018-02-18 20:50:17.000000000,2018-02-20 19:25:32.000000000,2018-02-20 19:25:32.000000000,closed,True
245,2018-02-21 19:22:59.000000000,2018-02-21 19:40:26.000000000,2018-02-21 19:40:26.000000000,closed,True
248,2018-02-22 17:34:15.000000000,2018-02-22 17:50:09.000000000,1970-01-01 00:00:00.000000001,closed,False
249,2018-02-22 17:49:39.000000000,2018-02-22 20:37:04.000000000,2018-02-22 20:37:04.000000000,closed,True
250,2018-02-23 14:03:43.000000000,2018-02-26 17:17:25.000000000,2018-02-26 17:17:25.000000000,closed,True
253,2018-02-23 16:26:20.000000000,2018-02-23 16:27:36.000000000,2018-02-23 16:27:36.000000000,closed,True
256,2018-02-27 23:28:59.000000000,2018-03-02 19:35:38.000000000,2018-03-02 19:35:38.000000000,closed,True
258,2018-03-01 17:34:15.000000000,2018-03-05 17:47:06.000000000,2018-03-05 17:47:06.000000000,closed,True
260,2018-03-02 14:31:19.000000000,2018-03-02 15:41:35.000000000,2018-03-02 15:41:35.000000000,closed,True
261,2018-03-03 01:09:33.000000000,2018-03-03 16:14:16.000000000,2018-03-03 16:14:16.000000000,closed,True
262,2018-03-03 05:49:52.000000000,2018-03-03 16:16:33.000000000,2018-03-03 16:16:33.000000000,closed,True
263,2018-03-03 05:59:29.000000000,2018-03-03 16:13:51.000000000,2018-03-03 16:13:51.000000000,closed,True
264,2018-03-03 18:23:01.000000000,2018-03-03 18:31:09.000000000,2018-03-03 18:31:09.000000000,closed,True
265,2018-03-03 18:23:11.000000000,2018-04-04 13:46:36.000000000,1970-01-01 00:00:00.000000001,closed,False
266,2018-03-05 18:29:23.000000000,2018-03-06 18:53:25.000000000,2018-03-06 18:53:25.000000000,closed,True
267,2018-03-05 19:46:56.000000000,2018-03-06 18:54:32.000000000,2018-03-06 18:54:32.000000000,closed,True
268,2018-03-06 20:05:04.000000000,2018-03-06 20:17:52.000000000,2018-03-06 20:17:52.000000000,closed,True
271,2018-03-07 17:58:59.000000000,2018-03-07 18:13:02.000000000,2018-03-07 18:13:02.000000000,closed,True
273,2018-03-14 16:49:31.000000000,2018-03-14 17:35:39.000000000,2018-03-14 17:35:39.000000000,closed,True
274,2018-03-16 19:37:42.000000000,2018-06-04 15:03:46.000000000,1970-01-01 00:00:00.000000001,closed,False
277,2018-03-19 09:55:18.000000000,2018-03-19 14:19:48.000000000,1970-01-01 00:00:00.000000001,closed,False
278,2018-03-19 20:27:50.000000000,2018-06-04 15:03:58.000000000,1970-01-01 00:00:00.000000001,closed,False
281,2018-03-22 18:39:31.000000000,2018-03-22 18:50:54.000000000,2018-03-22 18:50:54.000000000,closed,True
283,2018-03-23 15:09:19.000000000,2018-03-23 19:58:24.000000000,2018-03-23 19:58:24.000000000,closed,True
289,2018-03-28 17:05:43.000000000,2018-04-03 01:09:07.000000000,1970-01-01 00:00:00.000000001,closed,False
292,2018-03-29 13:33:15.000000000,2018-03-29 13:52:42.000000000,2018-03-29 13:52:42.000000000,closed,True
294,2018-04-01 20:17:11.000000000,2018-04-04 14:11:03.000000000,1970-01-01 00:00:00.000000001,closed,False
295,2018-04-02 02:23:38.000000000,2018-05-05 20:09:28.000000000,1970-01-01 00:00:00.000000001,closed,False
296,2018-04-03 01:10:13.000000000,2018-04-11 14:21:32.000000000,2018-04-11 14:21:32.000000000,closed,True
297,2018-04-03 17:14:05.000000000,2018-04-03 19:48:26.000000000,2018-04-03 19:48:26.000000000,closed,True
299,2018-04-04 14:09:26.000000000,2018-04-04 19:57:39.000000000,2018-04-04 19:57:38.000000000,closed,True
300,2018-04-04 20:07:18.000000000,2018-04-05 14:07:21.000000000,2018-04-05 14:07:21.000000000,closed,True
301,2018-04-06 02:30:01.000000000,2018-04-12 19:30:00.000000000,1970-01-01 00:00:00.000000001,closed,False
302,2018-04-06 23:25:04.000000000,2018-05-09 13:52:30.000000000,1970-01-01 00:00:00.000000001,closed,False
305,2018-04-09 14:10:26.000000000,2018-05-01 13:13:22.000000000,2018-05-01 13:13:22.000000000,closed,True
307,2018-04-11 17:13:19.000000000,2018-04-11 17:31:01.000000000,1970-01-01 00:00:00.000000001,closed,False
308,2018-04-11 19:57:37.000000000,2018-04-26 01:47:17.000000000,2018-04-26 01:47:17.000000000,closed,True
309,2018-04-14 04:09:00.000000000,2018-04-17 15:59:38.000000000,2018-04-17 15:59:38.000000000,closed,True
310,2018-04-15 12:54:42.000000000,2018-04-16 12:14:14.000000000,1970-01-01 00:00:00.000000001,closed,False
312,2018-04-16 11:45:07.000000000,2018-04-17 09:26:36.000000000,2018-04-17 09:26:36.000000000,closed,True
313,2018-04-16 12:13:40.000000000,2018-04-17 13:41:21.000000000,2018-04-17 13:41:21.000000000,closed,True
314,2018-04-16 12:29:52.000000000,2018-04-16 13:38:18.000000000,1970-01-01 00:00:00.000000001,closed,False
315,2018-04-16 13:11:41.000000000,2018-04-17 13:33:42.000000000,2018-04-17 13:33:42.000000000,closed,True
316,2018-04-16 13:45:56.000000000,2018-04-16 15:26:35.000000000,1970-01-01 00:00:00.000000001,closed,False
319,2018-04-17 15:45:03.000000000,2018-04-17 16:09:00.000000000,2018-04-17 16:09:00.000000000,closed,True
322,2018-04-17 20:36:29.000000000,2018-04-18 12:24:30.000000000,2018-04-18 12:24:30.000000000,closed,True
323,2018-04-17 22:11:24.000000000,2018-05-09 13:58:33.000000000,2018-05-09 13:58:33.000000000,closed,True
324,2018-04-17 22:20:53.000000000,2018-04-18 12:21:15.000000000,2018-04-18 12:21:15.000000000,closed,True
325,2018-04-18 06:01:39.000000000,2018-04-18 12:19:06.000000000,2018-04-18 12:19:06.000000000,closed,True
326,2018-04-18 07:47:21.000000000,2018-04-18 12:33:17.000000000,2018-04-18 12:33:17.000000000,closed,True
327,2018-04-18 17:19:46.000000000,2018-04-19 17:46:37.000000000,2018-04-19 17:46:37.000000000,closed,True
329,2018-04-19 04:17:06.000000000,2018-04-28 14:30:03.000000000,1970-01-01 00:00:00.000000001,closed,False
331,2018-04-20 03:52:40.000000000,2018-05-05 19:40:41.000000000,1970-01-01 00:00:00.000000001,closed,False
332,2018-04-20 13:17:38.000000000,2018-05-09 13:54:14.000000000,1970-01-01 00:00:00.000000001,closed,False
333,2018-04-20 17:33:34.000000000,2018-04-20 19:06:33.000000000,2018-04-20 19:06:33.000000000,closed,True
336,2018-04-26 12:15:23.000000000,2018-06-28 15:05:40.000000000,1970-01-01 00:00:00.000000001,closed,False
337,2018-04-27 01:31:22.000000000,2018-05-05 19:46:39.000000000,2018-05-05 19:46:39.000000000,closed,True
342,2018-04-27 17:21:46.000000000,2018-04-27 17:27:27.000000000,2018-04-27 17:27:27.000000000,closed,True
345,2018-04-30 21:45:15.000000000,2018-05-05 18:26:23.000000000,1970-01-01 00:00:00.000000001,closed,False
349,2018-05-06 00:14:46.000000000,2018-05-06 20:34:02.000000000,1970-01-01 00:00:00.000000001,closed,False
351,2018-05-06 19:13:27.000000000,2018-05-06 19:23:54.000000000,2018-05-06 19:23:54.000000000,closed,True
353,2018-05-08 02:44:01.000000000,2018-05-09 13:56:06.000000000,2018-05-09 13:56:06.000000000,closed,True
363,2018-05-10 16:03:21.000000000,2018-05-16 13:42:03.000000000,2018-05-16 13:42:03.000000000,closed,True
364,2018-05-11 17:44:28.000000000,2018-05-11 17:51:03.000000000,2018-05-11 17:51:03.000000000,closed,True
368,2018-05-12 21:42:30.000000000,2018-05-13 22:20:36.000000000,2018-05-13 22:20:36.000000000,closed,True
371,2018-05-13 22:04:06.000000000,2018-09-02 22:26:15.000000000,2018-09-02 22:26:15.000000000,closed,True
376,2018-05-16 19:21:31.000000000,2018-06-28 15:05:22.000000000,1970-01-01 00:00:00.000000001,closed,False
378,2018-05-18 14:24:17.000000000,2018-05-18 17:12:42.000000000,2018-05-18 17:12:42.000000000,closed,True
384,2018-05-24 22:31:25.000000000,2018-05-26 03:58:11.000000000,1970-01-01 00:00:00.000000001,closed,False
385,2018-05-25 00:55:02.000000000,2018-05-26 03:59:20.000000000,2018-05-26 03:59:20.000000000,closed,True
387,2018-05-25 01:29:47.000000000,2018-05-26 03:58:39.000000000,2018-05-26 03:58:39.000000000,closed,True
394,2018-05-27 15:33:06.000000000,2018-06-03 18:34:30.000000000,2018-06-03 18:34:30.000000000,closed,True
395,2018-05-28 11:05:25.000000000,2018-05-28 11:34:41.000000000,1970-01-01 00:00:00.000000001,closed,False
396,2018-05-28 12:02:29.000000000,2018-05-31 18:58:12.000000000,1970-01-01 00:00:00.000000001,closed,False
398,2018-05-29 15:16:54.000000000,2018-06-03 18:14:19.000000000,2018-06-03 18:14:19.000000000,closed,True
399,2018-05-29 15:50:33.000000000,2018-05-30 13:23:29.000000000,1970-01-01 00:00:00.000000001,closed,False
409,2018-06-04 17:09:20.000000000,2018-06-06 22:23:40.000000000,1970-01-01 00:00:00.000000001,closed,False
419,2018-06-11 23:12:03.000000000,2018-06-12 13:06:41.000000000,2018-06-12 13:06:41.000000000,closed,True
421,2018-06-13 10:02:59.000000000,2018-06-13 10:03:28.000000000,1970-01-01 00:00:00.000000001,closed,False
425,2018-06-20 14:20:35.000000000,2018-07-25 16:29:35.000000000,1970-01-01 00:00:00.000000001,closed,False
430,2018-06-22 11:24:11.000000000,2018-07-19 14:21:34.000000000,1970-01-01 00:00:00.000000001,closed,False
441,2018-07-05 11:11:57.000000000,2018-09-27 15:58:08.000000000,2018-09-27 15:58:08.000000000,closed,True
443,2018-07-06 10:21:25.000000000,2018-07-06 13:36:14.000000000,2018-07-06 13:36:14.000000000,closed,True
446,2018-07-09 21:01:50.000000000,2018-11-27 16:29:02.000000000,2018-11-27 16:29:01.000000000,closed,True
454,2018-07-14 13:15:30.000000000,2018-07-25 16:20:39.000000000,1970-01-01 00:00:00.000000001,closed,False
459,2018-07-18 19:53:28.000000000,2018-07-19 14:11:42.000000000,1970-01-01 00:00:00.000000001,closed,False
460,2018-07-19 16:13:35.000000000,2018-07-19 16:22:41.000000000,2018-07-19 16:22:41.000000000,closed,True
469,2018-07-26 17:36:07.000000000,2018-08-16 14:23:05.000000000,2018-08-16 14:23:05.000000000,closed,True
479,2018-08-02 08:02:27.000000000,2018-08-16 14:23:32.000000000,2018-08-16 14:23:32.000000000,closed,True
482,2018-08-03 23:54:21.000000000,2018-08-04 02:40:55.000000000,2018-08-04 02:40:55.000000000,closed,True
485,2018-08-08 19:57:42.000000000,2019-03-21 16:36:49.000000000,2019-03-21 16:36:49.000000000,closed,True
488,2018-08-15 18:03:47.000000000,2018-08-16 14:18:05.000000000,2018-08-16 14:18:05.000000000,closed,True
489,2018-08-15 23:21:35.000000000,2018-08-16 14:22:03.000000000,2018-08-16 14:22:03.000000000,closed,True
494,2018-08-16 17:53:59.000000000,2018-08-16 17:55:33.000000000,2018-08-16 17:55:33.000000000,closed,True
499,2018-08-18 00:30:47.000000000,2018-08-18 00:32:46.000000000,2018-08-18 00:32:46.000000000,closed,True
512,2018-08-29 15:09:59.000000000,2018-08-29 15:14:26.000000000,2018-08-29 15:14:26.000000000,closed,True
517,2018-08-31 06:49:13.000000000,2018-08-31 09:34:11.000000000,2018-08-31 09:34:11.000000000,closed,True
519,2018-08-31 18:41:43.000000000,2018-08-31 19:12:11.000000000,1970-01-01 00:00:00.000000001,closed,False
520,2018-08-31 19:17:58.000000000,2018-08-31 19:18:11.000000000,1970-01-01 00:00:00.000000001,closed,False
523,2018-09-01 16:08:31.000000000,2018-09-01 16:18:58.000000000,1970-01-01 00:00:00.000000001,closed,False
528,2018-09-04 18:18:28.000000000,2018-09-04 18:19:09.000000000,2018-09-04 18:19:09.000000000,closed,True
535,2018-09-06 19:03:54.000000000,2018-09-13 14:24:27.000000000,1970-01-01 00:00:00.000000001,closed,False
536,2018-09-06 21:30:43.000000000,2019-01-22 16:59:22.000000000,1970-01-01 00:00:00.000000001,closed,False
538,2018-09-09 02:41:24.000000000,2018-09-25 11:49:59.000000000,2018-09-25 11:49:59.000000000,closed,True
